frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;4543065073289;4543054029440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4543097078294;4543087339050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4543133057566;4543120721372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4543165066483;4543154008281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4543197072075;4543187446980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4543233058802;4543220628417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4543265066952;4543254079231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4543297075328;4543287402042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4543333057231;4543320754662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4543365067602;4543354063373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4543397076016;4543387555774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4543433057365;4543420748978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4543465069864;4543454149125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4543497075112;4543487520729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4543533059191;4543520796520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4543565061975;4543554084172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4543597067638;4543587644797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4543633053962;4543620748640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4543665062184;4543654189930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4543697071775;4543687562917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4543733052033;4543720858830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4543765062411;4543754130552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4543797072401;4543787649039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4543833049904;4543820784953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4543865065059;4543854239892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4543897070324;4543887611274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4543933048274;4543920929767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4543965056477;4543954145636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4543997063732;4543987708597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4544033047779;4544020817772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4544065057256;4544054285121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4544097068427;4544087642365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4544133048442;4544120950060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4544165061006;4544154221216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4544197067657;4544187736359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4544233045814;4544220864080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4544265059821;4544254484635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4544297063631;4544287712743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4544333039913;4544321000823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4544365052743;4544354287225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4544397059616;4544387774458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4544433044102;4544420903138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4544465053867;4544454379060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4544497063364;4544487758192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4544533043750;4544521029776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4544565051661;4544554329762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;4544597062823;4544587730585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;4544633039877;4544620966494;[-2783.4992332619177, 253.04184817164065, 4239.712680261616];[-2797.208893813312, 96.51684064260253, 4216.226748970294];[-2807.650154196049, -28.63696269962525, 4197.287949589038];[-2782.1848277804434, -218.94968551302858, 4174.710847074383];[-2780.994320786399, -190.5373110270569, 4207.823838560639];[-2750.1041515918896, -163.67792635436646, 4328.361230708786];[-2720.049003605682, 51.62181031191406, 4443.682998972094];[-2600.279960312699, 219.03822997812986, 4426.789371847464];[-2543.3236922716997, 280.7924315648145, 4443.972123723988];[-2521.3401376139827, 366.70045435015135, 4406.619421031449];[-2541.4648367698283, 323.03341325571773, 4378.402468979667];[-2793.581163782911, -184.76478797962525, 4149.518035276842];[-2824.2175842360957, -149.4819950351428, 4042.134053310764];[-2821.6581167894537, 101.21022838036133, 4046.1649019101974];[-2684.72250921007, 225.09023067349122, 4144.386704371304];[-2619.3982278213452, 287.88622078561036, 4162.098966237145];[-2587.549028209732, 333.8216423336084, 4238.39476918513];[-2581.987280438541, 245.47999796310057, 4220.7909846148295];[-2759.946598429731, 239.49784172914062, 4316.228919175444];[-2605.987090214113, 554.0899484936328, 4249.755546607993];[-2565.0891453795566, 891.5627128068554, 4227.017355058902];[-2452.6269277295655, 1005.6559520143653, 4180.481375507368];[-2804.738039379166, 265.255029019668, 4170.714175975188];[-2638.616801055095, 573.3687371555566, 4236.185331561479];[-2617.495591896893, 916.3638987849122, 4257.17952480664];[-2503.0688852280273, 1013.018953252373, 4223.671563755356];[-2761.1625448051022, -287.76138562475586, 4164.014995337707];[-2620.9037262708207, -292.8223625680811, 4191.899117378455];[-2649.7523507445926, -326.776977370957, 4214.241503035917];[-2757.8674928495766, -331.48272576925785, 4246.383624872983];[-2638.0174552461594, -329.10725898596195, 4169.246046683136];[-2730.9439727838608, -352.26068360144535, 4102.602413586538];
62;2296233;4544665054932;4544654789338;[-2744.6176882732425, 273.28709703517575, 4165.55737245707];[-2748.3271650448955, 115.88859380394042, 4146.574796207338];[-2754.796412410236, -9.903373811846926, 4132.172421958558];[-2708.1883336151204, -196.341634144635, 4114.552641516951];[-2714.1057268672857, -168.1813560252063, 4147.266441737284];[-2689.1816333458573, -144.4057671545813, 4269.577346317645];[-2686.003067168806, 60.202538149599604, 4405.454711049504];[-2536.419371073729, 35.814541160322264, 4265.6905155573995];[-2501.5251150962667, -40.27584238502076, 4247.833075803605];[-2537.579382930581, 31.812422092993145, 4195.597071561383];[-2538.5827924872433, 13.132001833133515, 4149.38761997435];[-2719.468590243336, -163.36066371140748, 4087.883766275465];[-2717.738475250758, -116.93274648932955, 3980.6150123870007];[-2710.9308982949, 120.3058605001782, 3901.156979154638];[-2574.912186079911, 200.22590592448734, 4037.8998282454895];[-2582.11958550821, 255.42161327983885, 4111.350516590409];[-2589.8741720030184, 315.7802834637939, 4183.529078291326];[-2589.6479625048532, 216.41156326109376, 4158.759819647858];[-2727.3941928928725, 263.4043653817773, 4244.137090421636];[-2574.7450006772046, 584.4768962280078, 4228.596541439659];[-2520.718663128597, 920.1951799288867, 4222.906932299546];[-2386.1070886947095, 1017.5436394770019, 4211.377020236596];[-2760.1487318008567, 282.1987865710693, 4094.6981386537655];[-2622.2133172497597, 609.4592521209765, 4079.4384618490085];[-2717.3078735217728, 933.6453356988476, 4142.402123982168];[-2630.1340735129625, 1059.580962061826, 4138.624655877071];[-2679.3707808018216, -262.58326357598634, 4107.212691021977];[-2540.9146306026555, -239.1387733492236, 4133.325814534676];[-2562.1351504054687, -277.7485335151172, 4156.441398946084];[-2666.6177211732333, -303.4032278841553, 4189.956894230011];[-2550.635006918384, -278.3877675976709, 4111.416311704285];[-2637.5511506465386, -320.5918754480518, 4046.393539560531];
63;2329566;4544697059116;4544687645016;[-2731.3862970493324, 273.79349683461425, 4165.831986047982];[-2735.76384459696, 111.39896483894532, 4160.7997859351535];[-2745.240929157555, -18.164685761339122, 4158.193252647709];[-2691.413742209827, -208.31932013652465, 4166.176981102599];[-2696.3735328676476, -174.7929612530823, 4195.251525098824];[-2651.6772792516017, -127.58068016187347, 4308.095427954235];[-2619.874934751246, 107.89765021105713, 4391.273667173747];[-2499.930301501988, 33.78137128465819, 4233.8968324379075];[-2490.457750333257, -49.6398745809485, 4259.329949920478];[-2501.5392926978006, -36.0382383292151, 4162.466092130335];[-2491.2720623727555, -35.78125995996218, 4141.1845320416005];[-2706.0420843044735, -179.49827367750123, 4134.893482804155];[-2722.001672760344, -133.6148661983481, 4025.375920728027];[-2778.367734951073, 116.57276170558349, 4019.913414783863];[-2612.8519769342147, 208.61230175855468, 4119.5035089451485];[-2597.580951191458, 284.5368564106494, 4173.577892180399];[-2565.6762612068733, 367.07929223950686, 4212.709783684489];[-2546.3371362287057, 254.83499269522952, 4197.091786437852];[-2712.368119638998, 270.7769264154639, 4246.637443470302];[-2547.970574543242, 595.0652636416405, 4217.882199872576];[-2483.292899278274, 936.8261165171093, 4195.38556956205];[-2347.1835833811465, 1037.310164883916, 4172.904328440928];[-2748.5356835858006, 276.5136549100732, 4092.9658217206893];[-2641.9307904970324, 618.1408563989161, 4024.728358693462];[-2776.899652563379, 940.9543643598536, 4065.1539605082808];[-2702.523049982959, 1078.712349635918, 4052.9971413629];[-2659.8350704542327, -275.70024259978516, 4167.0330800788715];[-2514.1898649620143, -266.5978716277783, 4155.419413979398];[-2532.8037531671885, -301.33311130996583, 4187.779535618929];[-2629.5380641863053, -311.9932534208594, 4249.966139625443];[-2533.3244242462843, -307.0030083444336, 4140.489393732275];[-2640.1640863590565, -344.52017541226076, 4102.7371930539875];
64;2362900;4544733040216;4544721091076;[-2683.5807219861044, 268.24976880728514, 4181.66714275135];[-2673.8589083388883, 105.76281859417236, 4167.129582812475];[-2678.152490231722, -24.793786549249283, 4164.655886060109];[-2634.4913095026727, -217.8736710312659, 4145.543977688025];[-2630.0976409150467, -186.4606175645862, 4177.322045106125];[-2578.063202031462, -149.57797446302857, 4291.688467068975];[-2582.51760793457, 78.1666646158252, 4402.104288391715];[-2465.1265721021437, 29.57688055441406, 4231.815452842654];[-2480.4347828120835, -57.28363413466431, 4233.02115872433];[-2477.0023628872414, -32.883174455045186, 4137.155968935865];[-2484.7517814390853, -32.79404210315065, 4124.888976302861];[-2654.981883637331, -185.94188861276004, 4120.924386744397];[-2705.0852124460957, -138.68569331398774, 4022.0857071707896];[-2738.7519302114715, 114.47012550393555, 4058.214363726194];[-2532.579848501488, 75.46744809690185, 4105.7719815110795];[-2503.3681056259766, 24.614518453144527, 4180.477513348123];[-2452.035731092067, -9.995243375968023, 4255.530148968256];[-2462.7108102844018, -9.17300191657349, 4138.118089727683];[-2633.044891218736, 265.3290814764648, 4248.106296328784];[-2501.095811104926, 604.7839452193946, 4205.172375400581];[-2484.9381872025297, 954.7302638178514, 4215.487289090049];[-2347.0975900000526, 1049.8552430252637, 4178.060349642079];[-2729.1507298844035, 270.883438053081, 4121.756042425467];[-2658.6605134392494, 627.1411270327832, 4169.774172871718];[-2611.0789167188514, 973.0821782661524, 4228.837353495072];[-2490.4400175110195, 1055.325671409551, 4168.7447687130225];[-2607.3666238442593, -286.5919496806543, 4133.6592351057325];[-2465.9525620451445, -261.10629129668945, 4101.732712103581];[-2475.7638210743703, -294.48327014977053, 4139.396470924671];[-2562.40658912324, -310.3305812579248, 4215.075917385426];[-2481.3069966861012, -305.089239790625, 4093.0217767102536];[-2586.5835941614678, -359.2090805432227, 4073.210744117778];
65;2396233;4544765047832;4544754345315;[-2642.1874408905037, 267.33783651194824, 4157.737415275269];[-2626.619902751755, 106.04951949101806, 4144.478471111965];[-2625.153972219645, -23.915707081773697, 4144.891274578403];[-2586.1194545002286, -216.9633607542102, 4126.132493741068];[-2576.842195327786, -184.72940062510378, 4155.628605620222];[-2515.662133607645, -144.8767520899475, 4263.514283705732];[-2479.135634707899, 94.73874320118654, 4331.833009265807];[-2386.7868267066456, 124.43706527341551, 4144.047843308443];[-2407.292497992305, 46.34160226137206, 4109.684918331246];[-2422.1290716922294, -49.90941231016724, 4095.1339966751743];[-2456.5954951756025, 23.568229936162098, 4122.656183192454];[-2609.8129936420305, -185.81511707437622, 4103.930327096037];[-2678.2862713970385, -148.01586534642212, 4013.1271178287084];[-2713.4141612423814, 105.44495118026121, 4032.185272701358];[-2507.9079602402635, 75.4432001051123, 4083.9451662102547];[-2437.3156266119868, 20.52260015928222, 4114.399463015495];[-2360.749210196206, -14.214253448970972, 4162.346573245865];[-2405.6045580123923, 4.517985067293694, 4067.454971962506];[-2583.3879216510554, 268.18717149781736, 4216.443385944641];[-2463.9343556792824, 612.3915162346191, 4197.767579047973];[-2454.161914293074, 959.8703525396581, 4224.682172736665];[-2324.6698576099343, 1062.2276615673436, 4181.091659716718];[-2695.209142033642, 266.5719288726807, 4104.800258327484];[-2619.816967197095, 620.5772729930176, 4147.279142846265];[-2577.366958042157, 964.8754495593555, 4208.835626098813];[-2467.0467614378895, 1062.7390068293457, 4154.764910595948];[-2561.6008279793623, -285.958058354585, 4112.71691303317];[-2415.7285944196387, -276.2311215483154, 4104.373987665728];[-2434.9331547802058, -309.51728954668454, 4137.913455886458];[-2533.190012139885, -317.94478449933104, 4198.086899368678];[-2434.195484728037, -317.48079414855465, 4090.943868824228];[-2539.7940533320734, -357.67297708081054, 4052.3508202566527];
66;2429566;4544797051540;4544787830918;[-2586.247845502893, 262.7473809869629, 4154.506304254077];[-2580.3512467562396, 102.84480437664551, 4139.452973032435];[-2585.486155029728, -25.519705349766845, 4137.249696844754];[-2556.1086869083347, -218.2079930058899, 4121.126783001686];[-2544.8041129353956, -186.3313118663147, 4149.513157952681];[-2481.95572382754, -145.2172589808655, 4254.126439636787];[-2410.248018311026, 90.692619562749, 4288.446909879007];[-2343.9835184621793, 124.92460481179688, 4093.2706213259253];[-2373.3855701054076, 50.83085608554444, 4059.0582732654643];[-2395.615075350825, -42.50047187671509, 4042.6134964927933];[-2434.088016218909, 48.31334440196778, 4108.215617654612];[-2578.6114262677293, -186.7293592447278, 4099.191909250207];[-2640.379622125518, -150.26345274305788, 4004.902288527777];[-2692.4119458208315, 97.40549466101805, 3987.777926812621];[-2498.0561882872626, 64.27868904985353, 4064.5715757101198];[-2419.9251643446796, 13.529131115814195, 4071.1939431757887];[-2336.2401414775163, -22.64672700224245, 4100.223875125223];[-2399.0575507538074, 4.175449982596433, 4035.609718559958];[-2528.1792013555696, 259.42870010848634, 4212.508489180778];[-2447.5519064439377, 610.4805666215527, 4194.450520330813];[-2431.336776760667, 954.0406277513574, 4216.748492061187];[-2325.5815165547315, 1070.1643244215138, 4154.999971611215];[-2638.611328087738, 265.7400601916553, 4102.202674867654];[-2569.1714454731027, 619.1245160207031, 4111.2540280823605];[-2574.489164105946, 953.2711443454297, 4209.354738342592];[-2491.67778920624, 1078.9979948275586, 4171.3437334915425];[-2535.3331580794297, -287.6630897647266, 4108.494500392544];[-2392.7754074030463, -274.9208042065576, 4086.820711035279];[-2407.709473672932, -304.97990474893555, 4124.449042602288];[-2499.1212471886483, -310.19862211680663, 4192.705940555144];[-2410.6151072542893, -317.27719570276366, 4079.0756909185084];[-2516.362035301416, -363.3685971465381, 4054.0838005488117];
67;2462900;4544833039632;4544821042210;[-2551.8189653913096, 259.9631863989648, 4143.766452532365];[-2548.30565475948, 97.70023627724609, 4123.685516780322];[-2555.0107266021096, -32.6969522842444, 4116.987357834351];[-2521.5704669928273, -227.6388817674573, 4094.9505779576466];[-2508.0851767374265, -195.201409676676, 4122.963674125537];[-2426.1176212093624, -151.04279337455688, 4215.173567269143];[-2409.821978870079, 85.42787028926269, 4304.526028514103];[-2317.0413424626386, 150.96408086164064, 4124.807021173171];[-2328.5205006331826, 76.37511588043945, 4079.023918047988];[-2334.087725498387, -15.712938043018802, 4042.973446763549];[-2411.082556744828, 70.05732414474852, 4105.391403425651];[-2547.489723978198, -196.0377702138147, 4075.5075130747587];[-2624.510795187838, -156.69041453934693, 3991.5307016701845];[-2656.253321603997, 98.93361699771974, 3975.174358344896];[-2461.086568781241, 56.289669328225074, 4055.4578616516133];[-2380.0676594174925, 7.6131511306384425, 4065.41952410656];[-2296.62952933161, -27.83644256192995, 4100.9206439879035];[-2355.6756247245175, 5.390157197161841, 4041.7525810732254];[-2493.1469141352886, 253.90448987628906, 4202.987147571181];[-2429.3009959463625, 615.1079110499315, 4191.780561352671];[-2425.497015665006, 964.5512053331544, 4221.359762114795];[-2308.730971948562, 1067.042266150176, 4148.206119618711];[-2604.725712040323, 265.42653835416013, 4090.3645789012526];[-2526.825996331363, 622.9126421599414, 4067.6635474226046];[-2563.4627784697695, 944.0355294307518, 4213.057172418388];[-2491.2791086245447, 1079.3105441541502, 4174.93105094453];[-2499.9147582633154, -297.53358534951656, 4079.052782090731];[-2356.4585947402707, -287.04783006493165, 4047.317504459797];[-2370.1671302014215, -321.8841844815576, 4082.4031480875747];[-2457.887220641143, -332.9958731953907, 4157.8080903224145];[-2377.143106674214, -328.0236900822656, 4035.3856163423043];[-2488.4160764729913, -367.1647676014063, 4012.7845056311107];
68;2496233;4544865049559;4544854652581;[-2524.078066802687, 255.37806146708496, 4133.049379819638];[-2522.707201393826, 92.07566186710203, 4115.560884621578];[-2531.5246716951738, -38.84686829852662, 4110.857035299043];[-2498.497880494731, -235.2201745587854, 4093.69782360198];[-2487.684727152184, -202.62633848819456, 4122.970071462065];[-2419.983932013705, -160.2919017888733, 4227.582540901631];[-2397.9819616132604, 66.09827089012694, 4341.531544439434];[-2288.9753698987647, 83.35132602032715, 4158.742444960606];[-2310.683179081621, 5.145053923675533, 4123.090730443367];[-2308.8941707909776, -24.24562241878541, 4028.0732008489604];[-2384.667260810191, 27.832580943666983, 4082.1748956977276];[-2521.753839755311, -203.27576446186646, 4071.2288033366203];[-2592.5098282162735, -165.993922023844, 3980.335709215076];[-2620.685512686236, 89.36410038400633, 3945.8191006591715];[-2436.1762554618, 49.46902200166258, 4051.262092456801];[-2351.763791854884, 5.219216198655985, 4056.4611653870656];[-2265.518885607254, -28.896858090743414, 4087.4202222940758];[-2330.5072827721738, 1.7814630845690829, 4034.097689467455];[-2466.749363396915, 249.32489262268552, 4194.067315948495];[-2415.074065260384, 614.0781172911718, 4183.325304314094];[-2426.585636100648, 964.7671329009668, 4214.068351425469];[-2318.735544955525, 1083.533469754746, 4150.762729272676];[-2575.774353816535, 260.83647421608396, 4078.0265739518823];[-2486.537210138764, 613.9099082202832, 4024.0427826662744];[-2556.552176633201, 929.520441977588, 4172.945900785376];[-2505.248192029789, 1079.6502951709472, 4175.695349715185];[-2476.1221493744756, -305.8179530549463, 4080.637945507752];[-2329.3306324112414, -304.92448141615233, 4062.328055864289];[-2348.1820922264847, -335.21553105289064, 4099.506587041435];[-2443.4973222311364, -334.2677898980176, 4166.847624752549];[-2351.0143690668688, -346.2339493937012, 4052.7376679248778];[-2462.0363514804258, -383.06360116277835, 4023.2990809575545];
