frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696233;4605912786803;4605901662984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4605944800269;4605934925782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4605980806391;4605968442864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4606012802632;4606001631437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4606044801233;4606035030215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4606080780574;4606068288520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4606112782713;4606101748741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4606144797114;4606135007627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4606180796332;4606168413866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4606212797639;4606201685844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4606244859770;4606235128641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4606280778830;4606268331440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4606312783625;4606301786199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4606344795658;4606335024198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4606380815088;4606368524473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4606412842791;4606401734724;[-1279.9820174795825, 199.72147342910642, 1790.6261113973974];[-1296.9442378462309, 70.21684498130614, 1793.9279684819758];[-1310.562873379814, -33.31028146843384, 1796.4851485198658];[-1312.0715654457445, -188.6306223682312, 1830.4296111893418];[-1330.5647116719651, -159.5737089503943, 1840.5372146934114];[-1387.8426410743052, -102.65858217672942, 1907.1681748913663];[-1439.1173892911584, 90.11270705497557, 1873.0264379143641];[-1324.032502362155, 215.0344224439697, 1873.856342254547];[-1288.8327414580097, 273.82889630942867, 1890.5007657530125];[-1233.066757773773, 318.2191199077734, 1856.127675730067];[-1238.2060245810594, 272.9396463377881, 1851.0924620706262];[-1294.1763527049854, -166.5804317052844, 1808.0464833048927];[-1217.5362109413138, -147.7826088011975, 1752.8336875476673];[-1121.6828010948022, 22.945480685467526, 1688.1506529794021];[-1039.7378265914974, 128.6844931716162, 1796.27082891208];[-986.0193821608597, 169.33594100343993, 1831.2992209700144];[-984.1712321346811, 228.33623311472414, 1881.949677968767];[-1008.6590853322006, 159.24289867419435, 1893.5735981586456];[-1334.0171648191613, 207.77786068749998, 1829.0221367895813];[-1272.1893538919126, 487.17153540466796, 1892.821279978342];[-1283.345557488114, 748.3041275521533, 1791.8714947847263];[-1231.895270951717, 858.5588160498486, 1855.2684110340233];[-1231.2561071413138, 192.4566557867285, 1756.0027256049207];[-1101.4271572739553, 447.3322900401514, 1818.8660494122728];[-1127.8087163001283, 715.8340982520654, 1732.9783428456838];[-1062.7232929877357, 812.1707332792041, 1782.1334004003882];[-1306.0094497638843, -244.79143559101072, 1850.1245210264135];[-1256.4044243091564, -232.5853755418872, 1956.1360536601983];[-1264.7957714532847, -270.7355085487256, 1943.7121336082066];[-1326.7005818559244, -309.2595054953271, 1886.2418664776378];[-1235.3356121049048, -250.37988475826415, 1930.1543273853117];[-1230.998960836635, -255.2236111920093, 1834.423888734649];
60;2229566;4606444796247;4606435203773;[-1291.315234000694, 201.29443642241208, 1811.5525905715085];[-1307.7157383587435, 74.29158302302002, 1826.9005763274579];[-1319.2125275296778, -27.20620823868042, 1840.9491347590206];[-1305.0618903687064, -178.50026942480105, 1880.2353413481287];[-1322.4340667060533, -150.22224629990845, 1892.650494503157];[-1364.525859953844, -96.73528925826751, 1970.4153984851262];[-1431.0367693339144, 88.12419330481444, 1934.1773240115758];[-1317.379834477955, 208.76144598030766, 1908.824006067213];[-1277.0949779255527, 258.9791084733887, 1935.304790747711];[-1233.7695912409483, 323.6498779123193, 1941.8315454034653];[-1238.7223255519104, 254.46857164744142, 1856.6999776501377];[-1293.6277208490826, -157.10267317815308, 1854.0536746683445];[-1234.051169191906, -130.3381234594104, 1784.9667792703958];[-1197.6467850042775, 69.77352612092285, 1776.9451425630737];[-1099.435926095056, 91.43401306609374, 1913.7509780847324];[-1034.469997809229, 88.93392645854738, 1876.452843787044];[-1089.064502248645, 86.94139004208984, 1930.4057913119627];[-1060.8922161433356, 41.58875837904175, 1988.2856826355933];[-1339.483081325902, 212.7729096474121, 1855.0640242750183];[-1287.2544207012343, 494.43591117109867, 1896.2658928912083];[-1324.155786358413, 734.9978035029247, 1764.8520371051538];[-1277.0514600104907, 851.0222604988526, 1816.4406232483154];[-1247.880271323303, 190.94377553591798, 1772.3164438950475];[-1114.2572749145022, 444.4464604253955, 1810.5334346010961];[-1137.2194579536213, 710.743704413623, 1728.8156153261475];[-1064.0818330397105, 800.6574156585449, 1774.5613413689696];[-1292.0537131122182, -232.52315144829834, 1900.2260659218389];[-1207.223758763018, -186.0848425482312, 1964.5842142678791];[-1222.073844241886, -221.7555249188086, 1976.6002980497728];[-1302.3115236811475, -265.15862566303224, 1967.8134941564183];[-1198.6425089471993, -218.05624879717286, 1947.1736725674587];[-1229.8653475106423, -266.84835682093996, 1872.2335844571649];
61;2262900;4606480778742;4606468465225;[-1277.1160044516375, 229.60652273964843, 1829.123401268115];[-1285.7413936081102, 99.42414416845946, 1840.5972695545247];[-1291.490231766507, -4.609729441607669, 1850.9459018739944];[-1267.5468747314903, -160.084745499906, 1876.5720783456086];[-1286.2229389963322, -133.6089161841565, 1892.224768998363];[-1326.3646448137943, -88.97824016096772, 1978.3065302743912];[-1385.0006418967896, 105.20175282815919, 1974.8939007577587];[-1256.4243246200626, 215.48164683066406, 1957.626781759137];[-1199.5932093414237, 250.9958484553027, 1935.1290558500891];[-1220.8547855231755, 326.4146754783984, 1922.7839396937047];[-1245.1000983282674, 261.7373218268896, 1862.2253097851572];[-1258.0731743897406, -135.50920069042115, 1851.669585839319];[-1201.0093649426678, -101.00099795824066, 1781.8571634704185];[-1182.5572144185496, 104.74465672173584, 1789.3335037735042];[-1077.9104730074662, 110.82026172606444, 1926.236662260265];[-1009.8126421549771, 105.76806943840333, 1892.6134268967803];[-1039.6025982963088, 89.78227505795411, 1962.8737330297265];[-1045.8468230890896, 28.594219482495106, 1980.1679826607603];[-1324.8794311559725, 236.85490511886226, 1875.4578135598376];[-1297.6050281789007, 526.5141285129199, 1917.0216377071142];[-1364.5050024891962, 760.469035444746, 1776.740634252041];[-1323.1266753671828, 883.6632004899561, 1821.7451972250901];[-1234.045581331568, 223.07034113058597, 1787.3416995421167];[-1113.9186662010848, 488.1544574687988, 1825.9170444479123];[-1153.9722768429006, 760.8791733075635, 1758.2805183714136];[-1081.3560947728267, 853.3464055661376, 1805.05283569917];[-1250.716738194715, -215.6737531881494, 1891.4981515640698];[-1144.2524778546324, -222.43163632270264, 1941.8518112422441];[-1173.220860122283, -248.02950174900147, 1955.7803361761762];[-1266.1672563040745, -246.53109284436277, 1960.248596651347];[-1155.1406534077569, -253.12533374828126, 1922.3084524312633];[-1217.4487300393637, -273.4379210513965, 1851.904497714773];
62;2296233;4606512780118;4606501880686;[-1265.8424124362084, 273.7026590900098, 1869.6347458872642];[-1273.1534997499145, 125.77384901676514, 1879.7023949478523];[-1275.582980583791, 7.593797171782228, 1890.3038274615453];[-1244.7949360923715, -168.47751710019168, 1916.5051716835046];[-1262.899649292309, -138.22129498790406, 1937.0043083954001];[-1306.2943272951895, -99.06710810165131, 2040.6049443926886];[-1288.6861971295161, 130.18006715643554, 2037.4485128967945];[-1129.8998836810529, 148.1613910552051, 1929.2342782112096];[-1114.864769669308, 149.62824404785644, 1850.5459764188636];[-1195.0998709602347, 176.70229204861815, 1880.768940722511];[-1097.2631719761166, 114.58015563318847, 1830.755404354054];[-1238.4464552350419, -140.92148088963745, 1886.700691500411];[-1187.1673620713134, -121.05226275827027, 1792.0934159859846];[-1166.325866714388, 105.02494822314699, 1734.2265766305436];[-1068.1794183215566, 114.3063982758789, 1902.977334583313];[-1002.7433739364778, 105.71028157408446, 1958.539701119162];[-995.1840952945953, 30.366087458109128, 2004.110316567715];[-1022.600499876837, 49.96259605093139, 1976.9250864611688];[-1311.2063535584598, 280.0610461787158, 1930.118739720377];[-1225.0815339665326, 569.7812436136328, 2070.163490995515];[-1323.8153068122647, 818.6979419988477, 1897.9888986452172];[-1283.4008601964526, 966.7263585128612, 1925.4529519875755];[-1224.9359755018738, 267.9690573943164, 1815.093642723142];[-1224.7899567581644, 550.3747638735547, 1991.093881402932];[-1306.9240474118133, 824.748626577246, 1844.5726948000608];[-1266.6520764842846, 955.3583586365722, 1888.036805419995];[-1223.520881407328, -231.41173159488278, 1930.887104594597];[-1090.888155218907, -245.7306206736743, 1939.9242051292597];[-1117.0688032217379, -272.4702329865552, 1967.6503647478826];[-1212.9020731203593, -264.2445122991699, 2010.9601984534484];[-1112.3244185823214, -279.9789970524951, 1925.0615124873254];[-1208.4784902953975, -299.646150544563, 1877.5907242267156];
63;2329566;4606544791287;4606535062741;[-1256.1100509066703, 272.0472300505127, 1914.1753214157532];[-1247.7489020295377, 124.61583995437012, 1916.1298196621885];[-1241.044460799562, 6.752885841000968, 1917.6994183697764];[-1211.7938542215165, -170.3006733083484, 1927.4096604952035];[-1225.1909140060047, -141.25444575222534, 1952.3708462317475];[-1259.1586193069356, -105.52777164251557, 2059.946833168809];[-1227.246877721165, 120.75572379256349, 2070.176084864271];[-1073.5075253162179, 138.40805822269775, 1956.5364761726141];[-1080.8901604430498, 109.74648184748291, 1882.5253375571026];[-1163.4035437424773, 144.24755469510984, 1883.8235000088264];[-1068.8172275190557, 66.94456821087647, 1874.943724272293];[-1209.7333779664473, -141.13440716772584, 1898.851454465734];[-1174.0346279711275, -110.87240688631715, 1800.5622559233725];[-1145.493360897947, 115.3224199366333, 1752.1145864784148];[-1037.8368175513788, 110.04071217587645, 1913.92521347805];[-1003.7700080277164, 98.66280931375488, 1991.8734134975352];[-937.9368291498217, 51.56110088337767, 2026.1834898509303];[-983.175632839168, 66.73865917734618, 1986.7332403530443];[-1281.3888192756285, 271.55632951527343, 1985.29358047827];[-1199.0075840668248, 589.4511962799024, 2029.7454384440207];[-1330.7466214538379, 869.9315340549316, 1964.3313983541868];[-1264.0528616212657, 1007.1658188057227, 1992.0311823241527];[-1233.315063888342, 272.48978944331054, 1850.0449515808045];[-1159.2810088893862, 587.6385006323437, 1919.209778040078];[-1296.9906699673427, 874.4890956822949, 1884.894985016079];[-1238.1756132683483, 1001.4083245142481, 1912.990158586052];[-1190.432919393618, -234.1123206950952, 1934.0519944738994];[-1074.145208544484, -247.14180700132323, 1997.3019751516808];[-1105.4563295307023, -280.7207482013745, 2003.5309824989995];[-1210.1851925131834, -286.5213273704736, 2000.2859562288709];[-1082.2527324817822, -276.5447452778906, 1967.2366215701343];[-1145.1751287057841, -285.08374980301267, 1879.311858947594];
64;2362900;4606580776667;4606568682986;[-1243.549000322031, 265.4393318382519, 1952.566798175741];[-1230.8068616975145, 114.43318391070068, 1946.0056539854484];[-1222.6458527996313, -6.4285558006018135, 1940.444519189087];[-1181.390973543158, -186.29236805109252, 1944.8928970912887];[-1194.2854074955803, -157.53503670975465, 1972.159197088906];[-1221.2385593627191, -129.98320492640258, 2087.4273036106424];[-1178.7923369711423, 99.85303789261964, 2111.4353273404604];[-1028.4488160412925, 121.79486685605956, 1985.7277355263586];[-1041.72401895467, 95.07390550095701, 1909.4878441666783];[-1050.8009986621628, 129.7156841196411, 1994.0912635939421];[-1063.833294399492, 15.95986915927368, 1968.813335526883];[-1183.8556663800055, -156.01287651976196, 1915.921133256565];[-1158.9732358698175, -120.52886996401246, 1812.848506272071];[-1138.0193568764132, 113.51658135321532, 1767.0779608538762];[-1012.4281375500398, 106.89478745136718, 1922.193347766992];[-983.1411543803989, 103.34747698573975, 2005.2618090026685];[-926.3849241393261, 40.822385180798335, 2037.2601921204161];[-977.9565766885066, 57.027037342141114, 2001.7341270985125];[-1255.188094968699, 261.1322511956055, 2029.0918887543394];[-1137.964493307024, 574.4647709780518, 1966.3543516276122];[-1296.6133643659132, 858.3471571757958, 1958.8237056347948];[-1224.475587588418, 1000.3552046373585, 1958.9109513211035];[-1233.0534036540898, 269.3231505337305, 1883.5606525608384];[-1127.99108727018, 592.6396396475, 1877.7466664403248];[-1278.7764890603146, 884.1835666414208, 1895.6147368964282];[-1215.031379674723, 1016.118906974536, 1897.9305843769287];[-1155.1676574742319, -250.49457712622802, 1948.6368219418646];[-1035.6164484241413, -225.3432556760376, 2009.795587778189];[-1058.4605845891272, -265.1553552302197, 2022.3592762348426];[-1161.4301383791637, -296.94531647536377, 2024.4019224341143];[-1036.605947924052, -260.87821851634766, 1983.8866044974866];[-1097.7816833524935, -298.007816902959, 1898.5153990761316];
65;2396233;4606612781668;4606601850100;[-1206.163859282979, 260.8056496583252, 1975.261406583038];[-1197.355087285377, 107.32057363026365, 1970.4425445158067];[-1194.7224315132437, -15.561962629937753, 1966.7513328066298];[-1154.863336818608, -198.408534164906, 1970.498948910323];[-1165.6248321651435, -168.78059614133178, 1998.6440260256784];[-1181.5377886404194, -136.7112897604529, 2116.5769496601774];[-1125.710389148125, 93.85997552956543, 2138.5551511696654];[-991.3845525413622, 105.69450850595214, 1990.8986906252924];[-1018.9848654238725, 84.48918310830811, 1915.5278055434746];[-1011.4965589470261, 115.76535512457764, 2002.9601715634863];[-1052.6109162914609, 7.326071142561034, 1979.7993163756219];[-1159.0407336399905, -167.99982823272583, 1941.0040508556312];[-1133.4813691027653, -135.35211336598266, 1835.474917734015];[-1099.6743313335721, 101.35280144196534, 1793.5366618957867];[-981.90003431317, 92.07133357167967, 1957.9989865558043];[-946.9174794853303, 94.74817506226562, 2040.2143930768627];[-903.9270086574693, 14.677320979796136, 2051.415240049581];[-972.7302933956421, 54.36690077022703, 2040.0259924080995];[-1203.1988004390935, 258.5104911619434, 2053.7849996351965];[-1048.1678055996902, 566.823959860078, 2059.8732224017967];[-1204.4493791394289, 857.2825196750244, 2055.905268902661];[-1139.9585693904455, 1005.1810008225, 2048.549345450054];[-1208.8376871920304, 262.8753717380761, 1904.45348038109];[-1099.7949841061297, 589.4476613495947, 1886.2112083081372];[-1253.0222765058033, 883.2862104184277, 1922.0910986439842];[-1199.8977610212366, 1021.9446067823338, 1916.237977939851];[-1128.8536074613567, -263.8003596212085, 1973.2046210963433];[-991.9320019531079, -246.81538130922607, 1985.7341493599718];[-1011.572606237932, -284.6308464438257, 2008.3822312269726];[-1110.0170812118904, -307.7280855304101, 2049.866981861238];[-1004.8829140546544, -283.4451640666528, 1963.820583004344];[-1096.5766519941724, -318.37130547779293, 1907.8522626099657];
66;2429566;4606644795323;4606635304710;[-1173.5705200723207, 265.2582262810791, 2006.3213015679871];[-1165.0258016248974, 107.19669002503663, 1994.6940263484892];[-1160.2753139459048, -19.243309760054935, 1985.158928769113];[-1126.5647838573268, -209.11995707515382, 1995.956257627265];[-1139.2080870899756, -177.6144029293811, 2023.324856320353];[-1176.414825390456, -141.75255734068725, 2139.530347135909];[-1124.8614092540777, 98.42424269958249, 2129.5968072537944];[-945.5188082973874, 76.65834057414062, 2029.8986111300621];[-886.1798638800743, 27.230730867747795, 2066.975005486724];[-947.6497527263197, 67.23945468381592, 2004.8310565541246];[-899.688107694122, 1.9259401745202567, 2107.1716426745184];[-1126.8798713386625, -178.21690893842896, 1964.7404680318105];[-1092.5551733375921, -151.29043973676636, 1856.1798260513315];[-1071.4474363369268, 95.58923988480957, 1819.3721357499658];[-946.7672295482844, 95.15956684295898, 1987.0525006494188];[-909.8370463050943, 97.83545445525147, 2071.534253784465];[-866.2318334508809, 19.30296710228881, 2100.85293074264];[-910.9050459269005, 28.09478756012816, 2064.561871673502];[-1182.583102872405, 258.8593351436914, 2086.6849800835557];[-1015.0770174629421, 570.4086090328076, 2128.250467442507];[-1159.105176792473, 878.3466517019971, 2111.3119969761988];[-1085.3064034024987, 1027.5066800775146, 2120.410070014831];[-1165.44370828294, 271.0284173700781, 1933.8539959253064];[-1047.778816255503, 606.767576149541, 1930.667652182566];[-1232.7931780885833, 896.1700898412256, 1948.6429697072924];[-1186.0557702647936, 1042.2127853926759, 1947.7354186692016];[-1102.5709378191143, -277.41825170229004, 2002.357634097739];[-969.3478440441577, -278.1193180065869, 2054.202502935358];[-1001.0635338669434, -311.7856012140454, 2072.649871206339];[-1112.9221877907382, -317.7051392411841, 2085.785769825264];[-981.6779751009408, -315.626472952456, 2030.5426710915629];[-1061.1668039821677, -343.5279050185156, 1949.982270938463];
