frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462888;4726288340930;4726280258943;[-1712.6240008298882, 297.28742575500974, 3684.8291151993812];[-1701.21577335279, 128.09041743985597, 3656.827719276211];[-1695.8152770151685, -7.9405647027746795, 3638.1927625787725];[-1679.3691595462471, -216.289150949928, 3629.9067250489434];[-1663.5698963795394, -181.75188890083132, 3657.967556335216];[-1586.0174982430117, -137.61074579794555, 3762.869441879855];[-1615.5340099683278, 96.3342015665381, 3886.46994296053];[-1560.9079184692634, 303.8590248920459, 3824.1878228071632];[-1534.2370977921446, 351.66422615661133, 3749.2914037422693];[-1559.160139371179, 413.1083446617529, 3669.0395328604927];[-1543.2423417099478, 362.2600260081201, 3703.8329604324695];[-1702.1584335175874, -182.14870579058228, 3605.869465158894];[-1772.712437124947, -136.76292181851684, 3510.9235804385353];[-1804.1150191570443, 121.37463900396483, 3433.692542539515];[-1725.9762389591147, 321.75686429542964, 3363.3853724712912];[-1741.6082121122868, 413.9428683789502, 3398.524117837337];[-1694.3974155033995, 478.547465348916, 3334.7468380694136];[-1669.0409524666284, 420.24660309359376, 3340.520522426445];[-1649.7940635315283, 291.40997851679685, 3745.9410613271725];[-1533.8312851640112, 654.5435582766944, 3687.287080067854];[-1441.2792761248134, 1008.5113487909033, 3642.515390640949];[-1280.1724595858411, 1017.8464424268213, 3561.6949415263107];[-1769.2804196821367, 302.5873365680078, 3629.722093556334];[-1831.5182624603005, 681.0251450530322, 3666.3951193292696];[-1947.6848011325635, 1013.8938756996436, 3786.56525385113];[-1881.8958393262878, 1123.1024799949755, 3680.171970859397];[-1662.9275087626072, -292.49724121892575, 3619.1661716420736];[-1538.3139150755032, -300.4764568566748, 3527.6582349234604];[-1539.7338886638563, -333.5821834711914, 3570.200220815552];[-1592.5036731937796, -331.1260235499512, 3680.3170315330626];[-1567.0194702442702, -341.21526445717774, 3528.5537267764407];[-1686.7118228174081, -369.45527593955075, 3557.003527555926];
98;3496222;4726324358595;4726313781231;[-1671.892581430121, 295.02781131952634, 3662.94643672615];[-1656.721274185349, 127.54834984040528, 3638.0608672308895];[-1648.6334416346158, -7.279173445953383, 3623.0268972320323];[-1633.8591368567904, -213.56693947252563, 3618.219517698846];[-1618.2767276397785, -179.09578457836545, 3645.610097741775];[-1545.6044803353786, -134.74194734408326, 3751.9390170402044];[-1580.2286914607726, 101.12217458699217, 3863.7647726746864];[-1516.1516957319361, 303.82177319663083, 3803.3509836311764];[-1494.7621033519379, 354.8968809073437, 3730.1890635460713];[-1510.1866586464832, 419.74395047606936, 3651.716426803762];[-1503.9109501544126, 361.6478164206348, 3683.2244274844275];[-1655.8773079399448, -180.00802667523072, 3593.6746245170693];[-1729.1612236539931, -143.92427751175904, 3498.645688500507];[-1773.2465859643605, 109.654598878125, 3422.894116259454];[-1694.5311921829746, 306.8926382310889, 3352.266663760548];[-1718.7365064769072, 383.83449098600096, 3409.312426004442];[-1678.848741183688, 450.6742695761866, 3344.6309318090503];[-1640.3785529723139, 402.11438766364256, 3327.470511196853];[-1604.900023496916, 292.8820590358984, 3718.229600177815];[-1502.3373599079687, 656.747560122754, 3667.253005828027];[-1426.8646828450464, 1011.6268248603027, 3631.6046857455076];[-1271.9325649257826, 1047.1373914191358, 3550.361102410232];[-1732.3027909361583, 296.9627166758496, 3613.094967974227];[-1782.654070926305, 674.4734039869385, 3625.4714295324093];[-1932.9791205078443, 970.6037276662498, 3784.9278811535446];[-1907.8558387976184, 1108.409536939453, 3699.1823958653563];[-1618.060301454841, -289.21776175535155, 3608.9514060561605];[-1496.984456539241, -318.47978600000977, 3519.9088438605763];[-1505.4201213130575, -351.3531631013818, 3561.0512284905953];[-1558.1588217188844, -341.57143103171876, 3669.285954361733];[-1532.5961564784318, -352.5654345727686, 3519.3142592852187];[-1654.63374527463, -357.8678666557666, 3545.103059513326];
99;3529555;4726356339265;4726346955183;[-1625.7653941730352, 297.4364672876709, 3646.53977398916];[-1617.0843104202318, 128.01535783072754, 3626.3519478587514];[-1611.0739232736275, -7.621026264708263, 3611.5079492504065];[-1592.5108910977274, -214.5576222409436, 3604.1207982605824];[-1576.7218532745908, -179.8963549336487, 3631.5490171036267];[-1499.712535546443, -126.71210935404633, 3731.448997086461];[-1536.8665081286204, 109.31919054444336, 3845.1794403698614];[-1488.656633074264, 313.62934724576166, 3772.6391989862746];[-1456.729215537514, 345.2457481582275, 3692.1182025627627];[-1488.636973223557, 417.9243671295312, 3625.7386201490767];[-1466.5368470995945, 373.6886493980712, 3656.5358445161432];[-1615.956264626792, -181.01712431426392, 3580.4386450768025];[-1690.2312855022503, -137.1438089092737, 3488.6907488472925];[-1719.523905052583, 120.57378823281005, 3415.0428463375833];[-1656.8435133633227, 324.16183167019045, 3342.8708471378964];[-1690.182135145477, 403.11674678446775, 3392.9905873696252];[-1665.4063555506068, 478.8334980513037, 3329.7663345872875];[-1614.0135495716238, 422.5330079541797, 3319.709008360019];[-1554.690457170434, 295.04167618341796, 3697.2008327523945];[-1470.598355492615, 665.836221654873, 3648.1720078501517];[-1416.2474983749769, 1026.7230388760695, 3615.990782788943];[-1259.9160031265076, 1076.3838131095752, 3543.3490637410614];[-1689.856986172642, 299.5959513120996, 3600.856080486168];[-1744.121761105336, 678.1089511882128, 3580.0962630098484];[-1914.1321145851844, 941.4403418629931, 3777.1263762159156];[-1921.0636381145546, 1092.0849590188916, 3710.0403861384298];[-1575.4922549015455, -290.17534251870603, 3593.5778934093037];[-1443.8291774026295, -311.8295891590332, 3516.939613664111];[-1455.3844736452381, -346.6739642844043, 3555.9928899595116];[-1520.1204400567472, -342.83040653516116, 3658.6161354814044];[-1477.9579236587774, -347.29908551466303, 3511.308204170503];[-1602.3678977629918, -357.98835305459477, 3523.5287030679647];
100;3562888;4726388343750;4726380486380;[-1587.243282769275, 296.9590129030176, 3623.121300863164];[-1576.8760952154519, 130.5993244842944, 3602.2160433673157];[-1572.2105843103063, -3.125104664180924, 3590.7231235237573];[-1557.3169850575468, -206.74497047970826, 3580.3305641839934];[-1539.8853107511884, -173.19055935971315, 3606.7946637517116];[-1454.0161556718706, -133.2949850690024, 3702.467746123437];[-1469.1984227497715, 122.42308055248293, 3748.129850934998];[-1455.545164722836, 340.33424113848145, 3743.237892100663];[-1418.8856683047934, 346.089508667207, 3660.509383520174];[-1442.0888604810805, 426.1352361779248, 3602.1453640985865];[-1439.4687257444048, 378.1683628110791, 3615.051586489803];[-1581.0985407705796, -173.1842430380725, 3558.6606128527874];[-1661.99836732171, -137.5929385211975, 3471.9273232837536];[-1701.9154783221056, 114.68280577933837, 3400.8150346417606];[-1634.204970570843, 309.0184858051367, 3319.8227833404367];[-1649.6881463105474, 381.7421555569482, 3383.0877974976856];[-1623.47193824338, 453.6110495429541, 3318.6729252623604];[-1581.1693577134824, 399.188450768208, 3304.9505916204307];[-1516.6095386800491, 295.2309205989697, 3671.9007772735617];[-1444.7900250657838, 663.3491918930079, 3634.1002999110156];[-1402.0845082020226, 1020.4350716751268, 3612.872206432041];[-1251.859704365233, 1082.8633175367627, 3544.6645790282982];[-1650.9366344355817, 298.5173126103857, 3579.134604166053];[-1700.98923874883, 670.7184161556249, 3551.6874840012524];[-1886.491677705951, 924.2956041163673, 3735.581382862983];[-1906.181247748617, 1083.285714443828, 3709.604150449179];[-1542.236040298573, -281.20248308024907, 3568.2945127351927];[-1404.3530233571341, -296.0590975182324, 3507.787121899967];[-1417.6010415202345, -329.87267992392583, 3545.9819057572813];[-1491.8283166927868, -327.39257475592285, 3639.4337142551526];[-1434.8715942110368, -333.2248978633594, 3500.0018001585654];[-1556.8873446372015, -351.45007408803224, 3499.4480844934906];
101;3596222;4726424327521;4726413657512;[-1539.3981328329446, 297.5905338818847, 3614.12566267835];[-1533.395792786653, 129.41566800157958, 3592.167622565827];[-1531.8011297480662, -5.558568768721933, 3578.5009347726836];[-1514.6650362460289, -211.3555501177063, 3576.2429504971997];[-1499.373870927798, -176.41746993690063, 3603.065068832139];[-1424.144551756652, -123.98491469910981, 3703.4787889693016];[-1450.0046131599258, 116.25106792553223, 3807.011634056356];[-1396.3857249241476, 318.967605414458, 3738.393245345151];[-1369.7052142707212, 364.2281860857714, 3663.3603291025424];[-1372.9579657051697, 442.83239310876945, 3597.209503077036];[-1383.8592383267912, 398.8683752183887, 3633.087990432413];[-1537.1617554949376, -178.42755729680297, 3551.4313143974596];[-1614.0698269906911, -147.24734040844848, 3457.821168464666];[-1662.5855515872763, 106.74061434391845, 3387.9877925283367];[-1590.0549839706355, 308.819025621709, 3326.1711568876435];[-1579.9392250184276, 398.88876832799804, 3365.05848992391];[-1553.8545548063692, 460.54607380243647, 3289.391257157119];[-1542.4714795043187, 400.55857504251463, 3344.1801392569346];[-1472.2458337845292, 292.8460988955615, 3668.8187791441196];[-1398.5409343031652, 663.2293615907813, 3619.75760321208];[-1399.3945595343812, 1026.9796091325782, 3607.87217542812];[-1252.5072424000036, 1100.2669040481494, 3538.513297598679];[-1599.9523118914374, 301.86881876384274, 3564.806408700049];[-1640.0307323730176, 676.8533879904198, 3514.892447086186];[-1858.8661074708118, 907.929098672749, 3699.2095904460225];[-1893.2321023792151, 1068.2173026926855, 3702.259581364863];[-1498.0570103018233, -286.80135042093264, 3567.868892915581];[-1365.1834315960753, -310.9938510660986, 3496.2860263683215];[-1375.5125385133088, -340.95597496461426, 3539.0696377886666];[-1441.5076967263606, -327.57518530513187, 3639.1096558660547];[-1397.1838515606353, -348.36031170345217, 3494.920946098192];[-1520.2549305914858, -363.73580224063477, 3507.196486474083];
102;3629555;4726456339285;4726447044250;[-1498.8429305269854, 294.744520562085, 3597.8418126727533];[-1492.5897861035364, 125.82564397932617, 3577.7227385498386];[-1490.9504458553301, -9.733047734610594, 3565.835949054834];[-1478.892779140734, -216.52162794379515, 3563.474648238455];[-1462.7911504884016, -181.8875386898352, 3590.4649390427307];[-1389.6371852988718, -134.96007455320435, 3695.5892416979505];[-1414.6574237374628, 106.11345640956054, 3799.425792484465];[-1368.9805988011883, 320.56786134610354, 3769.447505491096];[-1339.3255525518816, 367.6235334797266, 3696.3172096166186];[-1318.2216783627296, 433.47552385424797, 3619.8449900651854];[-1356.2706593105438, 386.41842414600586, 3652.4064845253492];[-1500.5342868283801, -182.9246761160315, 3538.5269399660647];[-1579.8511340921757, -147.47504513880494, 3447.984595559617];[-1625.7453921877523, 107.60176305630128, 3377.206653993507];[-1563.9986898755865, 311.83938661254393, 3308.666076310659];[-1574.401583768975, 398.0066793817676, 3356.139084543839];[-1548.017176542589, 468.2043324325488, 3287.9752209696508];[-1516.987983164793, 411.8429657138281, 3292.284714152784];[-1430.7547946524292, 290.8311115468652, 3651.8610314189254];[-1379.2369300264907, 667.2489975926464, 3612.272143332266];[-1391.6610398362511, 1032.089972339995, 3610.116929539426];[-1243.454913478168, 1098.958055303838, 3535.8487337276706];[-1560.2409995144815, 298.27340933860836, 3549.1305536901255];[-1572.0420596645265, 676.6083507718604, 3500.9509470354806];[-1822.2011094419545, 895.471738873501, 3660.9689064213794];[-1855.452261014308, 1055.6463311457862, 3677.873925644172];[-1464.0890823599598, -292.583370858501, 3555.0790645718776];[-1327.480825753319, -318.4615211567871, 3490.453027808008];[-1347.1071879402618, -356.7697496687793, 3522.068214294216];[-1422.8198509233564, -359.9572319050928, 3616.3496012302194];[-1363.9739377333437, -348.3432410926172, 3475.8812090088877];[-1488.9347671476366, -345.8139400759375, 3473.2023395671185];
103;3662888;4726488343679;4726480287139;[-1470.014811480655, 298.22526661005855, 3576.492204644006];[-1463.3960729969212, 129.50116334132323, 3561.5888222528974];[-1458.7556551571506, -5.474670003165301, 3550.4366853626343];[-1441.561649197052, -211.00185411703248, 3546.6334149864624];[-1426.4658892580971, -176.31743307953246, 3573.7987704410098];[-1349.1557730820687, -123.88729716914887, 3672.4019698313778];[-1370.1296843182286, 107.67009625113768, 3794.3899475423445];[-1319.5893101588515, 321.91522302405764, 3783.9740249251595];[-1282.6734370201277, 372.49123382359375, 3717.2655242117016];[-1286.5133759104685, 407.9867375095507, 3621.006711904324];[-1298.797659944425, 353.31951012123045, 3651.610236693022];[-1463.888045213148, -177.9199159961438, 3521.9771898702993];[-1541.8948606283216, -138.0950129970227, 3432.8579700089526];[-1593.74905856792, 115.69434102095214, 3365.9625651786837];[-1538.6219293253407, 321.07853970639644, 3298.2914033834954];[-1555.8304641971256, 416.4130829222607, 3316.16848532911];[-1548.0751007513045, 511.7616714834326, 3284.0393787594676];[-1512.4863097070313, 428.9797199237305, 3276.4959226128412];[-1403.996303567827, 295.86403748495115, 3632.5431803883284];[-1370.4298762194007, 673.8252100896924, 3606.0241327358417];[-1396.2210533953457, 1036.4064398304345, 3610.111165032756];[-1245.4721388154967, 1097.2333027831103, 3537.5969161607636];[-1529.54678788761, 300.3544680662012, 3525.948834602129];[-1536.0525937076209, 669.9695806433398, 3438.10998147601];[-1777.3796135874293, 861.69444473062, 3637.9717370091525];[-1816.9140156814417, 1020.5693286865576, 3641.9300983681715];[-1424.8979808408826, -286.2854513128369, 3537.765928860837];[-1311.3362084080554, -315.47738163082033, 3439.9813707971966];[-1308.364581036459, -338.07270448214354, 3488.032297778114];[-1349.5762403645865, -311.1107552745117, 3597.955515031085];[-1339.0921492853781, -354.0904395210693, 3452.4368076834776];[-1453.5992743917245, -373.4901821136084, 3497.2597526966415];
104;3696222;4726524287420;4726513839172;[-1440.1247991603598, 292.7639048187012, 3561.4248280531433];[-1435.8258366398952, 121.73666024331786, 3547.9859837889276];[-1434.961041208457, -15.236846901578375, 3540.286839610669];[-1421.1448504423438, -223.55465862393675, 3535.377170831663];[-1403.3160733945665, -188.68756057959592, 3561.6315595988417];[-1310.2624821125753, -138.97485211070924, 3649.8214715252625];[-1322.207755663073, 84.71093565694335, 3792.9253366952644];[-1275.2288030227178, 298.25497421688965, 3748.5940739088765];[-1212.588732850541, 337.16821139461916, 3692.5477946187057];[-1250.1965468765288, 397.497610104331, 3616.725449780897];[-1254.8615580733622, 353.0905094577539, 3620.795563691783];[-1445.0107774352205, -189.71052143843383, 3512.1255177191483];[-1527.2334119394402, -146.39472964348755, 3426.3041148043108];[-1580.4840376727445, 110.44688413585206, 3358.834312593466];[-1514.5222684413563, 313.70800007197755, 3285.5164906132545];[-1527.6162411154376, 410.40924939144037, 3306.096566563124];[-1525.1678369119404, 509.3491721055273, 3280.7532114815017];[-1491.0940349592333, 421.03662596393553, 3276.2151333365623];[-1373.0477239701413, 290.01483245769043, 3617.8672109398253];[-1356.2899411972726, 674.3915663210156, 3601.6872047983425];[-1391.0306082961927, 1040.6141096587207, 3612.2952102929053];[-1235.2368127697362, 1097.082518820962, 3541.4985669106613];[-1500.6109987272507, 295.24281746309083, 3510.528198348209];[-1493.7507683412312, 668.2506338103417, 3416.787788392595];[-1737.5076409251385, 863.1546436711426, 3619.0200838800656];[-1743.4108033702282, 1024.290613150083, 3580.443679936091];[-1406.1814437664298, -300.0241287378516, 3525.253836589757];[-1274.2526606738707, -337.34302414237305, 3453.8894633900277];[-1287.7965321305428, -366.34768579941897, 3497.179014173623];[-1353.623757106315, -346.179073667959, 3597.825626632466];[-1310.0229862727856, -371.911390598291, 3452.409936662427];[-1435.4629982529132, -375.5981343092627, 3464.0074916105696];
105;3729555;4726556336127;4726546944889;[-1406.2083396970568, 290.49927590455565, 3545.8231870191025];[-1405.9084660513658, 118.48856313164549, 3531.539338975602];[-1403.32434464496, -18.749577540870376, 3517.410875624901];[-1394.5265798619278, -228.45757643225096, 3509.4370348355405];[-1375.9628417449678, -194.23590551501098, 3536.5107469323875];[-1284.2946427674017, -148.69297172218873, 3629.518626362026];[-1283.7480295063185, 81.27206865011718, 3765.8783907359034];[-1207.7556174018548, 292.03210731760254, 3753.331090184643];[-1166.5642010984545, 352.2214105716504, 3695.3698865048727];[-1157.9948658406531, 428.95435275612306, 3624.8916616200345];[-1248.4088537249822, 380.69605448193846, 3659.0784272089636];[-1417.4919987836506, -193.4933376883313, 3486.372670646294];[-1503.9400489034022, -152.7466863934729, 3402.3804423113284];[-1554.0628670819033, 109.14727865092529, 3346.634045084855];[-1496.0407982256077, 318.7123150672754, 3280.6730825157456];[-1525.4303210533444, 409.8412191650439, 3310.565005116007];[-1517.0795388445442, 509.2362083147168, 3285.8739629501733];[-1458.3769281507284, 424.07385447889646, 3268.2679587836597];[-1339.356034480588, 285.85184149015134, 3603.192745990953];[-1335.0437657353784, 673.0637664917139, 3595.407205041838];[-1386.4045652410327, 1038.842950705503, 3619.504479453303];[-1235.9994245366431, 1095.5154191959082, 3535.7400533616646];[-1466.492065061251, 294.69007671035155, 3494.091054936786];[-1427.9302331582612, 663.4327134193213, 3383.495864157124];[-1651.754480053075, 890.1769656213379, 3579.4558196480707];[-1648.4539915104995, 1047.442034527798, 3524.100630580315];[-1381.2811994411898, -305.5584288218213, 3498.2223557222324];[-1256.481100310679, -335.54146682973146, 3410.5030649076143];[-1265.649251917784, -368.50316957518066, 3452.477533189238];[-1321.3359746554725, -357.66952494218265, 3561.2172783859596];[-1292.4223480790956, -370.36806410399413, 3409.601395402119];[-1416.774638136444, -376.1956413353564, 3433.487141976931];
106;3762888;4726588343764;4726580445005;[-1382.3801900491899, 283.80598272467773, 3522.788607647628];[-1381.5598782554603, 110.1265178489453, 3509.240435923843];[-1377.757221141264, -28.3095105376526, 3494.4894128640944];[-1361.833417061305, -238.95119696236816, 3476.6073184614334];[-1341.6753904628088, -204.73390365430785, 3503.320728337571];[-1243.0655734474674, -158.92248608118285, 3590.857599320277];[-1244.5831923278845, 73.63449208017579, 3727.7137916016354];[-1193.2816999123254, 292.7314068303027, 3753.368105851157];[-1134.0181876112363, 360.7895010848047, 3726.963941387108];[-1148.564800937051, 458.41286906790526, 3689.668040107185];[-1157.531217247368, 294.5866473273242, 3626.525113323319];[-1388.6051110085587, -203.79091860223267, 3457.3313302334386];[-1485.621395842725, -160.67416574720338, 3385.0838333495035];[-1532.3590243483807, 105.29591516280516, 3333.3994227214994];[-1470.2240858864732, 313.8199043586621, 3260.892171750252];[-1498.5977566499425, 401.2842711055957, 3303.2574238563025];[-1483.637228388418, 500.4182967944336, 3276.709718969849];[-1429.1215609356589, 418.42450877062004, 3258.649271769023];[-1312.8114668913274, 279.8112435853711, 3578.2121767908898];[-1310.6824439666138, 670.6988523766651, 3573.826073542575];[-1387.8708792918555, 1031.6051455956494, 3631.819427928908];[-1243.530095087091, 1098.5077650832911, 3541.519785010942];[-1445.1133329965396, 287.4081928520801, 3472.8101100107087];[-1389.59720135612, 634.551417143291, 3302.8173572728488];[-1547.0565879417738, 893.396414016665, 3528.0558013867844];[-1580.6333700363282, 1041.3949503455713, 3455.2795494443767];[-1346.8025144429525, -315.6540541816846, 3460.693901820377];[-1203.807956349286, -340.1540901655762, 3400.920905478906];[-1220.374025828398, -373.95151796729004, 3440.5506328106894];[-1298.9085136045144, -365.85692841898924, 3535.896370244022];[-1237.5394225842717, -376.8217008648877, 3392.5550732875276];[-1364.941565178709, -388.16389775440916, 3389.6411491960157];
107;3796222;4726624299302;4726613657336;[-1350.2083378490568, 277.0108735069238, 3507.212155408165];[-1345.7449586279529, 103.02236626373781, 3502.0945948532963];[-1340.3090952177567, -35.93098815380494, 3495.8182373362574];[-1335.7928719505255, -247.55317305651855, 3486.148225302368];[-1315.5554884254605, -213.58785488816528, 3513.079154001356];[-1223.1987109780814, -170.90532346051393, 3608.546340145904];[-1201.5381155414061, 67.14342247470702, 3733.464874473706];[-1105.6389846776071, 264.69301117619136, 3678.5183956550864];[-1072.731227855741, 351.52750922457034, 3692.980140591841];[-1092.7592466546364, 444.71003373392085, 3738.119728212776];[-1073.1230577699496, 367.1100845315381, 3608.664835111324];[-1358.9882254989889, -211.6817645415149, 3463.846070968766];[-1439.309993124071, -163.31875988410278, 3376.1892969446317];[-1493.8885070367483, 101.21266191651854, 3325.5562740520922];[-1443.0017661061368, 315.8419439541992, 3263.170788031079];[-1455.139053760238, 414.36220904707517, 3282.8166298572723];[-1420.3862761550452, 504.8411867660205, 3246.06004338696];[-1407.5559088764464, 431.6357526191357, 3242.811467494436];[-1282.5652295772975, 277.04519506438965, 3565.039514477351];[-1273.581532838252, 667.5798451003955, 3573.0656645187228];[-1379.6156658471423, 1019.1552739996289, 3640.779178336538];[-1247.5325874412242, 1097.7462485786718, 3541.7441923659617];[-1411.2050932733928, 276.9799451368506, 3455.066940823597];[-1328.433786179513, 640.2704867744824, 3338.8655016295306];[-1472.1081503895666, 951.4593745304444, 3496.668021664831];[-1436.2975260644546, 1080.497713901626, 3394.8575926029957];[-1324.301688944411, -325.4929957203027, 3473.9244731944655];[-1198.4658023746154, -360.36013435534176, 3387.0612654480074];[-1210.9165384492824, -394.62713943055667, 3427.7428840528273];[-1268.989886571406, -384.49273267617673, 3536.5234150585957];[-1236.8992912895667, -392.9533436798486, 3383.8570753027175];[-1363.0255552341278, -391.50596733566897, 3404.879502880145];
108;3829555;4726656305347;4726647117115;[-1325.0637968332346, 278.03179086674805, 3493.1099830496278];[-1317.4021119577944, 104.33391928393067, 3485.2168480346277];[-1308.2601427469424, -34.12262839385377, 3474.897272173268];[-1294.239558125841, -244.8780390540039, 3459.254609344354];[-1274.4808830055479, -210.68815067738404, 3486.2198230209106];[-1190.9811549113351, -172.16540090257934, 3591.0656142084295];[-1170.303644276739, 70.36113788818113, 3706.9603223698527];[-1060.8629284059232, 259.5798840998682, 3648.509887531859];[-1017.2236103400401, 341.76632412812745, 3661.3812899720137];[-1027.8638789420208, 416.70974850827884, 3734.745798848314];[-1017.8004386654588, 374.4699979607788, 3611.0400806193115];[-1320.0268240279395, -209.62433451125122, 3438.94782595718];[-1411.1162455855472, -168.26090228905394, 3358.624532564691];[-1478.3684797716314, 93.44135063472167, 3309.1945693066746];[-1435.3503012512747, 307.9828116152295, 3241.200539474416];[-1445.1803862129154, 401.41565459169436, 3278.6751417158284];[-1422.1139260925647, 496.52887011733884, 3244.654334012082];[-1401.0742887566457, 419.16363355198246, 3241.879155311118];[-1254.020827034319, 278.7331955253955, 3546.636537969553];[-1208.7035953864784, 651.1976032329785, 3438.2513204774314];[-1360.1777392270435, 943.7320197012696, 3613.7291057739985];[-1252.701870445127, 1084.8230908407518, 3569.6396030511323];[-1389.1264695338227, 277.39935185040036, 3444.842617227473];[-1282.9337909881317, 622.5468165941357, 3297.197807019082];[-1384.592609920973, 950.2426133480225, 3453.8529448190307];[-1324.2021857482825, 1073.555657372158, 3356.7904109667284];[-1279.6472669084217, -321.80646650538574, 3444.4323526550606];[-1154.5665086651015, -341.16494948442386, 3351.9424192505126];[-1155.5986912512979, -369.4260987844678, 3398.6526280695534];[-1207.7319180079498, -353.7231219575879, 3509.6965430696264];[-1183.7368079459377, -381.90981138645503, 3357.9831751696247];[-1304.676830067934, -406.4486442004687, 3391.2866003497033];
109;3862888;4726688336829;4726680307504;[-1296.7766802583992, 279.06357485207036, 3477.994434419045];[-1287.1726927760276, 104.31627831125977, 3473.7684165144565];[-1274.7373184813132, -34.75976392698365, 3464.2709677283456];[-1258.9402951596517, -246.25859257937012, 3444.1920748049133];[-1239.4396785290132, -212.29077104687133, 3472.105498863357];[-1159.2595657980335, -186.75096508811646, 3584.3350750632153];[-1123.0867895066954, 58.697970010366205, 3693.7689136263534];[-1011.5839223989237, 244.6062800126465, 3624.4708752290585];[-962.5939675911997, 325.2399177363135, 3619.3508759265146];[-979.6887786455558, 388.6431538436133, 3702.5975216921393];[-951.8877353237119, 355.1497367882153, 3591.7929992608174];[-1285.0693033908747, -210.58006382467408, 3424.4014060739864];[-1379.009712092873, -170.28602196268676, 3345.633504524341];[-1441.8248745881401, 94.43928999947022, 3297.5434209645923];[-1404.1413787688484, 313.12906499388674, 3235.3225094270433];[-1417.0662302101293, 408.4395527760791, 3268.479171544376];[-1427.5247684816065, 511.6303925758105, 3258.2811068344827];[-1391.021105544049, 423.33744508390134, 3238.856550251482];[-1226.2971404452926, 281.60555415921385, 3533.053951197608];[-1185.8492209801188, 604.8755399881054, 3313.560490290481];[-1295.8173869478412, 893.8980051682812, 3526.439986167068];[-1243.8705164285623, 1070.224224433452, 3524.601530720115];[-1360.3309625230872, 276.77134561405273, 3428.3441779004684];[-1230.276485410183, 627.8894582833937, 3310.926718128005];[-1283.069704895149, 996.203226828369, 3384.977658495239];[-1196.273939816117, 1089.3665806321046, 3273.6561861714963];[-1243.6084714779388, -323.1949340488575, 3427.7389600731226];[-1119.938952611893, -353.9802615640185, 3334.8935943834676];[-1125.212622820854, -384.2403310598193, 3380.424464369863];[-1176.8269850981405, -367.25379036831544, 3492.3249625763574];[-1154.2862570154984, -391.16831058179685, 3338.7251661800647];[-1278.5344065849802, -401.8394537045947, 3369.991270112569];
110;3896222;4726724296868;4726713871811;[-1272.4745777866765, 279.3229398714209, 3458.8454994563426];[-1258.3362238238426, 106.31079450143554, 3453.5149756988853];[-1244.3274869417196, -31.5344507760315, 3444.6080164193495];[-1234.9002632783959, -242.0432607426025, 3428.388544799371];[-1213.9043226755737, -208.3777336317932, 3454.8920827460643];[-1130.3613029762735, -184.21108127189578, 3563.52679766163];[-1094.2193683633257, 60.63749342450438, 3668.921982242579];[-970.0363697954148, 228.14824035497804, 3582.344896798457];[-921.4981922414338, 304.04563760633056, 3608.2346414802696];[-912.5032746245786, 382.67003293676754, 3677.527213301605];[-916.2061367981498, 341.66868530947266, 3557.391881548663];[-1260.373853611396, -206.32113139141725, 3408.7618879374186];[-1351.2994722366502, -162.7157634289026, 3329.8931774389243];[-1412.881783166159, 100.49368669548826, 3284.5313170649874];[-1384.6235347544548, 319.77717919528317, 3226.291489144869];[-1414.4871681465365, 409.8776209470361, 3260.593956886168];[-1436.6690998470008, 509.6844126226464, 3275.9677049232714];[-1390.4044254852563, 432.9990246983398, 3236.054303694165];[-1196.1015586224387, 284.1786267172021, 3503.8143042942984];[-1179.753175353567, 607.4626155142676, 3286.8029187312936];[-1288.371030782793, 938.5645376145898, 3418.282898493462];[-1213.4244484231936, 1052.893332002461, 3297.5777406494526];[-1341.3437739969302, 274.94431435197265, 3418.2949405822715];[-1206.020729277715, 622.4735738511182, 3306.6785851178242];[-1179.2085787796827, 996.6993528279736, 3336.3968398215357];[-1082.1621789682458, 1071.7407841340525, 3221.92723451249];[-1222.214385306956, -319.0533723754395, 3413.1645239734253];[-1088.2845689296025, -352.6126431042529, 3339.6447112796527];[-1103.2311191578722, -385.6234878694922, 3380.3349177277814];[-1171.080467805323, -373.4236866673242, 3482.692121957801];[-1125.0980530107747, -386.57846025767094, 3334.3854787274863];[-1252.2643162765758, -388.8517063793701, 3343.9203241194946];
