frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662888;4751312342909;4751300351012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;4751344345402;4751333671572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;4751376349418;4751366999895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;4751412341147;4751400300032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;4751444348032;4751433666456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;4751476349375;4751467008888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;4751512339133;4751500368852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;4751544344031;4751533680526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;4751576344278;4751566997400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;4751612338693;4751600361362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;4751644346566;4751633701722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;4751676348273;4751667047370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;4751712339528;4751700416776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;4751744339214;4751733753133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;4751776346090;4751767119288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;4751812338695;4751800411631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;4751844343113;4751833764522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;4751876345229;4751867106240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;4751912335300;4751900447268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;4751944341694;4751933803757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;4751976341582;4751967125001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;4752012336843;4752000521277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;4752044343955;4752033951746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;4752076349576;4752067145099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;4752112336635;4752100500404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;4752144338152;4752133914316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;4752176343147;4752167163890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;4752212336710;4752200555129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;4752244343165;4752233977649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;4752276343690;4752267164467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;4752312336224;4752300535143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;4752344339304;4752334061572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;4752376339542;4752367241460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;4752412334630;4752400579069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;4752444339744;4752434037989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;4752476342363;4752467234390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;4752512333937;4752500623467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;4752544335555;4752534078221;[-2095.9713663744683, 246.48023234852053, 3048.135544028553];[-2076.3751396574585, 81.08548864653076, 3002.6644581353617];[-2080.6738141475817, -52.18810844588502, 2967.026771533042];[-2035.009284752327, -248.96338567535645, 2909.274974882258];[-2044.5813094113303, -226.33617868702635, 2949.849084688355];[-2047.3267977263158, -232.5559444196338, 3088.020244584011];[-2063.850040639929, -87.6606231792563, 3312.179073916296];[-1881.2168221879842, 41.63217626358887, 3294.6729735971244];[-1798.7886164472704, 81.60031136831297, 3311.747335702034];[-1747.7557290007258, 165.9896075593408, 3276.98703967874];[-1786.9609819579496, 132.6096722636304, 3245.0627249479608];[-2042.5129062655358, -206.99813365317993, 2887.6963034013806];[-2040.8397251660701, -141.1937025463147, 2778.7764853108815];[-2016.2377785984954, 106.33648842481688, 2667.5559983065577];[-1821.7559463400214, 184.01537485441406, 2755.8970649735375];[-1728.0961015810988, 218.4814037253955, 2766.2319395415507];[-1673.4943619790579, 264.3363566094629, 2840.25997960836];[-1709.1160812724693, 172.95868446564452, 2839.7989326586753];[-2091.723649557709, 223.58453974878418, 3133.2461995916533];[-2023.540646630454, 602.6977471910986, 3174.6393792462713];[-2167.600272188157, 934.7488769083691, 3252.5629472832907];[-2056.3563889322527, 1074.7341465947363, 3282.4940979644966];[-2099.802242038381, 267.12629091021483, 2971.3874712070874];[-2011.7031044342407, 557.9763246733398, 3210.993857766113];[-2179.65721793263, 870.2825714529004, 3330.319618800454];[-2092.372964376007, 996.1765689335253, 3396.3034212327734];[-2005.4027443616772, -319.4185446436426, 2889.06387317704];[-1856.2619813109611, -339.6939765779248, 2849.9879224639926];[-1886.351040745558, -384.25506313694825, 2856.5345263621507];[-1985.933628803142, -413.3182650314795, 2922.0253407914415];[-1889.769964665192, -354.4109410695947, 2815.820857467347];[-2010.7740220258213, -329.28986387880377, 2787.4816374371253];
50;1929555;4752576415667;4752567284290;[-2070.382006118621, 245.4688893481299, 3046.230364765687];[-2045.9209985482933, 82.28034995618653, 3003.9697344108163];[-2033.658498528145, -49.62314916585084, 2972.424018198915];[-2014.291251855796, -244.3885601265576, 2904.166116301633];[-2015.1636968502398, -222.89132148259765, 2945.7253923164512];[-2012.2956323316662, -233.33643204194826, 3081.7823512744103];[-2036.4558676548115, -94.9229016315731, 3305.103005018672];[-1863.7450333534694, 43.651198339433584, 3307.7629211670264];[-1782.1912316057528, 85.83478952899415, 3312.4693746522876];[-1743.7200658633494, 173.193669634834, 3273.3289094643396];[-1783.7006609250973, 136.9568240373584, 3243.07925039982];[-2021.793202821489, -201.80067875285278, 2885.3952866207974];[-2041.5198127686156, -133.0051438799817, 2782.2254658028496];[-2029.2729483019928, 114.23478634732422, 2677.36596425901];[-1822.4457982556548, 188.77207731494627, 2721.580968972391];[-1735.5092666248759, 220.52611250255367, 2756.696369093822];[-1679.9782245349384, 260.5443997097314, 2831.517476422759];[-1730.8404968123612, 173.1531661795508, 2823.2741773927933];[-2042.2983625679722, 228.78050722600585, 3126.926917368607];[-1986.1850100530926, 605.528854439834, 3158.737851192351];[-2138.4121703601318, 915.2293416341113, 3278.5390574753756];[-2029.4807117387734, 1057.0879215614648, 3280.400917848882];[-2095.7065389569066, 260.51754026708005, 2973.4629147372852];[-1999.5791296289806, 567.1100552110352, 3179.7298796372797];[-2160.448057116282, 854.7996104697461, 3345.916429141152];[-2068.141156995206, 986.9132943868163, 3379.197412481885];[-1994.4241179324883, -315.118019224668, 2877.983846936558];[-1846.5052310089363, -353.6030265596338, 2864.6737903099315];[-1881.1535289694539, -393.0711046348389, 2874.557264720923];[-1989.084394612293, -401.16826972874514, 2928.73992291516];[-1876.460700873714, -371.5755231409375, 2829.7484990646217];[-1988.253503635262, -343.1731508076514, 2781.3271518406295];
51;1962888;4752612321920;4752600608955;[-2054.5503166826193, 247.0795435349072, 3032.484173169149];[-2027.098393289278, 83.16629138579103, 3004.8792513312133];[-2012.5597382095361, -49.34362254118287, 2985.6416697005398];[-1981.6674907326956, -243.3021154469336, 2926.835010287407];[-1979.9394651987054, -219.55142773242676, 2966.5255819815266];[-1966.3485266601797, -231.01811156515626, 3100.342676877744];[-2065.6925658105806, -148.15987588478148, 3326.9789833193727];[-1931.4280488299091, 24.51333507223753, 3338.3075288175633];[-1852.5761794656307, 68.55725056958497, 3327.7662953498934];[-1784.0863771214536, 137.71349786230468, 3297.1329588045046];[-1835.1475030149709, 94.92100703871583, 3271.3148318602075];[-1995.478349143709, -203.4008119888098, 2907.058484668262];[-2050.201720423946, -133.89251860037234, 2819.899040505806];[-2163.241793654668, 105.27605374632812, 2846.7319160640673];[-1974.2254549796266, 199.6210389470361, 2914.299308004973];[-1915.8250366502243, 255.7336899417627, 2859.28314826234];[-1816.1029859068735, 258.43465740927246, 2848.904242846163];[-1862.4712109458849, 139.09655039130126, 2918.559543296228];[-2022.5573892688524, 239.04281833261228, 3112.0205521889366];[-1957.6429821325014, 609.1365556461915, 3153.687863569848];[-2130.492402703797, 904.5187257859569, 3269.47714415657];[-2032.9722986314773, 1050.672211648701, 3290.1136582919094];[-2083.3995033256324, 254.3266235924561, 2960.763187237799];[-1993.9857651696313, 567.8453790386279, 3151.3491096185767];[-2159.8875768528133, 858.8256947850488, 3296.616795784941];[-2072.4143940261733, 992.3035959779883, 3328.6281295508247];[-1958.068940907472, -312.6166782257471, 2902.5649538574044];[-1814.116621761693, -337.28291301049313, 2861.391845834665];[-1843.09736912767, -379.5845267522119, 2874.2149871476145];[-1937.5890875695216, -399.66807078098634, 2944.921590739297];[-1848.0786075843298, -355.53489439508303, 2831.384459505671];[-1967.220716305114, -334.2952244298633, 2805.6495260400843];
52;1996222;4752644332814;4752634063792;[-2036.9197724587943, 249.9553280483887, 3028.5389124346984];[-2008.585966187201, 85.08849178639161, 3000.8251140193775];[-1992.4672387693345, -48.088788357052, 2981.331453170211];[-1962.546038197974, -244.9722625088623, 2927.2931340567075];[-1958.4977639892188, -219.58376808131834, 2966.142491083213];[-1932.4380898412755, -208.85120267925413, 3099.055304039815];[-2054.957030206589, -55.87357369189576, 3273.8989284169056];[-1975.4313619658521, 149.67905451710936, 3269.615883944009];[-1904.9719186873162, 192.82222327953613, 3230.243316236074];[-1821.028520939688, 249.28620430601075, 3212.567498304373];[-1860.6041770551994, 106.93660229989744, 3266.9445646843587];[-1978.3256550507917, -205.74962380383423, 2906.926555942083];[-2036.671658093145, -140.53761229936157, 2817.6720939047327];[-2155.9096819822744, 98.81700915082031, 2828.1556001691943];[-1984.2226330428985, 227.94850206260253, 2888.829368223227];[-1910.8681719900967, 267.3925623768115, 2836.161917286887];[-1811.6316852656305, 261.1510984831201, 2853.579254088921];[-1886.4983759277097, 146.19762801291992, 2922.2621094911415];[-2002.9913703756256, 242.4409968796826, 3107.929252544033];[-1923.1941295391891, 613.1487350175976, 3139.3031804939965];[-2105.00398460188, 905.1213599965918, 3257.3192562550244];[-2012.2270661623706, 1056.6317141216357, 3269.1748584178927];[-2067.5148885993112, 256.7313539884326, 2956.9490223376743];[-1966.589170883288, 590.202230728833, 3108.8562542280515];[-2146.590316638071, 880.1099459416993, 3245.167019132849];[-2062.700580978251, 1020.3056386941114, 3257.1898755141992];[-1939.4608203901591, -315.3003909540625, 2903.8674004924183];[-1800.8628076553503, -365.17646008679685, 2944.2153140999353];[-1841.85299312196, -398.0310276012451, 2952.607369791162];[-1959.8411103457327, -384.2576696271387, 2972.77439216186];[-1822.4866222929213, -389.8434335527051, 2907.5825796365334];[-1911.7579007044035, -368.5488062092236, 2823.4137459047643];
53;2029555;4752676336883;4752667239881;[-1987.39801874597, 249.0028478005957, 3028.9817983881176];[-1981.4467822337067, 84.991520813833, 2993.5527937973134];[-1978.6460841850874, -46.35711386373658, 2966.042892674573];[-1960.8698013562682, -245.77222937325683, 2925.244309288185];[-1951.7734149845899, -217.9528103805481, 2960.898061372517];[-1899.5745535113265, -199.92582827124636, 3083.5757130593825];[-1990.8883832270287, 2.074718273682855, 3219.567073577052];[-1898.6148262991203, 178.91600578216793, 3130.9203856433455];[-1860.630483241212, 167.22213294715334, 3049.477992647877];[-1800.8152044338149, 173.6652932059424, 2967.4916476349986];[-1806.0976168060226, 103.2622054090576, 3123.7915554779356];[-1977.5949012008032, -208.02310945313602, 2903.926225505051];[-2028.1444389714104, -149.8183849674817, 2807.101304114696];[-2110.18334417507, 100.10474744113768, 2839.1553222810485];[-2015.4331919631322, 297.8063773166846, 2867.3658548892586];[-1918.4063906627223, 299.31493588493163, 2857.14712769125];[-1822.7178901604716, 272.9655637117432, 2869.003132573846];[-1931.1864341303922, 197.3351347243701, 2888.4625310231722];[-1953.4292944009167, 233.54336077392088, 3106.2535315399377];[-1844.2343851125147, 591.9284580131836, 3146.066016895386];[-1901.1753976142152, 946.5094184453271, 3172.1059252179857];[-1775.456895003373, 1067.973196166001, 3195.033062420686];[-2018.029032762112, 262.94330465445796, 2959.302761364763];[-1932.369126111919, 616.7985640717187, 3054.654010429692];[-1987.831655238329, 955.5008146577197, 3175.4628380030003];[-1874.770873171819, 1069.9228781084814, 3154.545568958113];[-1942.7976029604079, -317.77048010716794, 2905.252936220234];[-1793.4031615150413, -340.89706424655276, 2909.2428876717804];[-1824.3895926802581, -383.2546847615967, 2913.766233244873];[-1935.066762039522, -403.44062803396486, 2953.479570783175];[-1816.6553334363414, -360.12837790554687, 2871.028950437411];[-1922.581783966401, -341.22707988373537, 2810.807609068711];
54;2062888;4752712329987;4752700645145;[-1962.3527898213033, 258.3875725649609, 3027.487275546486];[-1944.4790617454803, 95.63971957311034, 2994.461027329784];[-1936.0292840311256, -35.4190980334021, 2970.339195205039];[-1905.8927198108333, -234.95768214839356, 2946.074903927456];[-1900.337712529494, -204.28897899238893, 2979.7543611385818];[-1861.3839579348783, -179.33310309859496, 3105.33701565203];[-1954.7950474348759, 32.80526004460081, 3220.2457968607696];[-1854.6609051358644, 199.86005802701172, 3124.247378311226];[-1835.5289989733171, 189.23669097247068, 3036.7941497271986];[-1798.8972430460483, 189.93543712578125, 2942.501059516058];[-1785.5840100966714, 104.85540153416505, 3090.538164131013];[-1923.178990211067, -200.0481268469885, 2921.1904746124274];[-1975.133154795219, -167.31434399905885, 2814.4758471525856];[-2041.2142941093089, 87.7325069710742, 2805.9156767022496];[-2022.7214428573666, 305.2531265718555, 2832.257019011112];[-1962.9381812537733, 345.1213540486035, 2897.5126918676233];[-1889.4293643560272, 355.059656198457, 2963.7315816956807];[-1937.4506785260737, 246.0715333803662, 2887.800719175405];[-1929.8879797221446, 246.12590158716307, 3105.479921824015];[-1828.7360735349068, 606.1829513623145, 3129.9549426707345];[-1836.6530634344301, 963.8483314004346, 3147.619080153469];[-1698.062414238141, 1069.3629423591844, 3168.119274452561];[-1991.6278309580414, 269.44442782769045, 2957.1580854850927];[-1919.3758766577564, 627.4820911139843, 3039.366127787417];[-1934.6249864359645, 977.9267280263231, 3128.634647789158];[-1807.6026945396914, 1076.2157602302052, 3113.0287166990574];[-1883.1509999117588, -306.74323345633303, 2932.7268420218124];[-1738.6566433336893, -341.10672309854493, 2908.8095995931017];[-1771.511528921973, -380.9285309834424, 2917.7919881508824];[-1873.9384014510285, -394.16811937805664, 2976.2678571483666];[-1769.7601395599452, -356.87930595484863, 2875.1947286661693];[-1882.316635866616, -327.7324035589063, 2836.1100454960488];
55;2096222;4752744337148;4752734069056;[-1926.8438850458185, 276.05776664238283, 3031.644211992956];[-1908.5297569960926, 110.79446172742189, 3002.623400115488];[-1893.4025012078866, -21.22822146001588, 2979.1823016669814];[-1865.9963225056435, -221.82068898108886, 2944.5191498940844];[-1858.829627363405, -192.4548995615637, 2979.6866570448487];[-1820.3162486168599, -159.3101885739856, 3105.0251177129985];[-1882.9439628174055, 81.46190365481931, 3185.401804969062];[-1792.0655131204328, 221.92441599334472, 3043.4070373502145];[-1788.1271055248812, 194.0907650963086, 2956.7505411068933];[-1828.1299284962001, 152.64714713333495, 2872.2931740279614];[-1805.3051645347823, 106.12247950185304, 3075.935775225248];[-1883.9849436121376, -185.2829233255188, 2921.6391491128247];[-1928.2263836171435, -123.09693829588014, 2823.37307016551];[-1989.6026419577838, 134.86373094681642, 2797.8013821244976];[-1941.266846449952, 339.95068574733887, 2868.3768012695796];[-1901.5256048350839, 350.1374902464795, 2957.4768972726524];[-1865.7762456834857, 362.12531756788576, 3050.6191358746323];[-1945.6914316956475, 211.91761766041506, 2903.2971867998335];[-1887.3485248215654, 267.0597842598535, 3107.809080516075];[-1793.5535884620608, 633.3503622103076, 3129.916664261741];[-1730.5127968917677, 988.7848272718016, 3156.67943839718];[-1560.5095335219862, 1038.905504746382, 3157.6724956266135];[-1962.4587127004088, 284.17161258421874, 2962.962935337474];[-1897.3195634892218, 649.8167375907959, 3035.122117228833];[-1996.174474026875, 982.3169761606299, 3151.1670551130687];[-1886.2578058423135, 1098.4001267732372, 3118.9959225876732];[-1844.2880444696368, -293.881800355083, 2926.9500931334615];[-1702.6242329389415, -348.66798099874023, 2920.4627069440176];[-1737.3503096905629, -375.0303808381494, 2950.5183783994457];[-1836.9431960524548, -346.2235071482812, 3010.8225548851997];[-1737.281833190724, -377.3057455690869, 2901.105854978098];[-1851.6859876023793, -363.3159559708057, 2855.4813024944847];
56;2129555;4752776335524;4752767294441;[-1897.1812685143527, 278.7447717659717, 3031.7653333575354];[-1877.7714932172128, 115.87876305718993, 3004.666490028244];[-1860.8131766859556, -14.034062113802499, 2982.347275891864];[-1836.0618622134361, -213.1599859114026, 2956.602546527056];[-1827.5175975386678, -182.6765673179895, 2989.5237497972867];[-1780.6472125861826, -148.60033731987915, 3109.464316390248];[-1845.8226255778782, 95.1952486863916, 3160.67847766505];[-1760.5763674272148, 235.24840605165036, 3019.868560829161];[-1761.321333228707, 209.81415276848145, 2933.8244750893614];[-1829.0670075494686, 166.81031217987794, 2873.0035385732563];[-1795.4821694965403, 121.84612973969239, 3045.8926693553913];[-1854.491827221653, -178.16851556980103, 2933.0930704792104];[-1903.3600458266294, -128.8029505885266, 2832.1377078705004];[-1922.725365455938, 130.41482296237305, 2796.4901084412254];[-1877.1842985100725, 342.86202774138184, 2770.193862229315];[-1908.0089852300307, 434.17514398515135, 2776.9439567135278];[-1911.943363021476, 532.9296446669824, 2782.1307678820604];[-1903.158175899649, 380.7723609011572, 2886.523022944862];[-1860.809114365361, 270.37913561354003, 3108.0945594251084];[-1762.8003990399525, 629.9371470584375, 3124.573589747978];[-1688.7680204870314, 978.1150998745654, 3144.367758953782];[-1516.7957598707717, 1008.072045986626, 3143.1404434102024];[-1929.979508143523, 286.28841039156254, 2962.9357855011117];[-1879.304244189598, 650.6482251764893, 3022.381732633374];[-1995.8427819840638, 977.0172431623242, 3120.822740121523];[-1883.8226472871618, 1088.6328323228468, 3092.7321216701685];[-1815.6933034342399, -285.0061886220508, 2941.86698723652];[-1690.5272726746164, -365.38788444847165, 2958.964832961241];[-1732.944052598456, -381.7025827050586, 2984.555620279214];[-1830.2162680718686, -330.0513371365039, 3027.2712721505454];[-1726.840768010948, -387.8854280772363, 2936.617560890663];[-1827.3135348848107, -356.1950933445557, 2874.920879653967];
57;2162888;4752812329731;4752800665850;[-1866.8487641182535, 276.24877109733393, 3034.5099745048788];[-1844.2815472434288, 113.44797796675292, 3005.0288516908604];[-1826.852606842031, -16.84313874217164, 2981.7735540484555];[-1804.1153883555658, -217.26808028450807, 2957.2003464038307];[-1794.2072897749215, -186.36193326654907, 2989.623458375814];[-1754.4349376724372, -154.4284860876184, 3113.317349862002];[-1783.2278566213083, 100.91827947365233, 3142.752321386941];[-1737.8131359192093, 252.29017727881836, 2993.925970477589];[-1751.8468124555936, 228.69192431848631, 2908.083709501749];[-1832.1025851581169, 178.50683274916992, 2872.465129503253];[-1783.9644473468363, 139.9188404955591, 3017.82505172795];[-1823.2207525151478, -182.25110929332155, 2933.867832988987];[-1878.7960575275163, -134.69980754405884, 2834.8676297322327];[-1893.134724286288, 124.1698543928955, 2787.607818367517];[-1857.4728856747129, 337.0872687799951, 2746.1327423052594];[-1927.6274672335117, 404.0518625607178, 2749.4530997088377];[-1979.1960750677224, 488.6480491256152, 2741.3153587528172];[-1862.4955655449937, 401.61875899867186, 2847.2656827159412];[-1826.695466752263, 268.25471369925293, 3109.390866703102];[-1725.2722848919054, 628.7429517989307, 3122.0375618346166];[-1646.56435857057, 977.6236501911816, 3139.91203642936];[-1472.3855741912232, 997.2259436651905, 3135.1918518199436];[-1903.0565916769617, 283.4573544474365, 2966.986444495886];[-1864.6284794178155, 654.4649554181884, 2998.1776314885988];[-1977.1049284971546, 983.9333035122606, 3096.888873698044];[-1873.7982967852454, 1101.3833079003318, 3057.4102134864547];[-1784.6194605205887, -289.71390157402345, 2942.4700996333554];[-1643.2109530379257, -337.7896275224219, 2960.136334851];[-1681.3234121805679, -368.05365776310055, 2979.526742713514];[-1791.3458222617514, -349.5245015300879, 3019.9048178598373];[-1671.2385300603655, -365.216174224751, 2931.726053040122];[-1773.546307914318, -350.91852539437014, 2865.643730287279];
