frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1262900;4796631639556;4796622998729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4796667626684;4796656385585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4796699631848;4796689707398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4796731636819;4796723082967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4796767631302;4796756453646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4796799637066;4796789674257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4796831639941;4796823097449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4796867631125;4796856448232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4796899633802;4796889738580;[-3071.117919921875, 288.59478759765625, 4489.0498046875];[-3045.75634765625, 102.16460418701172, 4449.943359375];[-3034.38037109375, -49.454959869384766, 4427.9423828125];[-3028.541748046875, -281.1964111328125, 4397.13232421875];[-3003.123291015625, -245.86056518554688, 4427.009765625];[-2907.035888671875, -201.6422119140625, 4538.9111328125];[-2934.05419921875, 52.237606048583984, 4691.93603515625];[-2921.72509765625, 295.8999938964844, 4745.705078125];[-2977.88916015625, 344.489013671875, 4818.1123046875];[-3029.07080078125, 413.418701171875, 4896.69873046875];[-2992.267578125, 387.89678955078125, 4826.140625];[-3057.302734375, -240.21832275390625, 4379.18408203125];[-3169.310302734375, -181.88339233398438, 4315.01611328125];[-3251.677001953125, 109.96578216552734, 4309.955078125];[-3207.460205078125, 342.43743896484375, 4220.47607421875];[-3256.823974609375, 437.2232666015625, 4188.056640625];[-3312.326416015625, 532.7673950195312, 4158.408203125];[-3227.44873046875, 475.63482666015625, 4173.31494140625];[-2999.7568359375, 284.1773986816406, 4556.3876953125];[-3071.164794921875, 668.4901733398438, 4738.47021484375];[-3220.154296875, 982.7158813476562, 4959.60400390625];[-3117.51220703125, 1155.747802734375, 4975.2314453125];[-3135.46728515625, 292.5780944824219, 4428.32763671875];[-3194.633056640625, 709.5659790039062, 4518.71435546875];[-3303.157958984375, 1075.2352294921875, 4685.85498046875];[-3249.725341796875, 1242.684326171875, 4626.06591796875];[-3016.78271484375, -365.5473937988281, 4375.02685546875];[-2854.439697265625, -321.7041015625, 4334.02783203125];[-2868.024169921875, -380.441162109375, 4333.46044921875];[-2958.75830078125, -459.6400451660156, 4397.81201171875];[-2884.23974609375, -344.79669189453125, 4292.986328125];[-3020.677978515625, -362.2088317871094, 4261.3837890625];
40;1562900;4796931644307;4796923071360;[-3043.5048828125, 295.020263671875, 4479.39013671875];[-3015.33740234375, 103.6272201538086, 4433.28759765625];[-3006.260009765625, -53.402652740478516, 4410.1240234375];[-2990.60107421875, -290.7324523925781, 4365.416015625];[-2965.994140625, -254.90927124023438, 4398.52880859375];[-2863.104736328125, -203.13967895507812, 4508.65087890625];[-2898.731689453125, 54.636592864990234, 4673.49365234375];[-2898.36083984375, 303.46466064453125, 4743.703125];[-2961.570068359375, 340.50592041015625, 4822.15234375];[-3016.11865234375, 399.3438720703125, 4911.98974609375];[-2972.586181640625, 385.0864562988281, 4841.64453125];[-3021.84765625, -248.55831909179688, 4348.8544921875];[-3130.023193359375, -189.8702392578125, 4269.20263671875];[-3189.530517578125, 116.86348724365234, 4299.01416015625];[-3076.890625, 326.9867248535156, 4190.80908203125];[-3161.74365234375, 404.4727783203125, 4178.42626953125];[-3267.112548828125, 455.8995361328125, 4161.99560546875];[-3138.943115234375, 415.69970703125, 4239.224609375];[-2970.20849609375, 288.90899658203125, 4549.54345703125];[-3065.425537109375, 665.8851318359375, 4768.56689453125];[-3219.2353515625, 987.768310546875, 5002.2880859375];[-3126.4375, 1174.1273193359375, 4985.88720703125];[-3109.599365234375, 300.5311279296875, 4416.130859375];[-3182.476806640625, 723.4107055664062, 4536.88623046875];[-3289.39013671875, 1104.4320068359375, 4707.56494140625];[-3233.326416015625, 1272.4482421875, 4633.11181640625];[-2974.848876953125, -376.12152099609375, 4337.99072265625];[-2816.9501953125, -291.9314880371094, 4329.92041015625];[-2816.410888671875, -351.7657775878906, 4347.59814453125];[-2908.245361328125, -438.584716796875, 4410.833984375];[-2824.14990234375, -335.0506591796875, 4292.3037109375];[-2936.085693359375, -405.9964294433594, 4230.91845703125];
41;1596233;4796967631213;4796956454321;[-3023.763427734375, 297.51971435546875, 4462.396484375];[-2999.7080078125, 110.60958099365234, 4420.89697265625];[-2988.6005859375, -41.35336685180664, 4396.76611328125];[-2955.4853515625, -269.7685546875, 4353.4921875];[-2934.498046875, -233.27279663085938, 4385.71337890625];[-2838.67578125, -172.779296875, 4490.90869140625];[-2890.642822265625, 72.41793060302734, 4653.74951171875];[-2902.958740234375, 317.2191162109375, 4707.1787109375];[-2940.548583984375, 386.8712463378906, 4774.8779296875];[-3004.19384765625, 452.32769775390625, 4847.8447265625];[-2966.11181640625, 422.82470703125, 4756.974609375];[-2988.80810546875, -231.3089599609375, 4337.2900390625];[-3084.361328125, -172.87319946289062, 4249.6083984375];[-3195.78955078125, 110.53874969482422, 4246.00341796875];[-3106.035400390625, 331.3547668457031, 4158.12939453125];[-3180.55322265625, 414.8046875, 4165.82470703125];[-3277.513671875, 476.41070556640625, 4165.13671875];[-3144.1396484375, 425.26177978515625, 4226.7041015625];[-2949.799072265625, 292.59564208984375, 4527.4482421875];[-3020.644287109375, 668.8690185546875, 4729.67724609375];[-3102.356689453125, 1020.9962768554688, 4931.1201171875];[-3020.772216796875, 1202.5316162109375, 4893.07373046875];[-3090.459716796875, 301.95989990234375, 4403.73583984375];[-3170.310546875, 708.5115356445312, 4527.96728515625];[-3270.548583984375, 1078.565185546875, 4694.953125];[-3227.314697265625, 1249.1768798828125, 4633.4833984375];[-2933.73681640625, -351.19024658203125, 4326.96044921875];[-2769.987548828125, -293.0522766113281, 4330.69970703125];[-2779.781005859375, -349.27508544921875, 4350.904296875];[-2885.894775390625, -415.4697570800781, 4407.115234375];[-2779.661865234375, -335.8515625, 4295.9697265625];[-2891.2099609375, -392.3052062988281, 4229.23779296875];
42;1629566;4796999633397;4796989740363;[-2973.67724609375, 297.8105163574219, 4444.29345703125];[-2974.660888671875, 117.53319549560547, 4406.9296875];[-2976.476806640625, -26.902502059936523, 4378.6572265625];[-2960.35400390625, -248.79867553710938, 4352.20263671875];[-2935.607177734375, -213.0074462890625, 4377.9931640625];[-2833.219970703125, -160.17306518554688, 4470.1279296875];[-2869.1982421875, 78.06041717529297, 4622.69873046875];[-2869.852783203125, 314.1322937011719, 4662.19482421875];[-2894.947998046875, 376.6042175292969, 4735.28662109375];[-2941.25732421875, 444.3371887207031, 4810.79931640625];[-2903.34228515625, 420.5050354003906, 4721.46142578125];[-2991.610595703125, -211.56121826171875, 4336.94775390625];[-3091.1572265625, -161.90103149414062, 4259.20947265625];[-3191.7216796875, 109.54198455810547, 4233.92236328125];[-3122.404541015625, 320.4320373535156, 4136.6064453125];[-3184.129150390625, 405.6819763183594, 4155.86083984375];[-3270.016845703125, 472.0140686035156, 4171.255859375];[-3135.555908203125, 413.6747741699219, 4207.05224609375];[-2894.1474609375, 287.1878356933594, 4493.45263671875];[-2898.124755859375, 689.1309204101562, 4588.89501953125];[-3002.22705078125, 1015.8480834960938, 4784.6279296875];[-2916.986572265625, 1177.1644287109375, 4720.69189453125];[-3045.392333984375, 307.3894958496094, 4399.96484375];[-2984.49365234375, 701.768798828125, 4505.18994140625];[-3041.30322265625, 1015.6301879882812, 4744.8837890625];[-2993.71044921875, 1175.0888671875, 4682.05908203125];[-2946.236083984375, -329.2496032714844, 4331.3525390625];[-2785.022705078125, -324.3102722167969, 4369.8857421875];[-2813.012939453125, -373.8124694824219, 4380.01220703125];[-2936.884033203125, -406.8816223144531, 4406.04736328125];[-2798.3291015625, -357.91497802734375, 4330.5869140625];[-2899.92431640625, -372.1515808105469, 4242.5087890625];
43;1662900;4797031634383;4797023097913;[-2948.48046875, 290.9622497558594, 4442.53271484375];[-2935.5478515625, 122.65581512451172, 4412.33154296875];[-2929.915283203125, -13.402624130249023, 4396.498046875];[-2890.12939453125, -215.80288696289062, 4364.89111328125];[-2872.017333984375, -181.07669067382812, 4391.0771484375];[-2792.29052734375, -129.8848876953125, 4490.59228515625];[-2832.16552734375, 96.70894622802734, 4623.32861328125];[-2839.433837890625, 317.60662841796875, 4652.52099609375];[-2854.183837890625, 381.0697326660156, 4718.25927734375];[-2893.1875, 445.0157775878906, 4790.20947265625];[-2871.185302734375, 418.6258239746094, 4700.7880859375];[-2922.51220703125, -184.11563110351562, 4350.7626953125];[-3010.407958984375, -141.31463623046875, 4270.63037109375];[-3099.398193359375, 113.97615814208984, 4258.14404296875];[-3031.631591796875, 320.6788024902344, 4197.73876953125];[-3120.79296875, 364.9342956542969, 4192.90380859375];[-3191.00732421875, 438.7959289550781, 4198.94775390625];[-3117.22314453125, 394.0586242675781, 4213.86181640625];[-2872.090576171875, 289.12939453125, 4485.458984375];[-2789.587890625, 664.3317260742188, 4463.3603515625];[-2873.810791015625, 976.2132568359375, 4639.07958984375];[-2797.67431640625, 1128.68310546875, 4580.93017578125];[-3017.36474609375, 292.61505126953125, 4403.82421875];[-2945.6103515625, 669.2088012695312, 4431.7841796875];[-2966.934814453125, 991.4677124023438, 4615.61962890625];[-2896.866455078125, 1131.716064453125, 4562.060546875];[-2867.663330078125, -287.86865234375, 4343.287109375];[-2737.26513671875, -339.3175354003906, 4278.43798828125];[-2741.2734375, -343.28411865234375, 4331.94189453125];[-2801.390869140625, -282.771240234375, 4418.96044921875];[-2765.489990234375, -373.9263610839844, 4300.31591796875];[-2886.29248046875, -387.1629333496094, 4333.35888671875];
44;1696233;4797067623164;4797056451752;[-2897.2099609375, 281.6700134277344, 4436.5087890625];[-2882.204833984375, 116.8465805053711, 4409.5634765625];[-2875.166015625, -16.131872177124023, 4394.13623046875];[-2853.205810546875, -218.80618286132812, 4385.16259765625];[-2839.793701171875, -184.93692016601562, 4413.365234375];[-2783.6103515625, -134.03366088867188, 4524.29443359375];[-2820.647216796875, 95.89208221435547, 4639.29345703125];[-2773.56494140625, 306.797607421875, 4610.5673828125];[-2791.386962890625, 393.6559143066406, 4628.7158203125];[-2834.81982421875, 480.31036376953125, 4659.03466796875];[-2782.204345703125, 413.9361267089844, 4563.8046875];[-2875.43408203125, -185.92071533203125, 4361.11962890625];[-2939.77783203125, -145.88461303710938, 4263.4677734375];[-3044.644775390625, 97.06969451904297, 4259.56640625];[-3005.81982421875, 309.8828430175781, 4303.57861328125];[-3088.876953125, 342.31268310546875, 4264.255859375];[-3146.979736328125, 407.6060791015625, 4216.0234375];[-3080.76611328125, 373.23040771484375, 4226.12744140625];[-2830.409912109375, 278.98480224609375, 4490.1318359375];[-2781.4775390625, 650.7054443359375, 4458.2998046875];[-2789.1376953125, 1009.2692260742188, 4484.53515625];[-2667.856689453125, 1109.347900390625, 4405.291015625];[-2957.44580078125, 284.09130859375, 4388.15380859375];[-2920.86962890625, 655.1204223632812, 4435.8916015625];[-2956.17578125, 989.490478515625, 4573.73193359375];[-2889.342529296875, 1118.546875, 4502.158203125];[-2834.72412109375, -292.59637451171875, 4374.75830078125];[-2734.59814453125, -264.3877258300781, 4265.2607421875];[-2720.239013671875, -298.4461975097656, 4302.69677734375];[-2748.79931640625, -315.45245361328125, 4417.1201171875];[-2751.802734375, -309.84490966796875, 4266.79833984375];[-2851.134521484375, -367.3018493652344, 4311.48779296875];
45;1729566;4797099630458;4797089789961;[-2889.541259765625, 275.7273864746094, 4434.0078125];[-2873.052734375, 109.98448944091797, 4407.91552734375];[-2863.903564453125, -23.540136337280273, 4391.99365234375];[-2838.519775390625, -226.95596313476562, 4383.64111328125];[-2825.602783203125, -192.59747314453125, 4411.89208984375];[-2762.24267578125, -140.77886962890625, 4519.3603515625];[-2781.8837890625, 95.01293182373047, 4629.8662109375];[-2723.289794921875, 300.7855224609375, 4582.2880859375];[-2734.48779296875, 389.4479064941406, 4599.431640625];[-2769.7236328125, 479.63958740234375, 4631.84375];[-2721.959228515625, 404.0168151855469, 4524.40478515625];[-2861.390380859375, -194.33721923828125, 4359.3515625];[-2925.2451171875, -154.54779052734375, 4260.4365234375];[-3012.845947265625, 96.41069793701172, 4248.35888671875];[-2948.899658203125, 304.7833557128906, 4290.25244140625];[-2998.49365234375, 346.5683898925781, 4216.80712890625];[-3068.5830078125, 375.1736145019531, 4150.90673828125];[-2952.5068359375, 404.427490234375, 4246.79541015625];[-2822.62451171875, 273.8434753417969, 4488.26025390625];[-2775.57861328125, 647.7420043945312, 4454.9658203125];[-2787.655517578125, 1008.121826171875, 4481.431640625];[-2665.537109375, 1111.8699951171875, 4406.16845703125];[-2949.883056640625, 277.42620849609375, 4385.08642578125];[-2896.04052734375, 650.6256713867188, 4410.33056640625];[-2908.21142578125, 998.5261840820312, 4521.24365234375];[-2828.135986328125, 1119.54443359375, 4447.26513671875];[-2818.7333984375, -300.86846923828125, 4373.42822265625];[-2681.34130859375, -318.1247253417969, 4311.10498046875];[-2691.279296875, -345.1982116699219, 4355.44482421875];[-2763.22900390625, -330.1233215332031, 4450.037109375];[-2709.576171875, -358.0387268066406, 4311.38232421875];[-2830.484130859375, -383.6256103515625, 4318.89794921875];
46;1762900;4797131632590;4797123100815;[-2880.61279296875, 271.5439758300781, 4433.3740234375];[-2862.877197265625, 105.24748992919922, 4407.4619140625];[-2849.962158203125, -28.057409286499023, 4388.283203125];[-2818.121826171875, -230.96685791015625, 4373.20068359375];[-2806.155029296875, -197.02670288085938, 4402.64111328125];[-2735.8857421875, -146.90521240234375, 4507.22900390625];[-2738.641357421875, 90.3735580444336, 4618.6162109375];[-2669.15283203125, 286.96343994140625, 4548.40234375];[-2669.68896484375, 376.8044738769531, 4564.890625];[-2691.64453125, 470.56805419921875, 4599.9990234375];[-2660.31005859375, 379.3536682128906, 4476.6806640625];[-2842.168701171875, -198.18646240234375, 4349.9443359375];[-2906.64404296875, -156.57846069335938, 4251.58642578125];[-2998.757568359375, 94.04988861083984, 4245.16552734375];[-2946.63427734375, 305.6307373046875, 4291.60107421875];[-3027.59912109375, 346.5491943359375, 4253.6103515625];[-3097.63525390625, 406.5995178222656, 4213.1171875];[-2964.69921875, 411.7460021972656, 4274.06884765625];[-2813.650634765625, 270.1572570800781, 4488.10595703125];[-2767.6728515625, 645.6948852539062, 4455.35400390625];[-2783.395751953125, 1007.1599731445312, 4483.8857421875];[-2661.5185546875, 1114.033447265625, 4411.052734375];[-2940.9951171875, 272.79437255859375, 4384.0205078125];[-2878.586669921875, 646.6677856445312, 4399.1484375];[-2901.901123046875, 990.85107421875, 4523.640625];[-2818.046142578125, 1114.822265625, 4457.8203125];[-2795.9755859375, -304.12811279296875, 4360.49755859375];[-2653.218017578125, -332.0271301269531, 4314.92822265625];[-2670.304931640625, -357.7549133300781, 4358.1162109375];[-2751.99072265625, -336.14971923828125, 4443.68505859375];[-2684.18212890625, -369.99920654296875, 4312.1025390625];[-2807.113525390625, -386.995849609375, 4305.3115234375];
47;1796233;4797167625761;4797156478130;[-2824.640625, 268.04638671875, 4405.962890625];[-2803.850830078125, 101.16805267333984, 4378.16015625];[-2792.125, -33.606204986572266, 4361.8134765625];[-2764.01123046875, -238.40814208984375, 4344.75390625];[-2746.8935546875, -203.84722900390625, 4371.31591796875];[-2665.370849609375, -151.63241577148438, 4467.65673828125];[-2686.524169921875, 78.00801849365234, 4596.20556640625];[-2663.168212890625, 298.1964111328125, 4604.92333984375];[-2679.04150390625, 374.4378662109375, 4653.9052734375];[-2713.679931640625, 442.6576843261719, 4723.21630859375];[-2681.87353515625, 396.5842590332031, 4553.572265625];[-2791.759765625, -205.5953369140625, 4325.29541015625];[-2884.87548828125, -165.79901123046875, 4250.91162109375];[-2941.756591796875, 97.04134368896484, 4257.92041015625];[-2938.548828125, 321.405517578125, 4260.349609375];[-3034.96630859375, 339.3123474121094, 4246.37060546875];[-3100.283447265625, 412.47442626953125, 4220.33056640625];[-2972.45947265625, 422.0194091796875, 4267.427734375];[-2757.58837890625, 267.135009765625, 4461.57275390625];[-2738.6865234375, 649.1106567382812, 4455.8798828125];[-2762.785400390625, 1012.0891723632812, 4491.71240234375];[-2650.612060546875, 1113.1181640625, 4395.55419921875];[-2885.1044921875, 268.8682556152344, 4355.8173828125];[-2828.244384765625, 642.6964721679688, 4301.046875];[-2884.818359375, 980.0223999023438, 4440.52734375];[-2811.671875, 1109.38671875, 4369.58447265625];[-2744.55126953125, -312.4425964355469, 4329.548828125];[-2604.6181640625, -297.85186767578125, 4268.1025390625];[-2609.689208984375, -331.29168701171875, 4309.52587890625];[-2684.220703125, -339.7809753417969, 4404.61962890625];[-2625.443359375, -342.439697265625, 4263.45166015625];[-2741.05810546875, -390.3828125, 4265.56103515625];
48;1829566;4797199633749;4797189789341;[-2812.3857421875, 266.4549255371094, 4401.005859375];[-2790.604248046875, 99.04015350341797, 4373.0830078125];[-2775.98388671875, -35.650333404541016, 4354.12353515625];[-2747.51806640625, -241.11309814453125, 4335.73779296875];[-2730.219482421875, -206.5264892578125, 4362.47216796875];[-2646.292724609375, -155.384765625, 4458.08154296875];[-2659.6650390625, 76.28917694091797, 4586.15673828125];[-2639.42626953125, 295.44525146484375, 4618.57958984375];[-2656.753173828125, 363.3318786621094, 4678.75927734375];[-2692.093994140625, 422.3450012207031, 4756.28369140625];[-2657.633544921875, 400.6693115234375, 4582.28076171875];[-2775.558349609375, -208.11886596679688, 4316.55615234375];[-2870.346435546875, -167.39300537109375, 4243.9765625];[-2918.691162109375, 98.3144760131836, 4244.7177734375];[-2919.266357421875, 323.57275390625, 4241.6318359375];[-3017.11865234375, 341.2802734375, 4240.70458984375];[-3072.9453125, 425.7527160644531, 4229.4873046875];[-2953.016845703125, 421.7825012207031, 4266.44384765625];[-2745.02978515625, 265.914306640625, 4456.78857421875];[-2730.966064453125, 649.6065063476562, 4451.5810546875];[-2767.256591796875, 1012.0505981445312, 4496.1357421875];[-2655.010498046875, 1117.413818359375, 4403.46875];[-2873.1240234375, 266.94244384765625, 4350.70361328125];[-2788.998046875, 631.4588012695312, 4265.98095703125];[-2855.826416015625, 959.1797485351562, 4426.13427734375];[-2782.320068359375, 1096.571533203125, 4370.89111328125];[-2727.95361328125, -315.322509765625, 4319.95654296875];[-2582.95703125, -325.93756103515625, 4268.78857421875];[-2597.53125, -359.40716552734375, 4308.15380859375];[-2679.690673828125, -356.7927551269531, 4397.75341796875];[-2611.604248046875, -365.584228515625, 4260.41796875];[-2734.54150390625, -390.3115234375, 4252.173828125];
49;1862900;4797231636929;4797223115424;[-2783.110107421875, 266.72119140625, 4377.134765625];[-2762.02734375, 98.23790740966797, 4352.49951171875];[-2750.017822265625, -37.71310806274414, 4338.8046875];[-2728.41259765625, -245.1016845703125, 4327.9599609375];[-2709.399658203125, -209.98703002929688, 4353.00927734375];[-2624.0146484375, -158.0582275390625, 4447.419921875];[-2623.385498046875, 76.52202606201172, 4572.32421875];[-2585.66943359375, 295.1773376464844, 4595.15771484375];[-2602.8447265625, 348.7243957519531, 4668.734375];[-2626.8095703125, 409.3626403808594, 4749.65087890625];[-2602.14404296875, 406.59454345703125, 4582.97412109375];[-2755.880126953125, -211.89846801757812, 4308.01416015625];[-2851.8544921875, -168.7001953125, 4237.8798828125];[-2904.5966796875, 96.77898406982422, 4229.7490234375];[-2923.222412109375, 321.6570739746094, 4219.5234375];[-2989.03759765625, 378.2100830078125, 4170.40673828125];[-3065.44091796875, 439.18597412109375, 4140.77978515625];[-3021.976806640625, 365.46923828125, 4248.31787109375];[-2714.933349609375, 267.1883544921875, 4432.2841796875];[-2712.166748046875, 652.1539916992188, 4437.2060546875];[-2767.388916015625, 1010.9407348632812, 4497.275390625];[-2642.337890625, 1102.416015625, 4405.328125];[-2844.58740234375, 266.2999267578125, 4327.404296875];[-2766.4091796875, 631.4763793945312, 4235.5029296875];[-2850.855712890625, 952.1900024414062, 4403.61181640625];[-2769.552001953125, 1087.60986328125, 4353.32861328125];[-2711.508056640625, -320.6654357910156, 4314.6962890625];[-2572.595703125, -330.63165283203125, 4247.72265625];[-2583.331298828125, -365.53369140625, 4287.27197265625];[-2655.586181640625, -365.5982971191406, 4385.4716796875];[-2602.55859375, -369.7831115722656, 4241.005859375];[-2726.307373046875, -393.16107177734375, 4245.11669921875];
