frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962888;4361316492467;4361303725054;[1128.5123291015625, 285.0888671875, 2984.29345703125];[1112.059326171875, 115.97872161865234, 2972.635009765625];[1097.7525634765625, -19.069311141967773, 2962.88818359375];[1086.507568359375, -224.77284240722656, 2940.245849609375];[1096.021728515625, -188.06126403808594, 2912.840087890625];[1115.219482421875, -130.96749877929688, 2790.389404296875];[1102.2686767578125, 129.97601318359375, 2753.90673828125];[945.3145751953125, 286.07684326171875, 2749.43994140625];[893.4449462890625, 349.5671691894531, 2791.01220703125];[900.2410888671875, 442.825927734375, 2834.5615234375];[898.572998046875, 389.5115966796875, 2748.16845703125];[1082.6884765625, -193.64828491210938, 2975.4345703125];[1051.834228515625, -174.59881591796875, 3095.625244140625];[1016.6755981445312, 77.5039291381836, 3009.275390625];[987.123046875, 216.1967315673828, 2835.603271484375];[1008.8757934570312, 290.2255554199219, 2773.61474609375];[1060.0277099609375, 321.2493591308594, 2855.473388671875];[1032.0045166015625, 310.5977783203125, 2883.662353515625];[1158.960693359375, 287.7452392578125, 2902.792724609375];[1224.421142578125, 663.4182739257812, 2877.60498046875];[1482.375244140625, 921.5718994140625, 2892.103271484375];[1461.4395751953125, 1099.1607666015625, 2889.594970703125];[1101.0557861328125, 282.6934814453125, 3057.786376953125];[1005.9052124023438, 652.3262329101562, 3050.473876953125];[984.8236694335938, 1020.7933349609375, 3048.831298828125];[838.1161499023438, 1095.239501953125, 3051.582763671875];[1069.8333740234375, -300.153076171875, 2929.265380859375];[925.233642578125, -329.15118408203125, 2887.072265625];[963.8681030273438, -355.814208984375, 2861.5498046875];[1080.3204345703125, -334.9549865722656, 2836.0732421875];[949.3232421875, -366.84649658203125, 2908.002197265625];[1047.6951904296875, -382.05126953125, 2983.73388671875];
83;2996222;4361352473463;4361336697410;[1102.075439453125, 278.97265625, 2991.54443359375];[1085.87646484375, 109.39154815673828, 2980.355712890625];[1067.8038330078125, -25.459325790405273, 2969.582275390625];[1047.50439453125, -230.9879608154297, 2947.064697265625];[1058.8260498046875, -194.6876678466797, 2919.605224609375];[1081.78759765625, -137.6097869873047, 2797.427001953125];[1076.8162841796875, 124.93521881103516, 2766.239501953125];[925.206298828125, 286.95513916015625, 2761.3974609375];[881.2453002929688, 358.15185546875, 2799.986328125];[913.359619140625, 450.6408386230469, 2833.241455078125];[884.2334594726562, 392.1138916015625, 2753.9033203125];[1044.864990234375, -199.59786987304688, 2982.27880859375];[1011.4619750976562, -177.34933471679688, 3101.552978515625];[988.5460205078125, 73.39142608642578, 3005.625244140625];[972.6759033203125, 211.9138641357422, 2829.346435546875];[1028.1800537109375, 294.1463317871094, 2830.078857421875];[1054.72021484375, 347.3857421875, 2912.485107421875];[986.5791625976562, 307.7501525878906, 2846.88916015625];[1131.7178955078125, 281.552978515625, 2909.5205078125];[1180.388916015625, 661.0175170898438, 2889.647216796875];[1443.10498046875, 915.7581176757812, 2900.931884765625];[1416.413818359375, 1091.8997802734375, 2880.957763671875];[1075.34521484375, 276.6458740234375, 3065.5087890625];[981.1181030273438, 647.4234619140625, 3056.20556640625];[971.2915649414062, 1017.2437744140625, 3052.843994140625];[829.4614868164062, 1101.26513671875, 3058.195068359375];[1027.5098876953125, -305.7484436035156, 2936.050537109375];[885.56005859375, -355.62799072265625, 2904.326171875];[926.2923583984375, -381.4635314941406, 2881.04150390625];[1039.2674560546875, -352.1706848144531, 2847.953369140625];[914.2927856445312, -387.312255859375, 2929.259033203125];[1016.0087280273438, -381.1905212402344, 3002.305419921875];
84;3029555;4361384478457;4361370096272;[1037.7564697265625, 273.37408447265625, 2986.40966796875];[1034.1573486328125, 103.8989028930664, 2971.83349609375];[1023.2694702148438, -30.81146812438965, 2956.490234375];[1013.8604125976562, -236.87574768066406, 2938.69482421875];[1030.10107421875, -201.31678771972656, 2913.067138671875];[1076.3958740234375, -144.82164001464844, 2797.956298828125];[1039.3603515625, 113.41521453857422, 2760.619140625];[911.4666137695312, 293.4697265625, 2748.443359375];[889.1528930664062, 366.8125915527344, 2798.998779296875];[915.68310546875, 458.9844055175781, 2836.672119140625];[882.6069946289062, 402.5715026855469, 2757.538818359375];[1002.5801391601562, -204.48776245117188, 2970.958251953125];[933.6375122070312, -165.41226196289062, 3068.166015625];[920.2557983398438, 76.81385040283203, 2953.04833984375];[918.3721313476562, 246.0618896484375, 2806.342041015625];[998.0597534179688, 304.5616760253906, 2808.38525390625];[1043.8326416015625, 339.2358093261719, 2891.823974609375];[991.124267578125, 322.2783203125, 2850.406494140625];[1074.528564453125, 279.3509521484375, 2907.83740234375];[1063.4808349609375, 659.1280517578125, 2870.329345703125];[1353.5782470703125, 879.0741577148438, 2894.743408203125];[1358.0201416015625, 1056.568603515625, 2874.87451171875];[1004.5973510742188, 267.9844665527344, 3057.26123046875];[949.9493408203125, 645.4203491210938, 3055.936279296875];[967.6431884765625, 1013.7008666992188, 3054.93603515625];[829.3485107421875, 1102.5379638671875, 3053.627685546875];[998.8335571289062, -312.361328125, 2926.66015625];[851.5626220703125, -350.1571044921875, 2907.523681640625];[886.8455200195312, -371.96075439453125, 2873.923095703125];[995.2516479492188, -340.291015625, 2830.77978515625];[881.4270629882812, -386.9912109375, 2921.15478515625];[992.2039184570312, -398.9294738769531, 2977.7099609375];
85;3062888;4361416489851;4361403707917;[1006.2091674804688, 262.7132873535156, 2980.62939453125];[1001.3621215820312, 94.0253677368164, 2972.489501953125];[993.2324829101562, -40.532718658447266, 2964.00390625];[984.151123046875, -245.12310791015625, 2945.760009765625];[1001.9634399414062, -209.8816680908203, 2921.359375];[1056.0836181640625, -155.43080139160156, 2809.853515625];[1031.7576904296875, 100.81189727783203, 2762.571044921875];[911.580322265625, 283.8963928222656, 2745.751220703125];[887.0691528320312, 358.27008056640625, 2792.47998046875];[921.1895141601562, 453.03814697265625, 2810.539794921875];[871.8849487304688, 389.1589050292969, 2750.2255859375];[971.127685546875, -212.91116333007812, 2977.0517578125];[893.1286010742188, -176.5411376953125, 3067.07568359375];[904.07177734375, 66.65824127197266, 2958.2734375];[911.5420532226562, 271.7822570800781, 2872.582275390625];[976.0862426757812, 329.28350830078125, 2826.015869140625];[1014.0776977539062, 316.801025390625, 2918.30810546875];[967.6778564453125, 352.3202819824219, 2845.73193359375];[1042.7586669921875, 265.435791015625, 2902.442138671875];[1003.3527221679688, 641.2565307617188, 2871.75244140625];[1275.83251953125, 878.9992065429688, 2894.417236328125];[1257.95263671875, 1054.313232421875, 2873.8984375];[973.2510986328125, 260.25830078125, 3051.134033203125];[927.0299072265625, 636.1386108398438, 3053.206298828125];[959.8402709960938, 1000.7994995117188, 3054.9716796875];[831.8900146484375, 1102.10009765625, 3058.27294921875];[969.6848754882812, -320.021728515625, 2932.9013671875];[821.26171875, -349.51141357421875, 2916.828125];[855.0324096679688, -379.89862060546875, 2889.517333984375];[965.5814208984375, -365.7000732421875, 2844.90087890625];[847.6607055664062, -384.80419921875, 2938.233154296875];[955.37255859375, -393.51873779296875, 2999.2080078125];
86;3096222;4361452477720;4361436831265;[949.3314208984375, 253.42201232910156, 2939.64013671875];[954.3413696289062, 85.55335235595703, 2948.807373046875];[950.735595703125, -48.773380279541016, 2953.654296875];[953.95458984375, -253.0738067626953, 2941.656982421875];[969.7294311523438, -217.7419891357422, 2916.396240234375];[1035.7926025390625, -162.7417449951172, 2812.60107421875];[991.06201171875, 90.04265594482422, 2768.194580078125];[914.7921142578125, 292.7785339355469, 2738.30712890625];[884.5736083984375, 371.05853271484375, 2772.95166015625];[919.5260009765625, 458.7240295410156, 2811.297607421875];[865.7532348632812, 397.79833984375, 2766.25390625];[938.8961181640625, -220.9149169921875, 2971.75341796875];[866.9158325195312, -196.02957153320312, 3069.58642578125];[842.8241577148438, 62.8326530456543, 3015.96630859375];[822.3699951171875, 279.59173583984375, 2975.62451171875];[778.968994140625, 313.8916320800781, 2895.038818359375];[826.179443359375, 342.165771484375, 2978.69189453125];[769.4708251953125, 341.3367919921875, 2896.357177734375];[976.0093383789062, 249.7602081298828, 2858.004150390625];[914.8637084960938, 621.9566040039062, 2871.280029296875];[1162.058837890625, 884.1405639648438, 2887.274658203125];[1152.319580078125, 1060.4412841796875, 2883.2431640625];[925.2747192382812, 256.7239990234375, 3013.2548828125];[897.9265747070312, 631.7398071289062, 3040.713623046875];[953.3667602539062, 991.5704956054688, 3058.08203125];[839.9547729492188, 1107.911865234375, 3060.759033203125];[944.1024780273438, -328.7135009765625, 2931.061279296875];[797.5068359375, -366.898193359375, 2932.13134765625];[830.3670043945312, -398.3634948730469, 2905.398681640625];[935.1249389648438, -384.0042724609375, 2849.690185546875];[827.5632934570312, -398.0504150390625, 2954.60888671875];[939.9754638671875, -394.5030822753906, 3005.68115234375];
87;3129555;4361484484090;4361470078070;[914.2478637695312, 241.52859497070312, 2947.04833984375];[917.75390625, 77.52725982666016, 2947.927978515625];[909.0199584960938, -53.281375885009766, 2944.568115234375];[908.2568359375, -252.43251037597656, 2930.845703125];[925.1744384765625, -218.07261657714844, 2907.08935546875];[999.3734741210938, -166.73890686035156, 2811.504638671875];[968.534423828125, 81.98821258544922, 2769.71142578125];[922.7608642578125, 287.1514892578125, 2733.746826171875];[900.4990234375, 366.77197265625, 2765.4375];[911.0402221679688, 450.2005615234375, 2818.35107421875];[866.7881469726562, 385.8768005371094, 2770.984130859375];[893.2982177734375, -221.04904174804688, 2960.041748046875];[832.3153076171875, -193.49899291992188, 3060.759765625];[800.125732421875, 58.476680755615234, 3010.749755859375];[773.3264770507812, 268.9250793457031, 2970.343994140625];[686.030517578125, 307.1998291015625, 2968.67822265625];[771.093994140625, 355.15960693359375, 2967.544921875];[722.0700073242188, 308.1018981933594, 2858.760009765625];[942.1032104492188, 241.699951171875, 2867.970703125];[904.3414916992188, 604.0377807617188, 2920.736328125];[1105.52880859375, 892.2796020507812, 2906.6796875];[1036.590087890625, 1044.072021484375, 2863.339111328125];[889.12939453125, 241.37405395507812, 3018.355712890625];[788.9104614257812, 594.0770874023438, 3045.997802734375];[918.6880493164062, 924.8394775390625, 3057.346923828125];[832.2942504882812, 1056.0723876953125, 3078.11083984375];[897.4071044921875, -325.87078857421875, 2919.418212890625];[760.2720947265625, -380.240234375, 2911.15478515625];[796.2601928710938, -402.8409423828125, 2882.124267578125];[896.5166015625, -368.9683837890625, 2833.250732421875];[792.9111938476562, -409.51458740234375, 2929.615234375];[900.6056518554688, -399.4850158691406, 2982.669189453125];
88;3162888;4361516488228;4361504099385;[890.2431030273438, 239.78549194335938, 2937.96435546875];[890.206787109375, 77.76416778564453, 2942.546630859375];[883.8171997070312, -51.656558990478516, 2943.194091796875];[878.3688354492188, -248.69610595703125, 2936.011474609375];[898.1312255859375, -216.0519561767578, 2913.05810546875];[982.87548828125, -168.7896728515625, 2826.730712890625];[957.2088012695312, 75.72628021240234, 2775.874755859375];[924.381103515625, 279.1527099609375, 2731.794921875];[903.00634765625, 360.40130615234375, 2756.1943359375];[902.1780395507812, 442.202880859375, 2810.464111328125];[861.3263549804688, 378.790283203125, 2757.28369140625];[862.0036010742188, -216.30813598632812, 2962.3828125];[802.2473754882812, -187.07257080078125, 3061.630615234375];[768.1525268554688, 60.499935150146484, 3006.985107421875];[739.717041015625, 267.0706481933594, 2961.6611328125];[655.1091918945312, 280.16162109375, 3000.943359375];[683.042724609375, 369.0355224609375, 3026.090087890625];[655.022216796875, 322.2439880371094, 2888.235595703125];[925.6956176757812, 237.66079711914062, 2863.122802734375];[835.2939453125, 588.8930053710938, 2890.542724609375];[944.586669921875, 918.5343627929688, 2905.262451171875];[907.0151977539062, 1084.26513671875, 2914.7763671875];[858.2741088867188, 241.70143127441406, 3005.451904296875];[761.8233032226562, 591.5632934570312, 3022.70458984375];[877.2843017578125, 920.6913452148438, 3064.22412109375];[828.31396484375, 1069.11474609375, 3073.9404296875];[866.5270385742188, -321.29400634765625, 2926.15576171875];[728.4661865234375, -368.74957275390625, 2925.61572265625];[762.6268310546875, -396.52459716796875, 2900.168701171875];[862.8042602539062, -374.9378662109375, 2847.59619140625];[759.4000854492188, -396.5163269042969, 2947.56005859375];[866.61962890625, -384.9447326660156, 2997.95458984375];
89;3196222;4361552470123;4361536768321;[866.14892578125, 238.8359375, 2956.831787109375];[862.3556518554688, 74.70484161376953, 2949.662109375];[854.6273803710938, -56.16507339477539, 2941.134765625];[851.1049194335938, -255.65940856933594, 2927.68896484375];[871.3636474609375, -221.70120239257812, 2905.899658203125];[960.8078002929688, -176.1831817626953, 2820.657958984375];[949.93212890625, 74.9239273071289, 2780.427734375];[924.8672485351562, 284.26727294921875, 2745.948486328125];[882.305908203125, 360.66290283203125, 2760.757080078125];[890.8695068359375, 445.3894958496094, 2812.27685546875];[858.8576049804688, 385.270751953125, 2789.927490234375];[833.6051025390625, -223.79379272460938, 2955.015380859375];[770.4780883789062, -190.5740966796875, 3052.919921875];[729.765380859375, 64.6613540649414, 3031.388671875];[696.0667114257812, 277.9477233886719, 3018.052001953125];[655.7108764648438, 295.25408935546875, 3102.860107421875];[658.3877563476562, 352.66253662109375, 3182.031494140625];[592.9974975585938, 334.9945373535156, 3009.48046875];[909.2184448242188, 240.9888458251953, 2884.759033203125];[807.512939453125, 592.7649536132812, 2928.212890625];[896.1287841796875, 933.7809448242188, 2935.35107421875];[791.1141357421875, 1049.400146484375, 2861.995361328125];[827.3114013671875, 236.89451599121094, 3021.822998046875];[865.0435180664062, 603.3087158203125, 3020.068115234375];[938.7515869140625, 951.5881958007812, 3029.595458984375];[822.2405395507812, 1042.87353515625, 2972.16552734375];[840.0068969726562, -329.023681640625, 2915.200439453125];[700.9970703125, -378.9760437011719, 2924.617919921875];[732.7230224609375, -403.7022705078125, 2892.36669921875];[827.78857421875, -374.71728515625, 2831.06494140625];[734.7070922851562, -408.835693359375, 2940.210205078125];[848.2854614257812, -400.8965148925781, 2980.23193359375];
90;3229555;4361584513212;4361570151068;[846.70703125, 247.56777954101562, 2990.52783203125];[825.0729370117188, 83.90973663330078, 2976.789306640625];[815.9508056640625, -47.937442779541016, 2968.356689453125];[809.2473754882812, -248.0834197998047, 2945.26025390625];[825.9486083984375, -212.69273376464844, 2922.02587890625];[900.934814453125, -177.08287048339844, 2818.45361328125];[919.7601318359375, 72.39733123779297, 2761.508544921875];[893.550537109375, 284.228515625, 2732.887939453125];[860.8373413085938, 350.4687194824219, 2783.247802734375];[911.703857421875, 436.1983642578125, 2794.613525390625];[848.3242797851562, 377.2423095703125, 2800.458251953125];[796.5277099609375, -217.486572265625, 2976.943359375];[740.0796508789062, -209.75311279296875, 3084.946044921875];[722.0450439453125, 47.06476974487305, 3130.459716796875];[706.9526977539062, 261.4073791503906, 3167.737060546875];[631.2467651367188, 283.7403869628906, 3222.85107421875];[632.7195434570312, 381.26336669921875, 3237.431884765625];[611.9326171875, 318.485595703125, 3095.391357421875];[872.2904663085938, 250.9550323486328, 2909.893310546875];[709.9408569335938, 584.8554077148438, 2891.81103515625];[751.8818969726562, 937.5116577148438, 2900.47509765625];[650.0254516601562, 1076.1912841796875, 2874.962158203125];[823.637451171875, 244.51339721679688, 3063.239990234375];[872.8124389648438, 612.5023803710938, 3056.718505859375];[951.679931640625, 962.7128295898438, 3058.2255859375];[862.2623291015625, 1095.11181640625, 3048.84716796875];[795.7857055664062, -321.33221435546875, 2930.898681640625];[674.5219116210938, -402.97796630859375, 2960.73876953125];[705.0668334960938, -419.2223205566406, 2921.955810546875];[779.4447631835938, -367.47760009765625, 2846.81591796875];[716.6322631835938, -424.6490173339844, 2968.791259765625];[831.638916015625, -391.0253601074219, 2989.8359375];
91;3262888;4361616485704;4361603661945;[831.25634765625, 256.6998596191406, 2995.757568359375];[807.7457275390625, 91.83773040771484, 2983.5166015625];[793.9274291992188, -40.682376861572266, 2975.297607421875];[780.0330200195312, -242.6776123046875, 2958.115478515625];[798.6704711914062, -208.4112548828125, 2933.969482421875];[877.9989013671875, -177.30503845214844, 2830.814208984375];[907.32861328125, 71.5762710571289, 2766.827880859375];[895.0408325195312, 284.74871826171875, 2727.700439453125];[857.637939453125, 353.7542724609375, 2771.99365234375];[909.0221557617188, 440.4339599609375, 2780.61474609375];[836.5087890625, 377.54656982421875, 2779.684814453125];[767.7435913085938, -210.3863525390625, 2988.8046875];[713.5580444335938, -193.39779663085938, 3098.01025390625];[686.8584594726562, 49.30074691772461, 3197.1875];[664.1187133789062, 255.6455078125, 3269.505126953125];[579.35107421875, 296.8509521484375, 3292.59912109375];[572.9569702148438, 394.2481689453125, 3311.435302734375];[584.4920043945312, 331.4453125, 3191.12255859375];[857.1841430664062, 259.03692626953125, 2914.48291015625];[686.1771240234375, 592.2167358398438, 2902.48291015625];[675.3497924804688, 950.0842895507812, 2909.1083984375];[544.6826171875, 1060.194580078125, 2869.787841796875];[807.8760986328125, 254.59237670898438, 3069.046142578125];[863.5507202148438, 624.5785522460938, 3058.810302734375];[949.0112915039062, 976.1959228515625, 3056.795166015625];[850.960205078125, 1104.1837158203125, 3051.3173828125];[763.9814453125, -316.3802795410156, 2945.638916015625];[631.5791625976562, -386.93048095703125, 2956.20703125];[668.1814575195312, -409.2235107421875, 2926.07861328125];[761.2335815429688, -370.16583251953125, 2863.6748046875];[669.4411010742188, -410.5730285644531, 2974.978759765625];[781.0665893554688, -382.38665771484375, 3017.20751953125];
92;3296222;4361652472348;4361636857528;[796.2777709960938, 260.6597595214844, 2993.802978515625];[766.37060546875, 94.75756072998047, 2979.375244140625];[750.5078735351562, -39.263919830322266, 2970.30810546875];[745.2913818359375, -244.40403747558594, 2953.5009765625];[760.3748779296875, -208.81150817871094, 2927.68603515625];[830.3922119140625, -171.80282592773438, 2817.653564453125];[875.9534912109375, 81.38394927978516, 2767.6318359375];[862.7716064453125, 298.4496765136719, 2734.60693359375];[840.4199829101562, 381.0376892089844, 2766.528564453125];[879.15966796875, 474.20068359375, 2784.441650390625];[820.43994140625, 407.52490234375, 2759.1630859375];[733.7843627929688, -212.31210327148438, 2985.5986328125];[692.2352905273438, -199.36669921875, 3102.478759765625];[676.2962036132812, 35.892391204833984, 3227.7939453125];[619.853271484375, 247.37120056152344, 3269.091796875];[535.552978515625, 280.0442810058594, 3230.439453125];[505.2308044433594, 375.0934143066406, 3216.589111328125];[546.3089599609375, 304.6183166503906, 3179.712890625];[822.0174560546875, 263.195556640625, 2911.288330078125];[648.6710815429688, 600.8527221679688, 2902.2724609375];[565.0214233398438, 953.7811279296875, 2912.089111328125];[412.6436767578125, 1038.2838134765625, 2877.374755859375];[773.0672607421875, 258.37310791015625, 3068.2099609375];[840.911865234375, 631.3595581054688, 3057.68359375];[945.8677368164062, 982.6661376953125, 3059.79931640625];[844.4156494140625, 1110.6712646484375, 3053.352783203125];[731.8013305664062, -319.8172607421875, 2942.001220703125];[589.228515625, -373.60845947265625, 2940.427490234375];[625.4774780273438, -400.30682373046875, 2912.3046875];[728.7958984375, -372.218994140625, 2857.619384765625];[622.5869750976562, -402.5902099609375, 2961.75146484375];[734.599365234375, -389.4785461425781, 3013.910888671875];
93;3329555;4361684449912;4361670050308;[779.0404663085938, 268.3724670410156, 3002.81396484375];[743.87646484375, 103.0056381225586, 2987.302734375];[721.370849609375, -30.4357967376709, 2976.886962890625];[700.58154296875, -234.43679809570312, 2951.677001953125];[719.724853515625, -199.16539001464844, 2927.905517578125];[797.6939697265625, -161.4129180908203, 2823.017822265625];[871.6271362304688, 86.3078384399414, 2774.82177734375];[816.998291015625, 295.2513122558594, 2729.285888671875];[819.9052124023438, 378.49676513671875, 2767.477294921875];[875.4827880859375, 460.71337890625, 2794.400634765625];[815.2869873046875, 411.54052734375, 2745.930419921875];[690.1160278320312, -202.57748413085938, 2984.588134765625];[633.7572631835938, -184.695556640625, 3094.887451171875];[642.2235717773438, 46.3663444519043, 3230.29296875];[523.078857421875, 216.1762237548828, 3147.073486328125];[479.2017822265625, 240.58059692382812, 3062.138671875];[524.709716796875, 253.77220153808594, 3151.416259765625];[446.062744140625, 252.43870544433594, 3101.273193359375];[808.2755737304688, 269.8177185058594, 2921.1298828125];[639.0270385742188, 611.052490234375, 2914.116455078125];[532.2034912109375, 959.0010986328125, 2923.0234375];[368.23309326171875, 1012.8973999023438, 2878.402587890625];[752.6778564453125, 267.06927490234375, 3076.472412109375];[831.233642578125, 639.0236206054688, 3059.092041015625];[950.5658569335938, 987.0234375, 3054.802734375];[837.39501953125, 1105.7373046875, 3053.1376953125];[681.6306762695312, -308.29571533203125, 2936.563232421875];[543.5980834960938, -371.2630310058594, 2955.669677734375];[573.5864868164062, -390.10467529296875, 2915.885498046875];[661.4627685546875, -345.528076171875, 2846.2841796875];[581.9022216796875, -401.1396789550781, 2963.6826171875];[702.6705322265625, -389.236083984375, 2992.2998046875];
94;3362888;4361716454930;4361703752922;[736.0526733398438, 277.76239013671875, 3001.700439453125];[703.457275390625, 110.78902435302734, 2984.5146484375];[679.2681274414062, -23.093725204467773, 2971.214599609375];[671.5047607421875, -230.14805603027344, 2952.07275390625];[684.7081909179688, -193.89976501464844, 2925.26513671875];[745.2518310546875, -150.95887756347656, 2810.1015625];[820.675537109375, 99.79071807861328, 2770.286376953125];[787.0845947265625, 317.3116455078125, 2739.10595703125];[783.4068603515625, 399.6129150390625, 2780.706298828125];[819.4627075195312, 489.79827880859375, 2816.650146484375];[775.3807983398438, 433.0382080078125, 2764.3994140625];[662.79345703125, -198.09796142578125, 2985.781982421875];[621.0357666015625, -176.49371337890625, 3102.730224609375];[618.524658203125, 48.87972640991211, 3251.152587890625];[500.5057678222656, 238.8670654296875, 3225.63134765625];[451.94769287109375, 317.6101379394531, 3189.350341796875];[417.7864685058594, 411.1876220703125, 3168.405029296875];[449.9908447265625, 326.8802490234375, 3172.705078125];[756.9281616210938, 282.4085388183594, 2916.965087890625];[589.8048095703125, 627.7814331054688, 2920.216064453125];[451.0419616699219, 967.0928955078125, 2929.06396484375];[283.2500915527344, 1010.9576416015625, 2882.576171875];[717.2283935546875, 273.5727844238281, 3078.109619140625];[808.751953125, 645.4063720703125, 3061.68701171875];[939.0301513671875, 992.2661743164062, 3056.633056640625];[829.66748046875, 1116.0234375, 3052.841796875];[656.5477905273438, -306.14495849609375, 2940.65380859375];[509.0706481933594, -350.4355163574219, 2937.797607421875];[544.0947265625, -380.2344970703125, 2910.1708984375];[650.8983764648438, -359.818115234375, 2855.95654296875];[540.4065551757812, -381.71636962890625, 2960.123779296875];[653.5988159179688, -375.6694030761719, 3014.162841796875];
95;3396222;4361752466648;4361736774914;[701.4871826171875, 287.13018798828125, 3002.22119140625];[667.3207397460938, 120.09471893310547, 2984.913818359375];[646.3231201171875, -14.663457870483398, 2971.917236328125];[632.3710327148438, -221.29534912109375, 2947.4423828125];[644.193115234375, -184.43215942382812, 2920.645751953125];[686.3327026367188, -138.99050903320312, 2798.111083984375];[766.2341918945312, 112.04871368408203, 2765.61669921875];[736.9385375976562, 332.4978942871094, 2752.2275390625];[775.46728515625, 414.0186767578125, 2772.850830078125];[791.802978515625, 513.2557373046875, 2798.505859375];[775.5068969726562, 445.91925048828125, 2754.630615234375];[627.1277465820312, -190.05618286132812, 2982.740966796875];[591.4586791992188, -175.36468505859375, 3103.031005859375];[603.4459838867188, 47.69004440307617, 3255.526611328125];[473.8315734863281, 226.568115234375, 3209.67138671875];[427.0404968261719, 313.5727233886719, 3197.049560546875];[357.90484619140625, 387.3785095214844, 3183.58056640625];[424.5342102050781, 326.8900146484375, 3168.514892578125];[714.197998046875, 293.48504638671875, 2915.795654296875];[531.2769165039062, 631.7318115234375, 2918.219970703125];[412.3477783203125, 979.080078125, 2934.583984375];[243.87783813476562, 1029.29736328125, 2896.13134765625];[690.025390625, 281.399658203125, 3080.15478515625];[773.6224365234375, 655.9464721679688, 3063.2734375];[935.3662719726562, 990.2044067382812, 3057.81884765625];[829.9644775390625, 1117.8321533203125, 3061.4541015625];[614.8019409179688, -296.76019287109375, 2935.064208984375];[468.7373962402344, -345.14727783203125, 2922.8798828125];[505.9804992675781, -372.45196533203125, 2895.34716796875];[614.7019653320312, -346.02056884765625, 2847.2890625];[500.0491027832031, -376.7491455078125, 2945.031982421875];[610.6558837890625, -370.37908935546875, 3004.738037109375];
96;3429555;4361784472692;4361770209866;[668.3790283203125, 293.6589660644531, 3007.902587890625];[633.9746704101562, 127.2175521850586, 2994.1669921875];[615.5149536132812, -7.516881942749023, 2984.76513671875];[594.5723876953125, -211.2258758544922, 2951.282470703125];[608.3929443359375, -173.94175720214844, 2926.51318359375];[655.1013793945312, -123.4186019897461, 2808.474365234375];[738.537353515625, 123.37873077392578, 2765.020751953125];[705.9035034179688, 341.26226806640625, 2740.474365234375];[717.9942626953125, 421.02032470703125, 2784.776123046875];[763.342529296875, 506.825927734375, 2820.08349609375];[701.5597534179688, 419.7867126464844, 2840.191650390625];[589.6112060546875, -181.46514892578125, 2987.568115234375];[546.526611328125, -163.4151611328125, 3104.2587890625];[552.2697143554688, 52.15298080444336, 3265.257080078125];[441.3380126953125, 235.20944213867188, 3197.602294921875];[400.0208740234375, 325.0989990234375, 3203.2978515625];[375.9955139160156, 417.7919006347656, 3236.9951171875];[389.4008483886719, 326.53924560546875, 3214.3642578125];[684.0360717773438, 297.4903564453125, 2922.257568359375];[505.7083435058594, 636.0127563476562, 2924.5087890625];[402.9706115722656, 986.6234741210938, 2939.802734375];[236.23324584960938, 1046.17236328125, 2913.11328125];[654.2604370117188, 290.2040710449219, 3085.13232421875];[748.5106811523438, 660.1552124023438, 3066.657958984375];[922.7128295898438, 985.8674926757812, 3056.166748046875];[824.7020874023438, 1118.277099609375, 3056.350341796875];[574.6146850585938, -285.0010986328125, 2935.332275390625];[434.3970031738281, -342.2160339355469, 2909.784912109375];[474.3121643066406, -361.0830078125, 2879.574462890625];[580.8042602539062, -318.0502014160156, 2840.99462890625];[467.696044921875, -374.2978515625, 2927.31005859375];[575.3955688476562, -369.1999816894531, 2990.998779296875];
