frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662888;4359038462180;4359019598447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;4359070490109;4359053218730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;4359102466235;4359086273357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;4359138466244;4359119868385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;4359170434763;4359154692456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;4359202455430;4359186438031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;4359238467506;4359219825309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;4359270470395;4359253279161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;4359302424600;4359286271927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;4359338446905;4359319914659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;4359370454797;4359353265076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;4359402418736;4359386492858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;4359438411430;4359419682064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;4359470449533;4359453381053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;4359502423273;4359486414771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;4359538436373;4359519868602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;4359570471669;4359553285381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;4359602410896;4359586647089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;4359638411827;4359619720029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;4359670449963;4359653386120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;4359702404948;4359686393031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;4359738407754;4359719860182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;4359770476861;4359753339250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;4359802424002;4359786542502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;4359838406371;4359819781999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;4359870479760;4359853486522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;4359902422111;4359886587918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;4359938403161;4359919882358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;4359970477780;4359953315690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;4360002403559;4359986585985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;4360038404444;4360019836145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;4360070424107;4360053540508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;4360102369940;4360086608415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;4360134422957;4360119952507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;4360170464976;4360153440543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;4360202372361;4360186693242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;4360234428394;4360219904596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;4360270447931;4360253550331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;4360302339833;4360286611676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;4360334397244;4360320079946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;4360370493575;4360353843574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;4360402364392;4360386758397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;4360434416705;4360420185957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;4360470421020;4360453639080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;4360502362430;4360486615545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;4360538399141;4360520036470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;4360570473658;4360553468686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;4360602366089;4360586741965;[1976.9096718331905, 252.9999988995068, 2899.1012615471823];[1965.3844911366166, 104.77238041851808, 2899.888679653366];[1941.5178953978834, -11.660924503878178, 2898.7029894104026];[1911.5087854518829, -189.7505621133264, 2887.8187213984465];[1922.2849844680054, -159.87746357469848, 2862.1285433526245];[1951.532129035497, -127.11929931907837, 2751.386527141117];[1929.7537673406605, 69.79174780072755, 2633.9680218418725];[1767.3050243476582, 173.6365667085742, 2647.637401878391];[1709.5894558702798, 215.89413810291504, 2684.007929339039];[1654.0423783937733, 264.6828439794873, 2735.4177901050316];[1691.0341075392355, 214.1737140637988, 2729.4887586680334];[1912.3626428047785, -161.07293705566042, 2917.3133486574243];[1878.9237042549153, -136.55492893121703, 3018.7634124479678];[1889.3893474160038, 48.28720555902832, 3162.9331378852985];[1825.8322079479638, 233.1113449935254, 3173.544772924215];[1770.8694288825802, 298.4044250254346, 3187.01744182391];[1736.2762532940887, 371.64472283728026, 3151.330829333008];[1776.1808040992662, 323.1297803020019, 3144.451444226837];[1986.0975184576869, 251.8848908333789, 2823.6794003209325];[1796.8035319259066, 525.4611069655127, 2798.583046395991];[1895.3635917176894, 827.9787256797118, 2819.3135555276976];[1794.169060234071, 946.0971990816307, 2805.832002648613];[1968.6246343005246, 254.00555908260253, 2967.112793425459];[1813.7984854398596, 548.5271021860547, 2985.8842395502097];[1945.928684598944, 842.3843920255664, 2986.47428661583];[1861.821978186919, 958.1566030353857, 2998.940381360749];[1889.5331440657826, -253.90601662288088, 2881.872314237636];[1765.5225395882264, -292.1153266594482, 2914.94843573219];[1794.0910727773971, -324.9068316236035, 2898.0857108963783];[1877.6690224688873, -325.61254521544925, 2833.4672094412326];[1797.229584979933, -309.23980137682616, 2938.621655807383];[1900.6784608983075, -284.7578936410596, 2963.543031074326];
60;2262888;4360638393296;4360619957656;[1952.5148886860002, 240.79842209072757, 2929.647655942594];[1936.1658326773054, 87.12203547007567, 2921.059936961742];[1905.1604029430575, -32.13011163251588, 2909.685959969656];[1854.3222527484372, -212.31753696735476, 2889.0364431854155];[1872.0533044484064, -182.2708858025159, 2864.723042538134];[1918.007217892658, -138.2133615678821, 2758.285638018937];[1998.3661963060247, 82.91566169178222, 2712.192365951222];[1859.5761123993295, 215.1804588746533, 2773.3038584725427];[1782.4284736242735, 242.89788979927243, 2757.201402054203];[1708.6801429185323, 294.8699737660205, 2731.7370120488868];[1739.0106391868026, 205.27382487166017, 2736.84188489484];[1855.0897980877273, -183.34453209431763, 2920.5799265399182];[1813.746603968728, -150.81550835184692, 3021.824975591449];[1832.4617393275205, 48.22072043308594, 3162.2175075139075];[1790.1222705320406, 247.47207111091797, 3167.621723496555];[1741.2771214538102, 321.4279356706543, 3182.98319290332];[1726.182432148392, 403.7224200128858, 3144.3734893589926];[1744.5475771943975, 347.6206984446484, 3150.6564870580896];[1972.2070298335532, 242.9832741609863, 2853.061162299176];[1807.5255497290505, 547.730130803335, 2878.434369233562];[1809.011383639055, 875.7810189619238, 2929.0438381888625];[1671.4747068695278, 962.0134412984715, 2921.0155794466136];[1934.757629560934, 238.82824527783202, 2998.7093303549805];[1775.2497539394692, 533.4789303308349, 2908.6369719374875];[1920.3191405521686, 831.9880355783691, 2957.1999682459104];[1835.4406255085523, 954.4406750215136, 2944.4437655801366];[1824.7831762994267, -275.8198036273633, 2878.1970361620824];[1696.008191140434, -320.69581599513185, 2849.2370657154243];[1733.010656072287, -346.5611397064453, 2831.350298544934];[1836.874038758329, -324.7099640046143, 2802.511627819415];[1720.7042366211142, -347.93196817160646, 2874.988120719745];[1810.9947669150774, -338.6766869616895, 2943.4223116859653];
61;2296222;4360670455037;4360653692439;[1874.234275641084, 252.5731343377783, 2925.0631682732737];[1864.4693659858397, 99.79339381963379, 2910.8447808733677];[1853.9150734931693, -21.89644929228882, 2897.1140370873813];[1816.5233576664493, -204.62400022419556, 2882.2965492557178];[1837.8571319663567, -175.7885510036145, 2859.9870615990103];[1899.1215330642485, -141.61320201474732, 2758.714065707848];[1952.840846424405, 83.66351802614747, 2703.2057879148438];[1860.6919115150142, 233.82219534736328, 2797.621535397302];[1786.4981832302617, 253.12340774772463, 2765.8518045371666];[1709.6192641852263, 297.8981022214502, 2738.347782592833];[1753.633250883204, 210.584016696001, 2742.789963076908];[1809.1211082985037, -173.4623944325403, 2910.309905355905];[1767.8874784539973, -130.88569372059692, 3006.9126033915777];[1789.9535432678854, 59.22103339453369, 3156.0946889662064];[1749.9491484848138, 255.90881031128905, 3182.2645593581433];[1702.4855395190712, 320.3191443851563, 3142.486063658618];[1669.9744287697642, 402.40236487406247, 3166.641876723741];[1677.9595602401837, 306.891216313291, 3183.225357798762];[1925.6660514733653, 254.81113437694825, 2865.6938782205407];[1771.0581041134667, 563.1004162029298, 2874.956355577124];[1708.1250313194644, 884.418174141294, 2913.831896979426];[1602.536852847859, 1005.8597669301024, 2900.8337103556273];[1827.8560289209665, 250.55504227386228, 2978.599079278407];[1740.0363541280597, 569.9936579136523, 2883.613416402317];[1813.1986637466748, 889.244338500581, 2944.791137785525];[1770.2819698267056, 1020.9126320172802, 2891.0668365138695];[1792.8895922866936, -269.9862575384912, 2871.1120532864206];[1661.0022315944398, -311.77407458510254, 2865.044880143332];[1694.770484568189, -343.54387105985836, 2851.7341472960543];[1795.6877450229128, -336.8018841123193, 2810.426381240022];[1686.5851084848468, -332.99040102279787, 2894.7672943774996];[1782.5299152260907, -312.7849217463867, 2950.766499968713];
62;2329555;4360702364621;4360686787824;[1816.5595323922073, 269.59125456905275, 2917.9144985620246];[1806.842140260027, 115.76864814866211, 2904.3920170979836];[1797.1356060924925, -6.884566729249272, 2891.6753735517327];[1772.0502354513756, -193.05141497918092, 2878.899343282002];[1792.4244011800265, -163.07072972154907, 2856.696574999109];[1845.5384711995555, -131.410757540011, 2749.2430898483];[1901.9807600602055, 92.48029277582273, 2685.0385563605296];[1841.4408298429582, 275.8117334337256, 2741.466101990132];[1811.4459015891841, 294.37365445062983, 2817.1601597262106];[1779.2036189746264, 338.9780991920361, 2893.0046368681724];[1748.1030329127288, 208.23191767841797, 2742.6564380825134];[1761.5408690083548, -161.78313316393678, 2906.201253421798];[1720.9302957066043, -123.79613291059692, 3005.7781238530692];[1752.6980332508251, 70.99897148642822, 3149.564635270937];[1730.3393406374198, 268.7243187231787, 3193.0979867773203];[1674.3076971065245, 332.4184928012011, 3163.291179705826];[1654.7254017645237, 422.4167796747949, 3164.3466822812607];[1680.828211192822, 359.8671113381787, 3156.752406773861];[1872.1129321669353, 271.02746094349607, 2861.6569376911607];[1758.7781976498452, 598.5440997424512, 2882.3399520377584];[1676.736769850223, 918.7427250943457, 2911.2611686280834];[1576.3002156318555, 1045.5584493171045, 2896.215805118279];[1766.464592903361, 268.29616581255374, 2968.6448085086827];[1720.6032067537344, 598.6998524242628, 2873.7209890521995];[1780.9327799483706, 926.127732424536, 2913.397618655286];[1746.7052439232752, 1056.4979076040966, 2848.773536244387];[1753.0043207744027, -260.4156871198437, 2868.03876912219];[1621.186074943252, -303.93216717348145, 2880.3091590396034];[1651.440268842381, -331.9366096439893, 2854.6826815519876];[1742.8324361126424, -314.8708150714307, 2796.0013015905365];[1652.072591867562, -329.8656796631055, 2899.973940783438];[1758.1155458059868, -318.045905428208, 2939.0423761349475];
63;2362888;4360738394707;4360720137263;[1771.1482637250797, 274.642097093335, 2920.1290652438292];[1757.9893214549475, 118.38713990239256, 2904.7460173838863];[1744.9385819377528, -6.034027946749269, 2890.0645119611845];[1725.5097225331617, -196.0438652458313, 2873.2557441298654];[1743.8673505734566, -164.19518176947878, 2850.3974542373558];[1800.9244211290024, -121.45157641209596, 2746.2028056815834];[1839.3446484717135, 116.12711559640138, 2705.6702275137254];[1808.1910758101553, 318.52998492832523, 2701.1147251098546];[1794.662063994993, 374.3917221248877, 2763.7932012325937];[1833.4385548212188, 364.6910167577637, 2850.448002740594];[1780.4519839096158, 237.44045638625488, 2778.763815695392];[1715.23240370088, -165.34137129893676, 2902.465405142948];[1677.7095358110134, -133.14992818280885, 3007.562183839346];[1710.4429349400768, 72.4832817004077, 3143.507870864118];[1685.2577317768264, 274.22227487129396, 3184.6702957221105];[1657.5685784464226, 359.1439159795752, 3164.5191646704843];[1627.9249002063818, 447.03008804838373, 3150.5247779554707];[1657.5691616304491, 366.6586294216504, 3149.3487701137165];[1826.4613690887747, 275.74473447063474, 2861.6136525132606];[1730.403367459352, 615.0764867100928, 2886.745206630818];[1660.9515184968518, 944.1487172846288, 2919.3097213487986];[1552.021073989092, 1065.1982577306053, 2890.0699738301073];[1721.2700094298154, 273.6478355731836, 2972.894944274083];[1710.6689802657947, 614.5930862099756, 2881.3541502238454];[1784.3484302428908, 946.0985242395166, 2916.8902952865897];[1736.984066733181, 1072.4466524646339, 2846.4303300664137];[1707.9975883553675, -265.0148528395947, 2861.3861195064183];[1591.1377807657223, -344.1584622425977, 2876.2089186961093];[1630.8182433762192, -366.04005608984374, 2856.454556933624];[1719.9002899215827, -331.4798459344824, 2798.1022143979417];[1626.958491785129, -356.90324877512694, 2901.551597612893];[1723.4297634471227, -308.02067520402346, 2942.6998083645663];
64;2396222;4360770489632;4360753503296;[1715.6543573628023, 296.2737159360205, 2929.9410458213815];[1710.8346579450474, 132.6617370085498, 2914.2628598135775];[1700.8067167875024, 2.6627630277697705, 2897.522613302236];[1691.7927351962421, -195.69496969099242, 2872.7603067605396];[1704.7490516040875, -160.1293971967932, 2848.100844280829];[1735.123223051894, -105.17028197208344, 2732.2716032557214];[1805.117812549469, 138.33514230355956, 2706.2559380701014];[1745.3043145071604, 343.2234069035693, 2694.3906247457066];[1745.0548250417078, 419.90951021978515, 2739.0660008371533];[1805.9678476568904, 448.67136146312987, 2812.4192554597066];[1678.9190893712082, 390.4655607134912, 2791.366076860912];[1683.667037841218, -165.86318514307249, 2906.1516580168714];[1654.6302244636088, -141.89297071446413, 3021.3650025927464];[1691.0102160348433, 83.781677928916, 3144.2314258701913];[1650.3685111653092, 294.9561231181738, 3169.0414858625377];[1617.0687077896214, 383.871801942417, 3179.8488948052136];[1653.2206672780492, 461.1212333722315, 3227.8932117973804];[1621.4984776636759, 403.41826288065914, 3145.155138972286];[1763.3385047756365, 301.48161594756345, 2860.935428600968];[1666.8158563860693, 656.8657166136817, 2883.9764363497998];[1618.4681406739883, 1003.4770419616649, 2927.2311486848657];[1486.5534449410022, 1108.9667159816113, 2891.3995855527];[1672.6554935201848, 291.57757417908203, 2992.1670379365937];[1635.5421416041177, 638.2859531566357, 2872.7161629526145];[1723.4911370629848, 975.2112868735302, 2948.37430587969];[1647.5757665989588, 1098.3107612949998, 2882.6444107737157];[1676.8399787577134, -268.27484828484864, 2859.4568866213117];[1558.3878759916777, -344.1558344939307, 2813.1343518852154];[1604.6775104461817, -361.51439921115235, 2798.3938460297213];[1709.5765745281199, -313.25839640650395, 2780.512736490001];[1587.3884944553201, -367.43494053366214, 2842.9827568747837];[1670.2897116524987, -338.9691682529199, 2926.0476466596874];
65;2429555;4360802361107;4360786815150;[1677.491359533612, 292.90870786832517, 2917.0070870018785];[1669.8353606051724, 128.61489106293456, 2899.3151790850065];[1662.2316561750145, -2.5465324257849176, 2884.2200571003573];[1652.9996361940157, -202.17284850951293, 2859.9849460053956];[1666.950988289904, -166.57333301707644, 2835.41840398975];[1707.201273731468, -108.15031967031098, 2723.45554537248];[1758.7885740642473, 141.8256737610205, 2700.999436551124];[1686.2045460589738, 343.50894080749515, 2683.5546170003963];[1699.8683795463764, 426.79196408637694, 2712.691635892297];[1695.4292864402883, 524.3333979414501, 2735.140928613552];[1662.1561413528018, 418.984373235918, 2782.654990554691];[1643.9439539766174, -171.9623908333411, 2893.1698106539734];[1614.1181679005583, -149.62186487504516, 3009.2746127580654];[1661.809120534741, 72.87074373294922, 3137.2741648733995];[1626.4832381095518, 285.8414106156787, 3165.95884714246];[1602.4411887784831, 377.7104898809082, 3180.9213839541685];[1652.19591680954, 452.2368737034277, 3221.770355023799];[1594.5757140758506, 390.47015767243647, 3143.911612995233];[1723.525814061752, 298.37710464692873, 2846.3045182400547];[1657.3486304532885, 661.487374447334, 2885.7917884217673];[1611.1944193059364, 1010.3557286501465, 2930.608247705689];[1475.7622644142468, 1111.538634780957, 2890.6921616262453];[1635.9801087397884, 287.9776116761621, 2980.762652091155];[1633.5125156308193, 645.3577453435254, 2881.945674402383];[1731.4219652367226, 983.4548140977538, 2949.8693613626215];[1651.921718687604, 1107.2698136945507, 2887.4915396162746];[1638.0326904868102, -275.18479833773927, 2846.4928251593296];[1508.286765089698, -343.7189131360498, 2820.6435749787242];[1550.3645572201856, -363.12920769409175, 2797.2741788862304];[1653.543009849625, -319.6377432307617, 2761.502934219171];[1540.9953463018148, -369.5430498647168, 2844.4042713119784];[1639.5344872875885, -347.8870672336572, 2912.0772530015574];
66;2462888;4360834411663;4360820048919;[1627.8077633105142, 285.38792635728026, 2920.518773752555];[1625.8549476775745, 119.89985985603272, 2907.389842829543];[1617.3059347159895, -11.789465035360116, 2893.2257507788813];[1610.7274716989725, -211.32625972183718, 2862.2608369535806];[1619.8853173245998, -174.24160750371703, 2837.334759427388];[1643.0483908764522, -107.33765764952972, 2724.712942063854];[1668.7426902778152, 148.26117427489257, 2712.9425309277144];[1664.580033677177, 364.01543969174804, 2708.820216467206];[1625.7501490547409, 444.65194178125495, 2713.236221941172];[1607.0909689364528, 543.4355480603564, 2711.133966612473];[1595.984276002292, 459.874952115127, 2745.6805670179124];[1605.6683019273985, -182.58601496043582, 2897.750601094792];[1585.5776132787614, -167.1537735465979, 3017.4797462632573];[1650.9342421864303, 53.66091883735352, 3142.4789064270567];[1592.5809454586577, 262.5319622545068, 3169.660638392589];[1562.6516873205032, 351.66410271333007, 3191.306431205804];[1580.8017114900501, 448.78598284446775, 3193.862384466096];[1559.1370340203086, 378.9366905190771, 3164.349827303016];[1667.5385384804902, 290.8512688083691, 2845.743260103982];[1605.2982721856692, 657.1703947940625, 2872.635611223745];[1599.2202471280395, 1009.0767600982862, 2926.349919430154];[1463.1721455177087, 1112.906813503091, 2893.1513763593916];[1591.9807972804003, 280.46137562061034, 2987.94718752244];[1544.5305818541651, 636.2145211820655, 2889.5787704365794];[1648.1424037782483, 972.1683594797998, 2966.004176333562];[1560.166054467091, 1100.3199135077296, 2926.457284308489];[1596.141636224351, -284.55842544634277, 2848.0245155515586];[1460.2510516905506, -346.39978733551266, 2839.689729798243];[1498.6582368215195, -369.8448926030859, 2813.4566641825304];[1600.255157079535, -334.989549727959, 2764.668921584365];[1493.8426851381578, -372.89168893435055, 2861.775422927777];[1600.2992002920441, -353.4879662691895, 2917.9542909487427];
67;2496222;4360870459285;4360853820180;[1585.0462787084236, 267.3575180244873, 2912.3991224845213];[1587.7682018471812, 100.9821629948706, 2900.470380213542];[1586.4354855846755, -31.951261475059816, 2889.793629023826];[1577.892734366557, -229.27331113216795, 2842.8372668541333];[1585.9499292338799, -190.0790863298108, 2820.485778357323];[1605.022075559901, -106.32610580004241, 2718.0646906243087];[1630.5275889702632, 148.4990084179126, 2752.504839529688];[1653.0187574752692, 362.3010035832178, 2781.141218514336];[1602.703904922966, 411.40346406091305, 2724.8829589218444];[1549.799846653973, 471.6451557064893, 2663.391631071181];[1574.4433962142546, 402.6187437258057, 2696.5437395951963];[1574.6064803266574, -203.39835161594849, 2880.9332387224563];[1548.2380198063022, -191.25593340752073, 3000.4312402387986];[1610.9191341602805, 31.84160689114136, 3125.4172337096584];[1572.7528922249164, 247.33379771543946, 3143.9112809808666];[1533.9894287603122, 287.69102006089355, 3064.7401945123815];[1493.0031695004932, 334.1580179869629, 2987.122463113452];[1556.543949342163, 342.7499914597998, 3079.6186495599495];[1611.461062021732, 273.58475008997556, 2831.570340983875];[1570.784804165013, 644.4884442584522, 2861.770447187192];[1593.4657363861197, 996.3281638348828, 2922.492878352383];[1473.1416317181006, 1122.167063242295, 2903.1525736922313];[1561.2270894282155, 261.7421632657031, 2985.285606810306];[1540.7531611496242, 633.8773125746533, 3015.798244981277];[1642.045884311964, 975.3080750305077, 3077.963920071635];[1545.9336110639015, 1104.404894637959, 3086.518210061684];[1562.401595276187, -301.48003828910157, 2823.3237526435682];[1414.7748260847757, -329.1113092762256, 2818.806417449319];[1446.2354297475308, -363.5680659773193, 2795.093059547711];[1553.2935027369274, -358.8444758948974, 2744.411216982879];[1441.2693944617135, -361.05853551788084, 2843.665297430699];[1550.3179933118813, -363.19463220292477, 2899.46781999982];
