frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1529566;4635780285777;4635771022736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;4635816265890;4635804363915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;4635848270184;4635837858788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;4635880284194;4635871008919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;4635916274222;4635904410422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;4635948274844;4635937733886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;4635980286067;4635971097790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;4636016269633;4636004394925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;4636048273287;4636037765594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;4636080286161;4636071107707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;4636116266230;4636104490839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;4636148266446;4636137903456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;4636180282583;4636171141874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;4636216262267;4636204451615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;4636248267907;4636237834097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;4636280280415;4636271108752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;4636316265164;4636304522991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;4636348269769;4636337851371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;4636408304519;4636371162669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;4636416270846;4636404487529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;4636448273265;4636437867409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;4636480287945;4636471181192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;4636516259500;4636504549487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;4636548272616;4636537868124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;4636580276820;4636571230727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;4636616263458;4636604603453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;4636648264962;4636637988548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;4636680277488;4636671254856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;4636716261372;4636704663727;[-2792.440673828125, 259.6273193359375, 4224.06298828125];[-2800.47412109375, 94.0934066772461, 4211.46435546875];[-2803.719482421875, -38.23642349243164, 4199.89453125];[-2750.11474609375, -233.10760498046875, 4192.0859375];[-2744.77587890625, -198.41067504882812, 4221.2880859375];[-2672.19970703125, -134.579833984375, 4312.91015625];[-2724.7421875, 87.7135238647461, 4431.67041015625];[-2684.704345703125, 251.74085998535156, 4296.8310546875];[-2625.878173828125, 245.15560913085938, 4229.42333984375];[-2544.888427734375, 188.76544189453125, 4209.5625];[-2562.848876953125, 205.25001525878906, 4262.5478515625];[-2774.7587890625, -203.885986328125, 4166.50048828125];[-2822.926025390625, -179.55032348632812, 4056.5068359375];[-2895.905029296875, 63.32705307006836, 3989.461181640625];[-2684.267333984375, 85.46202850341797, 4040.43798828125];[-2604.967041015625, 59.742122650146484, 4089.2216796875];[-2526.69140625, 65.34838104248047, 4149.4892578125];[-2613.27099609375, 31.587488174438477, 4110.57177734375];[-2756.346435546875, 252.05148315429688, 4300.5869140625];[-2574.122802734375, 576.5869140625, 4276.677734375];[-2539.483642578125, 929.8275146484375, 4244.0];[-2407.69287109375, 1025.45849609375, 4181.1787109375];[-2824.98876953125, 266.45880126953125, 4155.05859375];[-2708.738037109375, 618.8552856445312, 4188.2783203125];[-2623.98486328125, 967.0866088867188, 4224.1318359375];[-2491.1689453125, 1035.142822265625, 4164.861328125];[-2719.7431640625, -302.3104248046875, 4183.142578125];[-2587.100830078125, -274.6527099609375, 4119.48974609375];[-2602.832275390625, -324.3445129394531, 4121.02490234375];[-2673.42626953125, -387.8612365722656, 4191.24267578125];[-2621.225341796875, -291.62481689453125, 4089.982421875];[-2743.16357421875, -296.65863037109375, 4087.74755859375];
67;2496233;4636748270268;4636737950544;[-2771.4287109375, 276.1141052246094, 4217.38037109375];[-2769.670654296875, 108.24352264404297, 4205.537109375];[-2760.858154296875, -25.269750595092773, 4191.4306640625];[-2695.493408203125, -218.62591552734375, 4174.5322265625];[-2690.268798828125, -183.94757080078125, 4204.666015625];[-2617.234619140625, -118.21732330322266, 4297.02880859375];[-2658.91650390625, 99.08599090576172, 4434.86376953125];[-2644.930908203125, 304.0992126464844, 4359.7294921875];[-2615.36865234375, 312.64642333984375, 4274.26416015625];[-2591.39453125, 323.466552734375, 4175.7841796875];[-2570.0048828125, 329.71697998046875, 4251.31689453125];[-2723.825927734375, -190.01571655273438, 4151.11962890625];[-2783.177490234375, -170.13330078125, 4044.0087890625];[-2877.18212890625, 67.28194427490234, 3970.870849609375];[-2664.460205078125, 93.36711883544922, 4027.08349609375];[-2570.48193359375, 68.41902923583984, 4037.651123046875];[-2519.25439453125, 98.3307113647461, 4118.39501953125];[-2563.469970703125, 36.801692962646484, 4083.05126953125];[-2725.535888671875, 271.47259521484375, 4289.98193359375];[-2553.234619140625, 602.5391845703125, 4232.29296875];[-2533.93896484375, 962.362060546875, 4211.86474609375];[-2383.873046875, 1049.727294921875, 4179.015625];[-2812.8125, 280.2995910644531, 4151.91259765625];[-2700.429931640625, 639.5103149414062, 4177.44384765625];[-2617.023681640625, 993.2748413085938, 4207.63037109375];[-2481.5283203125, 1072.48388671875, 4165.15478515625];[-2661.26025390625, -286.4333190917969, 4161.56298828125];[-2515.84912109375, -258.3367919921875, 4129.25146484375];[-2525.668701171875, -293.2230224609375, 4167.6494140625];[-2614.865234375, -311.29339599609375, 4245.23193359375];[-2531.175048828125, -303.6934509277344, 4119.7685546875];[-2638.9697265625, -360.32183837890625, 4098.56103515625];
68;2529566;4636780361192;4636771293883;[-2738.460205078125, 263.598876953125, 4196.0927734375];[-2721.082275390625, 97.00847625732422, 4177.0205078125];[-2711.33642578125, -36.898807525634766, 4165.33642578125];[-2648.792724609375, -231.054443359375, 4143.51806640625];[-2641.589599609375, -196.599853515625, 4173.61865234375];[-2576.0712890625, -134.78900146484375, 4274.27880859375];[-2612.5439453125, 94.11205291748047, 4394.5146484375];[-2555.4189453125, 243.58956909179688, 4244.76904296875];[-2605.08349609375, 313.7457580566406, 4274.60791015625];[-2609.056884765625, 301.5667419433594, 4173.31298828125];[-2563.158203125, 367.3417663574219, 4285.97802734375];[-2678.115478515625, -201.9517822265625, 4121.84228515625];[-2755.379150390625, -175.58688354492188, 4028.15625];[-2792.314697265625, 85.6568832397461, 3993.889404296875];[-2573.351318359375, 75.4897689819336, 4028.61328125];[-2546.402099609375, 35.867977142333984, 4114.0634765625];[-2539.7802734375, 16.7822208404541, 4212.3681640625];[-2541.2294921875, 21.379663467407227, 4117.6025390625];[-2682.16357421875, 262.006591796875, 4261.29638671875];[-2520.613525390625, 599.640380859375, 4206.52099609375];[-2505.7109375, 960.7704467773438, 4214.169921875];[-2376.5654296875, 1068.990966796875, 4159.900390625];[-2789.225341796875, 265.0347595214844, 4137.296875];[-2684.360595703125, 626.8955078125, 4166.41259765625];[-2608.17919921875, 982.2416381835938, 4203.63134765625];[-2480.2236328125, 1070.5400390625, 4155.0927734375];[-2615.9287109375, -299.19622802734375, 4128.20751953125];[-2467.21337890625, -278.3085021972656, 4105.80859375];[-2481.433837890625, -317.7294616699219, 4138.072265625];[-2575.48486328125, -340.0591735839844, 4208.81689453125];[-2485.410888671875, -320.4154357910156, 4088.90283203125];[-2596.145263671875, -364.4393615722656, 4055.333251953125];
69;2562900;4636816262345;4636804879963;[-2700.052734375, 255.83444213867188, 4182.3642578125];[-2683.3779296875, 88.6686019897461, 4162.75927734375];[-2673.6630859375, -45.609256744384766, 4150.17578125];[-2611.383056640625, -239.57009887695312, 4120.783203125];[-2604.537109375, -206.405517578125, 4152.603515625];[-2538.40625, -145.5537109375, 4254.0458984375];[-2568.099853515625, 93.01485443115234, 4358.154296875];[-2504.3095703125, 218.44891357421875, 4189.19775390625];[-2545.658447265625, 296.44268798828125, 4212.45703125];[-2591.951171875, 333.253662109375, 4128.81591796875];[-2542.397216796875, 323.9535217285156, 4239.4091796875];[-2640.289794921875, -209.28933715820312, 4099.8408203125];[-2714.08642578125, -178.5443115234375, 4004.16845703125];[-2748.422607421875, 85.23729705810547, 3981.874755859375];[-2529.28759765625, 75.87166595458984, 4020.257080078125];[-2500.1474609375, 34.391597747802734, 4104.47021484375];[-2491.3984375, 12.124322891235352, 4202.2783203125];[-2496.64892578125, 24.952844619750977, 4112.5546875];[-2643.69482421875, 253.77261352539062, 4247.87890625];[-2485.70263671875, 593.8707275390625, 4189.421875];[-2499.210693359375, 955.7767944335938, 4209.54296875];[-2381.34912109375, 1078.9820556640625, 4159.81884765625];[-2750.873046875, 257.693603515625, 4123.28759765625];[-2647.474853515625, 621.4588012695312, 4150.10693359375];[-2602.38232421875, 982.2849731445312, 4196.11669921875];[-2479.877685546875, 1084.1171875, 4159.72802734375];[-2578.442138671875, -307.3604431152344, 4102.98681640625];[-2430.070556640625, -290.21588134765625, 4073.00048828125];[-2444.14501953125, -332.18756103515625, 4102.25927734375];[-2534.950927734375, -357.76226806640625, 4176.7216796875];[-2451.24365234375, -329.8119201660156, 4053.26025390625];[-2566.0947265625, -365.9753112792969, 4022.75830078125];
70;2596233;4636848254521;4636838198214;[-2604.072509765625, 252.67193603515625, 4151.87353515625];[-2598.323486328125, 92.03514862060547, 4131.45361328125];[-2606.481689453125, -37.213443756103516, 4128.64404296875];[-2577.953125, -232.29421997070312, 4125.6083984375];[-2566.08740234375, -198.309814453125, 4151.798828125];[-2502.042236328125, -147.8438720703125, 4252.83203125];[-2530.755126953125, 78.70684051513672, 4356.95263671875];[-2449.362548828125, 230.09649658203125, 4235.17626953125];[-2461.385498046875, 314.66766357421875, 4216.4267578125];[-2476.650634765625, 306.485595703125, 4119.830078125];[-2440.51953125, 348.248046875, 4232.69189453125];[-2600.73779296875, -202.04782104492188, 4101.58935546875];[-2673.213623046875, -177.22149658203125, 4009.954345703125];[-2707.7109375, 73.53865814208984, 3973.5419921875];[-2497.53369140625, 72.3119125366211, 4009.978759765625];[-2461.105712890625, 28.493127822875977, 4084.944580078125];[-2463.134521484375, 13.768304824829102, 4180.2548828125];[-2463.648193359375, 26.44097328186035, 4102.5869140625];[-2543.802978515625, 247.6378173828125, 4208.4443359375];[-2476.2626953125, 604.2070922851562, 4186.17822265625];[-2486.59033203125, 950.4855346679688, 4213.16259765625];[-2391.073974609375, 1080.0030517578125, 4157.92529296875];[-2658.420166015625, 257.21148681640625, 4100.86181640625];[-2585.681396484375, 613.0391235351562, 4104.1064453125];[-2589.839111328125, 952.8816528320312, 4192.35009765625];[-2500.07421875, 1078.3924560546875, 4165.99169921875];[-2557.47802734375, -303.14495849609375, 4117.54296875];[-2414.04150390625, -313.6531066894531, 4092.759521484375];[-2435.28662109375, -349.746337890625, 4121.5712890625];[-2527.036865234375, -355.6010437011719, 4190.88330078125];[-2440.384033203125, -347.9567565917969, 4074.394287109375];[-2554.10107421875, -363.2146301269531, 4042.839599609375];
71;2629566;4636880273499;4636871272417;[-2571.19921875, 260.0517578125, 4129.029296875];[-2564.540283203125, 98.33391571044922, 4107.15869140625];[-2572.150634765625, -31.958349227905273, 4103.310546875];[-2540.6953125, -227.86819458007812, 4091.77099609375];[-2527.578369140625, -194.29635620117188, 4118.49853515625];[-2454.3798828125, -145.958251953125, 4215.6181640625];[-2484.642822265625, 60.789669036865234, 4358.23779296875];[-2439.39599609375, 257.704833984375, 4292.95361328125];[-2415.779296875, 322.1639709472656, 4237.65185546875];[-2423.049072265625, 305.0439147949219, 4140.49560546875];[-2402.520263671875, 353.7083435058594, 4235.64697265625];[-2565.627685546875, -197.00152587890625, 4070.119140625];[-2647.00830078125, -171.53616333007812, 3985.127685546875];[-2680.2880859375, 82.16182708740234, 3953.8974609375];[-2470.563720703125, 79.88561248779297, 4001.267822265625];[-2436.054931640625, 50.85488510131836, 4084.788330078125];[-2445.966064453125, 24.0085391998291, 4177.71484375];[-2420.53955078125, 31.5556583404541, 4083.81787109375];[-2510.559814453125, 254.8226318359375, 4186.15673828125];[-2449.10009765625, 615.7803344726562, 4170.2841796875];[-2483.735595703125, 961.4227294921875, 4215.14013671875];[-2380.49462890625, 1088.222412109375, 4163.40234375];[-2625.880126953125, 264.76702880859375, 4077.514404296875];[-2551.404296875, 623.2128295898438, 4076.6494140625];[-2574.586669921875, 959.4779052734375, 4184.64697265625];[-2494.650634765625, 1092.670654296875, 4156.92431640625];[-2519.550048828125, -298.6146240234375, 4079.929931640625];[-2384.310302734375, -340.3140563964844, 4039.783203125];[-2407.7890625, -368.49755859375, 4075.5615234375];[-2489.10986328125, -348.601318359375, 4155.9365234375];[-2419.09130859375, -370.6375732421875, 4029.100341796875];[-2537.886474609375, -366.0899658203125, 4013.15625];
72;2662900;4636916228374;4636904695693;[-2526.549560546875, 261.9259338378906, 4119.93701171875];[-2522.234619140625, 97.2716293334961, 4098.4111328125];[-2532.03173828125, -35.11703872680664, 4094.8681640625];[-2503.617431640625, -235.195556640625, 4090.02587890625];[-2490.4091796875, -200.49746704101562, 4116.5654296875];[-2418.643798828125, -138.6201171875, 4210.03662109375];[-2426.51025390625, 85.8864974975586, 4335.486328125];[-2387.157470703125, 297.1658935546875, 4314.3154296875];[-2336.016845703125, 345.9336853027344, 4259.13623046875];[-2369.8125, 323.4346618652344, 4167.083984375];[-2359.848876953125, 373.34295654296875, 4226.26220703125];[-2527.703125, -204.0166015625, 4066.33642578125];[-2605.817626953125, -176.5369873046875, 3976.134033203125];[-2674.386962890625, 74.07476043701172, 3941.156005859375];[-2460.109130859375, 84.71556854248047, 3983.535400390625];[-2377.10107421875, 36.527339935302734, 3993.863037109375];[-2396.112548828125, 1.7734014987945557, 4084.47314453125];[-2370.88818359375, 22.956811904907227, 3976.874755859375];[-2465.57861328125, 255.84130859375, 4178.70166015625];[-2433.6748046875, 627.0886840820312, 4168.80322265625];[-2486.03173828125, 976.5097045898438, 4214.2392578125];[-2380.6181640625, 1101.89208984375, 4154.30029296875];[-2581.529296875, 267.41265869140625, 4066.94580078125];[-2500.737060546875, 626.555419921875, 4010.993896484375];[-2562.177734375, 943.8619995117188, 4169.50634765625];[-2526.354248046875, 1100.2332763671875, 4173.95166015625];[-2483.182373046875, -307.8701477050781, 4080.775146484375];[-2355.12646484375, -331.9172058105469, 4007.234619140625];[-2367.14453125, -365.173828125, 4045.516845703125];[-2430.56982421875, -359.2543640136719, 4144.88818359375];[-2388.8583984375, -365.8996887207031, 4001.952880859375];[-2510.047607421875, -374.1171875, 4013.254638671875];
73;2696233;4636948247616;4636938103492;[-2495.008056640625, 259.09033203125, 4099.08837890625];[-2493.244873046875, 93.54940032958984, 4078.979248046875];[-2505.157470703125, -39.21762466430664, 4076.5673828125];[-2474.861328125, -239.76705932617188, 4069.670654296875];[-2460.440673828125, -204.82891845703125, 4095.567138671875];[-2381.28564453125, -144.40457153320312, 4184.67138671875];[-2376.052001953125, 80.2534408569336, 4312.06005859375];[-2339.338623046875, 293.75921630859375, 4320.55615234375];[-2297.14208984375, 350.5846252441406, 4264.9482421875];[-2340.922119140625, 322.02862548828125, 4178.51904296875];[-2351.8623046875, 371.36285400390625, 4235.283203125];[-2500.708251953125, -208.69076538085938, 4047.39208984375];[-2587.049560546875, -180.00958251953125, 3964.719970703125];[-2651.9189453125, 71.45879364013672, 3921.931640625];[-2436.72802734375, 79.63622283935547, 3964.692626953125];[-2345.632568359375, 51.60567855834961, 3947.12060546875];[-2330.738037109375, 31.86284828186035, 4043.27294921875];[-2337.474365234375, 43.37997055053711, 3938.64794921875];[-2434.058349609375, 252.54571533203125, 4158.30859375];[-2433.080078125, 626.6906127929688, 4165.67822265625];[-2476.824951171875, 979.38232421875, 4205.67431640625];[-2377.03857421875, 1109.833251953125, 4144.9169921875];[-2549.969482421875, 264.9919128417969, 4045.686767578125];[-2460.229736328125, 620.5388793945312, 3973.081298828125];[-2534.245849609375, 933.5413208007812, 4137.88671875];[-2525.293701171875, 1091.31591796875, 4169.28564453125];[-2454.156494140625, -312.49554443359375, 4059.067626953125];[-2330.064208984375, -334.6874084472656, 3977.393798828125];[-2344.83935546875, -373.4058532714844, 4009.331787109375];[-2405.826904296875, -380.26104736328125, 4110.70361328125];[-2367.351318359375, -363.6985778808594, 3967.052734375];[-2489.0068359375, -361.9930725097656, 3981.083984375];
