frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3429555;4381690052376;4381681044227;[1685.7027693754194, 253.48296650015627, 3760.1909582711255];[1676.6889766746187, 84.41155116874755, 3748.227738168504];[1671.1786030178184, -50.949453001749276, 3740.4915785890075];[1668.0728561582155, -257.4732772657178, 3739.0711770970433];[1689.449646500239, -223.77908988081177, 3714.940200439678];[1781.2796446200896, -191.46329730956177, 3619.9667634467105];[1861.5557387648262, 56.62109993234863, 3586.330369256787];[1808.9864625406358, 265.31241012710444, 3537.5831404116493];[1768.0506712202396, 338.30792213541014, 3574.848698800697];[1725.9166554977419, 430.63990542448244, 3591.2128149703026];[1723.0356920414908, 354.9850291781298, 3576.9879297044345];[1649.3444536027414, -222.95127599359012, 3764.8413749271645];[1568.6966682397185, -184.36722872030884, 3852.3722307796966];[1553.7527888452623, 59.963008425375975, 3961.1887647973767];[1481.891263950027, 271.25710905577637, 3950.0919437954517];[1457.3517308212913, 345.85265782322756, 3890.398655128358];[1413.7069983115023, 402.7607125974121, 3819.2144750660705];[1522.2040662370596, 373.9504173448828, 3992.8651090860976];[1749.3295654550122, 254.26270492651852, 3701.2288312536107];[1673.395087807638, 614.4873686126904, 3603.5651648903586];[1851.2510144300904, 902.0407488933398, 3738.3829298718842];[1828.5071055743872, 1075.041040173203, 3702.043371381074];[1628.3274698866294, 252.77983529779783, 3813.359570358993];[1642.854337360331, 632.8149468571288, 3824.1421806195312];[1686.9066455089833, 996.919213896333, 3852.1658344659445];[1578.6702908323061, 1095.4842457289503, 3778.2716930828387];[1656.9796834898934, -333.92048553482914, 3730.551187462416];[1569.5459697547024, -385.4247532267773, 3616.207922828305];[1609.1963876354603, -416.9854265256836, 3632.562530947412];[1716.4506852916638, -399.6538355769287, 3684.934777214276];[1566.9612022853948, -411.04345505694823, 3658.158757780665];[1589.9945358760424, -391.0157004010938, 3779.0163665207187];
96;3462888;4381726035917;4381714353831;[1662.2878793760542, 246.38162110382325, 3747.8039133116504];[1653.9151599685, 75.94452916986572, 3736.304854734705];[1647.9107747316825, -60.38504071734986, 3727.7468123096623];[1644.2218044467688, -268.4799089377588, 3726.94571424698];[1666.33881913296, -234.6705809323584, 3702.9524704725327];[1755.4831208349522, -198.31731235076782, 3605.421464743082];[1847.6118303785854, 48.530091177763666, 3577.858075525174];[1811.4647360485337, 264.5262862381201, 3539.4224810061164];[1760.6114696780674, 338.7338599245801, 3560.125972103951];[1710.4115150426253, 429.2880408744628, 3556.9378517991577];[1711.7819347041118, 349.48438868609867, 3570.5783755005236];[1624.9344114018818, -233.55481605690917, 3752.414769984326];[1542.5280181519392, -190.03160422982543, 3837.3227931536376];[1521.0596734256433, 53.38697912851806, 3951.9881497789934];[1445.1164340189973, 261.7222284177832, 3912.9126101155343];[1407.2844514522376, 334.4807630758447, 3856.7516448305832];[1361.7435457266504, 386.6065077538281, 3782.078550642086];[1508.4602692220726, 364.86737465969236, 3970.4748323735225];[1721.5828636094177, 247.8008008250879, 3683.5934611800826];[1635.6735848586866, 609.2833704098095, 3587.4699047168965];[1788.5423524438759, 921.9071534871631, 3703.3319432157195];[1707.8236722583413, 1073.1172979797118, 3649.722982025769];[1608.8191059091878, 245.1018378816699, 3805.7049257217745];[1609.514248904657, 628.4087094263867, 3812.6515720761618];[1696.764191173196, 986.1038211948535, 3855.2347499745456];[1585.581798006941, 1085.3501841758105, 3783.88066248834];[1632.999699346625, -345.5082049737451, 3718.3950666160167];[1522.890577257333, -366.52709547977537, 3612.734717123823];[1563.8849814544938, -401.14814842367184, 3612.5650244982066];[1680.5322881700934, -396.9890435695166, 3646.414674445683];[1527.1717290255733, -402.4517217582324, 3646.6623916863546];[1573.514832339466, -414.36083661131346, 3762.795670117705];
97;3496222;4381758043348;4381747680799;[1632.4061380043586, 248.97642556267576, 3726.730623503098];[1626.84702363398, 78.81454970717529, 3719.2462407325725];[1620.4162991586832, -57.04627323455201, 3711.380678863606];[1620.940091578985, -264.42783666549315, 3712.1716604411386];[1643.044172552819, -230.4799110643213, 3688.6968244287605];[1733.9056748099233, -193.21145933956666, 3593.8203243526123];[1814.3743056080127, 57.08727159612305, 3570.2691509183205];[1792.3727810287658, 272.13564703543943, 3521.7418140908067];[1760.6525058450047, 351.27373983826175, 3556.260117086832];[1713.9083728361693, 439.6822640577148, 3581.8037989320796];[1715.1393552408915, 357.111528405415, 3571.122988636544];[1600.2290919675959, -229.8350593616211, 3736.6421648477412];[1516.9036290894253, -197.00295183404907, 3824.7317262197266];[1494.4480168174011, 50.07412717428467, 3928.603862275983];[1394.1121777343205, 240.4977183515576, 3865.3029040345664];[1355.233687316888, 318.4904658684082, 3818.248900216949];[1305.2937432482117, 377.62196196341307, 3752.6556974843825];[1424.4223798162093, 343.30383125959474, 3933.661307144189];[1692.349353650705, 249.79729987163574, 3663.545697817124];[1585.7245837666187, 606.1944598066113, 3574.951755147646];[1688.795806021521, 946.2480241234325, 3660.418274701638];[1590.4615071500452, 1082.495773785874, 3598.853318444978];[1578.3526146286547, 248.23624208130857, 3783.7073350088085];[1583.0619234559242, 630.1806530579883, 3787.99075945643];[1686.2756806319348, 979.5154292773681, 3848.83186913634];[1574.4025234879923, 1085.0952729857715, 3790.139332148789];[1611.580948309498, -341.4545241849609, 3703.934230077008];[1520.9743647529476, -363.66330208604006, 3582.0429388503503];[1556.2920215365166, -402.13609583509276, 3593.493065366954];[1664.0090417780086, -406.3742928197266, 3648.658430857556];[1514.3109939370872, -395.0770745315186, 3619.6084266515318];[1536.7949880402657, -396.9574223569092, 3742.712230664111];
98;3529555;4381790041676;4381781089437;[1604.576630907994, 249.67277556556638, 3715.347565967711];[1599.1491022697771, 79.88809308416991, 3704.595664558446];[1594.805141217176, -55.84598348955201, 3695.995317923522];[1598.5284642489366, -262.93041175493164, 3693.464373068658];[1620.4716115771241, -228.31244600092285, 3670.948977516648];[1714.8819660456413, -190.46151986610474, 3580.090524855719];[1798.0519521128958, 59.336471288681636, 3566.134023362367];[1775.000586707147, 274.6597224786621, 3520.6272476023746];[1736.5667767182201, 349.5362054449317, 3557.457771166627];[1763.5708523751546, 421.05762189341306, 3626.618748196128];[1692.7195257388964, 354.8389904460254, 3568.9387619076756];[1576.8968825730356, -229.10257259741212, 3718.097599421417];[1493.6355317690923, -200.22295692706177, 3807.4072524636636];[1469.919162761558, 42.54104386492919, 3919.96515508107];[1359.1292374171119, 220.67340770569825, 3841.172530613972];[1318.2244295627274, 294.03477015432617, 3788.9255461333287];[1267.7631436488082, 347.1694101161132, 3718.9361731558715];[1373.5168511303536, 324.6137803529101, 3907.3779661016024];[1665.1378515444835, 251.689655949624, 3652.927880432268];[1543.6044554482264, 600.83576472229, 3556.9576743233033];[1601.608221827854, 955.401487353579, 3621.463359475896];[1495.5367253465174, 1068.15920667896, 3532.1291629546604];[1549.9661142585455, 247.8540421203125, 3771.634304264856];[1557.3051806900617, 629.2169548777978, 3762.7840532278856];[1657.829189935839, 976.3032929283934, 3836.8544351595824];[1557.9495478418874, 1076.9874590342383, 3753.614098147334];[1590.5163178811406, -339.8529542440283, 3683.8414544117236];[1476.8772099842836, -371.62712738818357, 3585.9632547425535];[1520.2019556914595, -402.77898024054196, 3583.906741471308];[1637.3940146561386, -388.81558526915524, 3610.359038585194];[1485.9683476775035, -406.173491863374, 3620.0288513606233];[1539.6845977527616, -411.79492984875975, 3732.7614993120933];
99;3562888;4381826036677;4381814421060;[1578.6403796963762, 254.11973024592282, 3700.3236682251527];[1573.2384562057557, 85.79244888186523, 3695.569889135923];[1566.177162430667, -48.5524871748108, 3688.966240356532];[1563.7812750845385, -253.3317424767871, 3679.1648698841027];[1585.5611655503571, -218.8990863831018, 3657.1960534026884];[1677.8942419119473, -185.6772309040442, 3564.4821698605288];[1772.17088803368, 57.28739693562499, 3550.876389950626];[1755.75687010904, 271.8394612399463, 3509.9638360637546];[1732.7089330989272, 355.51371860435546, 3537.107867845155];[1768.1367345934327, 420.73426220789554, 3607.1361665161935];[1694.3356572542812, 374.3042156709619, 3539.6456219116567];[1544.3701273215843, -220.16837328924439, 3705.5766848981116];[1465.4583157314582, -198.16266769618775, 3798.9201094980735];[1436.6240589582944, 43.402960269963366, 3906.255841440302];[1321.9236936716118, 213.34147579921876, 3821.621824822528];[1287.7582274404792, 296.3795186241113, 3782.579098556267];[1241.9024736702854, 362.99146594712886, 3723.2450363521743];[1342.9954381344457, 328.2013665338134, 3878.4118458820494];[1640.186770024491, 253.84524799272947, 3640.100555903031];[1503.2528837467262, 594.1128887776563, 3548.449800071548];[1521.5593086127967, 953.7017575663233, 3578.5787582263356];[1409.5570278009034, 1054.2878434983936, 3485.639518705466];[1523.1413577961603, 254.36723422495118, 3754.6293770319944];[1473.0530040383499, 581.4828127207618, 3572.6625764188184];[1569.2177745649099, 933.6270288132228, 3580.0707765377];[1469.6466449534057, 1043.8539443656298, 3513.5073161124237];[1553.2516253932215, -328.83083489317386, 3667.3327034698777];[1465.397260606128, -371.3615819019336, 3551.139632017452];[1509.2231521507472, -399.6114992586475, 3559.8141663010033];[1616.2760434646705, -377.6420061106348, 3608.69979257646];[1468.7763832230537, -403.39261780358885, 3587.879476999268];[1497.4603446171373, -400.6890635985449, 3708.210464454308];
100;3596222;4381858045464;4381847720834;[1558.180961193313, 259.8678621183887, 3689.3466044782626];[1546.926664988596, 93.57117646094238, 3676.282395550028];[1538.1274801938398, -39.40435257724732, 3666.0472207076955];[1535.327935956624, -242.55856942141114, 3655.3570654838686];[1557.906782463476, -208.38862632367312, 3634.5613549830323];[1653.8019400724595, -180.88226833899537, 3545.1526795136365];[1751.9851322712989, 58.705464394665526, 3540.5005479507536];[1745.971114883707, 273.40112734677734, 3507.1538956298646];[1728.6548146266982, 357.70492753280274, 3534.282510119072];[1781.2623888721484, 420.7188718673779, 3593.5728871330098];[1697.049460585496, 379.95392603312007, 3540.0991295038925];[1515.1910669229092, -209.68025468848268, 3680.939359924922];[1439.6580829868874, -193.88634253930297, 3777.0321756921535];[1396.8480198283535, 45.0019204623828, 3880.5943609527194];[1286.2071033312063, 216.39891779479493, 3797.96444000826];[1259.2108986704582, 300.7506559883496, 3758.0104256627037];[1222.8832140521863, 369.89320327033204, 3696.315701933853];[1317.7903673804194, 329.14471342596187, 3859.4964495114696];[1620.1712781948038, 260.2924869727734, 3630.537184265584];[1480.5078282163045, 597.6589077861279, 3544.364503278921];[1439.2696216508875, 953.819522969126, 3544.987716546589];[1326.4064206149158, 1036.8506680603662, 3439.209403209172];[1502.2816303547856, 259.4849003101758, 3742.3772824978846];[1467.0411858944808, 579.9514071466554, 3551.3165055347654];[1565.6689462686536, 928.5795559181348, 3552.4146398120993];[1470.1421244711646, 1012.0919715859375, 3452.462810951538];[1525.0480637744986, -317.3850963593603, 3642.894083256041];[1439.274512162455, -345.3247909246631, 3522.3195254612515];[1470.5302586722462, -384.0391166773193, 3538.9197938766233];[1573.504397064053, -389.96169839434566, 3597.868451426152];[1429.061509218295, -371.52269452334474, 3561.817782101046];[1446.411084653649, -362.1344302506787, 3683.005594883347];
101;3629555;4381890049842;4381881047068;[1525.9571176821169, 257.8751632749072, 3667.7712919692785];[1513.8044272188604, 92.85382331433348, 3655.5116725121966];[1507.2266631082894, -39.476064244825444, 3649.1400968029593];[1503.3152033838319, -241.13874411333984, 3639.8739496728563];[1525.9162367059814, -207.49252783987916, 3619.014354005583];[1619.6854513228252, -178.6397776622278, 3529.2899330453333];[1720.7510539686002, 57.633479873981926, 3525.7702497872856];[1715.200569208986, 270.89129665124017, 3493.837568950521];[1699.4238191322092, 357.13944343638184, 3512.0693640768345];[1724.0856688963959, 450.897848801084, 3538.5282243483225];[1674.1403550938683, 381.44266482065916, 3515.344837930594];[1483.5114480757493, -208.22914116947877, 3665.0412770333946];[1411.2946500249473, -193.17939982985473, 3762.59909918536];[1363.2385410187308, 46.63063818577148, 3856.1743040753695];[1268.2132233915725, 230.77478473800778, 3787.065850434389];[1213.1126382691482, 295.4066296415332, 3741.4095496690525];[1153.4113152053403, 340.22253106916014, 3676.7222688917686];[1276.3263985152184, 347.6730317585937, 3844.1677859386964];[1588.50227444643, 257.5234917869726, 3610.5068737063607];[1459.0989907735657, 599.9626292897021, 3542.58304105969];[1379.9660751909778, 946.1324796721142, 3519.8780105323995];[1261.4933364288831, 1009.9526929665966, 3409.2102048249776];[1469.5573223764425, 258.1922553975684, 3719.4094132849436];[1463.580391207803, 585.3817828953026, 3542.670935709062];[1587.2560172660817, 914.4870729805956, 3618.0566598924656];[1500.3723187908388, 1028.8945151058933, 3546.9339542098946];[1492.6971095810943, -315.42076825302735, 3627.9986195755796];[1398.8183392546018, -351.3132173356592, 3517.3990528639292];[1442.7859288145253, -378.93348402619137, 3521.1080514076693];[1551.0874022940673, -358.7337402149463, 3563.101292355965];[1405.042659241149, -385.037041590835, 3551.1515307866225];[1441.530473949514, -389.46483403910645, 3667.3284840207557];
102;3662888;4381926027921;4381914390375;[1502.852702071478, 263.0694485871875, 3648.076708566251];[1491.3761941543232, 99.04647230825685, 3635.990036700132];[1482.0590503163646, -32.059143801026615, 3626.156150017919];[1478.3737591979154, -232.44645245075196, 3616.992898986893];[1501.6207943345717, -199.04941586636843, 3597.0953893926066];[1599.965174641627, -168.13472820970338, 3514.485824239445];[1690.8739128272491, 70.47453859422853, 3510.4518519377852];[1688.3820938725057, 281.91477486945803, 3475.4249228011718];[1680.9353066297383, 364.55393801717776, 3507.577584572136];[1691.5787659066798, 456.2788371099414, 3545.5804865526466];[1651.7652023556443, 386.63650980021487, 3522.1021032431604];[1457.7922472666498, -199.7085013526233, 3641.2113426852334];[1383.624537371164, -183.26562896718383, 3736.072093152401];[1335.8674311268571, 52.057425607968746, 3836.3134789565074];[1253.998074767076, 249.07171900132812, 3796.3973181581127];[1199.5270431488066, 292.04932902254393, 3730.321960762648];[1138.8408418902002, 336.4562107095752, 3667.2449044103];[1240.441367424726, 364.5451940476953, 3846.230323332634];[1567.6485454359229, 262.5049342718262, 3594.2124898925294];[1437.5455093648598, 603.1936499478613, 3531.9870625848093];[1340.3137435513831, 941.4817003693457, 3498.601054105635];[1223.3531105630423, 1012.4731562830809, 3392.52531931012];[1444.423320009135, 263.57853370137695, 3696.64847261305];[1453.893716331313, 590.500318669414, 3524.5855391592017];[1569.4584326198635, 909.0027520643896, 3637.953862991755];[1486.9497438230285, 1037.7138317251806, 3593.2706097112864];[1468.2207966500348, -306.2601443680615, 3604.871571953208];[1370.9713544722774, -341.4071131480713, 3498.2969127782894];[1411.7952036595752, -372.61752303355956, 3504.193553169392];[1521.2049015287819, -359.88359195460447, 3544.0930152690744];[1374.1321161215847, -372.5250229108447, 3534.45808576675];[1410.7591560846417, -371.0666591619531, 3649.8546988859935];
103;3696222;4381958034877;4381947815243;[1471.1913506830774, 272.2794898488574, 3630.5001085889503];[1457.7333658067648, 106.99116826275146, 3615.027337891058];[1450.2762046654539, -25.71007481845826, 3606.9960865544667];[1449.5941097770774, -228.00698863710448, 3594.4854963984894];[1472.2860636594924, -193.5812694439856, 3574.64006539527];[1569.5616861278338, -161.7637584181604, 3488.9900935772303];[1649.5622672070645, 83.4941808630078, 3486.600827732607];[1666.044434355991, 298.3105989505273, 3464.972529263878];[1649.5719760965037, 381.96604479195315, 3493.4656091063976];[1676.5965822587036, 457.5518972856884, 3554.561113281399];[1616.4360367029185, 404.6975141919629, 3495.7787916669154];[1428.6074611261602, -195.6655054525061, 3619.750877687372];[1354.1677666302041, -182.87589611737917, 3716.5438312432766];[1302.0591160040049, 55.67787053068359, 3813.8899998279994];[1213.807138399736, 253.78380975994625, 3781.5524232655894];[1172.0792021259238, 313.7792904349365, 3718.083435730682];[1127.4633144588481, 354.77388419139646, 3639.593211831859];[1234.6158034018529, 361.5788920497559, 3844.1465920961246];[1538.88425431584, 271.59904340322265, 3578.8907167578614];[1402.1012451767358, 613.4814097883349, 3514.926858717112];[1312.2532611753356, 958.597861452124, 3494.8736554802363];[1194.5066394943763, 1028.403383806128, 3386.009568250622];[1410.1494337379077, 272.89309479774903, 3677.0383467758566];[1445.796532363933, 609.6825648401904, 3519.9204344510717];[1565.3442879814136, 927.9517044285693, 3641.129575498069];[1489.9271596023914, 1060.1072207715185, 3588.78316098719];[1440.3440213411047, -302.5223521117334, 3581.15697570387];[1327.899046946126, -333.4887156610596, 3486.8066964917234];[1369.5316148363456, -365.0376864438525, 3485.4204884784144];[1484.6448530791843, -353.4705919687402, 3510.3644115752454];[1336.1584775318324, -366.58184339759765, 3521.0064586078497];[1389.1807746471409, -370.36175458282713, 3631.1704729462535];
104;3729555;4381990043780;4381981104533;[1436.982299937522, 270.9352109295606, 3604.0531820495503];[1426.039751157796, 106.74536972961425, 3588.8852463514404];[1423.3488663477606, -25.23051944274048, 3583.560935109003];[1423.522085753698, -225.3604607436377, 3563.8546256606737];[1446.5054554975707, -190.4786790323987, 3546.070612713561];[1548.5183796715094, -153.24908635067993, 3470.305105553225];[1629.0226334866747, 89.71434451520753, 3467.6448621623576];[1632.0261109947207, 301.7946927290625, 3433.479822564784];[1616.2424665941055, 364.91440765309574, 3494.4898040327234];[1612.9051010852504, 450.76976991965813, 3545.823698257163];[1598.4022704894678, 405.63149556663086, 3486.509203655234];[1401.9132499225275, -194.2346086263684, 3589.464452258257];[1325.4477395769618, -183.5664645996594, 3683.6867932410573];[1275.9916066496983, 49.35453619082764, 3790.100127129168];[1194.026356084448, 250.83112874814452, 3785.7279695970274];[1158.936315046116, 291.08265137504884, 3705.9068723668884];[1128.0879401180666, 381.57850039611327, 3682.7258544643146];[1199.6852141179543, 372.804450051665, 3809.0227192764864];[1500.1026143867239, 271.91184661012204, 3547.9447975707385];[1374.7141910920454, 617.66124722479, 3500.6048642791698];[1298.8382565446461, 963.660369547461, 3489.741876598584];[1177.538313555408, 1050.6562061710595, 3401.257762753923];[1380.0637577016098, 270.05452568899904, 3654.649075601356];[1415.3958621614443, 616.5474634038477, 3528.536149570879];[1568.1557552118445, 915.036155352417, 3654.296464443786];[1518.3551115384084, 1065.5439736689111, 3635.416753755364];[1414.9083284752087, -298.775685784292, 3547.697302166737];[1292.355173852299, -355.6882815599268, 3485.2845766072273];[1336.5020858989792, -382.1600687718017, 3479.102028679144];[1450.635936486962, -354.6487947993262, 3476.829015724559];[1311.5891416932348, -381.71562286138186, 3520.6290196276386];[1384.8301619091599, -362.5705195430957, 3615.484987761129];
105;3762888;4382026034239;4382014421752;[1409.9645443377235, 275.68190013740724, 3586.795828937351];[1397.0801906319343, 109.59408660262206, 3571.604121170332];[1391.6296951419554, -23.855994907052, 3564.876255042684];[1390.867352918244, -226.5162094628418, 3545.7320334254823];[1413.9814237065273, -191.3535161636194, 3527.2542328027735];[1515.1209874674016, -152.12215192008424, 3448.5307170157657];[1595.2832433532, 94.27151880044923, 3448.1081818856273];[1583.1126322614202, 308.093315506875, 3410.354640302507];[1585.1168853118595, 374.23157460620604, 3471.7833807543125];[1594.0829269967487, 463.78172982162596, 3518.3133455697653];[1565.0978864201395, 413.89097357857906, 3469.433107023766];[1369.473172124847, -194.83628951574832, 3571.8456849245044];[1293.5987856409138, -178.5203448877991, 3667.666537051741];[1246.7273504174977, 62.7501538892041, 3764.061144784817];[1171.271944828916, 269.64156576111327, 3763.3189990606784];[1129.5826268819671, 314.5461686143261, 3687.846579371047];[1130.3417155213717, 411.5946787959424, 3710.169478355404];[1177.6671536041233, 389.44531211753906, 3785.4490991992197];[1473.6773649582706, 275.9537462014746, 3529.787791113368];[1347.3391337243188, 626.7302221639746, 3486.272362816597];[1277.2815151587633, 978.5420960472071, 3483.1120425487597];[1157.6913970560058, 1068.826328226079, 3391.453200834177];[1352.5119611439504, 275.43675727823734, 3638.202942952501];[1374.7143590153978, 617.4311415306591, 3486.0752674126975];[1548.7919144282203, 903.2850784811035, 3625.3436672643306];[1515.8647147650343, 1057.6945650380908, 3590.8236830368132];[1381.6739122949884, -300.8665431067773, 3529.799987058357];[1262.7218627630864, -341.31326327817874, 3446.64390691108];[1306.7731611275717, -369.1768655851953, 3440.5316353104745];[1422.8953724297523, -347.53299483295905, 3453.7996832226013];[1277.381602271601, -373.8688008371875, 3479.484760178713];[1341.8815100483314, -373.5340801565625, 3584.038546886948];
106;3796222;4382058039282;4382047983625;[1378.6309305297914, 278.603246578667, 3563.003195127854];[1365.66551346398, 111.51392400416015, 3548.031696374012];[1358.154794821342, -22.512638322008065, 3539.3867255705604];[1357.9673343367053, -226.6522101283008, 3523.4931604225976];[1380.4506896654027, -191.47494411463015, 3503.6434345186412];[1474.8817330291397, -152.84518947711547, 3415.509687276856];[1555.8949201397388, 94.84724529502441, 3418.8175183680632];[1549.5114341664196, 311.784288471582, 3391.4851522041504];[1557.7300116518597, 382.16865459624995, 3448.284055637263];[1572.6021268887948, 474.7179918941601, 3488.269348435476];[1523.0025152751111, 423.2423117231933, 3438.558073558203];[1337.0616198866692, -194.46943812954711, 3549.868564590614];[1265.2835008389748, -176.63025379743286, 3649.434118895193];[1220.9072780409115, 67.86082566232176, 3743.109199248426];[1144.3569606667725, 275.6989054937012, 3739.6540151629392];[1108.2585392618341, 332.6477531171289, 3668.83439615009];[1117.088396394309, 431.7036695608447, 3680.8306169138646];[1178.7401533945776, 391.37423166625973, 3768.4602710862123];[1443.8722382070223, 278.5607671699756, 3506.977300198319];[1318.225210641658, 631.8352468617188, 3462.634627599292];[1261.566158642501, 988.1225309318555, 3469.8781933373434];[1152.4719188264355, 1092.5084799560889, 3378.120708634651];[1319.799990669794, 278.64156492957517, 3613.523894325123];[1349.462173157682, 622.4982240507177, 3461.430267534724];[1524.2657636144245, 891.3129603356348, 3635.0372514424485];[1511.9202713511424, 1051.3983343630614, 3609.627875332263];[1348.6687686108307, -301.7394104652832, 3508.9749415206666];[1243.0015815473514, -347.85019880867674, 3410.610053685655];[1290.2048761443048, -371.3371968598633, 3407.989931300964];[1402.3020245218831, -339.978815766626, 3435.3013594863705];[1257.2601588486823, -381.0943680316113, 3443.358682558054];[1310.330976470762, -381.3482112743945, 3554.950539094277];
107;3829555;4382090048469;4382081116906;[1344.1619819061748, 281.58767662006346, 3532.4621518698873];[1330.4421514300107, 114.6094783626001, 3521.8859788797563];[1322.064486485777, -19.24382511535279, 3516.9138994926902];[1322.3085885481976, -222.71914234249633, 3498.695147139691];[1344.4580018288252, -187.32939787452273, 3479.0948857955177];[1441.853211131733, -146.92686096651977, 3395.5739450763062];[1534.8456774405029, 95.84429143518798, 3401.0529201208487];[1511.1698342983216, 306.9039736760107, 3350.810920077424];[1508.7185451124203, 378.11689619811034, 3406.781056213725];[1515.8798807873043, 471.22696281875494, 3446.9958039622165];[1476.8345983044514, 418.8036566075049, 3390.389912674726];[1301.6029026751048, -190.97835928391726, 3525.5718625012346];[1230.0075788596278, -174.3749379816223, 3625.129902233143];[1188.547048900855, 68.89176471980713, 3721.568539644127];[1130.1044053687685, 281.33151544000975, 3738.839643754745];[1098.7626341921862, 337.75931109347164, 3665.6848142166978];[1106.023507387335, 427.6015804195605, 3622.5130923214206];[1114.887588257892, 385.06431350240723, 3712.62775407116];[1412.8565821537754, 279.19564530856934, 3481.111488583264];[1294.914930730917, 634.7852990283692, 3441.727568535498];[1246.9463967734523, 990.9989306870996, 3462.2094305845267];[1148.2401352054542, 1101.6630301309572, 3366.8927182588623];[1282.2171441839046, 283.74463988478516, 3578.766944592263];[1314.8519467309645, 633.4145114053564, 3443.614806861433];[1499.7184494126643, 876.4871510720019, 3641.326626177268];[1499.9766621717615, 1038.1436252476124, 3628.2210921051487];[1313.1108765790989, -297.488825944541, 3483.427277041368];[1218.0473223539777, -346.90749262781253, 3376.7348481844992];[1266.4773914428783, -367.60159797490724, 3377.1960894219505];[1374.0129077516976, -330.78705614805665, 3413.397646979094];[1231.705603784328, -380.01566568763184, 3409.710469084209];[1276.2106825432475, -380.0239368741846, 3524.6840050793894];
108;3862888;4382126029258;4382114455589;[1316.3622797052917, 279.8651130087793, 3511.767423076152];[1304.9939963629902, 114.4095535333496, 3502.4195440851927];[1297.0656613523638, -18.014319014234623, 3496.433481692333];[1295.959041303127, -219.8971103258655, 3486.2785294044897];[1318.6912809020723, -185.8432196377893, 3466.1221652088648];[1404.42846619422, -152.0950551142444, 3370.0720479202005];[1491.1870523390962, 90.07494247653321, 3364.841670551638];[1467.5998590757958, 300.73522457387696, 3323.6070025470763];[1463.676348133764, 373.7106120210156, 3375.542987251961];[1463.5869143285718, 468.3116621056543, 3409.7820623107955];[1424.845825048978, 408.22226665284177, 3363.936840534962];[1275.0669569843608, -187.30882631721312, 3511.0758534221914];[1198.9973766739126, -160.21032486127564, 3603.1200945048427];[1164.7281070165625, 76.92577062616944, 3709.522549629704];[1107.9665545863822, 287.842971021709, 3698.8170585209264];[1081.4536033553832, 366.61293998143066, 3649.7128091264967];[1073.5653775738012, 459.2907612960254, 3616.130829157236];[1105.390169175169, 389.1791855308789, 3633.44648578243];[1383.2012146622965, 278.2285647297949, 3459.447293326991];[1268.6552377357216, 630.3281871376025, 3416.5360441204803];[1247.198919205961, 983.1381808513477, 3460.825580992734];[1153.8335579001773, 1104.5251931843065, 3377.3226259041357];[1256.0904567541181, 281.34084586166506, 3558.9463557732565];[1220.9140673579798, 634.8349708861475, 3447.4030572804127];[1429.5369618548145, 866.2237972820947, 3627.7262789663496];[1439.3907645658314, 1025.9877011514013, 3616.2067957826];[1286.5882623542477, -294.34051598100586, 3473.829739506158];[1198.0316224197131, -350.00990967595214, 3366.858551034021];[1244.9041683495675, -372.01695565833984, 3372.736368253175];[1350.0321006828447, -336.0220589062012, 3412.542381701727];[1207.8816715430987, -379.8693935608203, 3403.3534282149985];[1243.9545514707154, -370.2773455269043, 3519.4929178806397];
