frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1529566;4398991115995;4398970817939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;4399023117525;4399004288354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;4399059078862;4399037421120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;4399091123429;4399070851850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;4399123118269;4399104282398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;4399159095238;4399137549675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;4399191119237;4399170851083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;4399223120740;4399204277252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;4399259075368;4399237479872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;4399291111119;4399270963943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;4399323119399;4399304335919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;4399355183705;4399337586659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;4399391106576;4399370863251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;4399423119644;4399404290709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;4399455139969;4399437477573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;4399491114966;4399470947622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;4399523112139;4399504243399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;4399555191253;4399537596185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;4399591117562;4399570868424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;4399623086320;4399604336269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;4399655155703;4399637518534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;4399691103233;4399671050827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;4399723113443;4399704300130;[1070.0306344542428, 249.6737058688965, 1601.5989195626528];[1109.9975421024833, 105.87551299478515, 1659.0309529635997];[1139.8301637930256, -7.878458935788583, 1709.1784737658588];[1172.3877924269625, -181.01665847824586, 1791.853020789808];[1140.8066189152576, -162.83236909722532, 1767.3112393204954];[1021.0103951885355, -163.8320718965442, 1721.8428156716714];[851.139700044402, 5.400900563033449, 1659.6971724649723];[756.9443536168674, 161.77500257658448, 1759.1824456783763];[696.4222910364834, 212.03539079653564, 1794.694510325005];[692.0041683225198, 303.3344178324414, 1826.7291513002892];[737.5094481024765, 270.49981275751463, 1827.2750775754844];[1193.9498096664302, -142.6166040228064, 1787.46004378519];[1284.123532953928, -73.1501231256315, 1818.108468920689];[1275.6277184124108, 178.6341936614404, 1802.8093480966236];[1135.981643325884, 331.31068490350583, 1841.7074454056137];[1093.7311689941746, 406.24013582023923, 1876.8876107570861];[1020.1281684767165, 461.5398340596045, 1852.6322893015208];[1018.1770473821964, 374.2841366095654, 1877.841607411056];[999.0844171815853, 219.23527407399416, 1574.758590157357];[840.8583318715113, 541.2931566359448, 1570.7798937828452];[813.2245396372407, 824.368042858562, 1379.1582798227455];[732.9735964951404, 965.3479957007202, 1422.5566786905335];[1134.0059505323647, 277.1214167273437, 1625.8022162213194];[1030.755426054758, 619.4170581207129, 1651.662190521577];[1000.946860589825, 882.9913579609814, 1428.6342256850244];[951.2479506308229, 1024.132640025698, 1467.0983086555223];[1179.188294410182, -241.45041232755858, 1832.6324034151344];[1057.423299526236, -279.90725944196777, 1899.2736758512938];[1069.7356676227414, -305.2076806588501, 1857.7344615253935];[1129.6827889805706, -282.1808745302295, 1763.9849365051539];[1091.0371683203753, -311.8563377412451, 1898.9464756080554];[1207.8041089006854, -313.8361676552466, 1886.5144257209856];
61;2296233;4399759079909;4399737709139;[1284.06494332206, 224.46035512567872, 1958.981914460067];[1274.7261452457901, 72.30636537327393, 1932.9893013109247];[1258.047371826177, -49.281415350367126, 1918.089792024804];[1207.1695161208195, -230.28536391484374, 1910.1810988189027];[1203.1251182539106, -196.00740450138306, 1885.4081650314822];[1157.4952333333704, -129.99954294997193, 1790.9914232094084];[1100.554874513336, 102.39853493156251, 1779.8538880483973];[1039.5747000028598, 290.28743555236326, 1817.2228884568688];[1015.7376896477745, 368.583160365874, 1833.5973714646884];[1016.9108575189917, 459.1111703775244, 1857.589133677534];[1013.8269798746721, 393.45480812359375, 1809.041409917567];[1229.5324223001796, -205.12962931396729, 1936.6144494611308];[1274.0222872284708, -182.51931902887574, 2039.1016719914046];[1354.1043566722083, 25.217368724771724, 2139.096139988354];[1323.5126787667912, 214.99523131691404, 2206.1452083022546];[1363.5179050093834, 294.1018027806397, 2220.9184019777526];[1316.2038312204002, 368.1487050523731, 2193.4617264084873];[1314.9201855347044, 325.19572829845214, 2188.6611303360096];[1242.2484254706171, 238.23968165020017, 1893.3455986436622];[1086.410564085752, 522.492265227954, 2017.154913677832];[1196.310350677088, 835.3839889027881, 2016.6891139532204];[1108.3728985646194, 957.6056438669385, 2077.4956358292748];[1321.7727004997835, 212.03493849680663, 2018.1692107041843];[1220.3627258467138, 526.0646116848095, 2124.263701131887];[1336.9138345890503, 839.4450227957715, 2101.5928499201564];[1277.204804225552, 955.250514706626, 2174.70060503636];[1178.395713278476, -294.92785060763913, 1912.7979166932757];[1064.0602849559514, -311.74696502545163, 1990.5441359194183];[1072.0367386058308, -344.424186727539, 1955.5814880426635];[1124.3053497815536, -344.1366125054834, 1858.9246383148081];[1095.1251675555973, -343.83843667297856, 1994.5738030454918];[1206.7165745779332, -354.435275179541, 1976.3344488271666];
62;2329566;4399791114942;4399771041028;[1246.1364353528325, 214.85043631460937, 1983.1973813780285];[1235.9215046808852, 64.82677268575927, 1953.2025583013433];[1221.2963054051254, -55.19584258632172, 1933.024527936821];[1182.2100159491565, -236.7488842916919, 1914.9085337499139];[1173.487521948091, -201.3424504950415, 1893.8147248687578];[1111.6401673924263, -129.0302934658728, 1816.0903968442478];[1058.0728517252564, 102.0067432462793, 1803.373010231145];[993.2800977409763, 287.2324032504639, 1838.4483876803406];[961.3179340296796, 349.45708911342285, 1882.6726579108056];[952.5821927587546, 440.8113514769458, 1896.910738168247];[939.628874881949, 379.08451034511717, 1867.9154882941773];[1205.2590643586432, -212.3511209525171, 1940.8757978425092];[1261.1094639262465, -192.23472128608034, 2037.0606854827786];[1336.7863319187363, 15.59407190021362, 2135.264709515126];[1298.8860013541205, 194.30780082745116, 2221.1381162255198];[1322.293071505766, 273.15566713563476, 2255.4263903573897];[1271.1195947268693, 339.3287745864502, 2218.8863475598937];[1276.0452743677151, 294.4451946121631, 2191.4106661856604];[1207.0546586918547, 230.7167360607275, 1917.149323745387];[1084.538940817301, 540.7206143696583, 2002.4389715067114];[1201.2779115981075, 847.6688517169239, 2019.2592194094336];[1108.4667107988782, 967.345269659248, 2073.924329711074];[1281.3783386546127, 200.54314339945313, 2042.7557890607166];[1189.4426028909504, 521.9461742071876, 2122.6310650040355];[1313.711288089906, 830.0300575794971, 2115.1059443369118];[1242.6269661955646, 939.6812965689844, 2184.882357817107];[1158.366047025756, -302.78290009, 1914.8035971055226];[1033.5307159857587, -286.151222812793, 1971.4861667171265];[1039.9096058392374, -324.688815935874, 1943.4084380901963];[1104.7706062309223, -349.365537299292, 1859.4114719980041];[1056.244867007866, -321.8443784503076, 1985.173357404591];[1163.8895058400622, -354.677456943584, 1989.0700062949304];
63;2362900;4399823066128;4399804383235;[1215.2952937266484, 231.02046132727543, 1995.992387402872];[1204.3636759702001, 76.60744703944091, 1973.8526343812957];[1189.179451756793, -46.56901499785492, 1958.8361396130833];[1158.1849918358898, -232.8929150631006, 1935.7046595945017];[1150.0748060892663, -196.95433920250122, 1913.6050647408485];[1093.3262014117136, -128.7927331832605, 1825.0978244400203];[1029.5657888690587, 104.73752747649414, 1816.8860277498936];[947.0469936606565, 282.9845948110474, 1869.3027817066893];[908.0761797180063, 343.40264758704586, 1913.513637104054];[885.9781742704478, 426.88943598918456, 1952.3954428131165];[878.1754266470847, 357.66389327363527, 1902.0352773442676];[1178.084938415965, -207.39247359482664, 1964.4565193358135];[1228.2597622186115, -190.37941089050173, 2066.8298959883373];[1301.6096462223743, 8.071413147120353, 2193.9014860162183];[1285.3254748239415, 186.58243691055173, 2295.146090724515];[1311.2341187770505, 270.09787929975585, 2270.395849147882];[1293.0926999374267, 326.5123017410156, 2198.5983542386534];[1270.4526055445622, 273.28359965083496, 2218.3605051941563];[1185.4082139093434, 243.60975450555662, 1922.945877341008];[1121.566394844466, 560.7533299404541, 2058.864751922778];[1244.934411812405, 871.9766606931983, 2078.3678979139236];[1150.817402742029, 990.9349963550487, 2141.2504641412497];[1242.2455959520823, 219.66818616198728, 2061.861710918304];[1138.9384076382703, 540.925920215913, 2156.656327240969];[1270.1530953589972, 853.2979243584325, 2149.949888600654];[1194.2882844273365, 965.4080923963721, 2217.032911149861];[1136.5075791520076, -301.0754067202002, 1932.9226374550462];[1023.253651515533, -302.44127184360354, 2016.6436018730346];[1025.844903095819, -337.04073875950684, 1981.9582813962388];[1074.0348828908243, -345.32218114282716, 1882.1777695169274];[1050.8077521717946, -338.2654743832178, 2020.370669895155];[1160.7074848209115, -362.656901560498, 1997.662079743994];
64;2396233;4399859041069;4399837553989;[1186.0914868081054, 239.78604847441406, 2009.459354146643];[1174.3233027965653, 83.93878637316162, 1991.7270643328557];[1162.4740058925981, -40.525365271419375, 1978.2741049233764];[1135.1145948617361, -229.11350014835205, 1960.2412533604156];[1127.0584956812916, -193.84945066674683, 1936.5970370613047];[1070.543834602367, -128.7234014669934, 1844.6746692684744];[996.154141735328, 103.15393969902831, 1836.9365018419958];[894.0730901142801, 270.104625130708, 1896.2914185162072];[864.3917750921958, 336.623174487417, 1939.9028260502428];[821.7216463688239, 405.75298510080563, 1989.664780350537];[838.5291150082456, 352.941005328667, 1946.1523606087194];[1153.8004724831387, -202.19606980223145, 1988.900023608092];[1196.4201554446208, -183.88603612597535, 2095.1647363462166];[1278.7044455580406, 23.26444393031005, 2204.4626169360135];[1274.9416256763022, 209.53870245289062, 2294.8460740395094];[1314.664607612066, 288.5778162285107, 2271.804761986349];[1292.3741681666372, 329.6528267467529, 2190.6586763552305];[1276.5209070605838, 278.71154156057617, 2204.4409673529335];[1163.9541365013395, 250.1712407677783, 1932.876572070438];[1089.5185990096795, 590.7700720317383, 1987.949068875244];[1204.0934343820215, 907.5492211227734, 2005.5328198815332];[1114.5161943708374, 1040.5400108072656, 2045.1625861031175];[1206.0535529782248, 230.42130732967772, 2078.517294107628];[1113.9171373498016, 560.14401519771, 2162.82013029874];[1130.259623030127, 898.5037301951953, 2200.7394177702736];[1017.7587064249402, 993.3812023177586, 2238.623541607136];[1114.53559947737, -298.12061300915286, 1959.0357985474136];[989.8862814361801, -302.7601902672022, 2026.2100995218395];[1000.1775910336331, -339.82664209604, 1995.2998259939855];[1063.3743808414513, -351.7494807299072, 1903.8854365751279];[1019.3502825620835, -335.8583876934717, 2037.0318996569104];[1133.568405163184, -352.44675459746577, 2032.2242996560508];
65;2429566;4399891108646;4399871253649;[1168.6376429396719, 251.98778931790525, 2018.8093130767588];[1158.4638090148921, 90.33171928469481, 2008.6662187434163];[1147.312760697429, -38.75033051174927, 2001.7841463302382];[1121.976989583516, -234.45558934079344, 1993.856502342598];[1109.7064829345559, -199.220387629021, 1969.4430627134086];[1039.5578764535733, -141.0282620005017, 1876.68691060046];[978.607003462707, 101.93331841354981, 1855.4979938595093];[871.9448826464294, 271.7037738529004, 1921.2070986822414];[826.309857786372, 312.76338161315186, 1983.6943853924718];[791.0928718129189, 400.7797295208569, 2009.6734185582543];[808.5931699563331, 371.45923164151367, 1956.7262876430127];[1144.1253554427608, -205.16487892162598, 2019.719755984873];[1202.123733365001, -182.15238281485716, 2121.7918289385148];[1288.2828120484007, 34.88949019988892, 2227.040997995382];[1267.2211275589145, 224.9407796580371, 2322.36997344794];[1213.9721078968676, 295.0905200744287, 2288.6176626364977];[1160.9321951584789, 308.81056087855467, 2209.033994583311];[1169.3773596468939, 284.7067175549756, 2281.6365107675747];[1137.798871186425, 258.7413900003271, 1942.1050256566296];[1087.8810215913393, 616.6765646534034, 1987.0174181157663];[1196.9786213741925, 947.168149257456, 1984.3879071233714];[1115.030769714286, 1088.1675189986963, 2033.8516532270066];[1196.4465694889664, 245.89772491544923, 2087.9767981012533];[1103.4839700786242, 586.7044657463038, 2174.8672527390063];[1070.5485245526436, 932.0213652350684, 2232.895907263289];[960.4657436263465, 1017.0192002618799, 2305.295923203752];[1102.599027795214, -306.0820359874414, 1997.86188743567];[981.5654520121758, -296.0192660159009, 2079.2076288777284];[982.4311271599802, -332.0502523834473, 2043.2416745759092];[1036.1331173014962, -345.5429891155566, 1942.081615322079];[1006.2133729891965, -335.7944705306104, 2084.2597390432406];[1118.253193936469, -372.0720579961914, 2065.907897558124];
66;2462900;4399923078483;4399904320495;[1148.3420250172226, 259.96812870520506, 2030.69065289863];[1137.361007680343, 98.49752368286622, 2019.786691804575];[1128.7776587679411, -30.59787114658326, 2010.986502290734];[1095.5627684910248, -225.17459494667236, 2009.4860385477716];[1085.7631631395443, -190.48594237003783, 1983.2801966040022];[1013.1755739357613, -133.501848581449, 1891.7514649174473];[941.6145199609571, 107.16183737296873, 1882.2716318502464];[840.4757886326547, 267.3502025444263, 1974.909566952866];[787.9800039875657, 307.84164393331054, 2032.0927867089977];[752.4265811161392, 398.5390232928467, 2019.3606463094177];[742.9081190463131, 312.2914661831128, 1992.850297016738];[1117.8804794219793, -195.8174582218494, 2035.0873323633002];[1171.3432244264643, -173.70883861340457, 2139.731569991765];[1239.8554817674205, 50.14363083078735, 2243.3526332842785];[1187.5114076456273, 241.90545318449216, 2321.401542386196];[1156.4691904324363, 304.38285062983397, 2258.0019668639466];[1105.2488152953786, 334.00787652514646, 2181.6844134062503];[1100.6940940208644, 313.7059532377197, 2267.3068101579647];[1116.3295712169768, 267.2857131291406, 1954.5669777570909];[1045.3299725422858, 615.909850547749, 2031.4540233625269];[1000.7129865830348, 954.7331220931494, 2096.404096429524];[868.6813267042468, 1029.1868673099073, 2174.105945929202];[1177.2094777077853, 253.36951737290042, 2099.334622956189];[1087.9130008629434, 596.1191226218604, 2181.5249837056954];[1025.8126007237133, 935.1853226829151, 2250.4261327109834];[905.3532819842676, 1003.0045869959424, 2324.24831280823];[1073.051548740413, -295.70369573859375, 2015.415861042313];[961.3896989852235, -319.58980663913815, 2106.558155712782];[963.0789268549722, -347.59359970724853, 2064.098278910332];[1006.7312651497867, -333.43579810989746, 1958.363800400902];[991.4569417561161, -355.4017882756299, 2101.428265604166];[1104.5751555115737, -370.21607536140135, 2067.134388594];
67;2496233;4399959058005;4399937712696;[1118.7819505499228, 278.1390015645947, 2060.7080123625574];[1109.7719211277372, 113.53466489155518, 2051.860897178298];[1100.3643844360129, -17.96425465160279, 2045.6790363723696];[1078.6093483589102, -217.6343229452466, 2041.3345841283817];[1066.0174714230222, -182.5780351744983, 2015.456533787638];[993.6244157923345, -130.44957554360474, 1917.7826394285757];[901.3026054689898, 107.93448801543946, 1911.5164418787792];[786.9347500440964, 276.10337720824464, 1980.088740079575];[749.0711342383784, 332.13250779246334, 2038.1123455508384];[745.3816383734247, 427.63393445516357, 2008.726827248004];[719.5575956838168, 337.9403978070874, 2052.353143871621];[1099.951302026105, -186.8519503944885, 2067.496145972749];[1159.0622358627138, -166.37609361782836, 2171.8799528921586];[1235.1869808650094, 63.73840418998048, 2267.4808852927113];[1178.1842998903373, 255.9436429502783, 2351.411513220411];[1159.867426176497, 325.08971365471194, 2287.474375018439];[1109.1106541635795, 334.87806097057614, 2203.8846748468836];[1100.5918049990014, 313.8687655351074, 2267.0675372177975];[1087.4542483050138, 284.0526569915625, 1982.5875450460826];[1037.1074379637987, 648.3613518589648, 2027.0634467256198];[1081.5899750732008, 999.3074424949657, 2041.2067819337183];[957.8467139292592, 1107.140750324956, 2096.986231811716];[1147.0314461449605, 272.80639251287107, 2131.1521723391575];[1031.4892792019268, 612.5310388134424, 2221.571548461235];[943.2807680994691, 950.8307253071631, 2297.5018656269604];[819.1325145482118, 994.5580870349854, 2387.5789133045287];[1060.2106515029748, -290.7654827760352, 2046.5342674163437];[943.2693472341548, -285.85986370664307, 2138.243162775022];[941.8613606740106, -320.7972391477954, 2100.0330122711666];[989.0756853411216, -329.13998486754394, 1992.9702233505138];[969.0247308404169, -326.1907844248096, 2139.7037765208643];[1081.698074906973, -360.76026141747553, 2111.262002133341];
68;2529566;4399991062427;4399971082669;[1103.389737462322, 282.454030615503, 2067.800723895953];[1091.2775830022397, 119.34728155410644, 2062.517259955472];[1085.186627316723, -11.223838476380621, 2057.1534941767172];[1053.666087599675, -207.3314382001758, 2071.445102453072];[1045.6889985700532, -175.12577571925416, 2041.1068414700687];[988.666353471664, -125.61769553056274, 1933.9137519141627];[904.9680919306397, 113.45837497844725, 1924.6584384068458];[799.4435033949284, 278.77134737473875, 2007.0916110396995];[751.6492013925105, 336.0400444570361, 2054.3897996598607];[693.5811763922379, 393.7229509389771, 2110.281955471521];[711.722676949237, 336.6970046348877, 2047.2507611989136];[1073.7039042193146, -175.06421589842162, 2096.110518706628];[1115.7946139578485, -144.34571725932253, 2204.902096465677];[1195.3977906842404, 80.98288278612304, 2302.844523932872];[1150.1325720192608, 280.4054893295752, 2370.6232543897713];[1150.0590793432907, 347.4871737353125, 2303.21338465193];[1103.6403376871444, 335.48276834168945, 2218.4078702442007];[1095.1406758865212, 317.9986714347217, 2263.667537932096];[1078.320279923608, 286.8962231348926, 1988.1343007204382];[1038.971238263131, 649.7494509136573, 2028.4839010201856];[1132.54153616781, 987.8945479232226, 2020.9326447769872];[1027.2585354175208, 1114.7355590071631, 2069.452925646467];[1125.9959278569497, 278.44835577234375, 2139.63930708494];[1011.7882209576404, 617.196024943706, 2221.8307459376438];[925.5089095811951, 954.8001580652613, 2287.698667556944];[813.998859028783, 999.9004137549487, 2390.296403154459];[1031.1732964882922, -277.98169814548584, 2082.2444916192912];[915.5461139567319, -321.25971367257324, 2162.7511734120253];[922.7595607995441, -344.7128728569385, 2117.6549324660546];[972.1488921613374, -315.7346349177588, 2016.4515459943773];[949.4706068029069, -353.83524095744633, 2156.425162707086];[1066.520432131417, -354.98132678616696, 2129.2086639172594];
