frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1429555;4472865656584;4472853849358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4472901643806;4472887052093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4472933651158;4472920517979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4472965659710;4472953733201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4473001639317;4472987158524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4473033654501;4473020407450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4473065652449;4473053880091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4473101641373;4473087116859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4473133648272;4473120559716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4473165652851;4473153797776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4473201638327;4473187238526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4473233639423;4473220483869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4473265648016;4473253962904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4473301634977;4473287101191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4473333646466;4473320561444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4473365656888;4473353775640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4473401634103;4473387202044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4473433653992;4473420529958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4473465648389;4473454108088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4473501635301;4473487148767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;4473533641964;4473520663062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;4473565649334;4473553892824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;4473601636081;4473587314361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;4473633637822;4473620515518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;4473665643458;4473654062752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;4473701634385;4473687204453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;4473733641156;4473720721330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;4473765649454;4473754030444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;4473801627433;4473787275134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;4473833645791;4473820584133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;4473865646159;4473854012323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;4473901631887;4473887299625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;4473933637712;4473920778270;[-2773.317184232599, 265.36635354739747, 4191.502053288612];[-2773.2071621661194, 109.83897234214355, 4174.920271231375];[-2761.5127452836714, -13.291493074273681, 4156.549603404256];[-2743.1689363495325, -200.64706318417115, 4128.449860809307];[-2733.4528667569007, -172.68284184161257, 4159.597436971477];[-2656.7830939679757, -154.18486692464478, 4256.996014675743];[-2614.7749450534175, 70.184920186145, 4338.164873221823];[-2569.0224666072745, 255.4986962426416, 4268.075808577415];[-2559.1531003629243, 339.34015073902833, 4268.126497188597];[-2567.969219887887, 432.30466500787105, 4284.063879137446];[-2574.28415321157, 347.16031688282715, 4212.879551674376];[-2760.5293840656445, -166.9869862614856, 4107.488911176408];[-2809.28440302841, -128.10911949665865, 4010.5118447251557];[-2817.39138486355, 96.90408707179444, 3909.3183114148437];[-2712.6141824004003, 267.21942114318847, 3860.1773905669247];[-2711.7581022691547, 350.85466622523927, 3895.7682719425134];[-2702.080053842909, 439.2764365873047, 3923.305527189014];[-2660.8207916219258, 351.1436584518457, 3861.2067015380294];[-2740.5658284373794, 257.6582972026757, 4264.01562063936];[-2575.2922037128537, 565.2017201840234, 4228.165126676579];[-2553.8548329241275, 898.811958308828, 4200.707224704693];[-2418.8103429726257, 984.4824052696777, 4163.309890896045];[-2802.8505873934955, 272.31709102324703, 4126.112793717728];[-2653.0135362960664, 581.3411788961816, 4055.6026961759076];[-2746.8013362877286, 904.430076020498, 4096.910069282085];[-2662.58997202001, 1024.0001912719435, 4058.887625625185];[-2725.972680623341, -268.387289448501, 4112.8200366769415];[-2601.6927833880914, -292.00394990455567, 4174.811692378236];[-2636.323805011228, -326.32940827071775, 4180.325895282508];[-2747.462287249012, -327.09324329794924, 4180.134057544787];[-2612.713854791316, -320.68410258703125, 4141.444791319346];[-2682.4440255060636, -320.850081227124, 4050.1647145796564];
69;2529555;4473965642556;4473953974018;[-2746.8447127667264, 258.3205222086621, 4195.331644518826];[-2741.802773599278, 105.45582079851806, 4160.214942580358];[-2737.7030964842565, -16.73541368717897, 4132.079476976937];[-2691.6122803018757, -196.62850857532837, 4087.5503767603004];[-2684.080891466739, -169.57959532415651, 4120.268025505198];[-2620.1115082446827, -147.93729426542603, 4226.337636803994];[-2620.8558071849375, 66.2211890865869, 4341.315690257188];[-2570.3880003603635, 245.22591726330074, 4257.459979701345];[-2564.592223319585, 329.0734254605762, 4267.9526212442715];[-2526.28007045285, 415.85694515616217, 4262.082122294685];[-2565.5292045689366, 337.2351601515088, 4211.040114895332];[-2715.8198078487108, -164.84159386052858, 4070.5265549214373];[-2766.695683682086, -122.05841589429536, 3975.8556934338494];[-2798.9924692344744, 106.93750729417724, 3887.2039411363435];[-2672.411443682819, 267.25141030732914, 3856.2425165350373];[-2687.9506237421497, 346.63741487436033, 3898.356100152804];[-2695.3177624109157, 436.49643826617194, 3922.8308187972975];[-2646.1832321634515, 361.9993265760449, 3865.375881273488];[-2692.342360693784, 246.8600140482178, 4253.045419366729];[-2567.960127808877, 571.5365028494629, 4197.227089319164];[-2529.6880853527036, 905.6462081359668, 4184.492496056296];[-2407.626297254827, 1004.5831066122853, 4134.8274992909755];[-2795.9915424669202, 268.65493027668947, 4143.28816708121];[-2724.0647915658556, 606.8107449351073, 4208.187375707617];[-2656.4323976353785, 933.9167150068652, 4272.054770665464];[-2556.4733276946727, 1024.4687847450684, 4202.814107418238];[-2664.9492336973635, -259.52938277289064, 4065.2939328845164];[-2540.9576384848688, -317.9983130544824, 4099.725507610213];[-2581.480135092563, -344.60006850645027, 4108.340719495186];[-2688.4772595186805, -321.3670440867529, 4129.464944857592];[-2563.8456910660825, -338.6989438806152, 4066.2788163234254];[-2645.889252827742, -310.8888575769531, 3990.2695050957273];
70;2562888;4474001629345;4473987365935;[-2691.879771114737, 268.6211207630615, 4193.022130420074];[-2669.5252689914864, 110.79803669524658, 4160.561900901646];[-2643.835004603411, -12.364953504342047, 4127.652785017262];[-2590.2891262235357, -199.63461169036742, 4092.3030084670513];[-2581.382721473753, -168.64118478447386, 4123.244832720397];[-2510.7670637952306, -126.20466381994477, 4224.250902148744];[-2509.7793500810126, 113.33515116884277, 4302.403065631112];[-2494.891407691007, 315.72497745873045, 4242.9038870081595];[-2581.0042461466223, 332.8342644788965, 4242.062831241972];[-2525.170447802251, 407.4453776142676, 4274.042993180562];[-2577.025803577647, 366.1527175034717, 4196.086767868851];[-2618.2735673474963, -169.3593747685852, 4074.2177305774917];[-2670.9681732962495, -135.41255203585297, 3971.9947122941367];[-2738.2223463961454, 81.60471942700195, 3852.4395950844723];[-2700.3443200768506, 274.6445789355811, 3767.800165607887];[-2706.9581705854794, 358.10769081018066, 3811.6997212749325];[-2716.9630626749845, 427.3168057303907, 3878.695611113125];[-2730.7535645616654, 362.8883009273975, 3821.7899817807893];[-2635.70569700692, 264.00726416513675, 4254.140464589428];[-2522.364839218434, 604.7826187906153, 4188.801040918633];[-2498.6100957775293, 952.3229224759472, 4170.135483410512];[-2363.272452210928, 1040.6987661770604, 4114.89590647851];[-2742.5339114959484, 272.78163121341305, 4137.909565593726];[-2674.920834518907, 628.9151591046191, 4177.3290521694435];[-2627.807425649409, 974.8531777708789, 4226.0930964878025];[-2518.699332141445, 1051.0435590454686, 4142.490350232783];[-2561.1992478726625, -265.18495120509766, 4072.1905856288668];[-2472.488523834333, -310.0433913364209, 3964.556996548868];[-2472.780119331774, -337.6378951174414, 4007.487826298015];[-2495.1131532326153, -316.04171434450194, 4118.824775059654];[-2507.9071545239462, -339.29241273512207, 3975.3007916438];[-2614.941632688742, -331.627661869707, 4027.804745636501];
71;2596222;4474033631118;4474020684664;[-2652.8710119706475, 268.82803789966795, 4175.6857783821];[-2633.273177542837, 106.96588585361084, 4152.110863364097];[-2625.129342449949, -23.993405799327412, 4140.77036777034];[-2601.1120183028306, -222.5820196752307, 4127.505897649729];[-2587.816855606613, -189.69000580650027, 4155.610024032331];[-2529.4544132390697, -153.11687167928346, 4268.219334723959];[-2524.4528321571242, 100.94327517505613, 4291.5097603912645];[-2474.136747578099, 303.83180814328125, 4244.88996363843];[-2497.9713605948773, 376.12177439018063, 4198.93043192596];[-2448.741167295718, 462.4155850962304, 4189.694130905107];[-2478.7022929177483, 385.75455213081545, 4163.41187051868];[-2623.8489384543877, -190.1096959851575, 4104.982642951292];[-2694.2548621577025, -153.52086777468384, 4013.0526713194145];[-2730.670298607366, 101.88838960378418, 4045.317918279193];[-2677.7420026445316, 312.1808200968603, 4041.6838706789194];[-2704.850839280313, 403.9929897638184, 4042.9162387639035];[-2672.3785356058956, 315.8396186555078, 4014.7528980558272];[-2709.8166988462267, 412.4969891244629, 4047.786682358301];[-2593.2611811601732, 267.38709306297363, 4235.132021983765];[-2490.334385790984, 616.4017416908106, 4169.937915032622];[-2476.8746238298804, 969.4299047291992, 4168.0048581957035];[-2354.4277761960197, 1073.0004220030567, 4103.157593136607];[-2706.623802278825, 270.1274460937011, 4122.081022291467];[-2641.9382830747622, 631.466512372666, 4162.223368933076];[-2599.929297105786, 982.0723062747265, 4214.799626954239];[-2493.1261943065756, 1068.6657220978125, 4134.635419509712];[-2582.2106548986594, -294.60494806033205, 4115.460516263369];[-2451.6097668001303, -324.7681545085498, 4051.8180608676353];[-2466.4215402373247, -355.2790250433154, 4090.8183715571377];[-2534.9324348117443, -342.63139347710455, 4184.891000691085];[-2485.362876212336, -358.15816888413576, 4046.5040606501548];[-2606.143993701741, -363.64486685672364, 4050.8764218319934];
72;2629555;4474065638903;4474054170530;[-2598.8629388522586, 276.8720854135937, 4161.993651286416];[-2586.558231968215, 111.46653375962157, 4143.526611776918];[-2579.9188392897427, -21.246419206304942, 4131.542094447993];[-2569.0925178954376, -223.97393169385865, 4126.135179186846];[-2552.789193175304, -190.47955199632446, 4152.86707265604];[-2495.8231197469836, -142.04375373300627, 4263.730552312092];[-2522.6706634320612, 96.06655765706299, 4360.712599035607];[-2452.0906964150504, 285.4251365879297, 4281.754387092728];[-2443.5702008919816, 360.36404189971677, 4232.508103359248];[-2422.6734955984894, 440.75595527720697, 4174.9118523068555];[-2427.2460901508866, 376.3571320360205, 4202.567690048085];[-2590.481916190644, -190.58840820817994, 4102.447355603973];[-2658.7045252629796, -139.30043601266448, 4013.851998852751];[-2707.23415965152, 119.01977342100098, 4030.8992990909946];[-2680.619735243558, 336.7657687336035, 4018.644068046736];[-2720.107502074868, 421.1748999072851, 4045.5181149524487];[-2689.356028347529, 342.83582085458494, 3992.712702015109];[-2715.7856579666177, 431.4631868323047, 4048.1574664149753];[-2542.6966158422474, 273.89147227635254, 4226.115919278871];[-2442.3957958122655, 627.5281036176563, 4154.543977612998];[-2463.1224425533546, 984.2491473455175, 4174.780558967768];[-2332.917701175707, 1084.239288194502, 4113.467449273037];[-2649.5107732147067, 279.5598149519531, 4104.1717847336795];[-2600.2905753770583, 648.210279843164, 4144.346470175098];[-2588.3799960727893, 1003.7560172567383, 4209.489239892504];[-2475.571609184015, 1085.0106258884766, 4127.829537887183];[-2555.046249529022, -298.4811174678955, 4116.630498802154];[-2418.7692350597, -301.75117735666504, 4053.2870718048275];[-2429.30258722014, -338.4064900401221, 4089.1597863976913];[-2501.095716366596, -346.03035364047366, 4183.23751916879];[-2447.2154854377823, -339.70625064956545, 4043.6684361819175];[-2567.267443530621, -364.3804300829981, 4044.049626936909];
73;2662888;4474101629290;4474087329341;[-2551.035474051469, 260.50732265671877, 4140.571178218895];[-2544.8532168541733, 95.38122825387694, 4128.2069250113545];[-2539.9015043631784, -36.6280673247522, 4118.313600498635];[-2546.0878369508296, -237.8260141134436, 4130.271525356067];[-2525.95582738189, -203.97273207115845, 4153.1020004302];[-2460.3437840099946, -151.12582026964967, 4255.724271211349];[-2481.674015517422, 84.6713262138916, 4354.834225370319];[-2441.001255606142, 296.14835563833003, 4349.325380344591];[-2412.2963400849103, 355.01332399413576, 4288.415405140036];[-2382.3803850898407, 417.56116826408197, 4215.8543651399195];[-2406.7046095123083, 378.5396542340527, 4264.569038931972];[-2565.6161282064686, -205.06838825175413, 4104.802683595864];[-2641.9684057425143, -159.4553416330969, 4021.0784098356507];[-2698.963284634699, 95.77899214344725, 4022.2932450599656];[-2659.08333382595, 306.3127902905957, 3981.371108592788];[-2671.6976581718986, 400.81453150393065, 3994.926165464129];[-2665.5891468015134, 310.94395856867675, 3954.7081365279478];[-2649.2487548019926, 409.9325981459472, 3973.6883454949584];[-2492.491387037846, 258.12049925041015, 4201.720611049099];[-2420.5403042858475, 620.0276476243457, 4155.834152204379];[-2444.133031039446, 974.1294367202929, 4174.10732137955];[-2327.6188733802783, 1078.276834916592, 4097.595129252617];[-2603.827453720546, 262.65963007806147, 4085.429527584315];[-2544.062479761277, 628.8470457167577, 4102.656730112714];[-2559.40906490642, 978.7712052380372, 4181.820557282958];[-2456.509434249324, 1078.1103908511914, 4109.90215915209];[-2538.769040512745, -313.2648542156787, 4126.832293758614];[-2405.190667196218, -336.9667290649658, 4064.6202500315976];[-2417.6609882180855, -366.127566707334, 4105.812717779973];[-2487.650022485249, -352.87053807388185, 4199.567837741061];[-2436.286900827582, -373.47595994453127, 4061.5714960101072];[-2556.938392158405, -388.5415960011426, 4066.6210555205416];
74;2696222;4474133633421;4474120825684;[-2533.2619191376025, 245.4820589729834, 4122.301626604261];[-2525.4402466739457, 79.67364229283447, 4107.6564735857755];[-2514.519007993403, -52.11423035821411, 4091.5353856429847];[-2509.092184794504, -254.8252021954541, 4092.09691997338];[-2489.809828471368, -221.00246798045043, 4116.184335233412];[-2420.541504931499, -171.96150891814088, 4219.263186764922];[-2434.5903154695866, 58.858108627739256, 4333.9271288837435];[-2390.958733781537, 271.0555503911279, 4334.410676602722];[-2357.209610800635, 331.569727054038, 4277.065770524915];[-2342.8026797189596, 396.928072231167, 4201.521676057579];[-2346.691062245291, 354.3204403993408, 4254.0785486578425];[-2531.5642830042234, -221.6928906424475, 4069.2041818189946];[-2617.5373361582087, -184.418630944386, 3989.7820807494495];[-2739.8818376016575, 38.82594095135741, 4055.820780932622];[-2702.6051096722945, 253.8511265529492, 4033.414386830202];[-2682.830009594885, 348.3964493173828, 4026.4575242549436];[-2677.7430584163976, 261.4726563080322, 3978.91950553089];[-2637.2760296146416, 323.95013026239747, 4024.779461191268];[-2474.5528707349367, 242.8069533917627, 4183.942837281236];[-2408.7782799866895, 609.0165793740234, 4146.7095371210935];[-2444.57454002061, 963.2275211195507, 4177.678192119229];[-2330.9171721431608, 1074.7608128217676, 4105.145984654888];[-2586.202072401624, 247.8942712540234, 4066.717823257497];[-2525.0824882042457, 615.8121330076171, 4087.26429669248];[-2555.6963563917116, 962.2990725534667, 4184.302494109497];[-2464.6404008496506, 1083.2616583506544, 4129.57242990431];[-2497.719511087852, -329.83419100623047, 4083.985260313711];[-2362.0674693209207, -361.6989937927539, 4028.2178707782614];[-2383.2554837524804, -396.6644717345508, 4060.8008801560204];[-2461.0956730165904, -392.20966420001463, 4149.918791858302];[-2397.7557078882564, -391.24620822740235, 4014.4845743318774];[-2519.8015744532545, -386.87824733622557, 4006.595427677799];
75;2729555;4474165648483;4474153999860;[-2497.9679659362, 254.20726176336427, 4097.501583051906];[-2488.4782245606734, 90.69940122037355, 4082.4579642258273];[-2481.2233572135906, -40.06523649930299, 4070.7542405957006];[-2470.904449190161, -239.90740218675293, 4074.812701738463];[-2451.9789567266475, -205.6257687902112, 4097.361795805388];[-2379.016062321035, -154.90393412183226, 4194.684699588985];[-2384.118275499311, 68.61244228979248, 4316.820415472849];[-2363.827714400866, 274.1162539191944, 4372.286900627909];[-2323.2354731025043, 350.9053504281397, 4353.950039692186];[-2300.077433964991, 441.10220484760737, 4318.573577863122];[-2341.24013243943, 391.4794582541406, 4357.416350497172];[-2494.5739444490105, -208.18871077734008, 4052.3268259295196];[-2579.6378566685203, -174.94450089567016, 3972.5894657916137];[-2693.9002744502786, 53.09624412040526, 4020.7895957789874];[-2651.410120985729, 261.68409956048333, 3981.1590944909312];[-2606.1483337193367, 345.8556038524316, 3979.521677331755];[-2665.107902365937, 270.4670491083057, 3958.8392677558263];[-2588.2141506074095, 318.31351310131834, 3941.0727832804564];[-2439.2871093470744, 252.07909959059566, 4157.652882421181];[-2394.2350300800476, 618.19057172792, 4145.615212385772];[-2427.6691560039135, 967.5696849019532, 4180.620110721143];[-2319.787998091994, 1076.1618987541797, 4100.635545158384];[-2550.8836269933686, 256.1263191783545, 4043.2600998135877];[-2481.831203398411, 617.8279895295019, 4025.293159641829];[-2535.593254586241, 942.7563456827833, 4161.569187234951];[-2464.7964529458905, 1079.266798950547, 4121.543380036469];[-2458.1039043165106, -313.7884692866553, 4067.8184810821763];[-2341.249797365575, -349.4044905455713, 3984.021448881178];[-2351.180941933777, -379.6651797298535, 4024.6209501892185];[-2402.97467871403, -365.04307538908694, 4128.363516557488];[-2377.032552422189, -380.94202675082516, 3983.959422339383];[-2495.4956933374315, -380.48312461360354, 4007.541885055019];
