frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762888;4582943302376;4582929103226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;4582975309946;4582962337727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;4583011293937;4582995755169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;4583043302882;4583028997946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;4583075311312;4583062461053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;4583111295625;4583095683972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;4583143303376;4583129117191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4583175302776;4583162360618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4583211292305;4583195789097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4583243293168;4583229236949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4583275307489;4583262460491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4583311291242;4583295775432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4583343300676;4583329188092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4583375303380;4583362396262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4583411288430;4583395843440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4583443299595;4583429133910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4583475306686;4583462547494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4583511292439;4583495792122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4583543293526;4583529538003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4583575301803;4583562520495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4583611284299;4583595878721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4583643254859;4583629184539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4583675291619;4583662638541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4583711285521;4583695855276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4583743292579;4583729212670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4583775310696;4583762538520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4583811356702;4583796468068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4583843428788;4583830506322;[-2130.30419921875, 234.96119689941406, 2960.409423828125];[-2150.268310546875, 79.01488494873047, 2962.3212890625];[-2158.599365234375, -46.34006118774414, 2966.41552734375];[-2137.5341796875, -234.75186157226562, 2992.243896484375];[-2147.595458984375, -200.67105102539062, 3016.8056640625];[-2155.547607421875, -142.87619018554688, 3128.469482421875];[-2137.983642578125, 98.0746078491211, 3159.250244140625];[-1957.052490234375, 84.82048797607422, 3065.064453125];[-1909.85302734375, 49.575008392333984, 3003.975830078125];[-1868.37646484375, 28.257898330688477, 2920.946533203125];[-1951.0765380859375, -18.39996910095215, 3055.654296875];[-2136.257080078125, -206.80508422851562, 2958.91455078125];[-2103.521728515625, -181.1131591796875, 2850.7412109375];[-2063.3037109375, 51.44601058959961, 2774.07666015625];[-1883.8251953125, 69.41802215576172, 2875.622314453125];[-1866.4417724609375, -5.125005722045898, 2925.527099609375];[-1795.21826171875, -29.371679306030273, 2981.2138671875];[-1829.0098876953125, -0.33359313011169434, 2895.761474609375];[-2155.552734375, 239.1273956298828, 3036.58544921875];[-1978.732177734375, 528.1785888671875, 3134.897216796875];[-1994.6810302734375, 858.9671020507812, 3071.500732421875];[-1864.293212890625, 956.7623901367188, 3097.852294921875];[-2107.53662109375, 231.20437622070312, 2891.7177734375];[-2006.2874755859375, 537.4841918945312, 3033.685546875];[-1984.8492431640625, 874.8351440429688, 3076.50927734375];[-1853.8450927734375, 945.7971801757812, 3106.125244140625];[-2118.1923828125, -303.10614013671875, 3003.9208984375];[-2057.37841796875, -381.50006103515625, 3104.97216796875];[-2103.54052734375, -393.2310485839844, 3092.136962890625];[-2190.634765625, -337.6723937988281, 3049.587890625];[-2066.892578125, -403.379150390625, 3066.114990234375];[-2085.2158203125, -375.4825134277344, 2955.573974609375];
44;1696222;4583875481570;4583863866996;[-2171.685302734375, 254.76837158203125, 3015.028564453125];[-2184.0771484375, 88.34575653076172, 2985.433837890625];[-2182.44384765625, -45.45279312133789, 2964.111328125];[-2101.99072265625, -235.01451110839844, 2952.55224609375];[-2119.820556640625, -207.8436279296875, 2985.900634765625];[-2120.12060546875, -157.2769775390625, 3111.94140625];[-2097.7939453125, 96.70311737060547, 3174.5234375];[-1913.357421875, 94.3470230102539, 3053.989990234375];[-1868.5850830078125, 58.41494369506836, 2982.766357421875];[-1836.598388671875, 33.57340621948242, 2888.440673828125];[-1820.03466796875, 53.96122360229492, 2966.21875];[-2112.582275390625, -200.3085479736328, 2922.82763671875];[-2085.1865234375, -143.68519592285156, 2814.8818359375];[-2043.1788330078125, 114.91510772705078, 2760.894775390625];[-1856.3106689453125, 81.79753875732422, 2878.2451171875];[-1800.6939697265625, 7.601068496704102, 2911.462890625];[-1708.82470703125, -24.037817001342773, 2938.6669921875];[-1789.283447265625, 3.417703866958618, 2895.302734375];[-2189.514404296875, 241.21543884277344, 3098.70751953125];[-1977.6654052734375, 556.80615234375, 3111.655029296875];[-2036.357666015625, 912.1130981445312, 3062.42919921875];[-1893.095947265625, 1016.7205200195312, 3076.857666015625];[-2155.607666015625, 266.9896545410156, 2939.572265625];[-1982.7220458984375, 574.5673217773438, 3080.428466796875];[-1917.6204833984375, 936.045166015625, 3081.265380859375];[-1759.6038818359375, 978.7831420898438, 3085.354736328125];[-2060.49609375, -300.5491943359375, 2950.173828125];[-1954.4053955078125, -260.1393737792969, 3052.231201171875];[-1987.33984375, -299.60760498046875, 3065.835205078125];[-2099.75048828125, -331.2221984863281, 3036.35888671875];[-1949.899658203125, -305.4490966796875, 3033.72265625];[-1987.1507568359375, -366.51470947265625, 2931.857666015625];
45;1729555;4583911410550;4583897089665;[-2108.013916015625, 258.0246887207031, 3032.654296875];[-2101.502685546875, 97.2897720336914, 3002.663818359375];[-2090.424072265625, -30.860815048217773, 2978.813232421875];[-2023.5296630859375, -213.8194122314453, 2937.510986328125];[-2031.4189453125, -189.544189453125, 2974.52001953125];[-2007.5499267578125, -156.00747680664062, 3099.0107421875];[-1981.575927734375, 93.03055572509766, 3138.40234375];[-1837.307861328125, 89.15373992919922, 2982.103271484375];[-1813.14892578125, 55.322994232177734, 2904.176025390625];[-1811.404296875, 23.772836685180664, 2810.23779296875];[-1755.1568603515625, 48.51589584350586, 2886.5283203125];[-2039.530029296875, -178.33401489257812, 2914.36474609375];[-2054.885986328125, -130.65150451660156, 2804.633544921875];[-2015.875244140625, 120.15858459472656, 2756.960693359375];[-1843.4466552734375, 81.02129364013672, 2880.035400390625];[-1769.6785888671875, 28.2424259185791, 2908.608154296875];[-1685.575439453125, -13.608587265014648, 2934.4072265625];[-1759.350341796875, 26.19890785217285, 2897.272705078125];[-2108.8623046875, 242.65208435058594, 3114.859375];[-1953.9124755859375, 573.8368530273438, 3081.072998046875];[-2051.1015625, 909.7564697265625, 3051.7001953125];[-1943.7052001953125, 1042.358154296875, 3031.47216796875];[-2107.2490234375, 271.8868103027344, 2958.526123046875];[-1957.465087890625, 592.2954711914062, 3055.72412109375];[-1886.8387451171875, 938.4874877929688, 3086.0244140625];[-1742.1451416015625, 1001.9629516601562, 3080.683349609375];[-1987.2254638671875, -277.3631591796875, 2921.447021484375];[-1842.5001220703125, -250.14332580566406, 2927.524169921875];[-1859.658203125, -291.31866455078125, 2952.9384765625];[-1960.4090576171875, -321.8411865234375, 3002.318359375];[-1854.9197998046875, -290.1529846191406, 2905.231689453125];[-1952.705810546875, -333.9585876464844, 2850.814208984375];
46;1762888;4583943392513;4583930476097;[-2078.666259765625, 292.722900390625, 3023.77783203125];[-2072.001708984375, 131.07908630371094, 2992.577880859375];[-2061.473388671875, 2.1597235202789307, 2967.698974609375];[-1998.7027587890625, -185.91622924804688, 2937.89208984375];[-2006.2503662109375, -159.06069946289062, 2973.54150390625];[-1983.45703125, -128.56500244140625, 3099.952880859375];[-2024.57373046875, 111.61588287353516, 3175.809814453125];[-1866.080810546875, 167.403564453125, 3042.960205078125];[-1838.5213623046875, 135.06137084960938, 2964.83984375];[-1813.1240234375, 96.04163360595703, 2876.57470703125];[-1793.8720703125, 108.3805160522461, 2954.32958984375];[-2013.7137451171875, -151.26382446289062, 2912.33544921875];[-2026.7188720703125, -111.59268951416016, 2798.283447265625];[-1997.370849609375, 144.65573120117188, 2765.194580078125];[-1813.9326171875, 92.99921417236328, 2868.791259765625];[-1739.0093994140625, 46.74697494506836, 2906.416259765625];[-1647.216796875, 34.82345199584961, 2938.8681640625];[-1729.3905029296875, 42.08109664916992, 2899.373291015625];[-2078.744873046875, 276.7605895996094, 3106.4599609375];[-1917.2723388671875, 605.4736328125, 3055.794921875];[-2038.068115234375, 935.9752807617188, 3023.78369140625];[-1943.4443359375, 1078.672607421875, 2998.94140625];[-2078.59521484375, 307.11688232421875, 2949.219970703125];[-1922.6588134765625, 628.9869995117188, 3041.3173828125];[-1851.7327880859375, 977.9232788085938, 3067.796142578125];[-1708.0517578125, 1045.146240234375, 3081.034912109375];[-1963.7347412109375, -251.68186950683594, 2925.921142578125];[-1816.12841796875, -241.17364501953125, 2914.757568359375];[-1834.8148193359375, -274.6134338378906, 2949.46533203125];[-1933.2608642578125, -282.9591979980469, 3012.280517578125];[-1834.8585205078125, -283.2244873046875, 2901.953857421875];[-1942.3280029296875, -324.9427185058594, 2865.1953125];
47;1796222;4583975440361;4583963829333;[-2041.9298095703125, 308.29644775390625, 3016.887451171875];[-2031.1087646484375, 144.39126586914062, 2985.794921875];[-2006.520751953125, 15.659646987915039, 2959.598388671875];[-1947.216796875, -178.355224609375, 2944.42236328125];[-1954.0172119140625, -148.13082885742188, 2978.33203125];[-1931.9217529296875, -110.08234405517578, 3104.8564453125];[-1913.513427734375, 147.41062927246094, 3125.2216796875];[-1767.879638671875, 147.4293212890625, 2963.89013671875];[-1733.7930908203125, 99.84490203857422, 2895.2177734375];[-1720.675048828125, 50.68288803100586, 2807.67626953125];[-1697.31103515625, 91.30536651611328, 2868.670166015625];[-1961.8681640625, -145.05560302734375, 2915.836181640625];[-1980.9613037109375, -111.6451644897461, 2798.763916015625];[-1960.5196533203125, 151.40802001953125, 2797.12890625];[-1762.2247314453125, 100.47417449951172, 2877.90869140625];[-1688.494873046875, 45.891841888427734, 2909.90869140625];[-1608.1041259765625, 7.201333999633789, 2954.020263671875];[-1678.2303466796875, 43.57601547241211, 2907.38037109375];[-2032.7027587890625, 293.05352783203125, 3100.452880859375];[-1868.2606201171875, 627.0432739257812, 3054.178466796875];[-1896.991455078125, 984.2163696289062, 3042.400634765625];[-1734.2041015625, 1049.91015625, 3043.97021484375];[-2050.250244140625, 322.0416564941406, 2941.532958984375];[-1887.787109375, 647.4987182617188, 3031.6015625];[-1832.086181640625, 1003.2824096679688, 3071.233154296875];[-1682.2659912109375, 1063.57275390625, 3068.770751953125];[-1913.2850341796875, -246.61752319335938, 2937.47705078125];[-1764.986572265625, -246.893798828125, 2963.57177734375];[-1792.760009765625, -286.9154968261719, 2983.010986328125];[-1905.26904296875, -302.53082275390625, 3017.795166015625];[-1781.3878173828125, -282.87939453125, 2935.52685546875];[-1879.256103515625, -304.18035888671875, 2864.519775390625];
48;1829555;4584011377774;4583997128758;[-1980.6834716796875, 307.7433166503906, 3012.24169921875];[-1969.254150390625, 139.84913635253906, 2983.7646484375];[-1945.3963623046875, 7.843515396118164, 2958.805419921875];[-1890.8631591796875, -191.4557647705078, 2937.72509765625];[-1894.0611572265625, -160.58135986328125, 2972.872314453125];[-1865.9459228515625, -121.4229507446289, 3100.8525390625];[-1868.7567138671875, 142.31959533691406, 3118.809326171875];[-1699.0574951171875, 148.18637084960938, 2975.976318359375];[-1677.1824951171875, 110.43065643310547, 2894.845703125];[-1670.4705810546875, 87.5823745727539, 2794.25390625];[-1700.54150390625, 86.32872772216797, 2874.94677734375];[-1907.557373046875, -157.031494140625, 2910.0224609375];[-1941.4727783203125, -114.61556243896484, 2796.53564453125];[-1953.6568603515625, 153.18382263183594, 2822.899169921875];[-1736.1400146484375, 115.09795379638672, 2864.41796875];[-1656.55029296875, 69.06156158447266, 2901.625];[-1564.0858154296875, 28.678979873657227, 2913.614990234375];[-1651.4583740234375, 42.214656829833984, 2895.17431640625];[-1966.0067138671875, 294.3363037109375, 3097.17724609375];[-1824.83642578125, 648.0764770507812, 3056.943603515625];[-1879.3197021484375, 1009.9688110351562, 3051.030517578125];[-1711.5355224609375, 1072.6943359375, 3045.17138671875];[-1993.9178466796875, 319.8330078125, 2935.651123046875];[-1856.5362548828125, 663.2396240234375, 3033.439697265625];[-1823.6826171875, 1029.12255859375, 3076.490478515625];[-1667.8538818359375, 1082.5111083984375, 3068.95751953125];[-1858.53466796875, -261.8648681640625, 2927.507080078125];[-1706.7076416015625, -241.39907836914062, 2914.800048828125];[-1723.34912109375, -284.33221435546875, 2942.132568359375];[-1822.4581298828125, -312.68682861328125, 3006.02294921875];[-1724.84033203125, -281.53558349609375, 2892.215087890625];[-1835.684326171875, -319.88568115234375, 2848.011474609375];
49;1862888;4584043403699;4584030499726;[-1953.2698974609375, 304.1952819824219, 3008.492431640625];[-1937.835205078125, 135.07781982421875, 2983.127685546875];[-1915.3560791015625, 1.5053808689117432, 2960.859130859375];[-1848.41845703125, -194.4884033203125, 2933.183837890625];[-1849.9986572265625, -163.55035400390625, 2968.760498046875];[-1811.2071533203125, -118.2133560180664, 3092.7314453125];[-1833.951171875, 139.59674072265625, 3153.988525390625];[-1686.8787841796875, 157.22384643554688, 2986.99169921875];[-1677.03125, 109.34102630615234, 2908.25732421875];[-1677.3907470703125, 80.14949798583984, 2808.443603515625];[-1726.8262939453125, 80.32854461669922, 2913.378662109375];[-1870.7286376953125, -161.3588409423828, 2907.43798828125];[-1929.715087890625, -117.5399398803711, 2804.381591796875];[-1940.0977783203125, 151.76333618164062, 2832.76220703125];[-1718.7861328125, 110.8852310180664, 2853.94384765625];[-1637.5889892578125, 75.7153091430664, 2900.06689453125];[-1546.285400390625, 38.466793060302734, 2926.99755859375];[-1630.1317138671875, 61.976070404052734, 2909.202392578125];[-1934.7889404296875, 293.1226806640625, 3093.56396484375];[-1806.046875, 654.7682495117188, 3060.521240234375];[-1860.57763671875, 1018.9254760742188, 3058.143798828125];[-1690.1209716796875, 1077.5985107421875, 3054.847900390625];[-1969.9346923828125, 314.1799621582031, 2931.780029296875];[-1851.096435546875, 666.2106323242188, 3032.21142578125];[-1821.385498046875, 1034.05029296875, 3079.842529296875];[-1663.673095703125, 1084.853515625, 3071.817138671875];[-1812.0552978515625, -262.7704162597656, 2919.177978515625];[-1658.3963623046875, -247.04525756835938, 2911.488037109375];[-1677.3912353515625, -290.3007507324219, 2937.37451171875];[-1779.9117431640625, -316.99285888671875, 2997.901123046875];[-1677.254638671875, -286.2227783203125, 2887.22021484375];[-1788.5614013671875, -319.92926025390625, 2838.478515625];
50;1896222;4584075430473;4584063852365;[-1877.5345458984375, 297.0563659667969, 2982.33544921875];[-1858.0770263671875, 132.7958984375, 2962.125];[-1848.8092041015625, 0.6510870456695557, 2948.006103515625];[-1810.5849609375, -198.49972534179688, 2948.251220703125];[-1807.4462890625, -164.02587890625, 2978.212890625];[-1767.537841796875, -112.24085235595703, 3094.6357421875];[-1773.16552734375, 142.37168884277344, 3136.64453125];[-1639.00634765625, 157.56991577148438, 2967.225341796875];[-1668.012939453125, 119.6751480102539, 2890.987548828125];[-1703.398193359375, 84.2565689086914, 2803.35302734375];[-1677.304443359375, 111.3521957397461, 2859.764892578125];[-1828.1373291015625, -167.5025634765625, 2918.9599609375];[-1879.6339111328125, -144.51681518554688, 2809.833251953125];[-1886.8656005859375, 117.56206512451172, 2789.071533203125];[-1683.2373046875, 89.96759796142578, 2865.8974609375];[-1601.46044921875, 56.844234466552734, 2905.820556640625];[-1510.00732421875, 20.92339515686035, 2919.52001953125];[-1596.8768310546875, 29.86651039123535, 2902.7412109375];[-1850.5582275390625, 290.3468017578125, 3062.8388671875];[-1777.959716796875, 657.16259765625, 3063.049072265625];[-1806.8314208984375, 1013.3090209960938, 3057.20166015625];[-1650.80908203125, 1090.650146484375, 3074.361572265625];[-1901.8603515625, 303.10662841796875, 2909.74169921875];[-1825.337890625, 659.5581665039062, 2991.045166015625];[-1810.5399169921875, 1012.6326293945312, 3065.39892578125];[-1666.035400390625, 1083.4813232421875, 3069.627685546875];[-1784.8023681640625, -270.1943359375, 2944.162841796875];[-1634.8262939453125, -269.8653564453125, 2950.02392578125];[-1659.430908203125, -310.6519775390625, 2971.572021484375];[-1765.7940673828125, -328.4719543457031, 3020.463623046875];[-1654.6009521484375, -304.94757080078125, 2923.312255859375];[-1760.6884765625, -324.7859802246094, 2865.617919921875];
51;1929555;4584111382674;4584097158506;[-1839.418701171875, 287.14019775390625, 2976.798583984375];[-1817.3526611328125, 122.8860855102539, 2959.248779296875];[-1808.587890625, -9.614629745483398, 2948.38916015625];[-1772.993896484375, -209.25718688964844, 2945.811279296875];[-1768.5426025390625, -175.09487915039062, 2975.97021484375];[-1729.1136474609375, -129.11184692382812, 3094.979736328125];[-1749.495849609375, 121.50507354736328, 3153.405029296875];[-1621.26025390625, 146.89797973632812, 2980.62451171875];[-1656.020263671875, 120.13411712646484, 2902.096435546875];[-1699.85595703125, 89.40349578857422, 2816.524169921875];[-1654.183837890625, 111.02135467529297, 2864.83251953125];[-1790.9716796875, -177.769775390625, 2917.303955078125];[-1848.1241455078125, -150.50692749023438, 2812.03125];[-1859.4034423828125, 112.04537200927734, 2800.98095703125];[-1654.2774658203125, 78.67459869384766, 2871.32275390625];[-1565.37158203125, 54.5754508972168, 2901.244873046875];[-1476.6510009765625, 17.167261123657227, 2925.182373046875];[-1554.2110595703125, 60.60390853881836, 2884.394775390625];[-1810.2603759765625, 282.5206298828125, 3056.69580078125];[-1753.77099609375, 652.1262817382812, 3064.0517578125];[-1801.05029296875, 1006.3807373046875, 3062.30859375];[-1655.26123046875, 1100.364501953125, 3085.505126953125];[-1865.7117919921875, 291.3058166503906, 2904.751708984375];[-1807.4964599609375, 651.95556640625, 2982.823974609375];[-1810.2894287109375, 1004.3193969726562, 3061.99560546875];[-1673.875, 1089.814697265625, 3064.4541015625];[-1748.282958984375, -281.2464599609375, 2940.362060546875];[-1600.6644287109375, -270.13433837890625, 2915.515869140625];[-1618.259765625, -315.47869873046875, 2934.70263671875];[-1710.84130859375, -348.63232421875, 3000.683349609375];[-1624.102783203125, -302.2596435546875, 2888.049560546875];[-1739.0797119140625, -321.43603515625, 2850.734130859375];
52;1962888;4584143399619;4584130479306;[-1801.3602294921875, 276.3668518066406, 2985.867431640625];[-1777.6475830078125, 110.89977264404297, 2966.392333984375];[-1768.8319091796875, -22.8414363861084, 2954.725341796875];[-1735.426025390625, -224.64694213867188, 2944.78564453125];[-1731.6837158203125, -191.55340576171875, 2976.856201171875];[-1697.9093017578125, -147.40829467773438, 3099.712890625];[-1756.78515625, 95.60413360595703, 3173.38720703125];[-1618.0584716796875, 164.60032653808594, 3018.91845703125];[-1640.901123046875, 143.59152221679688, 2933.552734375];[-1673.3065185546875, 102.61962127685547, 2846.030029296875];[-1641.0916748046875, 117.05179595947266, 2899.20751953125];[-1752.0235595703125, -191.38729858398438, 2916.72265625];[-1807.610107421875, -157.2252655029297, 2811.2138671875];[-1814.9322509765625, 108.17427825927734, 2803.861083984375];[-1616.428955078125, 65.84098052978516, 2892.6865234375];[-1532.84033203125, 20.020151138305664, 2914.557861328125];[-1460.754150390625, -48.19754409790039, 2928.24560546875];[-1522.6033935546875, 20.35245704650879, 2901.56201171875];[-1769.908203125, 271.469482421875, 3065.771728515625];[-1727.11767578125, 646.6675415039062, 3064.650634765625];[-1795.0506591796875, 1001.1056518554688, 3061.966796875];[-1647.1102294921875, 1096.24169921875, 3079.025146484375];[-1829.721923828125, 280.78302001953125, 2913.814453125];[-1774.60986328125, 646.1492309570312, 2989.770263671875];[-1800.2396240234375, 1001.2882690429688, 3068.653564453125];[-1665.75244140625, 1091.86376953125, 3056.6611328125];[-1711.2186279296875, -297.3961486816406, 2937.1083984375];[-1559.8299560546875, -291.1243896484375, 2941.288818359375];[-1582.8115234375, -333.0439453125, 2963.69921875];[-1688.889892578125, -354.73785400390625, 3014.46044921875];[-1578.7032470703125, -327.5534362792969, 2914.859375];[-1685.619384765625, -352.27899169921875, 2858.0068359375];
