frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;4522453164379;4522443484646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4522485168977;4522476802354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4522521149849;4522510215535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4522553157734;4522543501528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4522585172088;4522576802956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4522621145465;4522610269783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4522653165301;4522643488060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4522685180416;4522676842799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4522721149690;4522710272564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4522753148973;4522743530473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4522785160838;4522776844702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4522821146035;4522810304843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4522853160407;4522843570517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4522885165367;4522876888532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4522921143959;4522910306932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4522953150336;4522943577691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4522985163973;4522976917961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4523021141717;4523010293182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4523053162746;4523043582990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4523085178357;4523076917512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4523121146604;4523110413713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4523153145894;4523143606574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4523185160699;4523176953767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4523221143242;4523210354527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4523253144166;4523243616835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4523285158516;4523276960839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4523321137419;4523310440537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4523353140835;4523343684933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4523385157096;4523376969418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4523421138159;4523410413598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4523453155894;4523443705489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4523485173341;4523477075419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4523521144885;4523510478241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4523553143600;4523543720326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4523585152355;4523577060419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4523621140252;4523610471647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4523653152502;4523643717409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4523685154612;4523677120491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4523721164509;4523710523483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4523753142835;4523743735144;[-1402.59716796875, 162.57501220703125, 1917.8702392578125];[-1401.0584716796875, 45.092166900634766, 1889.7142333984375];[-1396.4552001953125, -49.35756301879883, 1870.028076171875];[-1370.604248046875, -193.11331176757812, 1853.20263671875];[-1389.681884765625, -174.1844024658203, 1872.685302734375];[-1440.1591796875, -163.85885620117188, 1954.64599609375];[-1476.427978515625, -37.639469146728516, 2087.97265625];[-1349.994140625, 19.47635841369629, 2161.618408203125];[-1306.7481689453125, 34.82941818237305, 2207.94970703125];[-1250.3095703125, 81.03809356689453, 2213.799072265625];[-1263.274169921875, 62.08712387084961, 2178.157958984375];[-1361.1956787109375, -164.637451171875, 1838.4154052734375];[-1302.9388427734375, -121.15457916259766, 1786.9637451171875];[-1217.5692138671875, 48.45559310913086, 1769.5008544921875];[-1133.2711181640625, 95.0438232421875, 1896.0841064453125];[-1080.6036376953125, 114.86019134521484, 1938.0782470703125];[-1074.422607421875, 145.5885772705078, 2002.81689453125];[-1099.6190185546875, 83.48162841796875, 1988.03369140625];[-1442.587158203125, 151.11441040039062, 1963.5047607421875];[-1376.578369140625, 364.90423583984375, 2116.604736328125];[-1445.0706787109375, 614.52197265625, 2105.061767578125];[-1396.267578125, 703.2008666992188, 2181.54833984375];[-1366.5364990234375, 172.9095458984375, 1876.7196044921875];[-1257.063720703125, 393.83758544921875, 1988.7515869140625];[-1334.5821533203125, 643.7717895507812, 1997.530029296875];[-1277.537109375, 725.3204956054688, 2058.52783203125];[-1354.1153564453125, -245.91741943359375, 1852.84228515625];[-1262.896728515625, -262.9573669433594, 1909.6832275390625];[-1290.244384765625, -289.0340576171875, 1912.670654296875];[-1375.754150390625, -288.880126953125, 1905.0118408203125];[-1269.400634765625, -286.106201171875, 1884.19873046875];[-1316.89794921875, -288.7445068359375, 1809.298583984375];
55;2062900;4523785155613;4523777111137;[-1403.7327880859375, 232.1184539794922, 1910.98681640625];[-1393.666259765625, 97.371826171875, 1876.1510009765625];[-1380.8095703125, -11.316152572631836, 1854.55712890625];[-1359.09814453125, -178.2882080078125, 1832.553955078125];[-1383.3367919921875, -155.6814422607422, 1851.8193359375];[-1460.5643310546875, -145.5865936279297, 1932.0413818359375];[-1523.79833984375, -11.368139266967773, 2089.216796875];[-1382.214111328125, 26.689706802368164, 2196.0576171875];[-1312.083251953125, 27.462427139282227, 2223.507080078125];[-1246.390869140625, 79.09534454345703, 2210.8046875];[-1273.5081787109375, 57.951656341552734, 2179.97216796875];[-1343.136962890625, -145.6995086669922, 1819.3402099609375];[-1264.529296875, -100.84735870361328, 1770.45703125];[-1155.09033203125, 90.03348541259766, 1761.01025390625];[-1084.6517333984375, 135.13815307617188, 1924.5701904296875];[-1056.321044921875, 69.76850891113281, 1963.3052978515625];[-1093.0478515625, 131.22976684570312, 2005.4327392578125];[-1095.955078125, 62.027957916259766, 2006.7564697265625];[-1460.1231689453125, 217.2888641357422, 1952.053466796875];[-1386.927734375, 433.2024230957031, 2166.69189453125];[-1462.2640380859375, 720.9476928710938, 2133.875732421875];[-1420.032470703125, 816.935791015625, 2236.214599609375];[-1352.883056640625, 245.49093627929688, 1873.955078125];[-1228.4151611328125, 468.5965576171875, 2054.4169921875];[-1335.9493408203125, 750.28466796875, 2031.3526611328125];[-1285.69677734375, 844.4492797851562, 2113.70703125];[-1344.418701171875, -240.47059631347656, 1832.51806640625];[-1226.574462890625, -254.5343475341797, 1873.884521484375];[-1255.4337158203125, -285.5509033203125, 1884.9158935546875];[-1353.6673583984375, -288.9189147949219, 1897.9732666015625];[-1239.28173828125, -282.43902587890625, 1847.4761962890625];[-1311.5570068359375, -290.0843200683594, 1775.22900390625];
56;2096233;4523821133093;4523810497632;[-1392.9915771484375, 238.34280395507812, 1913.1630859375];[-1377.852783203125, 102.86924743652344, 1876.8245849609375];[-1358.8011474609375, -6.227651596069336, 1855.4896240234375];[-1320.3897705078125, -172.27642822265625, 1834.845458984375];[-1345.0096435546875, -151.57533264160156, 1856.469482421875];[-1409.6990966796875, -144.86415100097656, 1948.9287109375];[-1457.33642578125, 12.495828628540039, 2092.874267578125];[-1291.8480224609375, 53.01980209350586, 2160.76806640625];[-1220.1474609375, 30.23118019104004, 2149.0283203125];[-1141.0264892578125, -2.0299432277679443, 2149.26318359375];[-1225.014892578125, 40.964351654052734, 2065.74755859375];[-1309.7034912109375, -138.25497436523438, 1818.94677734375];[-1240.572998046875, -85.4690170288086, 1761.943603515625];[-1147.521240234375, 116.64095306396484, 1753.65478515625];[-1067.5723876953125, 150.56414794921875, 1917.827392578125];[-1042.191650390625, 80.52672576904297, 1952.0684814453125];[-1078.348388671875, 136.74334716796875, 2002.9239501953125];[-1092.6929931640625, 71.45941925048828, 1995.6390380859375];[-1445.7615966796875, 220.1978759765625, 1958.8250732421875];[-1379.3909912109375, 448.2357177734375, 2168.1357421875];[-1475.3009033203125, 733.7233276367188, 2139.30517578125];[-1434.26220703125, 834.2777709960938, 2240.05517578125];[-1345.40673828125, 254.70489501953125, 1871.9876708984375];[-1218.853271484375, 485.7359313964844, 2046.946533203125];[-1338.375732421875, 767.0423583984375, 2039.86865234375];[-1284.4403076171875, 861.0482788085938, 2122.517822265625];[-1298.5828857421875, -233.07882690429688, 1834.58154296875];[-1194.2626953125, -244.95668029785156, 1906.1519775390625];[-1223.8607177734375, -277.8125, 1908.0169677734375];[-1322.852294921875, -285.352294921875, 1894.116455078125];[-1198.2451171875, -272.350830078125, 1876.027099609375];[-1248.8966064453125, -279.3096923828125, 1785.9139404296875];
57;2129566;4523853153961;4523843787797;[-1368.8941650390625, 234.83981323242188, 1952.0662841796875];[-1380.0926513671875, 93.82401275634766, 1962.169189453125];[-1387.0650634765625, -18.9317684173584, 1971.7679443359375];[-1386.224365234375, -190.9171142578125, 1986.099365234375];[-1402.319091796875, -161.02516174316406, 2005.2196044921875];[-1452.7813720703125, -117.73303985595703, 2097.375732421875];[-1441.6490478515625, 81.7975082397461, 2188.58837890625];[-1263.08154296875, 85.66976928710938, 2234.328369140625];[-1215.27001953125, 50.898250579833984, 2185.70458984375];[-1149.7537841796875, 7.669549942016602, 2150.819580078125];[-1242.6734619140625, 52.885005950927734, 2126.20849609375];[-1371.828857421875, -164.05410766601562, 1961.367431640625];[-1309.301025390625, -126.66399383544922, 1886.392578125];[-1301.71240234375, 96.62554168701172, 1872.8463134765625];[-1208.0001220703125, 46.737545013427734, 2026.4326171875];[-1178.8447265625, -3.172750234603882, 2085.184326171875];[-1188.8463134765625, -7.083730697631836, 2168.92822265625];[-1218.71044921875, -16.00441551208496, 2116.587158203125];[-1412.775146484375, 242.42190551757812, 2009.2569580078125];[-1351.9710693359375, 536.6217651367188, 2114.2568359375];[-1414.102783203125, 823.3104858398438, 2033.951416015625];[-1345.96923828125, 925.6469116210938, 2117.990966796875];[-1329.3248291015625, 228.00270080566406, 1900.49462890625];[-1233.61669921875, 526.0454711914062, 1955.88671875];[-1299.47607421875, 822.6652221679688, 1909.6768798828125];[-1213.66552734375, 911.7442016601562, 1968.6241455078125];[-1377.155029296875, -254.20266723632812, 1997.4698486328125];[-1267.4329833984375, -297.6722412109375, 2046.3382568359375];[-1300.9073486328125, -326.74658203125, 2042.6142578125];[-1401.4786376953125, -320.398681640625, 2041.7967529296875];[-1278.4034423828125, -313.833984375, 2010.1453857421875];[-1339.5784912109375, -287.36407470703125, 1930.115966796875];
58;2162900;4523885168901;4523877158103;[-1365.7470703125, 231.2886505126953, 1961.3316650390625];[-1372.2357177734375, 88.33148193359375, 1968.0260009765625];[-1373.65380859375, -25.911413192749023, 1976.0068359375];[-1359.0986328125, -199.35279846191406, 1985.9847412109375];[-1376.685546875, -170.9199981689453, 2006.7554931640625];[-1425.40380859375, -134.68954467773438, 2104.17724609375];[-1438.13671875, 54.1494255065918, 2220.01904296875];[-1258.1900634765625, 85.11929321289062, 2256.73193359375];[-1207.8953857421875, 58.66184616088867, 2204.296875];[-1141.5831298828125, 28.318490982055664, 2157.279052734375];[-1244.713623046875, 54.36501693725586, 2144.9951171875];[-1347.78564453125, -170.63983154296875, 1961.09375];[-1287.21240234375, -136.18740844726562, 1881.7459716796875];[-1222.2576904296875, 70.8057861328125, 1818.0506591796875];[-1130.3819580078125, 75.13420104980469, 1982.7066650390625];[-1124.683349609375, 33.93842697143555, 2054.831787109375];[-1143.5457763671875, 31.484079360961914, 2137.97119140625];[-1194.423828125, 26.187707901000977, 2066.456298828125];[-1407.5853271484375, 235.9927978515625, 2021.236083984375];[-1339.288818359375, 536.16748046875, 2113.835693359375];[-1419.752197265625, 820.807861328125, 2030.80419921875];[-1347.8486328125, 934.8131103515625, 2097.611328125];[-1328.0196533203125, 227.0467071533203, 1907.313232421875];[-1231.7646484375, 529.2501831054688, 1957.6087646484375];[-1308.27392578125, 827.4456176757812, 1917.4727783203125];[-1220.630126953125, 922.4550170898438, 1966.954345703125];[-1344.648193359375, -262.63665771484375, 1995.4217529296875];[-1223.5716552734375, -281.2864990234375, 2035.9493408203125];[-1252.1544189453125, -315.70355224609375, 2040.2657470703125];[-1352.9273681640625, -325.071533203125, 2051.22021484375];[-1235.3885498046875, -304.35986328125, 2003.4837646484375];[-1308.6773681640625, -299.67626953125, 1928.1436767578125];
59;2196233;4523921140180;4523910478560;[-1366.80859375, 244.23004150390625, 1999.448486328125];[-1375.3822021484375, 87.36539459228516, 1986.7999267578125];[-1381.5443115234375, -38.09280776977539, 1976.8968505859375];[-1348.653564453125, -227.0403594970703, 1975.3521728515625];[-1366.958984375, -198.54684448242188, 2002.3331298828125];[-1386.2388916015625, -168.48202514648438, 2123.46435546875];[-1457.7393798828125, 57.128475189208984, 2183.3408203125];[-1258.9737548828125, 100.85940551757812, 2159.618896484375];[-1197.0166015625, 54.16471481323242, 2124.728759765625];[-1114.108642578125, 10.657846450805664, 2106.14013671875];[-1198.0855712890625, 48.2420768737793, 2070.361572265625];[-1342.921630859375, -193.38478088378906, 1948.203857421875];[-1277.3363037109375, -144.16232299804688, 1865.9039306640625];[-1263.48486328125, 104.19603729248047, 1865.4171142578125];[-1172.08984375, 54.54049301147461, 2044.9547119140625];[-1144.582763671875, 10.387292861938477, 2120.341552734375];[-1093.384521484375, -35.792545318603516, 2183.98046875];[-1165.421142578125, -22.7879695892334, 2131.332763671875];[-1390.373046875, 239.31959533691406, 2076.319580078125];[-1271.735595703125, 557.4984130859375, 2175.140625];[-1402.352783203125, 864.3349609375, 2120.093994140625];[-1316.1839599609375, 1001.6704711914062, 2153.3173828125];[-1345.559326171875, 248.65798950195312, 1930.1302490234375];[-1191.04296875, 565.7262573242188, 1950.168212890625];[-1317.5787353515625, 882.8466186523438, 1959.067626953125];[-1228.3717041015625, 1003.6326904296875, 1984.3323974609375];[-1325.8123779296875, -295.35748291015625, 1979.6739501953125];[-1197.860595703125, -258.1590881347656, 2028.623779296875];[-1219.46484375, -297.40692138671875, 2049.549072265625];[-1325.098388671875, -331.2471923828125, 2065.0];[-1199.9671630859375, -298.7391662597656, 2007.6988525390625];[-1269.0390625, -351.1861572265625, 1931.046142578125];
60;2229566;4523953139858;4523943799425;[-1324.4493408203125, 248.77279663085938, 2013.8226318359375];[-1327.4578857421875, 89.974365234375, 1999.70947265625];[-1337.1575927734375, -36.69450759887695, 1989.187744140625];[-1301.3271484375, -227.13221740722656, 1979.1099853515625];[-1313.0548095703125, -198.58758544921875, 2010.203125];[-1329.4832763671875, -171.4076385498047, 2133.958740234375];[-1420.4652099609375, 48.272457122802734, 2200.776123046875];[-1232.87255859375, 87.38009643554688, 2121.70947265625];[-1167.3529052734375, 31.61187171936035, 2119.722412109375];[-1079.8682861328125, -9.176046371459961, 2122.811767578125];[-1164.4822998046875, 33.96213912963867, 2063.010986328125];[-1303.2745361328125, -193.07684326171875, 1951.1126708984375];[-1279.0592041015625, -148.8670196533203, 1844.9306640625];[-1253.0037841796875, 101.42363739013672, 1847.6270751953125];[-1154.9163818359375, 34.02607345581055, 2020.5523681640625];[-1130.7354736328125, -1.2106683254241943, 2102.775146484375];[-1083.574462890625, -23.433996200561523, 2182.104248046875];[-1113.7745361328125, -13.631093978881836, 2103.95458984375];[-1316.3096923828125, 241.44149780273438, 2094.577880859375];[-1149.4107666015625, 554.6696166992188, 2139.939208984375];[-1303.14501953125, 859.5901489257812, 2157.828369140625];[-1227.634765625, 1008.94921875, 2162.854736328125];[-1331.7894287109375, 255.38375854492188, 1941.001953125];[-1164.35009765625, 569.6581420898438, 1971.7421875];[-1313.805419921875, 876.2625732421875, 2027.0662841796875];[-1242.629638671875, 1012.8486938476562, 2030.215087890625];[-1276.4161376953125, -295.7406005859375, 1977.485107421875];[-1150.978759765625, -262.37396240234375, 2038.952880859375];[-1171.6942138671875, -306.0959167480469, 2051.675048828125];[-1277.30712890625, -346.90948486328125, 2055.91943359375];[-1150.28662109375, -299.009765625, 2010.7467041015625];[-1214.4268798828125, -340.07666015625, 1921.794921875];
61;2262900;4523985148721;4523977169454;[-1295.5472412109375, 263.01763916015625, 2026.545166015625];[-1301.0264892578125, 103.66460418701172, 2011.858642578125];[-1311.3599853515625, -23.376882553100586, 2000.017822265625];[-1290.0322265625, -217.05540466308594, 2001.5999755859375];[-1301.220458984375, -185.92794799804688, 2030.60302734375];[-1325.8131103515625, -154.77626037597656, 2152.612060546875];[-1361.2894287109375, 84.5770263671875, 2207.076171875];[-1184.1380615234375, 102.0204086303711, 2099.156494140625];[-1117.5772705078125, 55.09023666381836, 2128.0771484375];[-1067.4549560546875, -21.508520126342773, 2160.10302734375];[-1117.1158447265625, 22.952234268188477, 2081.111328125];[-1287.739013671875, -184.38523864746094, 1971.7470703125];[-1252.7332763671875, -155.2389373779297, 1862.85791015625];[-1213.2886962890625, 93.88064575195312, 1847.1087646484375];[-1128.3172607421875, 35.019832611083984, 2030.827880859375];[-1097.233154296875, 2.8322393894195557, 2112.418212890625];[-1062.5238037109375, -25.1273250579834, 2196.682373046875];[-1100.4718017578125, -16.8051815032959, 2125.391845703125];[-1297.3548583984375, 255.570556640625, 2108.022705078125];[-1107.0662841796875, 554.7573852539062, 2166.156005859375];[-1232.2215576171875, 874.5205688476562, 2164.60302734375];[-1150.0980224609375, 1020.8573608398438, 2175.2021484375];[-1293.917236328125, 269.7330322265625, 1953.0731201171875];[-1141.4376220703125, 591.8118286132812, 1995.961669921875];[-1301.9638671875, 897.7481079101562, 2028.2559814453125];[-1240.5477294921875, 1039.300048828125, 2039.3223876953125];[-1270.462646484375, -287.6340637207031, 2004.8909912109375];[-1147.026611328125, -248.57362365722656, 2068.4326171875];[-1165.2940673828125, -293.9594421386719, 2079.83837890625];[-1268.79052734375, -341.1693115234375, 2082.1953125];[-1144.0189208984375, -284.4517517089844, 2039.1077880859375];[-1205.3985595703125, -326.86163330078125, 1948.2109375];
62;2296233;4524021140150;4524010561771;[-1280.8526611328125, 268.421875, 2037.451904296875];[-1284.4661865234375, 107.72282409667969, 2030.3363037109375];[-1292.4560546875, -20.535146713256836, 2024.7176513671875];[-1263.2398681640625, -214.10520935058594, 2020.9549560546875];[-1274.5384521484375, -183.94679260253906, 2051.234619140625];[-1309.24169921875, -170.4593048095703, 2174.664306640625];[-1324.280029296875, 71.08624267578125, 2234.173583984375];[-1153.238037109375, 81.47822570800781, 2114.213134765625];[-1079.4820556640625, 54.50136947631836, 2151.28076171875];[-1067.44970703125, -25.214223861694336, 2206.026611328125];[-1074.8709716796875, 10.515802383422852, 2115.100341796875];[-1263.453857421875, -180.57118225097656, 1991.6588134765625];[-1234.0289306640625, -152.60293579101562, 1880.21875];[-1194.5885009765625, 96.5823974609375, 1851.318603515625];[-1100.5552978515625, 43.48899459838867, 2033.5482177734375];[-1085.9984130859375, 13.770074844360352, 2121.00146484375];[-1036.77490234375, -1.4460046291351318, 2201.752197265625];[-1064.711181640625, -11.130620956420898, 2119.71240234375];[-1279.88232421875, 264.7627258300781, 2119.597900390625];[-1071.9896240234375, 556.380126953125, 2165.363037109375];[-1184.421875, 882.57373046875, 2169.302490234375];[-1112.9161376953125, 1035.6295166015625, 2171.7998046875];[-1281.7279052734375, 271.72149658203125, 1963.3770751953125];[-1129.1361083984375, 596.2162475585938, 2002.0172119140625];[-1090.2344970703125, 941.051513671875, 2035.96240234375];[-979.0053100585938, 1049.365234375, 2028.2298583984375];[-1240.6475830078125, -284.2202453613281, 2021.8426513671875];[-1112.6124267578125, -258.54339599609375, 2084.685546875];[-1136.323974609375, -301.2603454589844, 2097.380615234375];[-1245.29248046875, -335.6763916015625, 2100.971435546875];[-1114.0513916015625, -295.4886169433594, 2056.22265625];[-1180.666259765625, -332.80657958984375, 1966.043701171875];
