frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;4310396638175;4310385308466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;4310428646413;4310418632248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;4310464630352;4310452005672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;4310496595907;4310485342868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4310528608455;4310518667992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4310564599887;4310552032055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4310596602435;4310585378394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4310628608448;4310618734098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4310664589420;4310652059388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4310696597482;4310685367090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4310728605196;4310718746346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4310764590790;4310752113548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4310796597880;4310785397425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4310828605931;4310818747031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4310864586821;4310852113135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4310896591010;4310885458978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4310928601520;4310918769739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4310964595525;4310952152886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4310996592494;4310985446908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4311028604432;4311018862025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4311088621840;4311052161183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4311096587968;4311085502539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4311128597767;4311118847515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4311164582817;4311152187803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4311196592096;4311185465225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4311228599922;4311218852767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4311264581631;4311252217257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4311296585042;4311285513673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4311328593666;4311318910596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4311364589187;4311352235962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4311396586472;4311385569750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4311428597771;4311418912441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4311464577677;4311452270461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4311496581515;4311485568181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4311528592001;4311518893647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4311564576383;4311552287563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4311596584757;4311585565866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4311628595557;4311618949100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4311664572297;4311652289735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4311696575563;4311685619158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4311728589598;4311718994240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4311764578241;4311752363200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4311796582246;4311785621991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4311828590459;4311818988317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4311864571921;4311852350023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4311896580343;4311885705185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4311928582923;4311918998220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4311964570633;4311952376468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4311996579894;4311985717252;[-1319.2637540881844, 201.0824758684961, 1809.6386357791978];[-1316.9349219097808, 75.8211766813916, 1808.5630573258263];[-1312.2370428602712, -24.21528944683228, 1810.273140926686];[-1287.900094564543, -173.81095336653442, 1826.8372115296036];[-1307.7771997801608, -149.94088705981812, 1841.667903302109];[-1366.0023323947548, -114.58180118557983, 1915.4088612245969];[-1427.2815144598499, 67.99859255927979, 1939.29145785591];[-1303.2650849854474, 172.51775706739014, 1954.3138680937798];[-1260.8188345161568, 218.97652984299316, 1979.067389029248];[-1206.9188677181485, 264.1250193565771, 1950.5267919903456];[-1217.9428552387124, 224.39236808137204, 1935.2721815391174];[-1277.2134406224698, -148.52969157786742, 1805.6491521524697];[-1215.7578469494513, -114.84537286330202, 1745.4993849208647];[-1147.6937238401204, 61.432481877902845, 1687.2500745595623];[-1064.0943023276182, 155.72103872687012, 1793.6768491180164];[-1011.6657653871372, 194.58978068131591, 1825.9553826071997];[-1007.8191398443735, 244.69506502943116, 1881.0727646881955];[-1024.939173923816, 175.78561734899415, 1885.9665982103936];[-1362.2301848697216, 199.87603161815915, 1857.1014588130397];[-1317.8208501231916, 464.46429747588377, 1941.129367308579];[-1394.3134306017719, 711.0224456623682, 1866.6403792145068];[-1349.8738236334266, 820.315467889209, 1924.8514700759642];[-1280.5192578274955, 202.17035248451174, 1766.839072691344];[-1187.9461213077539, 461.5602257734571, 1821.765741140969];[-1266.92341493047, 716.6386207235497, 1772.6224067897506];[-1208.4034759104456, 812.8021277888232, 1817.1134767249853];[-1271.8563783146278, -227.52638331775637, 1839.005405128144];[-1174.5427769385076, -245.39417347722656, 1893.2731992462302];[-1207.6287401656032, -255.09902263261964, 1912.1459610052534];[-1292.2382321432203, -227.51021258184326, 1909.7134777646734];[-1193.525807408316, -275.20815286609866, 1884.8539081181138];[-1258.415128453396, -298.9223509979712, 1824.0834499932087];
60;2229566;4312028588234;4312019021750;[-1309.1207295455674, 209.5071228650586, 1853.3914664884485];[-1297.5717216462353, 82.29730222653563, 1842.8931532167583];[-1288.8477500203173, -19.431922972760017, 1834.3350304341263];[-1243.4631116832022, -168.07418453548706, 1821.2684835448322];[-1261.1995319743905, -148.7389749829871, 1844.7509293989779];[-1297.343295689955, -126.083995483407, 1938.167052706274];[-1358.0526651332368, 61.492910821826186, 1961.391039523596];[-1273.0885844220763, 203.8061785428418, 1944.359870772207];[-1254.896084665954, 232.63794149282714, 2004.551067669614];[-1201.8199306048068, 256.89148292285154, 1953.3624295454408];[-1189.2360704979812, 243.84059768312986, 1929.2712135551942];[-1242.0681447193213, -138.64700176002322, 1801.5147865968588];[-1197.9148449705494, -76.02220876649575, 1746.2504892814468];[-1198.5256186723182, 124.9153863839746, 1769.4681216472825];[-1198.3735807505045, 292.3536804625049, 1790.293852783744];[-1167.6138022577204, 350.61515337060547, 1825.0366445751952];[-1133.5916523022906, 412.5778929458691, 1853.7550409518885];[-1157.9918261134428, 354.61118685330564, 1827.0136139645153];[-1328.848227760952, 202.59297921973143, 1915.4699165863744];[-1298.3829117664613, 480.70234890731933, 1982.0835704530664];[-1426.274922270846, 723.5068622668505, 1966.8245774408056];[-1375.5230884103944, 839.0610462641308, 2013.5541157760033];[-1291.3313625672856, 215.74191435335936, 1797.412498643944];[-1238.0366515665296, 497.8017381429102, 1809.0031623093798];[-1315.507988507842, 764.016259437876, 1825.400073743733];[-1235.5789269526306, 856.8868749575146, 1843.2391915874534];[-1218.2396979766324, -221.05553646963867, 1820.6372615578844];[-1134.6639428698063, -257.98824000013917, 1891.182230693096];[-1172.0685076823906, -270.5482735899048, 1898.9249941329497];[-1255.7182639627906, -237.91463029262206, 1883.705713235068];[-1151.2729988964343, -284.2739261138574, 1870.8202721700513];[-1200.7734585353437, -288.62612777488283, 1790.8831780748071];
61;2262900;4312064571467;4312052355970;[-1325.9950120544115, 255.7569721577978, 1940.4780488743725];[-1329.2821711237784, 110.86086693850831, 1939.6264010523857];[-1336.0925746844948, -4.784187686002198, 1937.2791644478577];[-1292.2987738770662, -175.62712537511598, 1935.5449668930708];[-1311.1831061162002, -150.88381402203981, 1960.379265229808];[-1346.2043108095168, -111.98474622009888, 2064.0488666465712];[-1401.3744096075366, 104.79942446320557, 2083.04131373032];[-1324.7794123257677, 276.93778375192875, 2080.7639440696835];[-1253.1452384685833, 255.1424470088623, 2058.111741482538];[-1184.0014559495196, 282.53533709433594, 2011.4793561633116];[-1247.7786104224624, 259.76553874911133, 1990.6322929454577];[-1289.4270401391905, -144.30161401960083, 1910.656910967489];[-1237.5971367042907, -80.63293621286469, 1842.287387082356];[-1213.240012433464, 144.398508960459, 1809.2350855294383];[-1167.6760283476367, 329.393312045083, 1819.6744452894761];[-1142.9954872083304, 403.2127225846631, 1851.8642214196616];[-1127.3973985203356, 481.03477205114257, 1885.7090957628686];[-1131.106264112969, 419.70309089661623, 1841.9665273339124];[-1353.4045740068075, 255.97437363645508, 2009.2956940406714];[-1305.5443365641688, 571.1721286550488, 2073.595453342202];[-1438.537990052013, 846.154607427793, 2016.0957919601392];[-1382.220382441067, 980.242376502373, 2060.9469934409644];[-1301.2784957028928, 255.5609210627197, 1878.4220900464295];[-1213.6378261473913, 568.3504432903613, 1873.0401064242892];[-1298.1870524705985, 870.6591661650976, 1862.411573084773];[-1209.7042564582373, 977.0380822634717, 1883.894692573147];[-1266.4351396495185, -236.6183974852002, 1939.4260506705905];[-1141.6229606008249, -271.87718060158204, 1954.2661007626866];[-1173.173010692404, -299.23880099261476, 1972.255194164871];[-1268.916555484019, -286.83849468288327, 2008.1170267350174];[-1165.0484285147015, -297.5244910557739, 1930.5998536340728];[-1255.0320929621464, -291.0724866361499, 1874.1112241221247];
62;2296233;4312096571919;4312085708644;[-1358.8003103235521, 269.0484431522998, 1990.5146735170324];[-1349.8295604805844, 111.09941284166746, 1970.3778645615544];[-1341.9144882090957, -15.16654095127808, 1954.5784471652462];[-1271.870601460635, -196.0445315165442, 1948.1163605653383];[-1292.7675713152914, -171.0633965299695, 1977.4258765191241];[-1321.0160794517979, -126.26715622955933, 2093.7226567114362];[-1367.1294091442599, 116.23528082560057, 2103.1345714472523];[-1313.2096388621485, 315.0459251951953, 2079.606343980234];[-1271.714242327009, 369.2037453373438, 2027.1235175323227];[-1222.386639174777, 431.11697243063963, 1971.7745303437928];[-1266.6300921389584, 407.04176555954587, 2018.1748379379087];[-1275.8151267541605, -161.89032663137573, 1920.4398433376437];[-1234.7983780413126, -89.06691310133392, 1837.7681287725954];[-1213.0118733571555, 160.62084281311525, 1814.646974425638];[-1155.1637433886985, 360.33250600465817, 1843.8127095003747];[-1143.4108436388703, 449.726861341128, 1865.270745858159];[-1117.6550868773395, 539.5388836637354, 1882.1424593278978];[-1142.5947818936513, 467.8385436724463, 1857.2782237410106];[-1388.847351275454, 257.78944503367677, 2065.4420350062264];[-1323.0064395451539, 595.8656587028906, 2162.5911727732127];[-1474.9893739848158, 899.7853382854687, 2123.79984905458];[-1410.197085500625, 1043.2678140341015, 2180.891798149868];[-1331.7054149392789, 279.2011461181885, 1922.9492172702207];[-1199.550603834806, 611.1992845672461, 1933.2097739049998];[-1320.5134821186323, 934.8360673342041, 1941.690050216748];[-1229.8921385730846, 1057.8117334479005, 1961.8040972164792];[-1235.2301568077771, -259.1921533906006, 1949.5261016677734];[-1101.466054842699, -261.74240188145995, 2001.812823771168];[-1130.4172841964712, -301.43719151248297, 2011.2786907141242];[-1241.9004687056117, -319.2514919932837, 2021.096971787465];[-1110.9190174190132, -293.5034082544043, 1969.5505077119553];[-1188.714563716046, -307.5838759480298, 1883.137962733411];
63;2329566;4312128585655;4312119110560;[-1346.6648641275428, 266.3818584258447, 2002.6744470907638];[-1332.9869672084326, 106.96365518481444, 1985.0103529180296];[-1319.7771596342557, -20.358357756136478, 1971.7307170395993];[-1239.3861152282548, -198.61799515127075, 1960.0891936971304];[-1260.792420810957, -174.99961660949583, 1990.7470855357612];[-1285.8577177086859, -145.3753109062854, 2113.757571973264];[-1354.0781993183036, 90.80165906017578, 2155.4595801782434];[-1260.245725594678, 274.7653934824414, 2121.5532795398644];[-1211.9024557589469, 299.2077298407666, 2053.622501176986];[-1182.062843322576, 359.3907543665869, 1982.9583936906015];[-1210.9573750958868, 336.7266003414502, 2024.4991192506798];[-1246.2350354146242, -164.05977273450563, 1932.8199697584896];[-1212.174988836782, -86.0241947977646, 1850.1695805569195];[-1206.8683123933247, 167.6555059577759, 1837.2923287509857];[-1157.745334726091, 370.1373147194873, 1876.031752923258];[-1150.5192582020948, 459.2990437582324, 1903.4144932231297];[-1161.1462660293505, 541.9886798410644, 1950.6755024668578];[-1134.8891669115865, 479.0848910068115, 1891.2647683388184];[-1374.4389986500337, 255.502949693999, 2079.3505581163004];[-1307.65683538897, 594.0014187285938, 2186.314472120151];[-1479.382695787273, 892.3032647162548, 2159.8216483697047];[-1428.3304327904737, 1040.3820805200146, 2223.3806902340602];[-1321.6195948827292, 276.19189036099124, 1933.5322915071383];[-1177.471548642549, 606.9611347670264, 1929.6823912510938];[-1306.6596859788638, 930.5500241672803, 1946.9096858192406];[-1223.284001987833, 1058.9170798058253, 1974.4351531403977];[-1198.916155981158, -260.2150238347681, 1959.3027471705363];[-1067.2600374153628, -285.51540084359374, 2014.517913578468];[-1101.0344935963665, -322.9505638087549, 2017.4387876377698];[-1215.1632019238277, -329.2582884913306, 2021.8204813444106];[-1078.88618541165, -311.36986942160405, 1977.4276956836322];[-1154.842865530603, -304.134975636709, 1887.126418892872];
64;2362900;4312164575963;4312152533469;[-1313.7090733369698, 255.3976845622168, 2013.5192166015147];[-1297.3844002512976, 98.24322974816405, 2003.4069922560327];[-1281.537931323432, -27.115987593897714, 1996.0338474329394];[-1221.0168970254983, -210.0294706024731, 1995.4908653278142];[-1237.8779416502348, -182.44155704358275, 2024.5881488863067];[-1258.4997874673004, -131.0532630236145, 2138.727038748921];[-1275.335435849808, 113.04700615318359, 2122.231896036408];[-1176.439552135886, 282.2002726644678, 2059.2074475312365];[-1148.0172225954339, 317.32676997552244, 1986.6772739424084];[-1098.2350443185262, 341.40847140252436, 1908.3386340705822];[-1149.1711342205908, 358.4172254777588, 1970.9261446629148];[-1225.9031847007811, -177.7484350610974, 1966.2681514442343];[-1193.3623947271572, -117.51798204730102, 1871.7489224114784];[-1172.4855236927835, 129.43081814118653, 1839.8424963912903];[-1119.997791466298, 328.7898591574561, 1870.59468923401];[-1107.0694231953753, 417.40934584180667, 1891.6949213313792];[-1115.2327547968628, 503.37362938001456, 1929.4764343355298];[-1101.1107980366628, 441.4793605113184, 1869.6315854232103];[-1332.9214418049594, 248.36439256455566, 2091.8078028439854];[-1280.2703300960736, 590.5657791876953, 2171.455192567102];[-1440.2198871307692, 889.6933054066845, 2156.651968846633];[-1371.5290098723535, 1034.1395799877685, 2201.999096641613];[-1296.38435869809, 261.7399133400146, 1942.9228768399107];[-1161.7420288700953, 589.9689365782715, 1933.8048187407103];[-1301.7154529157217, 902.7216481026807, 1951.4582832837305];[-1220.2660408718152, 1032.0688141934472, 1957.11364637426];[-1187.5195236843654, -274.2745335178052, 1997.8488602400091];[-1062.8615504013485, -297.4916937491919, 2063.089928639296];[-1097.7030313596917, -332.5962905460059, 2067.674731049163];[-1210.1604735816727, -334.39561474096195, 2065.0798679257605];[-1073.028324491173, -326.3740302929126, 2028.8772919439143];[-1141.6301748886287, -326.50619747364254, 1934.9994614134935];
65;2396233;4312196577097;4312185692278;[-1277.4613497111895, 262.58441528933105, 2035.0796700945007];[-1260.619797000783, 102.87496651642088, 2031.1222003747912];[-1237.2109980431828, -23.38588463814576, 2029.2045041738809];[-1189.4177427770346, -212.91323913303466, 2025.7870386574991];[-1200.2985600623242, -183.17100096114626, 2056.5262656349505];[-1221.7595856901976, -134.53205070577513, 2173.7552049866044];[-1193.0843980891943, 105.19411485447264, 2113.5440358603123];[-1144.3924678555657, 293.5256879251172, 2037.5402623061364];[-1105.380262753873, 299.0902546939014, 1960.306646678971];[-1071.3975487574028, 332.19212047406734, 1875.3591023494105];[-1099.5747117627384, 320.98012622249996, 1925.1484261221544];[-1196.1659640948292, -180.48553682739623, 1996.130696024521];[-1177.4223533854145, -129.27732302756715, 1891.0161351508823];[-1152.5793454455786, 120.01865424168946, 1852.0862013253586];[-1082.8342231005888, 319.30153308040036, 1864.311624747562];[-1079.826635198694, 408.38910891717285, 1892.0623685185801];[-1103.0211727540743, 494.71462690072264, 1926.0648836785813];[-1072.9619724732736, 431.48446264025387, 1876.998837928457];[-1287.2332165778669, 259.53539321481446, 2116.542867846316];[-1204.3027026504478, 602.1295441123438, 2192.0161455631887];[-1384.9021840263606, 895.3210280382373, 2181.6840115383884];[-1319.7082703184901, 1047.0443004999559, 2216.1138899845923];[-1268.6496704988588, 265.33387802473635, 1961.6207271871676];[-1158.9484429547108, 608.202212949707, 1970.0933700573119];[-1288.8171918951557, 930.583369649043, 1990.0638910006614];[-1208.1265761571692, 1063.1289935174268, 1987.1933296315333];[-1160.0027700759683, -280.3289147175244, 2025.448233515238];[-1026.7439331181097, -303.3276780566846, 2076.9130687594334];[-1062.0777105403058, -337.3062614165283, 2088.62192055354];[-1175.6028503758243, -335.46197221158207, 2100.411370892052];[-1042.1006902381723, -334.686419917456, 2046.0729252476376];[-1123.2319278083994, -339.31267074987795, 1960.5466728343201];
66;2429566;4312228587551;4312219092932;[-1244.4963369527916, 259.698693799668, 2057.8116959174204];[-1230.986533563026, 97.64915495645509, 2053.4561195012584];[-1213.0539280479916, -31.140015655777596, 2051.475754037299];[-1174.6238261178062, -225.16508907476805, 2043.471488781387];[-1186.3698144869466, -195.69650342345827, 2074.9515304532924];[-1213.9053728899316, -163.70234001610962, 2198.270984664688];[-1187.4519888633179, 83.7533258507251, 2158.8500234097783];[-1126.3797827265182, 270.824276397959, 2081.4023337603653];[-1098.4842755322761, 307.45013927319826, 2006.641703753916];[-1052.9550914877475, 329.0415944252197, 1921.978572633856];[-1077.1577817861587, 307.63165152929685, 1982.352192496002];[-1177.4487269596366, -190.87777086894408, 2014.4340856045726];[-1151.7862478218128, -140.33087552964966, 1908.7689843006935];[-1123.9853999824586, 111.5511426506079, 1867.5913212084272];[-1054.5814822084208, 313.90262037548825, 1877.5875422543027];[-1054.767720013781, 402.98093640926754, 1909.2422410378647];[-1081.0614512335264, 487.7700891720947, 1947.944769169629];[-1038.828948566296, 428.7873051613281, 1894.8674449731993];[-1261.2426506355494, 256.11584193910153, 2139.1685289364304];[-1153.3241975976712, 594.232046121372, 2224.4574869281078];[-1333.1455574245192, 892.4307651066845, 2203.5068547596943];[-1278.8592901294153, 1048.6083262812597, 2246.3958712087597];[-1229.3954384725835, 262.9295046271192, 1984.4491037819175];[-1094.9599033250795, 601.5941305939307, 1998.2304446171827];[-1230.0221463599305, 926.9158380595459, 2012.194016178662];[-1158.734109968649, 1066.435705025923, 2024.491125854641];[-1148.5027112054029, -294.90872183684576, 2042.4296251411279];[-1013.8206207589963, -304.2087589589868, 2099.3611833532514];[-1047.7942667328948, -339.31663566458985, 2114.1207184820387];[-1162.9315238259787, -343.2968276966309, 2123.5407475477477];[-1026.6446837800634, -339.9748609833935, 2071.401722850382];[-1106.0981467765648, -358.81658172203123, 1984.2010992095325];
