frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;4604932446332;4604917973438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4604964457505;4604951331922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4604996457970;4604984670065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4605032449414;4605017992450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4605064457487;4605051350107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4605096462128;4605084699658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4605132447839;4605117983276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4605164458045;4605151370010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4605196460051;4605184730239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4605232447970;4605218075419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4605264458332;4605251388529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4605296462635;4605284765230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4605332443228;4605318074618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4605364451911;4605351435927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4605396456435;4605384774674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4605432446515;4605418114050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4605464454121;4605451430972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4605496457573;4605484819701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4605532441907;4605518089390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4605564453553;4605551480039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4605596430994;4605584798119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4605632416297;4605618117253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4605664426949;4605651463548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4605696430640;4605684844080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4605732411462;4605718127008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4605764420537;4605751503266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4605796423701;4605784869836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4605832414512;4605818180953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4605864420810;4605851496522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4605896426578;4605885030856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4605932413978;4605918261286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4605964423073;4605951568300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4605996424800;4605984895048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4606032411876;4606018235010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4606064425909;4606051568533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4606096427353;4606084981735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4606132407286;4606118230461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4606164417414;4606151613404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4606196421209;4606185029224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4606232411101;4606218311439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4606264417137;4606251633511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4606296425176;4606285152355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4606332410111;4606318314009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4606364416840;4606351635073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4606396420442;4606385047800;[-1270.54345703125, 185.3863525390625, 1690.1925048828125];[-1282.8443603515625, 64.54961395263672, 1703.9915771484375];[-1292.2818603515625, -31.7478084564209, 1717.7139892578125];[-1301.1929931640625, -175.0546875, 1756.6119384765625];[-1322.4488525390625, -149.21253967285156, 1753.7298583984375];[-1405.8975830078125, -107.88555145263672, 1784.104736328125];[-1452.738525390625, 65.90202331542969, 1842.897216796875];[-1371.57421875, 138.70692443847656, 1958.5167236328125];[-1356.1220703125, 168.248779296875, 2015.453369140625];[-1299.6195068359375, 209.03228759765625, 2040.4698486328125];[-1297.093505859375, 178.14724731445312, 2010.807861328125];[-1277.3577880859375, -153.8828887939453, 1745.28955078125];[-1189.4754638671875, -135.32525634765625, 1738.068115234375];[-1091.982666015625, 31.040437698364258, 1744.37255859375];[-1113.5982666015625, 121.77758026123047, 1875.517822265625];[-1081.792724609375, 111.44782257080078, 1938.1961669921875];[-1136.8118896484375, 137.03656005859375, 1898.018310546875];[-1095.128173828125, 63.998905181884766, 1935.6014404296875];[-1332.0533447265625, 192.58981323242188, 1698.4400634765625];[-1312.412353515625, 428.6319274902344, 1836.7977294921875];[-1284.687255859375, 657.0973510742188, 1711.2623291015625];[-1272.4608154296875, 766.5271606445312, 1777.2386474609375];[-1215.076904296875, 178.8906707763672, 1682.7554931640625];[-1145.437744140625, 406.3402099609375, 1818.7691650390625];[-1150.065185546875, 643.2432861328125, 1700.306884765625];[-1121.4295654296875, 740.3718872070312, 1761.0849609375];[-1302.6370849609375, -225.99465942382812, 1779.7601318359375];[-1216.0362548828125, -239.95648193359375, 1846.3038330078125];[-1240.9144287109375, -269.0238037109375, 1843.6533203125];[-1325.55078125, -276.3428039550781, 1825.5321044921875];[-1217.175048828125, -261.2407531738281, 1817.9771728515625];[-1255.9151611328125, -260.9874267578125, 1736.99169921875];
60;2229566;4606432409554;4606418337944;[-1266.9305419921875, 185.57850646972656, 1693.6705322265625];[-1275.8133544921875, 64.45160675048828, 1709.2379150390625];[-1282.185546875, -31.8253231048584, 1725.7452392578125];[-1280.932373046875, -174.46041870117188, 1768.833740234375];[-1303.7705078125, -149.8756866455078, 1766.44677734375];[-1386.6871337890625, -111.45413970947266, 1802.15087890625];[-1436.7578125, 60.76882553100586, 1863.829345703125];[-1352.2735595703125, 141.07827758789062, 1972.240234375];[-1336.3712158203125, 172.97303771972656, 2027.896240234375];[-1281.9044189453125, 218.43154907226562, 2049.50146484375];[-1279.438232421875, 188.0443878173828, 2020.513427734375];[-1258.9259033203125, -152.3122100830078, 1755.6605224609375];[-1172.9078369140625, -128.30819702148438, 1742.561767578125];[-1088.6422119140625, 45.57807540893555, 1739.5811767578125];[-1109.716552734375, 135.0532684326172, 1872.0040283203125];[-1073.5255126953125, 122.06551361083984, 1931.88037109375];[-1124.10546875, 139.3126220703125, 1882.302490234375];[-1084.030029296875, 71.84186553955078, 1924.052001953125];[-1328.394287109375, 191.40097045898438, 1703.902587890625];[-1313.7559814453125, 432.05206298828125, 1835.6890869140625];[-1296.5595703125, 658.9247436523438, 1704.5936279296875];[-1285.9041748046875, 769.9347534179688, 1768.588134765625];[-1211.5057373046875, 180.328125, 1684.4437255859375];[-1141.5958251953125, 411.9207763671875, 1814.096923828125];[-1154.572509765625, 648.652099609375, 1694.92822265625];[-1126.0098876953125, 746.4913940429688, 1754.9779052734375];[-1278.2696533203125, -224.7976837158203, 1793.37548828125];[-1180.59619140625, -223.9315643310547, 1844.5831298828125];[-1202.6778564453125, -254.97824096679688, 1849.5087890625];[-1288.19140625, -270.9259033203125, 1847.6517333984375];[-1184.4371337890625, -248.54959106445312, 1819.2828369140625];[-1236.19384765625, -261.080322265625, 1746.822021484375];
61;2262900;4606464420816;4606451710785;[-1308.0250244140625, 319.9178466796875, 1863.7830810546875];[-1269.329833984375, 170.04641723632812, 1811.4864501953125];[-1238.5987548828125, 50.21360397338867, 1769.5789794921875];[-1196.92236328125, -137.4730224609375, 1718.910888671875];[-1218.807861328125, -116.81147003173828, 1752.21240234375];[-1275.00927734375, -100.4193344116211, 1869.307373046875];[-1313.7340087890625, 149.28677368164062, 1855.4371337890625];[-1246.9527587890625, 348.92388916015625, 1883.741943359375];[-1240.64453125, 432.14971923828125, 1912.203857421875];[-1192.04443359375, 513.4414672851562, 1883.536865234375];[-1174.0765380859375, 459.43109130859375, 1876.67529296875];[-1190.513671875, -96.25084686279297, 1701.468994140625];[-1136.6859130859375, -17.6738338470459, 1627.759765625];[-1092.8551025390625, 228.43148803710938, 1691.02392578125];[-982.9368286132812, 362.208740234375, 1818.6444091796875];[-924.4817504882812, 430.05450439453125, 1850.193603515625];[-911.2460327148438, 478.33465576171875, 1933.587646484375];[-897.1357421875, 388.04522705078125, 1917.3704833984375];[-1339.275634765625, 287.3369140625, 1934.030517578125];[-1432.1717529296875, 619.6970825195312, 2057.801025390625];[-1572.606689453125, 932.2777709960938, 2130.85009765625];[-1493.2406005859375, 1045.7222900390625, 2232.16796875];[-1279.8448486328125, 349.2975158691406, 1800.4378662109375];[-1356.205078125, 699.81640625, 1874.11669921875];[-1559.6949462890625, 986.5171508789062, 1916.01904296875];[-1496.1727294921875, 1121.508056640625, 1967.5758056640625];[-1170.865478515625, -206.4506072998047, 1706.2862548828125];[-1030.5614013671875, -215.0150604248047, 1749.83740234375];[-1062.8114013671875, -250.58901977539062, 1767.77880859375];[-1176.9293212890625, -255.485107421875, 1788.551025390625];[-1045.8905029296875, -250.91908264160156, 1722.9886474609375];[-1133.7884521484375, -270.0831298828125, 1643.5926513671875];
62;2296233;4606496420785;4606485218563;[-1194.4207763671875, 222.02813720703125, 1808.2625732421875];[-1217.9378662109375, 94.88594055175781, 1809.2679443359375];[-1231.226806640625, -7.454778671264648, 1815.216796875];[-1226.5018310546875, -162.67697143554688, 1840.5753173828125];[-1243.32666015625, -134.74842834472656, 1854.6787109375];[-1293.880615234375, -93.97118377685547, 1935.400390625];[-1308.051513671875, 94.8669204711914, 2000.6158447265625];[-1159.3858642578125, 162.16534423828125, 2040.953125];[-1121.8560791015625, 144.15524291992188, 2096.968994140625];[-1045.864501953125, 143.80795288085938, 2115.897216796875];[-1123.0322265625, 100.58642578125, 2108.188720703125];[-1212.466064453125, -139.49208068847656, 1817.2078857421875];[-1146.6151123046875, -116.58228302001953, 1752.218017578125];[-1084.856689453125, 75.28584289550781, 1720.306640625];[-1005.9181518554688, 133.82550048828125, 1859.301025390625];[-962.0242309570312, 142.5879669189453, 1919.66015625];[-1037.968017578125, 132.03976440429688, 1926.50439453125];[-1017.0576171875, 84.98932647705078, 1954.9873046875];[-1238.557373046875, 230.574951171875, 1856.7005615234375];[-1097.8406982421875, 445.2012939453125, 1992.057373046875];[-1127.4873046875, 702.73486328125, 1893.6224365234375];[-1063.984619140625, 807.5030517578125, 1952.1591796875];[-1154.620849609375, 214.32110595703125, 1764.5838623046875];[-980.0184936523438, 426.83050537109375, 1856.0150146484375];[-1025.814453125, 694.6544799804688, 1787.5230712890625];[-949.927001953125, 784.5363159179688, 1829.5697021484375];[-1217.230712890625, -219.0727081298828, 1856.02490234375];[-1105.6201171875, -230.45437622070312, 1887.2816162109375];[-1132.633544921875, -254.0418701171875, 1906.2442626953125];[-1222.1134033203125, -247.80523681640625, 1926.1552734375];[-1120.955810546875, -260.42193603515625, 1870.7637939453125];[-1194.33544921875, -278.22613525390625, 1813.1805419921875];
63;2329566;4606532403179;4606518538814;[-1223.2261962890625, 254.68084716796875, 1856.846923828125];[-1239.1859130859375, 112.5165786743164, 1866.800537109375];[-1245.85546875, -1.2252862453460693, 1879.509521484375];[-1234.165771484375, -171.83265686035156, 1914.2977294921875];[-1252.35009765625, -140.62213134765625, 1930.02880859375];[-1295.0594482421875, -90.13494110107422, 2023.998291015625];[-1268.4835205078125, 129.1734161376953, 2047.17333984375];[-1082.260986328125, 127.44112396240234, 2038.52392578125];[-1027.5928955078125, 104.62895202636719, 1988.705810546875];[-1079.3636474609375, 156.5408935546875, 2035.2744140625];[-1026.658447265625, 123.831787109375, 1936.0550537109375];[-1221.271240234375, -146.93746948242188, 1886.20751953125];[-1155.5201416015625, -118.77835845947266, 1808.373046875];[-1141.410888671875, 106.62158203125, 1793.5462646484375];[-1027.1895751953125, 126.40210723876953, 1942.557861328125];[-980.161865234375, 117.44851684570312, 2010.7750244140625];[-993.0548095703125, 33.17202377319336, 2006.341796875];[-1003.737548828125, 36.72941207885742, 1994.7181396484375];[-1267.889404296875, 263.71405029296875, 1914.2525634765625];[-1170.2333984375, 514.4464111328125, 2090.734130859375];[-1199.5, 787.0283813476562, 1951.382568359375];[-1138.864990234375, 910.9217529296875, 2011.79248046875];[-1182.9517822265625, 246.53524780273438, 1805.08203125];[-1064.6634521484375, 545.2324829101562, 1815.7786865234375];[-1114.0426025390625, 837.6458129882812, 1722.8660888671875];[-1023.958740234375, 931.6937255859375, 1770.137939453125];[-1221.0400390625, -233.33445739746094, 1933.179443359375];[-1115.0540771484375, -238.6187744140625, 2006.813720703125];[-1141.1995849609375, -275.21954345703125, 2005.842529296875];[-1240.1697998046875, -293.0588073730469, 1989.404296875];[-1115.6273193359375, -264.49603271484375, 1974.2637939453125];[-1165.0611572265625, -270.7537536621094, 1881.4822998046875];
64;2362900;4606564410908;4606551712345;[-1237.7227783203125, 260.4639892578125, 1916.7935791015625];[-1232.9705810546875, 112.60047912597656, 1917.43212890625];[-1229.4683837890625, -5.618947982788086, 1917.793701171875];[-1194.3582763671875, -181.89138793945312, 1928.1370849609375];[-1212.350341796875, -153.97161865234375, 1951.5635986328125];[-1251.71923828125, -127.72847747802734, 2060.253662109375];[-1247.4349365234375, 94.8554458618164, 2114.56494140625];[-1076.5421142578125, 119.03105926513672, 2029.697509765625];[-1031.9783935546875, 96.79254913330078, 1967.2833251953125];[-1075.884521484375, 144.13192749023438, 2029.411865234375];[-1024.4468994140625, 105.81653594970703, 1925.9580078125];[-1189.5572509765625, -151.9126434326172, 1900.6671142578125];[-1141.8021240234375, -112.7544937133789, 1810.784912109375];[-1124.171630859375, 117.5342025756836, 1776.526123046875];[-1016.1861572265625, 110.8058090209961, 1938.4757080078125];[-964.0054321289062, 95.45877075195312, 2005.060546875];[-959.1441650390625, 26.526620864868164, 2059.66552734375];[-989.3981323242188, 52.84382247924805, 2021.2987060546875];[-1271.6055908203125, 259.6669616699219, 1984.3839111328125];[-1167.6402587890625, 558.8461303710938, 2083.8310546875];[-1268.4844970703125, 849.492919921875, 2006.295166015625];[-1204.993896484375, 981.9768676757812, 2056.795654296875];[-1207.169189453125, 261.1827087402344, 1855.8443603515625];[-1131.83203125, 580.7968139648438, 1902.1138916015625];[-1236.4822998046875, 880.0968627929688, 1854.6416015625];[-1165.8880615234375, 997.6005249023438, 1895.1156005859375];[-1171.4208984375, -245.0764923095703, 1936.5029296875];[-1045.6751708984375, -245.22007751464844, 1980.588134765625];[-1074.51318359375, -276.70831298828125, 1998.7857666015625];[-1178.2781982421875, -282.62982177734375, 2014.560791015625];[-1057.771484375, -280.23529052734375, 1958.94873046875];[-1134.2637939453125, -306.5671691894531, 1886.423095703125];
65;2396233;4606596414666;4606585112129;[-1209.6705322265625, 275.5527038574219, 1965.0465087890625];[-1202.0177001953125, 123.48811340332031, 1958.360595703125];[-1198.850341796875, 1.8165228366851807, 1952.808837890625];[-1169.254638671875, -181.11245727539062, 1960.398681640625];[-1183.60595703125, -151.54745483398438, 1986.34375];[-1229.7864990234375, -130.4455108642578, 2097.405517578125];[-1213.9884033203125, 100.81705474853516, 2142.0751953125];[-1043.841064453125, 85.05127716064453, 2041.7864990234375];[-1014.1990356445312, 80.48831939697266, 1965.190185546875];[-1044.68359375, 110.16261291503906, 2047.10791015625];[-1010.6052856445312, 91.76839447021484, 1928.6146240234375];[-1166.3978271484375, -150.52195739746094, 1931.500732421875];[-1123.762451171875, -120.5232162475586, 1831.9853515625];[-1101.0863037109375, 115.78679656982422, 1793.2646484375];[-986.6077270507812, 103.13994598388672, 1957.555419921875];[-937.13623046875, 94.4342269897461, 2030.5028076171875];[-906.3291015625, 27.20829200744629, 2083.07275390625];[-956.5013427734375, 38.7199821472168, 2035.1744384765625];[-1214.9825439453125, 271.87249755859375, 2042.67041015625];[-1076.0079345703125, 559.9548950195312, 1921.632568359375];[-1234.6090087890625, 844.697021484375, 1945.8935546875];[-1159.7435302734375, 985.7156372070312, 1934.9302978515625];[-1204.88037109375, 278.871337890625, 1895.0494384765625];[-1098.233154296875, 603.4059448242188, 1892.2723388671875];[-1241.54052734375, 899.3123779296875, 1923.6173095703125];[-1170.321044921875, 1028.1021728515625, 1919.0587158203125];[-1147.5001220703125, -247.12269592285156, 1966.63037109375];[-1035.2723388671875, -282.18817138671875, 2037.4697265625];[-1071.2586669921875, -313.6613464355469, 2036.663330078125];[-1178.741943359375, -307.3340759277344, 2025.0360107421875];[-1043.960205078125, -307.00592041015625, 2001.9453125];[-1101.6370849609375, -296.45159912109375, 1906.6077880859375];
66;2429566;4606632410268;4606618509279;[-1188.6480712890625, 280.472412109375, 1998.2032470703125];[-1176.7423095703125, 121.16434478759766, 1988.7047119140625];[-1171.841064453125, -6.407552719116211, 1980.33935546875];[-1139.557373046875, -198.46072387695312, 1979.6390380859375];[-1155.2181396484375, -168.83816528320312, 2008.1065673828125];[-1200.50732421875, -154.84921264648438, 2127.255859375];[-1214.214599609375, 83.05615234375, 2195.52490234375];[-1022.3546142578125, 60.57786178588867, 2118.255615234375];[-979.1126098632812, 57.97013473510742, 2043.52734375];[-1023.257568359375, 86.64988708496094, 2124.912841796875];[-969.0823974609375, 65.13762664794922, 2007.80322265625];[-1136.3565673828125, -164.9160919189453, 1950.8961181640625];[-1096.5784912109375, -128.5394287109375, 1845.963134765625];[-1090.381591796875, 122.76848602294922, 1821.458984375];[-954.547607421875, 109.32992553710938, 1981.950439453125];[-919.8931274414062, 66.67366790771484, 2056.97900390625];[-905.9779663085938, 34.69045639038086, 2145.637939453125];[-918.201171875, 35.106746673583984, 2041.9923095703125];[-1201.839111328125, 274.6860046386719, 2078.717041015625];[-1037.98095703125, 593.8890991210938, 2093.568359375];[-1204.224853515625, 893.1226196289062, 2068.910888671875];[-1137.0435791015625, 1046.6761474609375, 2081.081787109375];[-1176.7532958984375, 285.690185546875, 1925.5999755859375];[-1068.3284912109375, 627.1995849609375, 1908.3211669921875];[-1238.406494140625, 928.9304809570312, 1925.8919677734375];[-1178.1781005859375, 1071.213134765625, 1931.6646728515625];[-1116.330810546875, -267.86541748046875, 1983.215087890625];[-994.8423461914062, -275.271484375, 2060.433349609375];[-1028.5030517578125, -311.9147033691406, 2067.15087890625];[-1141.3927001953125, -320.804931640625, 2056.72998046875];[-1000.9223022460938, -309.1644287109375, 2029.3179931640625];[-1062.5584716796875, -325.421142578125, 1930.57666015625];
67;2462900;4606664414829;4606651799243;[-1150.24169921875, 277.2069091796875, 2013.65234375];[-1143.187744140625, 115.74304962158203, 2004.353271484375];[-1144.2852783203125, -13.406332015991211, 1996.070556640625];[-1117.1954345703125, -208.51608276367188, 1998.861083984375];[-1131.715087890625, -177.53260803222656, 2027.27490234375];[-1172.8388671875, -149.70147705078125, 2147.10888671875];[-1204.69677734375, 93.05956268310547, 2201.230224609375];[-1005.1461181640625, 76.41780853271484, 2136.45654296875];[-962.7052612304688, 11.268320083618164, 2096.595458984375];[-911.7256469726562, 94.57341766357422, 2087.945068359375];[-936.3582763671875, 61.8091926574707, 2021.8592529296875];[-1113.456298828125, -175.2835235595703, 1969.047119140625];[-1070.2889404296875, -139.41127014160156, 1863.738037109375];[-1062.3861083984375, 114.9325180053711, 1840.8177490234375];[-926.3679809570312, 97.879638671875, 2004.0040283203125];[-890.0941162109375, 53.666751861572266, 2078.7060546875];[-871.3629150390625, 23.96341896057129, 2168.455810546875];[-890.4457397460938, 22.691781997680664, 2068.05908203125];[-1160.5074462890625, 272.0394287109375, 2095.588623046875];[-1023.7642211914062, 604.1470336914062, 2150.053955078125];[-1173.9625244140625, 916.1912841796875, 2125.670654296875];[-1098.39794921875, 1067.47998046875, 2142.955810546875];[-1140.98486328125, 281.86669921875, 1939.7669677734375];[-1051.89599609375, 633.3117065429688, 1954.809814453125];[-1224.122314453125, 938.6751098632812, 1967.695556640625];[-1162.2525634765625, 1081.9715576171875, 1977.6708984375];[-1095.65673828125, -279.284423828125, 2003.5621337890625];[-963.8350219726562, -279.1252746582031, 2065.8779296875];[-994.7369995117188, -317.8174133300781, 2077.170166015625];[-1108.7076416015625, -332.9443359375, 2080.962890625];[-971.9673461914062, -314.1641540527344, 2035.7099609375];[-1045.1944580078125, -335.38446044921875, 1944.4853515625];
