frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;4723809439170;4723796228051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4723841478924;4723829622826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4723873451723;4723862938627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4723909442397;4723896272778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4723941474296;4723929617281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4723973452362;4723962947504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4724009439617;4723996311100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4724041475963;4724029643745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4724073453120;4724062983366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4724109439409;4724096316921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4724141477918;4724129697087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4724173450408;4724162986794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4724209437505;4724196359041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4724241471131;4724229709371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4724273448752;4724262986389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4724309438525;4724296343377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4724341470267;4724329729285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4724373451914;4724363115468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4724409435582;4724396481708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4724441441598;4724429753025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4724473450418;4724463022412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4724509437815;4724496385029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4724541475826;4724529723033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4724573448967;4724563097869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4724609431245;4724596567705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4724641466694;4724629864163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4724673446966;4724663115251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4724709435004;4724696445292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4724741468249;4724729804165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4724773447705;4724763126834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4724809433738;4724796488194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4724841468623;4724829856004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4724873447515;4724863165087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4724909435119;4724896506459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4724941470108;4724929842667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4724973447378;4724963206197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4725009428455;4724996510214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;4725041462679;4725029852453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;4725073441835;4725063208699;[-2915.198486328125, 252.18789672851562, 4296.67724609375];[-2904.673583984375, 90.3968734741211, 4261.2373046875];[-2890.184326171875, -37.448062896728516, 4228.845703125];[-2864.841064453125, -235.56625366210938, 4198.92578125];[-2853.643310546875, -205.25778198242188, 4231.0966796875];[-2788.350341796875, -153.60302734375, 4334.791015625];[-2817.280029296875, 60.26943588256836, 4474.45068359375];[-2801.12744140625, 267.0355224609375, 4533.93505859375];[-2764.916259765625, 343.86920166015625, 4505.48876953125];[-2760.334716796875, 425.9407043457031, 4447.6357421875];[-2777.501708984375, 376.5101318359375, 4470.21826171875];[-2886.015869140625, -200.76919555664062, 4177.7021484375];[-2960.841064453125, -163.10409545898438, 4088.545166015625];[-2958.93408203125, 96.33081817626953, 4052.530517578125];[-2805.76025390625, 252.12322998046875, 4050.53466796875];[-2747.359375, 323.6820068359375, 4022.768310546875];[-2688.55615234375, 389.33905029296875, 4067.412841796875];[-2678.219970703125, 295.69775390625, 4063.822998046875];[-2866.545654296875, 240.35552978515625, 4365.14306640625];[-2699.058349609375, 572.8104858398438, 4354.6025390625];[-2691.042724609375, 928.6293334960938, 4354.412109375];[-2562.09326171875, 1013.8171997070312, 4273.87841796875];[-2959.0712890625, 262.8576965332031, 4234.93896484375];[-2813.754150390625, 599.1258544921875, 4299.7275390625];[-2730.982177734375, 943.7256469726562, 4360.966796875];[-2620.610107421875, 1009.6746826171875, 4265.1689453125];[-2844.86572265625, -306.80755615234375, 4181.60546875];[-2697.184814453125, -295.2982482910156, 4161.55126953125];[-2715.27978515625, -340.8677673339844, 4179.07421875];[-2809.41259765625, -375.31353759765625, 4241.2001953125];[-2719.69775390625, -326.6295471191406, 4132.7783203125];[-2833.0302734375, -344.7652893066406, 4091.765869140625];
62;2296233;4725109435094;4725096574509;[-2876.417724609375, 251.49819946289062, 4258.01513671875];[-2885.282470703125, 90.13933563232422, 4231.29345703125];[-2885.7373046875, -38.672000885009766, 4207.7431640625];[-2863.3798828125, -235.67266845703125, 4187.1962890625];[-2854.176025390625, -204.86495971679688, 4218.681640625];[-2786.334716796875, -150.844970703125, 4317.1953125];[-2811.71240234375, 55.49148178100586, 4462.6318359375];[-2759.27685546875, 261.4722595214844, 4475.57177734375];[-2708.573486328125, 321.4366455078125, 4434.9599609375];[-2703.201904296875, 376.95037841796875, 4352.916015625];[-2718.630615234375, 360.1573181152344, 4430.02587890625];[-2881.640869140625, -201.6649169921875, 4163.427734375];[-2942.570556640625, -165.93084716796875, 4065.5029296875];[-2997.070068359375, 86.05123138427734, 4046.4267578125];[-2904.648193359375, 266.5548095703125, 4119.75439453125];[-2813.455322265625, 288.2718505859375, 4136.291015625];[-2718.48193359375, 307.5301513671875, 4125.4287109375];[-2813.87353515625, 304.48931884765625, 4185.09912109375];[-2850.2099609375, 237.1093292236328, 4336.20947265625];[-2687.8447265625, 566.6670532226562, 4325.072265625];[-2643.263916015625, 914.7036743164062, 4308.5947265625];[-2510.222900390625, 992.2362670898438, 4231.9638671875];[-2900.050537109375, 264.47332763671875, 4187.50390625];[-2701.99658203125, 573.6105346679688, 4183.87744140625];[-2785.440673828125, 916.8018798828125, 4219.3017578125];[-2681.087890625, 1022.4080200195312, 4164.529296875];[-2844.135009765625, -306.9908447265625, 4174.234375];[-2699.428955078125, -295.00311279296875, 4200.3427734375];[-2722.164794921875, -338.9681091308594, 4214.16259765625];[-2829.868408203125, -370.0708923339844, 4245.45703125];[-2711.882568359375, -328.03997802734375, 4168.5654296875];[-2805.56982421875, -350.0955505371094, 4096.41015625];
63;2329566;4725141465015;4725129862258;[-2849.086669921875, 249.58782958984375, 4246.03515625];[-2859.8515625, 87.64409637451172, 4213.7412109375];[-2858.7607421875, -40.896976470947266, 4182.466796875];[-2841.05859375, -240.65438842773438, 4164.10498046875];[-2827.38916015625, -208.89089965820312, 4193.6220703125];[-2749.882568359375, -152.00384521484375, 4284.93896484375];[-2771.143798828125, 62.04201889038086, 4424.34814453125];[-2752.152099609375, 268.6176452636719, 4481.3515625];[-2700.943115234375, 319.2685546875, 4428.5322265625];[-2676.900146484375, 345.560791015625, 4334.8505859375];[-2698.981689453125, 314.75140380859375, 4371.32177734375];[-2862.130615234375, -206.64898681640625, 4141.81005859375];[-2936.249755859375, -166.1671142578125, 4053.78857421875];[-2937.780029296875, 90.70104217529297, 4006.580078125];[-2870.13525390625, 296.33868408203125, 3982.0830078125];[-2784.023681640625, 304.64080810546875, 4024.08984375];[-2700.84130859375, 333.0098876953125, 4068.603759765625];[-2856.051025390625, 319.4730224609375, 4117.93994140625];[-2807.23046875, 232.549072265625, 4317.5263671875];[-2694.46728515625, 585.4609375, 4292.45361328125];[-2610.799072265625, 929.9307250976562, 4275.6513671875];[-2482.9404296875, 1001.5365600585938, 4182.26806640625];[-2886.8310546875, 264.952392578125, 4181.568359375];[-2737.46728515625, 599.7010498046875, 4124.751953125];[-2826.847412109375, 941.0662231445312, 4188.68017578125];[-2742.015869140625, 1057.806396484375, 4119.86279296875];[-2824.20654296875, -313.2560119628906, 4150.46240234375];[-2680.383544921875, -287.989990234375, 4180.33447265625];[-2701.1162109375, -331.7464904785156, 4199.06884765625];[-2809.040771484375, -366.2527160644531, 4230.51416015625];[-2689.397705078125, -325.9342041015625, 4152.3701171875];[-2779.115234375, -363.63775634765625, 4079.576416015625];
64;2362900;4725173468613;4725163203804;[-2825.469970703125, 253.1019744873047, 4214.8857421875];[-2826.057373046875, 90.45256805419922, 4206.17529296875];[-2824.7314453125, -39.51968765258789, 4198.29931640625];[-2770.349365234375, -230.005615234375, 4191.42431640625];[-2767.339111328125, -196.41070556640625, 4220.83349609375];[-2702.90966796875, -123.39685821533203, 4307.7353515625];[-2726.362548828125, 104.48552703857422, 4413.44482421875];[-2728.4951171875, 306.7279052734375, 4476.169921875];[-2689.327880859375, 372.4419860839844, 4432.85009765625];[-2649.705078125, 448.11834716796875, 4383.49853515625];[-2669.69873046875, 367.05645751953125, 4380.56494140625];[-2792.95166015625, -201.14739990234375, 4165.1865234375];[-2831.169189453125, -152.38323974609375, 4062.337158203125];[-2884.96533203125, 97.6811294555664, 4036.64794921875];[-2828.029541015625, 291.0841979980469, 4109.703125];[-2763.7060546875, 357.5692138671875, 4089.636474609375];[-2681.28759765625, 408.17138671875, 4082.58447265625];[-2905.466796875, 379.28607177734375, 4154.81640625];[-2787.701904296875, 248.99864196777344, 4288.9609375];[-2674.785888671875, 595.8777465820312, 4266.20166015625];[-2592.903564453125, 935.0175170898438, 4248.9892578125];[-2455.7509765625, 1010.0543823242188, 4179.611328125];[-2859.52734375, 256.8021240234375, 4148.08984375];[-2790.96142578125, 609.1434326171875, 4081.30615234375];[-2902.351806640625, 940.3244018554688, 4131.39404296875];[-2830.802001953125, 1067.086181640625, 4071.594482421875];[-2739.542236328125, -297.48577880859375, 4183.708984375];[-2603.70458984375, -296.5201416015625, 4128.296875];[-2619.806396484375, -340.01837158203125, 4149.74609375];[-2696.215087890625, -367.6805114746094, 4232.1640625];[-2634.340087890625, -325.28790283203125, 4106.7294921875];[-2753.094482421875, -334.55096435546875, 4095.73193359375];
65;2396233;4725209456574;4725196624948;[-2780.158203125, 277.00225830078125, 4239.75634765625];[-2765.168701171875, 117.37540435791016, 4209.68701171875];[-2758.556396484375, -11.393346786499023, 4190.1494140625];[-2713.575439453125, -204.2540283203125, 4176.46044921875];[-2706.059814453125, -171.09378051757812, 4205.6572265625];[-2653.638916015625, -117.4001235961914, 4312.6787109375];[-2695.995361328125, 102.17168426513672, 4430.31103515625];[-2672.704833984375, 312.2712707519531, 4413.29736328125];[-2626.73681640625, 368.14215087890625, 4363.1240234375];[-2618.400634765625, 400.88067626953125, 4270.2802734375];[-2600.330810546875, 341.37176513671875, 4304.24609375];[-2737.498046875, -174.11599731445312, 4152.84814453125];[-2798.905029296875, -142.24417114257812, 4054.498779296875];[-2825.526123046875, 113.37677764892578, 4069.702880859375];[-2817.902099609375, 325.99468994140625, 4098.94580078125];[-2750.017578125, 391.67022705078125, 4090.8544921875];[-2664.78076171875, 438.1944885253906, 4091.884765625];[-2889.502197265625, 407.53515625, 4162.84130859375];[-2725.927734375, 270.23431396484375, 4302.71728515625];[-2618.864990234375, 616.6804809570312, 4252.70263671875];[-2563.512451171875, 961.4706420898438, 4231.87060546875];[-2425.44384765625, 1033.991455078125, 4161.025390625];[-2829.060302734375, 283.105224609375, 4182.98095703125];[-2716.293212890625, 629.0679321289062, 4218.9541015625];[-2631.003173828125, 968.9454956054688, 4265.59375];[-2527.833740234375, 1040.5386962890625, 4170.369140625];[-2686.698974609375, -273.0182800292969, 4165.15771484375];[-2543.522216796875, -301.97418212890625, 4149.37744140625];[-2565.920166015625, -317.87408447265625, 4192.5595703125];[-2656.90185546875, -283.48614501953125, 4255.61279296875];[-2572.009765625, -339.72467041015625, 4150.47802734375];[-2687.75341796875, -363.0125732421875, 4130.1611328125];
66;2429566;4725241462159;4725229949007;[-2736.33642578125, 281.8446044921875, 4228.33642578125];[-2723.04931640625, 116.3045883178711, 4199.595703125];[-2718.76171875, -17.1716365814209, 4181.6875];[-2681.6005859375, -218.76455688476562, 4174.93017578125];[-2672.885986328125, -183.94668579101562, 4204.18603515625];[-2622.527587890625, -126.4242935180664, 4315.5107421875];[-2667.797607421875, 104.56114959716797, 4428.42626953125];[-2631.16845703125, 317.43377685546875, 4391.634765625];[-2591.640380859375, 375.41986083984375, 4333.751953125];[-2557.1982421875, 440.3783264160156, 4262.93994140625];[-2585.372314453125, 378.7192077636719, 4281.82470703125];[-2704.234130859375, -187.3011474609375, 4148.97900390625];[-2766.18896484375, -152.76190185546875, 4046.978759765625];[-2797.26025390625, 111.31719207763672, 4054.294921875];[-2798.1064453125, 332.0115966796875, 4077.240966796875];[-2740.776611328125, 371.1035461425781, 4008.111572265625];[-2669.154296875, 385.6954345703125, 3939.373779296875];[-2766.8349609375, 445.6170349121094, 4141.0341796875];[-2681.925537109375, 274.6844482421875, 4294.7314453125];[-2575.193115234375, 632.6873168945312, 4235.767578125];[-2537.73291015625, 991.5980834960938, 4215.275390625];[-2395.14794921875, 1064.83984375, 4140.259765625];[-2785.401123046875, 288.30120849609375, 4168.46533203125];[-2658.357666015625, 643.7770385742188, 4183.423828125];[-2626.599609375, 1003.1565551757812, 4240.353515625];[-2509.97998046875, 1082.6943359375, 4159.189453125];[-2657.017822265625, -291.3872375488281, 4166.162109375];[-2505.718505859375, -291.6962890625, 4153.79736328125];[-2527.311767578125, -327.2746276855469, 4186.4150390625];[-2628.00537109375, -333.422119140625, 4250.9599609375];[-2528.34228515625, -331.7311096191406, 4137.234375];[-2641.559814453125, -362.05902099609375, 4097.45263671875];
67;2462900;4725273469872;4725263235631;[-2687.2578125, 277.76715087890625, 4209.59521484375];[-2678.368896484375, 113.22737884521484, 4179.09912109375];[-2675.308349609375, -19.0489559173584, 4158.08203125];[-2650.9814453125, -221.5006103515625, 4160.9970703125];[-2639.254150390625, -186.04473876953125, 4187.923828125];[-2587.97216796875, -123.07019805908203, 4294.85693359375];[-2625.610107421875, 104.72936248779297, 4413.46435546875];[-2576.1875, 314.04345703125, 4378.7080078125];[-2533.9033203125, 366.193115234375, 4318.099609375];[-2515.70849609375, 412.65948486328125, 4229.7177734375];[-2527.91015625, 364.2174377441406, 4264.82568359375];[-2672.358642578125, -190.23077392578125, 4134.236328125];[-2738.88427734375, -155.93594360351562, 4035.963134765625];[-2761.740234375, 106.94275665283203, 4017.99609375];[-2749.976318359375, 327.2425231933594, 4016.6533203125];[-2691.59619140625, 364.2225341796875, 3948.033447265625];[-2615.893798828125, 379.70489501953125, 3884.927734375];[-2744.42041015625, 467.13726806640625, 4001.20361328125];[-2631.843017578125, 268.77227783203125, 4274.27880859375];[-2539.888916015625, 629.3697509765625, 4220.2548828125];[-2526.528564453125, 988.2698364257812, 4207.4638671875];[-2387.526611328125, 1074.002685546875, 4141.9384765625];[-2737.22705078125, 285.8782653808594, 4151.26708984375];[-2665.78662109375, 651.9745483398438, 4195.65380859375];[-2623.123291015625, 1008.3695678710938, 4250.83837890625];[-2512.133544921875, 1083.82861328125, 4160.2890625];[-2631.3203125, -295.4588623046875, 4155.431640625];[-2489.417236328125, -293.81280517578125, 4104.0244140625];[-2506.7958984375, -338.7880859375, 4124.98486328125];[-2588.6767578125, -368.1229553222656, 4206.314453125];[-2519.998046875, -323.21673583984375, 4080.31884765625];[-2641.619140625, -332.72564697265625, 4064.07470703125];
68;2496233;4725309457375;4725296614991;[-2656.245849609375, 276.6631774902344, 4191.8896484375];[-2647.2685546875, 112.99910736083984, 4163.8212890625];[-2641.91064453125, -18.20282554626465, 4143.0390625];[-2611.92724609375, -218.31964111328125, 4140.3154296875];[-2598.166015625, -183.07351684570312, 4165.92236328125];[-2536.714111328125, -123.0551528930664, 4267.7890625];[-2558.54833984375, 109.14501190185547, 4377.134765625];[-2522.2265625, 320.1661682128906, 4347.29541015625];[-2487.391845703125, 383.98773193359375, 4294.66845703125];[-2498.642578125, 428.804443359375, 4205.1728515625];[-2480.5322265625, 380.3094482421875, 4234.21337890625];[-2637.04345703125, -187.66885375976562, 4116.9091796875];[-2716.683349609375, -159.183349609375, 4028.1796875];[-2736.7109375, 98.63126373291016, 3983.292724609375];[-2705.348388671875, 313.31146240234375, 3953.980712890625];[-2672.544677734375, 384.69561767578125, 3897.694580078125];[-2614.11376953125, 446.3497009277344, 3846.84375];[-2692.3046875, 430.4879455566406, 3909.876220703125];[-2598.423828125, 269.2278747558594, 4253.7373046875];[-2501.9130859375, 625.9802856445312, 4202.1328125];[-2504.359130859375, 982.5836181640625, 4205.4716796875];[-2375.79296875, 1083.46728515625, 4143.9375];[-2708.386962890625, 283.367919921875, 4136.11962890625];[-2640.166015625, 648.0708618164062, 4172.0048828125];[-2600.52099609375, 1003.1570434570312, 4219.06787109375];[-2482.926513671875, 1088.156494140625, 4150.08251953125];[-2591.153564453125, -291.0419921875, 4131.5087890625];[-2449.781494140625, -305.2962341308594, 4084.1240234375];[-2467.020263671875, -340.5691833496094, 4118.48486328125];[-2549.021240234375, -341.7717590332031, 4203.560546875];[-2479.7041015625, -340.9224548339844, 4071.4306640625];[-2600.1533203125, -356.26434326171875, 4058.32421875];
69;2529566;4725341468366;4725329947453;[-2612.925048828125, 281.1754150390625, 4176.6796875];[-2608.3037109375, 115.7928695678711, 4150.7578125];[-2606.156494140625, -16.674352645874023, 4131.47607421875];[-2583.96484375, -219.24417114257812, 4129.44384765625];[-2569.1201171875, -184.2841796875, 4155.41064453125];[-2504.889404296875, -120.51477813720703, 4254.47607421875];[-2529.56591796875, 111.47176361083984, 4367.87646484375];[-2502.919677734375, 327.32977294921875, 4377.60107421875];[-2466.28564453125, 398.2268371582031, 4335.15673828125];[-2441.9677734375, 416.39947509765625, 4238.37841796875];[-2449.890869140625, 383.9158020019531, 4268.6572265625];[-2607.62890625, -187.43795776367188, 4105.435546875];[-2683.284423828125, -149.48348999023438, 4015.576416015625];[-2709.52490234375, 108.20305633544922, 3962.9873046875];[-2680.0009765625, 322.4231262207031, 3920.0341796875];[-2666.910888671875, 413.8788146972656, 3889.436767578125];[-2626.6484375, 498.66790771484375, 3855.83203125];[-2676.550048828125, 430.87481689453125, 3886.82421875];[-2554.150146484375, 273.1470947265625, 4238.37939453125];[-2467.632568359375, 635.7343139648438, 4190.83935546875];[-2495.88134765625, 992.7896118164062, 4217.1357421875];[-2363.894775390625, 1079.852783203125, 4140.17431640625];[-2665.925048828125, 288.4149475097656, 4121.04345703125];[-2594.4482421875, 655.74462890625, 4150.55810546875];[-2605.62646484375, 1011.8571166992188, 4219.5859375];[-2485.431396484375, 1090.57763671875, 4145.20263671875];[-2565.83642578125, -293.2674255371094, 4120.99462890625];[-2426.52734375, -290.20684814453125, 4063.245361328125];[-2434.169189453125, -320.0749206542969, 4105.7890625];[-2509.70361328125, -318.48614501953125, 4197.7265625];[-2449.264404296875, -333.0579833984375, 4060.931640625];[-2565.291259765625, -373.78277587890625, 4063.160400390625];
