frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
49;1896222;4432165765454;4432152819474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;4432197774058;4432186099076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;4432229783831;4432219509431;[-2037.6396484375, 238.37159729003906, 2908.114013671875];[-2021.54296875, 70.31523895263672, 2902.065185546875];[-2006.9049072265625, -63.85014724731445, 2897.061279296875];[-1983.483642578125, -267.50048828125, 2881.55078125];[-1984.1796875, -236.18455505371094, 2915.799072265625];[-1933.19189453125, -217.13607788085938, 3039.73681640625];[-1698.893310546875, -131.56838989257812, 3118.818115234375];[-1714.9647216796875, -214.5391082763672, 2916.107421875];[-1780.8177490234375, -206.93199157714844, 2853.50244140625];[-1764.0665283203125, -247.82308959960938, 2945.78564453125];[-1804.694091796875, -302.79632568359375, 2854.385009765625];[-1992.4720458984375, -231.7673797607422, 2852.772216796875];[-2007.7589111328125, -211.44207763671875, 2730.86865234375];[-1838.648681640625, -38.44426345825195, 2618.79541015625];[-1842.2520751953125, -202.1114501953125, 2769.337890625];[-1907.4095458984375, -273.7244873046875, 2785.604736328125];[-1812.502685546875, -293.9858703613281, 2812.00146484375];[-1929.3690185546875, -220.45945739746094, 2849.58740234375];[-2029.2198486328125, 236.08653259277344, 2994.012939453125];[-1864.379638671875, 577.2528686523438, 3005.645263671875];[-1763.2196044921875, 924.9459838867188, 2994.43017578125];[-1598.3900146484375, 990.4398193359375, 2997.599609375];[-2045.232421875, 240.43215942382812, 2830.6552734375];[-1887.5123291015625, 556.9447631835938, 2966.069580078125];[-1854.0009765625, 917.2899780273438, 3021.33203125];[-1717.186279296875, 993.0418701171875, 3068.033935546875];[-1962.2838134765625, -341.5301513671875, 2874.2578125];[-1811.04833984375, -326.7709045410156, 2866.38134765625];[-1830.553466796875, -376.0516662597656, 2866.282470703125];[-1929.69921875, -428.60113525390625, 2908.927001953125];[-1832.50927734375, -346.1811828613281, 2826.849609375];[-1945.580810546875, -346.70941162109375, 2775.794677734375];
52;1996222;4432265766002;4432252739112;[-1986.41064453125, 241.3414764404297, 2900.781494140625];[-1983.0692138671875, 74.9171371459961, 2892.881591796875];[-1994.775390625, -57.74800491333008, 2889.45263671875];[-1969.961669921875, -259.01123046875, 2887.817626953125];[-1971.3277587890625, -225.95484924316406, 2919.46533203125];[-1935.2188720703125, -189.89144897460938, 3042.857666015625];[-1824.4423828125, 21.725793838500977, 3140.712890625];[-1717.2086181640625, -69.84235382080078, 2976.237060546875];[-1742.2777099609375, -123.81656646728516, 2908.794677734375];[-1771.815185546875, -215.9561767578125, 2937.516845703125];[-1759.7540283203125, -192.5816650390625, 2958.103759765625];[-1978.7164306640625, -225.7969512939453, 2857.040771484375];[-1990.3316650390625, -211.8138427734375, 2735.552001953125];[-1828.366943359375, -39.70334243774414, 2620.142578125];[-1824.5557861328125, -185.8749542236328, 2783.70068359375];[-1880.62158203125, -264.8250732421875, 2785.320556640625];[-1786.22216796875, -285.05731201171875, 2808.163818359375];[-1908.3961181640625, -232.1216278076172, 2852.27294921875];[-1969.75341796875, 237.71475219726562, 2984.2294921875];[-1834.604736328125, 586.3588256835938, 2988.3564453125];[-1733.5848388671875, 929.1597290039062, 2987.86279296875];[-1573.1597900390625, 998.8976440429688, 2992.52880859375];[-2001.4312744140625, 244.6118927001953, 2825.533203125];[-1867.58544921875, 572.335693359375, 2944.76611328125];[-1835.331787109375, 925.5691528320312, 3012.623779296875];[-1700.7672119140625, 1007.7500610351562, 3045.1748046875];[-1948.4072265625, -332.17657470703125, 2885.754150390625];[-1805.52685546875, -295.24639892578125, 2913.14599609375];[-1816.7320556640625, -346.1964111328125, 2909.68212890625];[-1912.883056640625, -412.6546630859375, 2928.666259765625];[-1813.733642578125, -316.89599609375, 2870.72607421875];[-1908.76025390625, -333.5938415527344, 2795.433349609375];
53;2029555;4432297765842;4432286192646;[-1966.5537109375, 286.2781982421875, 2913.14794921875];[-1971.412841796875, 118.73050689697266, 2912.902587890625];[-1976.854736328125, -15.161596298217773, 2913.009033203125];[-1937.3231201171875, -214.9110107421875, 2925.02490234375];[-1943.785400390625, -180.27532958984375, 2954.67822265625];[-1923.3997802734375, -132.265869140625, 3078.44580078125];[-1869.290283203125, 107.78572845458984, 3161.251220703125];[-1716.7294921875, 17.84867286682129, 3034.277587890625];[-1714.28125, -31.1549129486084, 2958.26708984375];[-1731.5133056640625, -131.17129516601562, 2955.7685546875];[-1771.5777587890625, -83.3547134399414, 3036.460693359375];[-1945.8555908203125, -183.90760803222656, 2891.58935546875];[-1942.0889892578125, -171.99085998535156, 2768.664306640625];[-1738.6226806640625, -50.12514114379883, 2651.470947265625];[-1798.89892578125, -201.6051025390625, 2800.185791015625];[-1829.1177978515625, -289.26934814453125, 2830.031982421875];[-1778.762451171875, -368.63092041015625, 2863.5546875];[-1797.3388671875, -308.87945556640625, 2815.618896484375];[-1950.227294921875, 285.6813659667969, 2997.24462890625];[-1773.74755859375, 617.6435546875, 2985.89453125];[-1717.3353271484375, 971.9296264648438, 2963.252685546875];[-1549.663330078125, 1020.19580078125, 2986.41748046875];[-1981.27587890625, 286.81640625, 2837.31494140625];[-1829.6124267578125, 616.9970092773438, 2932.956787109375];[-1747.355712890625, 965.8704223632812, 2991.843505859375];[-1593.7506103515625, 1012.3597412109375, 2970.19482421875];[-1910.298095703125, -286.63641357421875, 2928.94091796875];[-1762.1751708984375, -310.87646484375, 2945.214599609375];[-1794.7474365234375, -344.8518371582031, 2968.6708984375];[-1905.684814453125, -339.7303466796875, 3011.71826171875];[-1786.3983154296875, -344.84033203125, 2920.263427734375];[-1891.7137451171875, -352.37457275390625, 2856.976806640625];
54;2062888;4432329781839;4432319519960;[-1908.6658935546875, 299.7652587890625, 2944.787353515625];[-1914.19189453125, 130.43077087402344, 2949.371337890625];[-1922.0283203125, -4.774541854858398, 2953.5380859375];[-1910.9500732421875, -210.53005981445312, 2962.57373046875];[-1912.2169189453125, -175.38092041015625, 2993.089111328125];[-1892.5220947265625, -132.62542724609375, 3120.475341796875];[-1779.813232421875, 70.8241958618164, 3242.235595703125];[-1632.822265625, 10.403467178344727, 3089.614013671875];[-1667.7119140625, -23.47797203063965, 3012.13427734375];[-1735.779052734375, -87.49799346923828, 2969.639404296875];[-1729.9371337890625, -64.14554595947266, 3047.139404296875];[-1915.3287353515625, -177.7823486328125, 2929.277587890625];[-1913.612548828125, -156.9393310546875, 2806.1044921875];[-1725.3956298828125, -45.7250862121582, 2651.966064453125];[-1789.6099853515625, -185.4325714111328, 2813.661865234375];[-1832.460693359375, -265.5856018066406, 2851.6220703125];[-1748.4254150390625, -317.04241943359375, 2873.328369140625];[-1794.316650390625, -288.75201416015625, 2818.216552734375];[-1896.0028076171875, 301.6714172363281, 3030.458740234375];[-1716.3515625, 634.0618286132812, 2987.029052734375];[-1713.096435546875, 995.8612670898438, 2952.378173828125];[-1542.9083251953125, 1043.053466796875, 2974.36669921875];[-1920.0849609375, 298.0464172363281, 2867.533447265625];[-1791.5789794921875, 649.2192993164062, 2934.591064453125];[-1693.1048583984375, 997.6651000976562, 2996.175537109375];[-1538.06494140625, 1044.78759765625, 2972.628173828125];[-1894.1334228515625, -286.24078369140625, 2965.283203125];[-1747.5484619140625, -313.254150390625, 2998.250732421875];[-1783.5145263671875, -346.8349609375, 3018.40576171875];[-1899.676025390625, -339.339111328125, 3049.303955078125];[-1769.7489013671875, -347.3575744628906, 2970.684326171875];[-1868.68798828125, -353.6036376953125, 2895.417724609375];
55;2096222;4432365770103;4432352862246;[-1847.4407958984375, 275.59295654296875, 2909.695556640625];[-1848.484375, 107.44628143310547, 2924.8994140625];[-1865.3739013671875, -25.47723960876465, 2941.1669921875];[-1862.5042724609375, -229.90234375, 2961.55712890625];[-1863.332275390625, -193.24392700195312, 2989.966796875];[-1845.2159423828125, -153.47122192382812, 3117.997314453125];[-1814.3896484375, 72.70731353759766, 3245.61083984375];[-1637.636962890625, 15.069055557250977, 3128.93017578125];[-1653.6766357421875, -10.722845077514648, 3043.0126953125];[-1715.4080810546875, -69.98978424072266, 2987.035888671875];[-1718.3382568359375, -57.77542495727539, 3054.93798828125];[-1864.6087646484375, -199.01905822753906, 2926.555419921875];[-1855.2156982421875, -182.65924072265625, 2803.53759765625];[-1689.552001953125, -40.76704788208008, 2650.4794921875];[-1748.58935546875, -185.0562744140625, 2808.912109375];[-1786.4775390625, -257.05438232421875, 2863.758056640625];[-1775.914306640625, -337.72119140625, 2922.784912109375];[-1735.2392578125, -285.48260498046875, 2842.2666015625];[-1825.458251953125, 282.9718933105469, 2992.8125];[-1694.9766845703125, 638.1695556640625, 2974.247802734375];[-1685.1494140625, 999.3440551757812, 2950.71044921875];[-1526.2974853515625, 1065.499267578125, 2993.387451171875];[-1867.2633056640625, 268.9390869140625, 2834.745361328125];[-1822.9739990234375, 639.6025390625, 2896.9853515625];[-1847.4019775390625, 999.2677612304688, 2959.55078125];[-1706.60205078125, 1081.2296142578125, 2951.519775390625];[-1848.7535400390625, -305.623779296875, 2968.856201171875];[-1699.4525146484375, -303.4862060546875, 2997.661865234375];[-1724.994140625, -349.14434814453125, 3005.953369140625];[-1837.6123046875, -380.0131530761719, 3033.476318359375];[-1713.4725341796875, -332.50567626953125, 2960.802734375];[-1810.254150390625, -341.27752685546875, 2883.792236328125];
56;2129555;4432397772159;4432386125599;[-1790.1383056640625, 272.41424560546875, 2892.38330078125];[-1787.01708984375, 106.7393569946289, 2902.679443359375];[-1801.3822021484375, -24.147497177124023, 2919.382080078125];[-1801.350341796875, -225.17701721191406, 2939.539306640625];[-1800.8692626953125, -189.106689453125, 2967.454345703125];[-1782.6104736328125, -147.47860717773438, 3092.47802734375];[-1811.9307861328125, 91.7366714477539, 3182.196533203125];[-1615.6810302734375, 56.96137619018555, 3099.35107421875];[-1604.8197021484375, 9.902475357055664, 3023.86962890625];[-1670.6793212890625, -63.49478530883789, 3004.20556640625];[-1692.4820556640625, -35.66928482055664, 3062.2158203125];[-1803.7886962890625, -194.79544067382812, 2905.155517578125];[-1800.8721923828125, -180.31590270996094, 2783.666748046875];[-1625.1168212890625, -37.77243423461914, 2651.56689453125];[-1660.461181640625, -193.88165283203125, 2800.41015625];[-1694.212158203125, -278.86859130859375, 2831.1904296875];[-1685.331787109375, -371.91265869140625, 2863.331787109375];[-1661.897216796875, -299.86810302734375, 2813.6220703125];[-1751.7166748046875, 277.82763671875, 2967.845947265625];[-1659.1346435546875, 638.6626586914062, 2972.39306640625];[-1656.904541015625, 994.6990966796875, 2972.111572265625];[-1506.9798583984375, 1083.431884765625, 2978.6376953125];[-1824.78466796875, 267.5327453613281, 2824.335205078125];[-1798.5684814453125, 637.23046875, 2857.9765625];[-1880.2454833984375, 978.308837890625, 2938.24169921875];[-1780.6312255859375, 1100.83837890625, 2910.10888671875];[-1788.874267578125, -299.8454895019531, 2946.441650390625];[-1640.3179931640625, -315.13983154296875, 2954.080810546875];[-1669.19921875, -352.6434326171875, 2975.816650390625];[-1776.95751953125, -358.4182434082031, 3023.487548828125];[-1663.30859375, -348.2269287109375, 2927.721923828125];[-1769.886474609375, -357.6397705078125, 2869.250244140625];
57;2162888;4432429787342;4432419563207;[-1753.9232177734375, 276.5448303222656, 2889.900390625];[-1751.22021484375, 108.94402313232422, 2898.128662109375];[-1765.990966796875, -23.409154891967773, 2914.419189453125];[-1750.754150390625, -225.42662048339844, 2940.228759765625];[-1746.27294921875, -187.88613891601562, 2966.62109375];[-1685.7501220703125, -129.73394775390625, 3071.685791015625];[-1741.9154052734375, 120.1831283569336, 3115.98193359375];[-1580.5819091796875, 131.50762939453125, 2969.537841796875];[-1532.3238525390625, 55.75728988647461, 2957.78662109375];[-1613.4371337890625, -5.450933456420898, 2960.239501953125];[-1638.442138671875, 27.29631996154785, 3025.779296875];[-1762.1507568359375, -196.2718048095703, 2905.916015625];[-1774.5994873046875, -190.64794921875, 2782.9619140625];[-1596.41259765625, -47.2101936340332, 2649.427734375];[-1640.58154296875, -206.77499389648438, 2795.727783203125];[-1681.968505859375, -283.104248046875, 2840.149658203125];[-1639.9793701171875, -362.4713134765625, 2883.96728515625];[-1622.18408203125, -313.33172607421875, 2826.8310546875];[-1710.9832763671875, 280.8763732910156, 2964.02587890625];[-1636.8726806640625, 649.9718627929688, 2973.8779296875];[-1645.3800048828125, 1009.7466430664062, 2969.26220703125];[-1491.8817138671875, 1096.294189453125, 2971.293701171875];[-1792.6439208984375, 272.638916015625, 2823.05859375];[-1719.1436767578125, 639.3379516601562, 2863.621337890625];[-1679.4869384765625, 998.0661010742188, 2908.48291015625];[-1556.5477294921875, 1099.3779296875, 2938.6650390625];[-1732.9229736328125, -299.90313720703125, 2946.553955078125];[-1582.6092529296875, -315.14996337890625, 2941.83740234375];[-1609.9197998046875, -353.643798828125, 2965.1748046875];[-1714.6243896484375, -360.89947509765625, 3021.792236328125];[-1607.88916015625, -348.0187683105469, 2916.357177734375];[-1720.01171875, -356.4178771972656, 2865.873779296875];
58;2196222;4432465770133;4432452823884;[-1727.65771484375, 274.14727783203125, 2882.8369140625];[-1723.0906982421875, 105.20417022705078, 2889.130126953125];[-1734.660888671875, -28.479406356811523, 2905.7177734375];[-1715.9794921875, -232.1226043701172, 2928.8974609375];[-1709.97998046875, -194.46832275390625, 2955.450927734375];[-1648.17919921875, -137.16250610351562, 3061.56689453125];[-1718.554443359375, 107.46039581298828, 3123.463623046875];[-1574.7303466796875, 145.5819854736328, 2961.590087890625];[-1505.9005126953125, 97.29102325439453, 2926.05322265625];[-1563.2386474609375, 18.211694717407227, 2956.8916015625];[-1589.5369873046875, 35.00693893432617, 3019.18310546875];[-1730.001220703125, -202.56573486328125, 2895.4228515625];[-1752.4444580078125, -190.10769653320312, 2773.42724609375];[-1572.09033203125, -48.11337661743164, 2637.209228515625];[-1623.9859619140625, -206.70462036132812, 2784.616455078125];[-1662.6304931640625, -283.9163818359375, 2831.5732421875];[-1613.1722412109375, -359.98992919921875, 2875.205810546875];[-1603.4095458984375, -313.08599853515625, 2817.345947265625];[-1675.217529296875, 278.1203308105469, 2951.434326171875];[-1616.10009765625, 652.7609252929688, 2964.548828125];[-1642.577392578125, 1013.9906616210938, 2983.370361328125];[-1485.9459228515625, 1097.6719970703125, 2984.939697265625];[-1774.9459228515625, 270.56463623046875, 2820.979736328125];[-1682.52294921875, 636.2990112304688, 2858.515380859375];[-1683.0316162109375, 994.7247924804688, 2935.033447265625];[-1554.5018310546875, 1095.5322265625, 2938.923828125];[-1697.0291748046875, -307.06854248046875, 2933.406494140625];[-1545.749267578125, -324.8090515136719, 2931.5947265625];[-1574.829345703125, -366.61346435546875, 2946.495849609375];[-1682.708251953125, -381.83856201171875, 2997.214599609375];[-1570.667724609375, -352.04681396484375, 2899.3046875];[-1681.5845947265625, -348.389404296875, 2843.533447265625];
59;2229555;4432497754373;4432486272624;[-1672.914306640625, 272.6598205566406, 2890.723876953125];[-1683.281005859375, 104.1638412475586, 2901.438720703125];[-1706.7254638671875, -27.49922752380371, 2921.501708984375];[-1685.9664306640625, -231.1947021484375, 2942.7197265625];[-1675.4169921875, -193.4345703125, 2967.67236328125];[-1581.6240234375, -122.29798126220703, 3034.854248046875];[-1610.36181640625, 138.11639404296875, 3037.8408203125];[-1551.7593994140625, 298.3420715332031, 2899.083740234375];[-1466.962646484375, 330.85345458984375, 2908.470947265625];[-1530.83935546875, 250.84046936035156, 2912.1982421875];[-1545.3240966796875, 258.9523010253906, 3013.447265625];[-1705.0794677734375, -201.7068328857422, 2911.7880859375];[-1738.668212890625, -180.8193359375, 2793.537109375];[-1555.1165771484375, -61.56900405883789, 2640.695068359375];[-1613.7850341796875, -200.8701171875, 2804.23486328125];[-1651.95166015625, -268.62060546875, 2864.37548828125];[-1559.799072265625, -301.7040710449219, 2887.921142578125];[-1574.414306640625, -298.01947021484375, 2837.492431640625];[-1620.5244140625, 273.8091125488281, 2959.48583984375];[-1602.374755859375, 652.7901000976562, 2970.507080078125];[-1637.6136474609375, 1013.5516967773438, 2984.712158203125];[-1487.1346435546875, 1105.8056640625, 2964.81884765625];[-1720.1566162109375, 271.6234436035156, 2828.718017578125];[-1623.380615234375, 636.2765502929688, 2790.90283203125];[-1655.7156982421875, 952.3612060546875, 2973.71630859375];[-1551.1826171875, 1076.3734130859375, 2953.687744140625];[-1667.0731201171875, -306.2828369140625, 2944.580078125];[-1518.57275390625, -338.2409362792969, 2932.79931640625];[-1550.4713134765625, -377.25640869140625, 2949.432861328125];[-1655.809814453125, -382.6979675292969, 3007.0673828125];[-1548.014404296875, -362.6917724609375, 2902.1123046875];[-1661.4874267578125, -348.0194091796875, 2853.7294921875];
