frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1096222;4635364786672;4635354393124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;4635400772654;4635387758516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;4635432778796;4635421080573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;4635464784122;4635454427442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;4635500775007;4635487760735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;4635532779430;4635521175686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;4635564783841;4635554416190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;4635600767085;4635587797949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;4635632780636;4635621133541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;4635664778985;4635654542660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;4635700764675;4635687774277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;4635732777155;4635721204710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;4635764780899;4635754508218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;4635800768951;4635787858942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;4635832774664;4635821138851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;4635864778638;4635854590659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;4635900771856;4635887839770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;4635932774279;4635921347639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;4635964785343;4635954513262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;4636000767070;4635987887633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;4636032772194;4636021249911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;4636064779145;4636054588006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;4636100757232;4636087875585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;4636132771126;4636121332993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;4636164779030;4636154624825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;4636200764844;4636187932358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;4636232768994;4636221273550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;4636264775439;4636254632173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;4636300769779;4636287918823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;4636332768954;4636321329531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;4636364776184;4636354595801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;4636400763554;4636388012198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;4636432770081;4636421296139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;4636464774445;4636454731629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;4636500755403;4636487999210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;4636532767397;4636521419955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;4636564774419;4636554646738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;4636600762831;4636588027778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;4636632739823;4636621459610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;4636664772532;4636654724053;[-2818.531884802973, 249.77664070145016, 4271.8903511695935];[-2816.953426622451, 97.29439232228029, 4235.5083481987895];[-2816.7359295858773, -24.803962538365475, 4207.230213736327];[-2788.13619704065, -211.18318630692505, 4178.234374490253];[-2776.894601183284, -182.07986456767213, 4207.928357903177];[-2716.1297277143703, -139.88967448202973, 4309.452905202899];[-2763.4683005293086, 57.95695058045409, 4442.051580604115];[-2666.9114813282627, 122.85994365566893, 4274.711571228543];[-2609.7189596628955, 157.9350036437744, 4223.1495355648];[-2607.650246047024, 185.0541660029004, 4132.1777372222305];[-2637.347559858525, 143.56160462330809, 4152.740804431384];[-2810.2740365987243, -179.08515260011353, 4159.206098079566];[-2876.4158837694536, -143.42076669790652, 4071.4109155921706];[-2900.5932149430696, 99.7334838669336, 4032.5471406923025];[-2712.6486772317116, 179.73307470436035, 4062.1038210848374];[-2632.913708033316, 221.89934312485354, 4049.26093934303];[-2565.0128970900496, 255.89421824352536, 4103.522528076345];[-2588.806044314675, 170.73335591588375, 4092.9043241816516];[-2768.656062049053, 235.71180630376463, 4333.001801064163];[-2654.473346210937, 565.7103565902148, 4290.370987717478];[-2576.122864902347, 891.6584039333788, 4264.891415488644];[-2456.1906918854006, 973.830442687998, 4187.664237657612];[-2863.5066087658024, 262.45958364375485, 4216.785100623049];[-2752.548994544788, 594.3451645098047, 4248.849248507646];[-2666.271860995668, 920.4002290191503, 4289.654699010469];[-2558.6864892446947, 959.3236863517284, 4190.405447509731];[-2767.946361702926, -277.891930143374, 4161.064914174708];[-2640.3263620579573, -221.17967369059204, 4140.210144273425];[-2642.5452939096717, -261.90458823217284, 4167.699548321512];[-2719.5091878478356, -309.3504679234766, 4232.77632494809];[-2646.763622472197, -262.3151928276026, 4121.952181864357];[-2736.1457318730686, -326.97638480647953, 4089.0092889308944];
65;2429555;4636700762428;4636688091916;[-2781.965095278624, 251.42968557461427, 4209.688196551419];[-2782.3910080552723, 99.87764325281981, 4185.943405623941];[-2789.3147671907923, -21.539111713624287, 4170.1364002081655];[-2769.4372051742466, -205.17125319348267, 4143.0726029905445];[-2758.2234677865417, -177.20473675462526, 4172.540544413365];[-2683.1902134610273, -147.31047991400513, 4265.195148977753];[-2626.6414092689156, 45.76449797370117, 4391.6217765109395];[-2526.688227693965, 179.93582477140137, 4283.0874036122295];[-2554.3549377804147, 192.05680993771972, 4205.996203970073];[-2608.0674449490366, 208.4381412044238, 4131.97770947861];[-2610.810552994699, 151.81306591672364, 4192.675058882122];[-2788.693632150089, -172.7611427846448, 4123.549110337456];[-2854.787068094959, -136.50639893185883, 4039.2635718455695];[-2919.3591573912013, 96.73002202389159, 4032.3974192721785];[-2765.155168431124, 199.3612787058252, 4112.855779702452];[-2692.251039262211, 237.23667326518557, 4078.244316904089];[-2602.366390504923, 244.73140111580568, 4092.555085180494];[-2643.9142803222016, 173.22441537574707, 4098.483793387815];[-2747.89398162649, 240.4062646728613, 4279.4346399660835];[-2634.6437437781706, 564.340785628955, 4252.3621060127925];[-2575.2749837840024, 887.6175870075194, 4238.518196508081];[-2460.7436092078383, 994.1028860376562, 4199.902616269526];[-2812.688249105423, 261.3699482236035, 4146.7943697332785];[-2692.8513739808427, 583.0403807596289, 4126.686594980927];[-2766.7956702909423, 901.049640353125, 4189.259246423047];[-2691.664843631576, 1025.9860447016895, 4162.597694835264];[-2752.3285319913525, -271.4069384551465, 4127.150096719161];[-2615.013365851158, -267.6011484337891, 4112.305278318762];[-2632.757673193341, -298.7849837437793, 4144.382736590566];[-2722.692909976279, -303.9783157928174, 4205.755540688322];[-2634.633145857079, -305.5779269367334, 4099.982492010353];[-2737.4629614539276, -338.8781535910449, 4068.218056801492];
66;2462888;4636732739883;4636721457483;[-2749.712861976253, 259.7107786140283, 4166.379381562011];[-2745.382370438921, 108.2761090191504, 4149.691849266695];[-2757.1838675890885, -12.939372338170166, 4145.931765776426];[-2714.198927996721, -192.5805711071301, 4129.141465034679];[-2708.4014206834954, -162.48182563620242, 4157.6693327971525];[-2641.7321764113426, -125.50472976179049, 4253.076580871498];[-2630.488113049461, 94.64435524374755, 4337.58620816201];[-2527.425720892658, 205.2219916975488, 4209.476715869951];[-2543.4629065924073, 192.42740201035645, 4129.812820199393];[-2634.8941857211444, 184.10930865825196, 4120.194559608252];[-2626.0274700504074, 138.77028958016112, 4190.676681344068];[-2735.681615200397, -163.75440242524047, 4107.078455110891];[-2780.2699474002466, -132.94995406058928, 4008.6634713773547];[-2845.4276131201973, 87.36002208126953, 3937.384123446291];[-2702.772151535141, 227.6407444886035, 3952.6204312217133];[-2647.802340368783, 249.28867286259765, 4018.6142336457274];[-2591.7065638912727, 275.8950869224365, 4084.783534367975];[-2674.443992373847, 187.2079817746924, 4066.6529715083384];[-2708.3844457509904, 253.64737643941893, 4232.129882728294];[-2613.408866182622, 582.1821454772559, 4228.370441430464];[-2547.8079344320604, 902.3708565266602, 4231.436135035986];[-2437.5674405589525, 1013.8699458902735, 4199.353091796415];[-2786.980507744613, 265.17842472163574, 4107.089748985904];[-2743.6223012868713, 601.6583329759864, 4066.849726607978];[-2852.75436211095, 901.3758750247266, 4152.596982093154];[-2811.115510544838, 1041.2820977309082, 4133.235516441552];[-2688.504129682362, -256.4263167419043, 4117.586183693376];[-2560.839769481218, -306.75137060892575, 4121.376240632185];[-2592.700800034364, -325.8438933876953, 4151.490535045533];[-2683.164587396393, -291.185078388042, 4199.908066331856];[-2592.0700460434996, -334.9085180398291, 4107.758207771324];[-2694.7452941171355, -328.4861230313037, 4063.6526934953454];
67;2496222;4636764841771;4636754781388;[-2712.368640090821, 274.6767593410107, 4187.406674961227];[-2699.2555602042908, 114.48080104099365, 4166.24008156418];[-2700.062507197894, -15.050102616602793, 4161.886183446276];[-2662.1957418035495, -208.25041549528444, 4149.175400258981];[-2652.8786228356867, -175.28693379496707, 4177.6437306503685];[-2596.8552285975898, -119.18213640050455, 4280.543425583192];[-2641.074793929188, 106.41706904467284, 4381.581009659689];[-2574.9549567999547, 282.61752262686036, 4286.698540769376];[-2599.971666868099, 293.1615595518554, 4203.51440015553];[-2628.772249180135, 309.44418986581053, 4111.064761310905];[-2674.437439211956, 314.0235513764453, 4263.084911111594];[-2685.545507591009, -177.73816168179323, 4126.004906047738];[-2739.995430128857, -141.65077800589967, 4025.9328995146057];[-2853.64976204463, 85.46739764200682, 3994.827076939867];[-2702.822782369799, 212.0092205880615, 4077.236646175787];[-2621.626059064516, 176.19994650737794, 4108.8809684763955];[-2538.2943060925854, 162.90909231480958, 4155.724094240855];[-2607.2414150752975, 183.18066165072753, 4109.773015858004];[-2650.6225559920804, 272.4365367163037, 4242.613718276144];[-2549.8416537261314, 621.1057690053125, 4217.801784005864];[-2500.840671961276, 965.2281704001659, 4225.103068658486];[-2372.286874724342, 1056.1544392571873, 4160.394878212251];[-2768.047609797623, 276.6968315326855, 4137.622683569704];[-2704.908069484064, 628.4329761314258, 4203.601131872836];[-2646.7215028502687, 968.521679862666, 4269.820753909779];[-2549.0940975252497, 1068.7900885155957, 4199.483887243471];[-2638.0965654573215, -277.56266720456057, 4137.990054367856];[-2515.8134239971814, -328.74239185503905, 4076.7589248465624];[-2532.536918850263, -352.49522384001955, 4118.509614969496];[-2595.19674340617, -322.2303791401172, 4210.3171855850605];[-2552.7179417576617, -357.85532306927735, 4075.832986363154];[-2671.224745043633, -348.7889607392432, 4082.8565118834827];
68;2529555;4636800748964;4636788142305;[-2690.6362995709947, 264.02507159476556, 4177.6122894955615];[-2668.3090660189273, 104.6764709513159, 4155.775164241697];[-2654.489442837486, -23.695173247061767, 4142.295605171259];[-2609.8604969559174, -213.55400285683714, 4110.529453353075];[-2596.69177392242, -181.45014308208619, 4138.567823993732];[-2515.800779997449, -141.16860857862642, 4232.178899164888];[-2525.566454992254, 89.24593509303223, 4332.557851672118];[-2531.0937642379904, 260.71921050299807, 4209.551645310499];[-2580.8286123023727, 269.9948850762354, 4137.984893397253];[-2653.073063630321, 276.99570450776855, 4071.6211765907624];[-2637.108871215516, 282.7721317573926, 4221.102519083084];[-2639.023980994628, -183.43622703022584, 4094.34357232307];[-2726.4375699960415, -151.47408168540647, 4019.079362344038];[-2754.552562321412, 103.20490913107665, 4013.926857654533];[-2548.8412644021114, 124.50109266526856, 4068.0472293275157];[-2491.4239114608818, 56.53279262088866, 4036.6027367127854];[-2428.1433917355625, -16.358980835206303, 4031.3640908104603];[-2482.5489624079464, 51.25128788778564, 4012.3768779648867];[-2632.346832914678, 264.0966917065381, 4236.688080329916];[-2502.301576613804, 602.7393619811426, 4202.36274697437];[-2500.5907161074747, 949.5973691736622, 4233.192324836581];[-2388.411200238942, 1068.3855902377247, 4184.414812500351];[-2743.1979754009967, 263.9605550413623, 4124.340610427053];[-2650.1031208429686, 613.6439843153418, 4163.558467342902];[-2581.4456889603307, 955.1293691740235, 4213.583444711939];[-2468.633908881469, 1048.9375513101074, 4158.042999758155];[-2584.893371864344, -280.67413541535643, 4090.5465542619077];[-2441.1734570081203, -297.00858948278807, 4068.9050897796938];[-2461.731472877628, -322.0371914565625, 4108.227748367759];[-2553.1212541318328, -306.0300630003857, 4176.822242441459];[-2467.17771576614, -335.8220539327881, 4063.007865132684];[-2581.104501688438, -361.9521487222803, 4039.3656280483283];
69;2562888;4636832741711;4636821610810;[-2649.9424456639126, 259.7200162544531, 4149.55442341064];[-2631.9006107964333, 99.7813406496167, 4136.310575371331];[-2622.095389350781, -28.777401453150638, 4129.55460186806];[-2578.346179995204, -219.33393277761843, 4109.613071378639];[-2568.579325340684, -186.87603301313598, 4138.244436685497];[-2508.791922556318, -141.29299227568697, 4243.567412177323];[-2521.649256311894, 93.26282327981689, 4329.555410762195];[-2481.8861021514726, 256.50308109206543, 4203.649160552631];[-2525.488888036096, 276.18450469364745, 4130.7835097185625];[-2587.9555556931364, 300.34504693776364, 4059.498225696755];[-2572.6858254688573, 311.98598998511227, 4207.844798250772];[-2604.002339818919, -189.2709790739026, 4088.7412805441577];[-2679.3310808842934, -156.15059938460084, 4002.7143003607803];[-2724.727226056162, 94.50329696708008, 3993.9030611876997];[-2521.098925994418, 114.37002905267089, 4051.7355346112927];[-2464.998202083633, 41.922678979453124, 4031.4220961013625];[-2404.3179291143006, -32.36906392705689, 4037.9291350307813];[-2471.9104006885086, 29.993233239057602, 4036.018073260067];[-2597.3038917271488, 260.3940615362207, 4213.127541869683];[-2475.448541364745, 600.8585188024805, 4189.386873941752];[-2481.3395399935976, 945.9045847900098, 4218.657615384219];[-2362.5560103713365, 1058.3296359238964, 4173.826330955703];[-2697.4090073288453, 259.11223059234374, 4092.227334946894];[-2620.4676962727945, 610.1263628264063, 4135.98632044517];[-2581.6305834642435, 953.1514224636229, 4193.5239352547605];[-2467.9238060033017, 1054.7412477904688, 4160.444408935795];[-2552.592806567812, -287.1473852847022, 4095.2617083106306];[-2417.2598828649498, -310.45556355271975, 4047.3013280693954];[-2432.2660561466537, -336.87184007901857, 4087.8496134694346];[-2508.3087559913715, -320.51108942848145, 4172.223563288269];[-2446.5085420955556, -346.86886411641603, 4043.835995422319];[-2563.780032671025, -364.08499201010744, 4039.627943940661];
70;2596222;4636864768940;4636854884910;[-2587.8626694190802, 257.77554562540524, 4143.048179769945];[-2581.239561998345, 97.74484298301756, 4125.540129733979];[-2587.7083986139423, -30.898863791759034, 4124.691933410965];[-2550.9667943671957, -223.21283128512817, 4114.219399797519];[-2539.7994851219014, -189.7820954133362, 4140.9996668691965];[-2476.108662732491, -127.43738676071627, 4234.403187599414];[-2505.581169927658, 86.18318533454347, 4360.033934384099];[-2441.6086012484975, 255.25211857373043, 4254.206247772827];[-2449.123685106662, 291.9070645320068, 4175.7037342346375];[-2475.732753627747, 341.4359887077685, 4095.942621724467];[-2498.8129192554507, 343.900259359375, 4240.900075008667];[-2575.7065638990416, -193.42971265798462, 4092.1001584547294];[-2647.5933482062337, -157.9679516131067, 4004.457928938314];[-2684.978028504793, 92.4240029493994, 3980.5712745068004];[-2484.4814069157433, 119.86310743647948, 4044.1501732952306];[-2432.253524544438, 42.21089192252441, 4047.326621954027];[-2390.4183740956323, -42.73584613962526, 4032.009167601738];[-2472.419431926555, 24.627032136166974, 4037.721104643153];[-2526.4535266658995, 254.3265829154248, 4197.803797916939];[-2450.4421380788494, 607.3664585161719, 4180.364138333063];[-2474.7730035391874, 945.2525178987206, 4248.4274117787645];[-2372.888089848085, 1069.8920299190138, 4196.373420355605];[-2643.238422211707, 260.8856812543359, 4093.6723623442426];[-2543.840704350766, 607.8557232886523, 4080.646411454746];[-2546.4585414816106, 933.7076167310449, 4206.067567044121];[-2460.540525527802, 1054.7264558970703, 4159.125178707836];[-2527.8121346514545, -292.38238672214845, 4103.1792286886985];[-2396.5353338975874, -315.0563285451318, 4045.624405337196];[-2412.099845290399, -347.58882489773924, 4081.045416381188];[-2483.7502618785966, -342.59987668067873, 4170.2043196308];[-2428.4382317185327, -348.0199156715527, 4036.745940892307];[-2546.4668522802904, -356.20716526381835, 4034.800010872815];
71;2629555;4636900727978;4636888067126;[-2555.9461276823604, 257.15150681949706, 4125.909310313463];[-2550.181928047776, 94.4269743802075, 4106.705892109032];[-2558.10907209064, -36.391321342222916, 4104.668769281749];[-2525.8554503872297, -232.32170959690063, 4085.1959585390555];[-2512.975582553963, -199.72153963198366, 4113.486770475634];[-2438.399035489007, -144.9235842875891, 4206.731173184991];[-2446.654832732235, 67.42452248375, 4345.782414859407];[-2405.040437047469, 270.82094985290524, 4297.501738704682];[-2393.0703496333626, 295.59341713132324, 4213.393811012494];[-2401.253958917411, 356.42842647510247, 4135.336145042582];[-2366.080608424543, 346.8162924908496, 4226.380806133372];[-2550.827731688924, -200.53383501324828, 4064.5838787824096];[-2630.442379149326, -160.52216890996215, 3982.930650344054];[-2664.7892273901857, 95.9138837229907, 3978.5277724766056];[-2452.4924753534838, 111.7988924474878, 4014.1382813892533];[-2384.8279650516556, 55.00297865306885, 3978.437736557892];[-2306.6622327580394, -2.5497669056115626, 3968.1938855934472];[-2427.444764363157, 27.855133002197277, 3977.974431722778];[-2494.9002725911296, 252.5612817933545, 4183.129978969002];[-2433.9646646720457, 615.3580094205371, 4178.4419711480805];[-2463.418050085817, 961.5455133529005, 4232.423792565908];[-2358.0459006113147, 1081.6268042667382, 4168.252627446928];[-2610.993575120469, 261.290718848247, 4074.3117094018467];[-2511.0820684608516, 614.1622065509082, 4050.545779737375];[-2541.6093764939346, 938.2306380520215, 4192.988211919716];[-2463.8942939767567, 1071.8454612678515, 4158.373359479672];[-2504.331287747801, -302.73036523648926, 4070.536092366896];[-2376.51533144523, -315.9770305062256, 3997.769538029022];[-2379.2333274734283, -337.3539966025879, 4044.4768387280515];[-2440.6592817305823, -317.0019246760205, 4141.356948329752];[-2399.980216066554, -356.5755522886475, 4005.6339157316343];[-2513.3181719852378, -389.9301074504492, 4028.8771463007];
