frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;4524570144751;4524560287917;[-813.4110382119595, 268.6825976922192, 2277.3240969460844];[-800.3226669021994, 101.00620400410644, 2264.22858695026];[-797.3002781937573, -33.348637608665776, 2252.9185678326944];[-775.3738925943771, -237.37328953586183, 2246.86439708123];[-787.3132018056016, -205.75093444515502, 2278.5746207118855];[-808.2534760223873, -177.70276527019897, 2409.1358001538847];[-830.2682398451918, 8.346327650972896, 2591.288875170483];[-613.5330706909996, -11.75676306403443, 2564.4596944433956];[-585.6209395628111, -46.62535066813599, 2485.1150416521846];[-576.7161897571442, -61.957548631773385, 2384.4916261734325];[-629.2219833638909, -60.06379922497162, 2436.6323341549287];[-772.6239708980355, -201.77086750471312, 2216.7873690283923];[-742.5087075184905, -158.07859839136842, 2104.3256243024607];[-696.339827819503, 100.0385483745923, 2058.168659798806];[-599.9042528600046, -5.606908544486089, 2228.0592459904574];[-588.4488570786627, -13.131792610101328, 2325.133712613331];[-550.0187376457578, -27.841817797012943, 2416.746107444968];[-620.2273183535865, -47.13438844385345, 2345.8968663714763];[-822.749955336011, 261.2843987276636, 2362.716083889592];[-761.8472480452942, 630.4566823281054, 2420.1587797816987];[-884.3848557876697, 970.7066081310327, 2429.8644123090926];[-779.5603399168531, 1112.2878882501318, 2448.4678762776684];[-804.9897426274968, 275.3538215562207, 2200.322625001266];[-749.9851830582533, 649.47020749875, 2200.637408064883];[-828.737433483606, 1005.4501764950072, 2227.545849225885];[-720.509545561382, 1123.8693764775537, 2256.291253331511];[-754.9770204102567, -311.86870325761964, 2247.610924892903];[-630.4133996727807, -272.83166369149905, 2325.371625422834];[-655.7138880340575, -316.69281583559814, 2340.7738105850444];[-768.740435410784, -356.2212827133325, 2335.136486501496];[-627.4087928260864, -314.7257143775464, 2300.2884914849733];[-684.3032330241315, -366.80031298614017, 2203.3350044020176];
79;2862900;4524606135628;4524593432314;[-793.2911563760484, 270.50744551834475, 2286.10500137815];[-774.0914867868366, 104.27743951661132, 2271.429671729939];[-769.6772973196757, -29.26139647207154, 2257.953452581972];[-747.0312791148447, -232.34517635077393, 2252.51674631603];[-762.8220201228686, -201.19940061432249, 2282.689677816651];[-799.4350743658214, -180.1117906548718, 2410.482313025133];[-839.1785001375877, 10.334631329425044, 2583.2511302004987];[-625.7638706163888, 5.1502723929235685, 2537.24263192889];[-593.3867141359474, -16.366497126737066, 2455.33610451782];[-537.519254304659, -53.00404411979096, 2378.6078729579103];[-592.1140237948875, -72.3884438048942, 2446.9252408496995];[-740.598030511931, -196.57185460501586, 2223.5327262978954];[-692.0981250455751, -159.63653215307497, 2115.7563738573554];[-647.5473661594302, 98.97441453375242, 2078.075625153442];[-584.2255789642618, -5.517218776483162, 2262.4019431629376];[-557.5673687638, -21.100336637445075, 2355.00999515099];[-505.252069367249, -42.64424704465089, 2437.4680198712163];[-612.814912342416, -42.00632249723511, 2385.966447357649];[-806.2242725150776, 261.5625611594165, 2370.504880752945];[-733.820110408664, 626.2383168630297, 2432.5437807361];[-850.4535624590405, 967.042800976018, 2436.626139017069];[-745.4923548820093, 1107.0445200063648, 2458.8895251232334];[-781.6289535663935, 278.57337431401857, 2209.99804353978];[-750.5152592142822, 653.8078546547412, 2212.216918694797];[-830.4381712027455, 1008.6055759884472, 2227.8120479438135];[-720.7990001566077, 1124.0036036899292, 2259.4280968515686];[-726.8911915315564, -306.5319607788306, 2255.000719161119];[-605.515724638574, -281.98071707483643, 2341.9247634189455];[-627.9694305789723, -329.5654549306299, 2344.900594263557];[-737.8696074530253, -372.70619740134765, 2327.3497886162804];[-599.9477057577742, -315.44807784256597, 2306.968912379001];[-653.2638961492615, -343.493279432605, 2199.315750718744];
80;2896233;4524638140693;4524626900217;[-771.9022459784184, 274.26969844350094, 2299.0612784323816];[-751.8481416709651, 108.06950718973633, 2288.1465203472003];[-746.2643969101127, -25.55923706357789, 2278.1701824744296];[-731.6248078141248, -229.13741241756833, 2273.748612055122];[-744.2831880255274, -197.16833188567506, 2304.441797482624];[-774.337423336198, -173.69862166562132, 2433.343072058703];[-793.055283590798, 1.6315997025451523, 2624.218480097908];[-580.2908028614438, -12.03810867329468, 2578.2703866622683];[-559.608763980576, -33.791482965228276, 2492.8427657385723];[-530.173238862102, -57.26972685966889, 2398.468777170034];[-537.2963501768834, -41.05581397093384, 2469.8499255508004];[-725.716300595435, -193.9582426401697, 2244.030527133868];[-688.2198764491521, -157.95531762085082, 2131.8230076710256];[-613.4906826379771, 90.78515363369871, 2080.3722066178766];[-551.9409408174182, -6.748240792974855, 2268.7272306982527];[-528.7275386023413, -15.57175436220826, 2363.0056505853445];[-487.9217851302198, -45.06891185979859, 2449.258155712036];[-577.87485685153, -21.288031529483646, 2394.242188580185];[-781.5752225619925, 267.5251095317407, 2383.9881111953173];[-716.5548447243689, 635.087461378098, 2432.818626153382];[-821.2915137694641, 979.2709650093334, 2434.1864537608853];[-710.4408839725037, 1114.850084278225, 2453.248559154564];[-763.1797784279194, 280.3515916085718, 2222.4793076518054];[-748.9137425134222, 656.1164068132616, 2219.926234571042];[-830.7804418099378, 1010.290369515244, 2225.4097362757275];[-720.7882188481531, 1124.8036232102197, 2257.9321062560716];[-714.1741578520332, -303.9127436463282, 2275.8424379867015];[-588.7756060448028, -279.5853069107471, 2356.558531683984];[-613.3256792671484, -325.59836079894535, 2363.649673851923];[-725.5985268926958, -364.206300753352, 2352.9337169109594];[-586.1243906935518, -315.58309285635255, 2323.939532282305];[-644.6131576592368, -348.2458193539307, 2220.540414807916];
81;2929566;4524670146138;4524660116587;[-748.046426675618, 278.99140306951415, 2313.0857749914453];[-725.1577405300588, 113.74926266800293, 2299.867351714378];[-717.8842883494278, -19.351955118846448, 2288.5147177859353];[-693.7560865883094, -221.55256314539062, 2290.2580597958886];[-706.8463561753682, -189.24978479088503, 2320.2402146500035];[-729.379153216432, -157.54164740488892, 2448.5617218439315];[-726.6564302251154, 62.34018749865965, 2585.792923640111];[-533.0071328451838, -6.683293658028575, 2514.6209102657526];[-515.1025173477767, -29.788495882586673, 2429.1597903910842];[-470.59361644257496, -63.4490231744101, 2344.551488206918];[-514.36400651624, -37.17248618952149, 2393.127579126671];[-690.5537319731396, -187.26734148336791, 2259.2880390796886];[-656.6307106184496, -156.74007665266967, 2144.68467835809];[-592.6120438271412, 97.1555431138916, 2110.1482490626827];[-523.0681077767678, -0.20269560492066319, 2295.1364312123465];[-501.95776011415, -18.84480007701294, 2388.220633843449];[-454.71047030158013, -28.29011656980103, 2475.418496405022];[-526.8764243134615, -42.00944082079468, 2409.672228004582];[-753.4192941817929, 271.4458061920142, 2398.110351085994];[-694.3707399333088, 640.166295065874, 2437.688696715122];[-793.5762910133449, 985.051318373479, 2436.4414712900184];[-684.3218820809021, 1122.359180750791, 2445.8407080234324];[-743.201571374003, 285.79561952704097, 2236.415307555333];[-741.9536144331189, 660.8791586138525, 2232.4844326020334];[-831.1717694824036, 1012.3781516562012, 2233.68375583352];[-720.6703729497352, 1129.263927503435, 2249.978713495304];[-672.7453679812957, -295.1328144920044, 2294.17574139595];[-559.6428375485156, -276.2036582066797, 2391.989117961869];[-585.7710863587856, -321.69156423122314, 2394.123379139177];[-695.9149217964667, -357.1966984505883, 2366.7825946146613];[-553.194814236968, -311.2037087531592, 2358.99681157762];[-597.2289288849622, -339.37422148480715, 2247.7715748713586];
82;2962900;4524706133902;4524693520981;[-738.7489531508938, 280.9237722308374, 2324.5974614771167];[-714.521750315519, 115.17973099551025, 2314.484301927895];[-706.772489863557, -18.46237407913697, 2305.673156243574];[-677.9870903707815, -220.4235758800586, 2314.917756952682];[-691.1561901439949, -187.13629967023806, 2343.971038236848];[-718.0899757036605, -160.0794983348987, 2472.900207361292];[-724.0137574263307, 30.96469003359742, 2649.0566099450252];[-533.2311225511762, -20.731872800948494, 2556.7304918679747];[-522.1885855304268, -25.552683567156983, 2466.9608564047558];[-485.4470398588987, -18.708523842337648, 2372.444632178812];[-515.5658471709122, -31.760867568159185, 2432.328313559826];[-676.2532480404316, -187.26054873158571, 2282.4508722431806];[-647.624056883671, -156.37849849168092, 2166.139217000746];[-584.9920158505955, 97.38315981093504, 2123.3978188483106];[-512.7102516678988, -0.28739477256348067, 2307.9057908057257];[-484.53655878621987, -2.274775250925302, 2401.2494249908327];[-432.4605534036863, -16.576049708916024, 2485.2976314200355];[-520.1131467433366, -24.701442526334233, 2432.2833254434786];[-743.5093357859738, 275.01521673615235, 2410.027675579208];[-672.3957331743054, 643.5203980655566, 2440.753804613169];[-769.9335440189026, 989.7578863894482, 2429.988976242458];[-658.5887059409448, 1125.8930845708983, 2440.9751934285396];[-734.456348531392, 286.2517726678125, 2247.560943451378];[-738.4839421033716, 662.3516188798413, 2242.575203888619];[-833.177378841709, 1013.4088926137915, 2236.1776887531873];[-720.4292591561084, 1128.7072620870238, 2252.8750417267515];[-655.1790896797328, -293.5194808827661, 2321.2826309707198];[-531.8178853717995, -266.23619540015625, 2404.2447460566514];[-554.9124050569565, -313.1607829480225, 2410.2898750496643];[-665.6872340883594, -355.3460642827564, 2397.319533188424];[-527.4826069064751, -301.63477420509037, 2371.132312951712];[-583.3497077782364, -334.66674868111573, 2266.3667257286497];
83;2996233;4524738175941;4524726858785;[-705.7360581207166, 286.33400067364016, 2348.6523232647914];[-677.6799914401918, 120.7988968127588, 2340.5714070896897];[-671.313846375865, -13.208571080687264, 2332.8608917155098];[-651.1186410553414, -216.76130002913087, 2332.6763188270684];[-665.3589757791507, -184.51928481506468, 2362.514540816808];[-704.4499500502366, -161.84065201045533, 2489.3936151311814];[-709.1165262826923, 39.660401704847416, 2654.211364490101];[-496.4460013138842, -0.8485586114087056, 2624.4826845640705];[-472.08074393083797, -26.017197202845466, 2540.7931040676135];[-430.15525546852194, -33.31787480354615, 2448.307690893251];[-492.3035833254064, -34.035297768695074, 2504.795850527895];[-645.452036951753, -181.92457677591676, 2302.3716006789327];[-608.5658521725878, -150.44571191920778, 2188.3481416236586];[-568.519150236982, 109.5869231333911, 2154.318379319684];[-500.4871051913038, 4.387142300972897, 2336.732206142465];[-463.43638667146325, -6.741840682406007, 2426.431221789065];[-403.6298791761398, -28.84102934863892, 2503.5587087471577];[-515.9382572696618, -27.537893176945808, 2464.592599367811];[-711.8484858163511, 281.12235276460444, 2434.1856750357088];[-642.9828388668549, 650.8081555235742, 2463.5192767353196];[-742.3510594032032, 996.9684358999169, 2447.9882969832447];[-625.5244239960535, 1129.030062395581, 2456.1141490336545];[-700.2241946991462, 291.0335374033545, 2271.523063105049];[-733.1928096917865, 666.147270694397, 2258.592969652008];[-837.6650768481555, 1014.6581913897728, 2240.8121229399767];[-721.1467595421021, 1127.2654563480762, 2251.5577106342625];[-631.6975184020268, -291.1306531960059, 2336.6061868833026];[-501.5043264571355, -257.04803908934934, 2405.956600031781];[-522.5697368443726, -304.28848000180665, 2416.235665406543];[-632.9945685961306, -349.8148245927661, 2415.9883476002956];[-499.3700862193613, -293.8427689192334, 2374.0540665236244];[-564.2523168801956, -332.9869973241211, 2276.6026243536194];
84;3029566;4524770179421;4524760610744;[-685.4125193058793, 288.91817276660885, 2368.3121082425073];[-656.0238526871451, 123.31775121370117, 2360.5665470496247];[-646.219608852567, -10.714771045028087, 2353.051503184152];[-622.2404419426508, -214.1234619846045, 2358.4383074972216];[-637.2211551899419, -181.306248375636, 2387.391351084902];[-674.086091904846, -154.07775989679567, 2514.2759578660844];[-686.2256673132679, 23.463456001536876, 2704.917241378707];[-471.8480144964303, 3.363669253437493, 2665.5636684562996];[-449.34073190459196, -16.428766711188977, 2579.7743505483786];[-425.43987384496637, -33.3657391219275, 2482.0986721076233];[-500.0337075790298, -34.70645328759644, 2551.3132189547828];[-617.0808727545585, -179.95921806988892, 2327.1746226186983];[-581.4017115556878, -150.55222432053836, 2211.9990261603225];[-529.8535727891898, 107.4930839555298, 2175.0473104592775];[-457.67060136052316, 11.33165549006958, 2361.2565729513226];[-418.0626383108077, -6.100929634621593, 2449.0129170897576];[-354.3706551577282, -29.020172331387947, 2522.9370952136355];[-409.43683120498486, -14.884867405252699, 2454.8478162862884];[-693.037506857316, 283.56392753471675, 2453.856797916632];[-619.9771446877533, 652.8673256482324, 2485.720851090471];[-716.8189475649145, 999.8043046369726, 2460.7071941218455];[-598.4320998276734, 1130.5570304659252, 2472.7672781016804];[-678.5368251700115, 293.74632426136475, 2291.172482069818];[-717.8246419175056, 668.7018368377612, 2273.97134805098];[-835.5034586016089, 1012.7105477370092, 2243.3733605505868];[-720.1713218646985, 1127.1371920650245, 2251.3830362433905];[-601.4358210163319, -288.1091451003491, 2364.4530823587343];[-474.0219669406893, -255.74388497679564, 2440.0498130777805];[-497.9151727833473, -301.42297744533204, 2451.5714799015873];[-610.3288401792142, -342.09148174357176, 2446.8294751811914];[-471.6882209847385, -294.43944278118283, 2410.364653920346];[-532.4081022945139, -336.34053008914066, 2311.1364434034754];
85;3062900;4524806160782;4524793449858;[-651.3554696288633, 297.7078007560376, 2389.8889088927517];[-621.4497606542001, 133.31603158048097, 2380.712762693616];[-613.8549867470493, 0.07394800481078079, 2371.420949490784];[-592.7977626085564, -202.34264459790893, 2378.757598839544];[-607.1161810806275, -169.22932846770874, 2407.2568543626708];[-640.4125877841122, -140.9993689295032, 2534.0390824977217];[-622.3725614711115, 69.81168772375489, 2683.772822023926];[-447.6131442914855, -11.567239058859876, 2582.947555525736];[-406.86226288979, -14.128553928624278, 2502.3822667559793];[-338.97877981433055, -7.212495723522956, 2427.438995807753];[-389.04630383402184, -24.867276167900393, 2471.1215165955578];[-587.328604619953, -168.78012008690308, 2347.316958231322];[-548.053018182443, -143.24851530375855, 2233.203234972889];[-492.0603087706333, 113.0338603529248, 2202.5862127761925];[-417.47867604632563, 22.07238669346068, 2388.8619202886625];[-387.0793437072485, 4.684884170258783, 2479.5880148243355];[-332.2477154584913, -18.348152552437753, 2559.511887702398];[-380.19246223514216, -16.403030577242433, 2485.0641395494413];[-660.7999577468039, 291.25859187863284, 2474.6480687076746];[-603.7602243570417, 661.296020154519, 2503.3682227582262];[-691.1176418812707, 1007.996344266963, 2472.467749481924];[-575.2089567210046, 1138.942761298313, 2489.6763962869027];[-642.8389711099563, 303.5233906490747, 2313.4580310304495];[-693.6606405199756, 674.4042336295654, 2289.6411877103637];[-825.340180459037, 1008.9549495313355, 2242.233306814532];[-715.9717503667615, 1127.8369827023755, 2248.836625606503];[-573.1141886887646, -276.09286526891356, 2385.409037364837];[-447.12985317336097, -257.6631135134656, 2466.068335554444];[-472.3180866073246, -303.44641378922, 2471.1471457375847];[-584.9906997385648, -339.61271017456056, 2459.4665373756407];[-445.28309554128936, -292.0306214747388, 2431.8554791533666];[-504.8178271876497, -318.7628983424341, 2327.7195461825477];
86;3096233;4524838144311;4524826893054;[-630.2463610225242, 304.7220730798389, 2411.9423575060214];[-599.290026976933, 140.87781928682864, 2401.367363971255];[-589.847076211289, 8.065152243963624, 2390.7480020832104];[-567.3360596557359, -193.51188676175906, 2404.8583694776335];[-583.6294320031432, -159.86346912835813, 2431.492648708272];[-639.3046158927126, -132.8216170426233, 2550.2012806654016];[-685.0881469406812, 78.87924746688965, 2691.841692129763];[-487.130998410689, 7.270109927364494, 2638.3138224189147];[-418.6121592395457, -1.76218654985108, 2580.384515030249];[-326.82756280842494, -4.698742587120371, 2537.8744160303872];[-392.9904846320881, -18.28817601207276, 2555.644818648073];[-560.3331626721445, -160.79674076726442, 2372.939866774805];[-518.8010034965669, -139.5001177356482, 2258.9663314887175];[-464.9768682779059, 116.05425989660156, 2222.5174092242946];[-384.68783621405754, 30.718597772717267, 2408.672417359117];[-361.9343149249667, 9.416325762694086, 2500.6310502435663];[-319.55858957192345, -29.11176150757325, 2581.9542870039195];[-366.6806996406689, -15.084158001534433, 2507.663031252493];[-641.2787320295826, 297.1941511343823, 2496.283413956417];[-570.6648689729028, 664.1755865769921, 2526.290229132622];[-661.6677786084045, 1008.7373194776123, 2489.175099021448];[-548.1139354935463, 1141.3127640997338, 2506.7795460989123];[-620.2979134726598, 311.51029337355953, 2335.887782385974];[-673.0191074314057, 681.3464472507544, 2309.4017970663585];[-818.6081087508301, 1006.5812941645045, 2245.189422268309];[-712.6679732238392, 1128.368286578584, 2244.6618814893213];[-547.4014429393967, -266.71362320621097, 2414.6772928932114];[-427.18612111369265, -246.5440193077881, 2502.924593617273];[-458.62146666118736, -286.9382169540796, 2514.2296488545817];[-573.6620175781923, -311.3863997178418, 2498.012131732666];[-427.2606262093834, -287.2396836457666, 2476.627932334489];[-481.1943266867094, -328.0759665988831, 2374.259291728076];
87;3129566;4524870150901;4524860137234;[-590.7055386608768, 305.0139979134131, 2439.7322771640756];[-567.886432825373, 137.3565026599219, 2424.568035353108];[-563.2459671933132, 2.369692940811767, 2410.3589161662226];[-541.9713838167021, -202.84182641330202, 2423.5376222682366];[-558.1420642251074, -168.63772427316772, 2450.8677522921425];[-597.1359565043948, -128.31592274903932, 2574.8953945711733];[-601.7214430131653, 113.33401061154541, 2678.944165173133];[-418.6760407425656, 7.924492979449461, 2614.4467269778884];[-359.72987161244515, 14.174226582844234, 2544.491961268083];[-291.6580069049375, 9.177392142476805, 2467.499045512821];[-360.505050215986, 30.580657795151353, 2496.2754497066585];[-534.7182721020512, -169.46682121366823, 2391.22689976217];[-486.41827442357646, -142.1199369942517, 2278.9725052752524];[-426.49319732296544, 118.79669075782348, 2264.206176181495];[-357.8796249914005, 30.402369091230455, 2457.8500117355998];[-324.65556975590766, 7.656590252570801, 2547.993181038871];[-274.5385734655447, -34.13621774961182, 2625.2589483873044];[-325.4935310941198, -10.256469397957773, 2555.839086382467];[-603.1447749581158, 295.59574628731934, 2525.1440508739547];[-527.2009622748426, 667.8470067264941, 2556.4528606861422];[-615.7338581874048, 1018.8746774396166, 2515.6150097332675];[-495.1233352817957, 1148.6642696136278, 2536.351130311301];[-579.4885758384354, 313.5068432654053, 2362.7126252402522];[-616.3469203847619, 690.7116897344849, 2325.779923550604];[-805.750666035846, 994.4119368302049, 2239.6075318160492];[-708.5131964916346, 1126.5931183315258, 2242.8360776409263];[-522.2685355476614, -277.4859095370849, 2433.044848168094];[-402.4141657282286, -246.6932176468921, 2523.040246563592];[-428.73649238806536, -292.09869191164427, 2532.3207380886984];[-541.8142271030572, -330.7072299727905, 2515.1503210789856];[-397.5969362888678, -286.14864938901735, 2493.93419700851];[-448.136759253429, -328.32359367549435, 2387.952020527444];
88;3162900;4524906133890;4524893611069;[-570.8402991461008, 309.4578581812964, 2462.416443901289];[-547.5102020794562, 140.13800125283692, 2447.2339583416115];[-540.3503465203191, 3.8370659857434006, 2433.4819680078404];[-522.9535320238917, -203.75081430134156, 2447.9036765398873];[-539.0240613454243, -168.78768195307495, 2475.1391092529];[-586.1627966436093, -130.38531820101196, 2598.4583399807657];[-607.5792892156796, 96.2141928091992, 2735.7091707249347];[-400.5413800015304, 15.452277110200185, 2716.2916585808966];[-322.1852703822248, 14.18936586738402, 2666.9321962586864];[-296.8301308500261, -11.183312810473637, 2569.3908410069594];[-328.4458260287561, 3.776139784727775, 2605.404002811193];[-514.53295063035, -170.31877516355956, 2415.244604380789];[-468.2628141514936, -143.57421372400634, 2300.6014860103387];[-413.6759280272552, 118.04426129246337, 2256.8052821197475];[-338.49507306984873, 28.95067824245482, 2450.305711822579];[-345.4222500550012, -7.547304039326178, 2542.8483148552996];[-342.57876674708916, -18.37203728671998, 2644.3876302899707];[-308.8380423949724, -12.764709778441166, 2554.023769103175];[-582.2259884876356, 300.136805009602, 2548.872591257699];[-477.79442036241943, 668.9862050754675, 2584.998896802012];[-567.0765546195618, 1023.3174991469506, 2541.506402297716];[-435.21015270824705, 1144.503554637832, 2561.3007055427533];[-560.573380140701, 317.86301161059566, 2384.4548222820126];[-587.7715022030324, 700.1632100906934, 2352.0704363565574];[-800.7005126580458, 989.7215777457471, 2256.7046264886253];[-696.9748180268836, 1117.885319106897, 2239.4459705954773];[-504.6115415363435, -279.4660624590552, 2458.082584645229];[-378.97390054089936, -245.15460877738403, 2541.295394862025];[-403.9835331303299, -291.4744125318982, 2552.5724584949344];[-518.1963766281938, -332.9409249428882, 2542.4231846766165];[-375.0542970239318, -285.13703984522215, 2511.930863417054];[-431.55317726114197, -329.6407232915979, 2408.4528204326275];
89;3196233;4524938162071;4524926850603;[-530.6123372111521, 308.7672046899707, 2492.8040603232703];[-514.9894148578146, 135.97392426399045, 2473.6155913248103];[-509.5651010032628, -2.525102459155285, 2457.4133747465225];[-486.36709352019443, -212.85844169166745, 2475.9657861675687];[-502.61014081379057, -177.07350593425662, 2503.452312805383];[-531.5127548773153, -131.11064567348512, 2632.351659357383];[-530.7161525911014, 113.91359528261472, 2746.6644175696697];[-338.03788691662044, 24.450920193122556, 2666.855437678565];[-304.40955981667616, -4.619579933500994, 2583.7862141362402];[-241.82985486276314, -28.105417719914556, 2501.874464322965];[-303.229259204058, -9.44886403545167, 2545.23413506979];[-479.7399935036755, -179.40369458691163, 2441.7511740896884];[-425.9607477311881, -153.43605401979858, 2327.7771961012945];[-359.8226968226883, 109.70942059811524, 2280.0547275939657];[-296.01575473066475, 37.642472987834466, 2488.729548593871];[-278.08531948611227, 9.354625171400137, 2584.4844513756752];[-236.99482133996347, -33.68600724474915, 2669.67874159322];[-306.2889446891123, -25.360895706910405, 2597.5570865725];[-540.8020447019009, 298.0754994549097, 2580.7871912111495];[-401.49441069557497, 661.3599204510119, 2625.9967234488836];[-497.98189871178096, 1019.3177247038209, 2574.1562275102724];[-371.644014796416, 1151.5678562851513, 2586.252156533254];[-521.4237226177329, 318.40839842711915, 2413.465601658651];[-475.13138652401733, 705.7241069868164, 2382.812436935547];[-747.2717490420777, 944.8671209813891, 2273.9774873965853];[-687.5661735401172, 1100.6134921419555, 2249.1062638209896];[-465.5432816341819, -289.18328264467164, 2487.3134757866605];[-346.544717793653, -251.7034830884546, 2582.986164846071];[-378.63213894446227, -293.39321546232054, 2598.201441703975];[-496.6611090585718, -325.6889566173047, 2577.9242084493503];[-343.54921985677277, -297.2864591570947, 2561.1753927050668];[-391.8558671996359, -355.2141168183667, 2457.519848308518];
90;3229566;4524970170110;4524960257341;[-499.4707416298367, 302.4762858325024, 2517.4363289677394];[-484.24959774328124, 129.51848094187866, 2499.9265803710773];[-480.3342217604981, -9.129139745273449, 2484.942803183777];[-462.25012905134605, -219.7500586135791, 2505.1639903241266];[-478.17914548535475, -183.44515879438356, 2532.123555538544];[-517.8475044598504, -136.86213860223756, 2657.855065206421];[-546.5937527381402, 104.3679373220337, 2776.369375387262];[-323.4433255748817, 64.19530711576172, 2768.679815180147];[-289.72615722083754, 35.246978851376944, 2685.633731854007];[-249.39349103784798, 7.3176185635009645, 2592.0159786794393];[-319.98924304980676, 16.240680406999502, 2636.4985489839137];[-454.24083416249715, -186.6800009642529, 2470.8899397237383];[-406.8202626240796, -162.97499723589112, 2353.686044698651];[-325.76492445549513, 96.91572234304809, 2311.9551230065304];[-269.9766937223304, 27.70131346325806, 2523.79778701977];[-240.8376938903941, -0.1250413321106052, 2616.8652832080243];[-206.05034375024775, -26.983566196161505, 2711.0007264443007];[-268.6485866409139, -34.0286981350818, 2624.659095916673];[-509.5382294578122, 292.6737226786902, 2605.5117522589153];[-358.4312088577088, 651.2333666996949, 2649.576492584601];[-445.6207825416577, 1011.5493103135401, 2598.3625140308272];[-321.2877839174585, 1145.954939619713, 2605.797306409699];[-490.3924378475052, 311.31573311941037, 2438.015074948187];[-430.71479273651005, 696.8830583840479, 2409.9689392890305];[-703.1032060244605, 935.483336059431, 2300.9320869891317];[-652.1289219613367, 1089.42612484864, 2254.8070836134484];[-443.3758572276273, -296.4291577322913, 2517.3448391886614];[-325.6758447588953, -264.3770681725317, 2616.461788929259];[-354.20863006165376, -310.20413810225097, 2625.5837576712606];[-469.8180330235465, -348.1959782640161, 2601.762408503645];[-319.6929807604123, -305.8589255093896, 2588.097999472828];[-365.5556585340714, -351.4094413095789, 2477.4355084699077];
91;3262900;4525006158930;4524993546149;[-470.9232756527643, 283.84238979203735, 2525.3702746036515];[-459.3798384454096, 114.70749375047487, 2506.1295979087104];[-456.67882912251366, -20.58142808843995, 2488.968108291557];[-435.12291292077197, -226.10313014333252, 2509.0938963033773];[-454.8479789816627, -191.39644259117432, 2533.6627533069473];[-508.4037068995837, -145.56312696538697, 2650.799941477559];[-534.0874444064276, 96.97621294240966, 2752.5721390647204];[-318.41863997486786, 109.53713172300903, 2802.8618135231814];[-261.5649244263616, 61.159837550313725, 2748.9391465432236];[-245.17340535129907, 41.261359503121334, 2648.8696302342773];[-320.49495431842615, 38.045436973353254, 2681.375436407133];[-424.3255300378944, -193.16426174282472, 2477.030034546737];[-370.25407586879146, -169.22142882488038, 2366.0307197636535];[-320.5558201945963, 95.42765543050047, 2367.13614517167];[-244.4657680531216, 15.822369691443477, 2562.9081571396164];[-205.68266174204615, -7.730790539978038, 2651.0706204919356];[-161.42542077792717, -29.06882896034851, 2739.970079655276];[-215.0404736839965, -25.44717071931946, 2663.152588704854];[-493.55492841184906, 272.8003751072839, 2608.8563439771865];[-344.560036945448, 616.3190530675635, 2688.7000390786693];[-422.5528956486658, 969.6409118540844, 2634.3070914284754];[-307.1625512698987, 1104.1782254003124, 2660.4438855787007];[-450.5153319167346, 293.79944913919314, 2450.087594601766];[-388.38955046678774, 671.1617647224303, 2451.570235092093];[-640.6347139327662, 911.9595935521949, 2328.696020073536];[-589.2205626774501, 1060.484720196936, 2279.017130476483];[-415.9184323526248, -300.6216951912744, 2522.5473728892707];[-306.3563092132517, -269.3448732789624, 2625.666031778562];[-324.2513087286835, -319.7513226902356, 2623.6013768367075];[-428.1148131245822, -372.9870235604383, 2590.787416180408];[-293.3452899297522, -300.38516606458865, 2589.3984462337835];[-331.8833108052118, -327.20467399554565, 2473.226522482526];
