frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1362900;4543717850104;4543704037809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4543749852868;4543737728931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4543785837577;4543770756958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4543817849110;4543804070876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4543849851246;4543837447744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4543885833632;4543870797460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4543917839601;4543904110679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4543949844306;4543937460461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4543985837937;4543970809083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4544017850165;4544004112995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4544049855837;4544037468512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4544085835893;4544070869773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4544117842700;4544104164732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4544149851888;4544137504929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4544185834719;4544170818193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4544217843134;4544204146450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4544249846410;4544237527506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4544285830001;4544270863283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4544317834206;4544304191664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4544349835865;4544337583756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4544385832284;4544370869449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4544417844101;4544404241523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4544449849636;4544437594553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4544485830848;4544470895639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4544517837953;4544504240061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4544549843799;4544537577508;[-2849.287109375, 222.57522583007812, 4239.67626953125];[-2846.31982421875, 65.01213836669922, 4208.77099609375];[-2851.765625, -61.69180679321289, 4188.78466796875];[-2839.240478515625, -255.37704467773438, 4165.951171875];[-2828.90966796875, -226.09353637695312, 4197.2939453125];[-2763.510009765625, -187.857421875, 4301.310546875];[-2678.412353515625, 23.549158096313477, 4401.02294921875];[-2598.874267578125, 204.8972625732422, 4467.16796875];[-2621.955322265625, 225.57073974609375, 4548.11865234375];[-2571.91943359375, 305.5357666015625, 4571.8388671875];[-2590.54541015625, 303.5140380859375, 4532.80859375];[-2855.364013671875, -220.86712646484375, 4143.05029296875];[-2912.573486328125, -180.21099853515625, 4047.71923828125];[-2846.334716796875, 58.33193588256836, 4102.03466796875];[-2721.612060546875, 195.86688232421875, 4203.166015625];[-2692.568603515625, 259.8006286621094, 4264.64111328125];[-2687.697265625, 323.91571044921875, 4335.3935546875];[-2693.647705078125, 225.00985717773438, 4323.8544921875];[-2806.493896484375, 209.87130737304688, 4308.5537109375];[-2678.866943359375, 546.385986328125, 4290.3583984375];[-2615.33642578125, 884.7767333984375, 4282.33251953125];[-2493.377197265625, 992.163818359375, 4237.26025390625];[-2887.8759765625, 234.0309295654297, 4177.56591796875];[-2789.587890625, 560.4306030273438, 4293.2607421875];[-2739.575927734375, 885.9586791992188, 4405.72314453125];[-2629.465576171875, 991.7943725585938, 4378.39697265625];[-2823.758056640625, -325.9550476074219, 4152.3193359375];[-2689.52783203125, -279.0096740722656, 4178.7861328125];[-2702.1337890625, -324.15423583984375, 4197.26708984375];[-2799.4482421875, -374.1911926269531, 4229.64453125];[-2692.662841796875, -316.8050842285156, 4151.75634765625];[-2773.89404296875, -367.1774597167969, 4082.663330078125];
60;2229566;4544585831351;4544570937461;[-2846.239501953125, 226.78176879882812, 4228.16943359375];[-2843.765625, 68.1933822631836, 4197.251953125];[-2844.60009765625, -58.925601959228516, 4174.2529296875];[-2815.342041015625, -251.671142578125, 4148.51318359375];[-2807.058349609375, -221.781982421875, 4180.27734375];[-2745.53759765625, -178.56442260742188, 4285.69482421875];[-2724.814697265625, 38.74557113647461, 4408.15625];[-2708.703369140625, 219.54513549804688, 4513.916015625];[-2750.21240234375, 189.77008056640625, 4584.6083984375];[-2681.00390625, 253.13525390625, 4612.42724609375];[-2673.35791015625, 277.8667907714844, 4605.9462890625];[-2834.917724609375, -218.23483276367188, 4126.1787109375];[-2900.874755859375, -189.216796875, 4031.32861328125];[-2869.533447265625, 61.67599105834961, 4064.69775390625];[-2775.128173828125, 239.89175415039062, 4132.40625];[-2740.199951171875, 299.3052673339844, 4196.19580078125];[-2727.48193359375, 350.551025390625, 4276.61181640625];[-2717.3408203125, 237.345703125, 4250.98388671875];[-2802.611328125, 214.01956176757812, 4297.1240234375];[-2671.630859375, 551.170654296875, 4271.47900390625];[-2596.57958984375, 889.1162109375, 4255.64306640625];[-2470.797119140625, 989.2877807617188, 4201.44677734375];[-2885.58056640625, 238.28997802734375, 4165.990234375];[-2788.39208984375, 578.7177734375, 4242.57177734375];[-2786.368408203125, 918.3848266601562, 4327.7353515625];[-2693.584228515625, 1035.6339111328125, 4282.82763671875];[-2793.82470703125, -320.87860107421875, 4133.62451171875];[-2660.627685546875, -274.19598388671875, 4169.16162109375];[-2673.089111328125, -321.3166809082031, 4183.1103515625];[-2771.103271484375, -375.921875, 4207.52978515625];[-2662.161376953125, -309.63409423828125, 4138.53759765625];[-2740.560546875, -355.02301025390625, 4061.87646484375];
61;2262900;4544617839881;4544604244920;[-2816.002197265625, 239.87521362304688, 4186.7666015625];[-2808.275390625, 82.53997039794922, 4159.8544921875];[-2809.529541015625, -44.047672271728516, 4142.64501953125];[-2758.716796875, -230.44906616210938, 4120.46044921875];[-2758.900390625, -201.14474487304688, 4153.154296875];[-2708.407470703125, -165.15475463867188, 4265.18994140625];[-2740.48095703125, -6.285314559936523, 4452.2861328125];[-2768.0087890625, 125.94609832763672, 4610.14794921875];[-2846.389892578125, 98.23967742919922, 4633.14013671875];[-2756.6962890625, 129.00143432617188, 4652.5595703125];[-2861.19970703125, 147.37368774414062, 4664.5419921875];[-2777.02197265625, -198.69052124023438, 4095.713623046875];[-2811.89892578125, -161.35940551757812, 3989.567138671875];[-2841.927001953125, 86.31792449951172, 3952.58349609375];[-2754.768798828125, 259.446044921875, 4034.39453125];[-2732.278076171875, 302.1659851074219, 4113.732421875];[-2738.865234375, 326.08648681640625, 4205.57861328125];[-2730.779052734375, 234.4917449951172, 4160.130859375];[-2774.55615234375, 229.99154663085938, 4256.44775390625];[-2653.423095703125, 567.3999633789062, 4247.67529296875];[-2565.657470703125, 898.666015625, 4244.27978515625];[-2430.1328125, 983.407470703125, 4193.1728515625];[-2853.3759765625, 248.7877197265625, 4123.93115234375];[-2781.833251953125, 599.7678833007812, 4127.48095703125];[-2886.697998046875, 920.1034545898438, 4207.00439453125];[-2829.28076171875, 1060.6292724609375, 4178.84326171875];[-2728.831787109375, -296.2298889160156, 4108.8935546875];[-2601.050048828125, -233.35845947265625, 4087.987548828125];[-2603.18115234375, -269.9967346191406, 4122.146484375];[-2683.881591796875, -312.78436279296875, 4189.61279296875];[-2603.571044921875, -278.0578918457031, 4076.01416015625];[-2687.556396484375, -354.7646484375, 4047.09228515625];
62;2296233;4544649838143;4544637774961;[-2793.02978515625, 244.4744415283203, 4159.08935546875];[-2781.240234375, 82.5471420288086, 4151.86279296875];[-2777.59033203125, -47.316410064697266, 4150.30712890625];[-2729.740478515625, -239.21005249023438, 4150.38720703125];[-2723.102783203125, -204.1455078125, 4177.2197265625];[-2644.927734375, -145.46255493164062, 4263.2578125];[-2634.336669921875, 80.16204071044922, 4374.3876953125];[-2625.569580078125, 269.40643310546875, 4467.92333984375];[-2644.100341796875, 241.93328857421875, 4549.14013671875];[-2683.767333984375, 197.20330810546875, 4627.33447265625];[-2650.278564453125, 305.08770751953125, 4573.16650390625];[-2753.733642578125, -211.24520874023438, 4124.59521484375];[-2818.980712890625, -186.23236083984375, 4027.287353515625];[-2818.786376953125, 69.42357635498047, 4006.578857421875];[-2668.6357421875, 162.5419921875, 4127.24560546875];[-2632.695556640625, 108.72957611083984, 4196.0400390625];[-2606.11865234375, 75.15120697021484, 4282.7978515625];[-2614.295654296875, 60.825557708740234, 4163.7236328125];[-2744.047119140625, 245.04733276367188, 4226.1669921875];[-2630.349365234375, 591.5499267578125, 4227.05224609375];[-2545.03466796875, 929.4418334960938, 4231.32470703125];[-2413.890625, 1022.1360473632812, 4173.60107421875];[-2837.199951171875, 243.95774841308594, 4098.6015625];[-2798.0283203125, 602.1458740234375, 4045.0029296875];[-2944.87060546875, 912.0313110351562, 4125.2841796875];[-2907.762451171875, 1059.166015625, 4084.949951171875];[-2701.805908203125, -307.8971252441406, 4144.1533203125];[-2565.39892578125, -284.1839599609375, 4096.64111328125];[-2575.28759765625, -329.8374938964844, 4117.07861328125];[-2650.42822265625, -370.36395263671875, 4194.84326171875];[-2589.5849609375, -317.29998779296875, 4073.411865234375];[-2704.143310546875, -345.7395324707031, 4055.7333984375];
63;2329566;4544685818553;4544670987559;[-2758.67041015625, 279.6241455078125, 4186.8798828125];[-2735.32470703125, 116.3371810913086, 4159.28955078125];[-2722.77978515625, -15.709508895874023, 4142.5009765625];[-2674.304443359375, -211.8814697265625, 4118.3017578125];[-2666.529296875, -179.23532104492188, 4149.68505859375];[-2607.6005859375, -136.8680419921875, 4262.33349609375];[-2691.9326171875, 3.8016607761383057, 4462.8447265625];[-2762.92236328125, 120.73607635498047, 4631.83544921875];[-2795.114013671875, 51.63082504272461, 4680.16796875];[-2748.194580078125, 136.95974731445312, 4652.2861328125];[-2832.39892578125, 50.278438568115234, 4691.96630859375];[-2699.65576171875, -180.2191162109375, 4096.0068359375];[-2778.781494140625, -147.43960571289062, 4007.337158203125];[-2848.9765625, 105.69487762451172, 3981.583251953125];[-2787.50146484375, 308.0646667480469, 4042.76123046875];[-2756.848388671875, 316.3918151855469, 4134.61572265625];[-2691.486572265625, 242.11190795898438, 4145.70654296875];[-2704.181640625, 221.84182739257812, 4058.0908203125];[-2702.530029296875, 276.7710876464844, 4251.26953125];[-2583.880615234375, 631.6034545898438, 4222.125];[-2502.39990234375, 980.6445922851562, 4209.45166015625];[-2354.129150390625, 1055.789794921875, 4152.80322265625];[-2809.294921875, 282.1969299316406, 4128.8173828125];[-2714.728759765625, 639.3392944335938, 4192.353515625];[-2644.214111328125, 988.23828125, 4260.5224609375];[-2516.7109375, 1075.284912109375, 4212.859375];[-2646.02685546875, -281.3585510253906, 4102.91162109375];[-2499.00439453125, -248.82305908203125, 4106.8671875];[-2515.8544921875, -287.25018310546875, 4138.36962890625];[-2618.768798828125, -313.80145263671875, 4191.529296875];[-2510.2705078125, -292.8784484863281, 4090.00341796875];[-2608.118408203125, -347.8810729980469, 4040.15087890625];
64;2362900;4544717841271;4544704269600;[-2731.240478515625, 275.3643493652344, 4172.52978515625];[-2708.151123046875, 111.8221664428711, 4146.30908203125];[-2697.9697265625, -20.787450790405273, 4132.70166015625];[-2648.80224609375, -217.8203125, 4119.42578125];[-2641.11962890625, -183.44891357421875, 4148.93115234375];[-2585.326416015625, -134.45486450195312, 4260.47802734375];[-2665.9267578125, 11.978967666625977, 4458.3662109375];[-2733.640869140625, 134.45761108398438, 4624.7431640625];[-2787.4619140625, 79.18157196044922, 4671.59521484375];[-2717.130126953125, 146.423828125, 4643.47021484375];[-2797.97412109375, 40.206905364990234, 4675.34423828125];[-2674.285888671875, -187.54257202148438, 4095.42822265625];[-2758.361083984375, -163.40548706054688, 4008.564453125];[-2820.4091796875, 93.1137924194336, 4005.38330078125];[-2691.5888671875, 242.5045166015625, 4103.15576171875];[-2614.4833984375, 206.51470947265625, 4150.1123046875];[-2574.1220703125, 145.70162963867188, 4082.402099609375];[-2633.200439453125, 154.2981719970703, 4054.149658203125];[-2674.2197265625, 273.21240234375, 4236.16455078125];[-2550.5849609375, 626.2897338867188, 4206.61962890625];[-2487.822021484375, 979.3792724609375, 4203.8212890625];[-2344.390625, 1068.1522216796875, 4154.990234375];[-2782.658935546875, 277.30487060546875, 4115.14794921875];[-2697.423583984375, 638.265869140625, 4169.56494140625];[-2647.7451171875, 991.5925903320312, 4233.06103515625];[-2533.282958984375, 1102.432373046875, 4206.287109375];[-2620.28515625, -287.94256591796875, 4107.90380859375];[-2489.169921875, -230.53781127929688, 4060.98291015625];[-2487.386962890625, -265.2386474609375, 4100.29541015625];[-2562.0693359375, -299.403564453125, 4186.181640625];[-2495.04345703125, -278.11328125, 4053.63134765625];[-2588.83251953125, -356.8363342285156, 4044.148193359375];
65;2396233;4544749834414;4544737626283;[-2657.268310546875, 263.6717529296875, 4168.23681640625];[-2641.625244140625, 100.46685028076172, 4140.68994140625];[-2643.90185546875, -32.125064849853516, 4131.79345703125];[-2612.16259765625, -231.92892456054688, 4130.39599609375];[-2601.957275390625, -196.9332275390625, 4157.9169921875];[-2544.72412109375, -140.40359497070312, 4264.09912109375];[-2625.156494140625, 3.7981817722320557, 4461.7109375];[-2692.81201171875, 124.1395492553711, 4628.0087890625];[-2733.3310546875, 58.17190170288086, 4673.37890625];[-2679.034912109375, 136.78375244140625, 4641.5810546875];[-2756.20166015625, 34.469539642333984, 4674.07666015625];[-2634.44970703125, -201.15765380859375, 4104.44580078125];[-2712.623779296875, -180.61465454101562, 4012.328857421875];[-2730.751708984375, 78.97920989990234, 3978.722900390625];[-2548.85205078125, 109.74303436279297, 4096.49609375];[-2506.462890625, 70.38256072998047, 4173.88330078125];[-2470.54150390625, 36.40981674194336, 4088.14306640625];[-2444.68896484375, 33.44704818725586, 4090.6240234375];[-2600.5419921875, 258.46746826171875, 4231.2841796875];[-2508.552490234375, 618.8411254882812, 4202.2548828125];[-2476.042236328125, 973.8834838867188, 4200.79345703125];[-2345.558349609375, 1077.952392578125, 4149.60498046875];[-2708.4208984375, 268.3647155761719, 4111.38525390625];[-2653.381591796875, 632.9461669921875, 4165.47509765625];[-2626.519287109375, 986.6814575195312, 4228.341796875];[-2521.27392578125, 1101.157470703125, 4188.1279296875];[-2589.865966796875, -304.37017822265625, 4123.3515625];[-2448.342529296875, -263.7409362792969, 4096.09814453125];[-2456.117431640625, -311.88616943359375, 4114.5947265625];[-2538.562255859375, -363.8208923339844, 4181.38916015625];[-2465.487548828125, -299.3310546875, 4068.46044921875];[-2574.8896484375, -340.29296875, 4032.957763671875];
66;2429566;4544785828357;4544771008669;[-2618.971923828125, 261.8162841796875, 4155.8505859375];[-2603.243896484375, 98.59749603271484, 4128.4169921875];[-2606.00146484375, -34.01803970336914, 4119.98388671875];[-2572.5439453125, -233.50881958007812, 4115.93017578125];[-2561.57275390625, -198.60357666015625, 4143.27197265625];[-2501.868408203125, -142.16690063476562, 4248.1376953125];[-2593.061767578125, 11.184808731079102, 4433.83447265625];[-2669.97021484375, 138.42984008789062, 4590.708984375];[-2699.7744140625, 75.2960433959961, 4647.08349609375];[-2688.4326171875, 159.46278381347656, 4592.984375];[-2702.299560546875, 43.088253021240234, 4652.5615234375];[-2596.1171875, -202.77279663085938, 4091.097412109375];[-2678.328369140625, -183.25564575195312, 4002.330322265625];[-2691.81396484375, 76.12630462646484, 3965.066650390625];[-2509.378173828125, 100.83971405029297, 4083.441162109375];[-2466.663330078125, 59.345516204833984, 4159.525390625];[-2395.277587890625, 19.4263858795166, 4103.787109375];[-2408.97265625, 32.249446868896484, 4112.62890625];[-2562.518798828125, 256.6177978515625, 4219.14453125];[-2479.40380859375, 619.5132446289062, 4195.1064453125];[-2458.356689453125, 975.4003295898438, 4199.58740234375];[-2337.68017578125, 1088.890380859375, 4144.4970703125];[-2669.878662109375, 266.5039367675781, 4098.775390625];[-2607.384765625, 632.2946166992188, 4133.00048828125];[-2600.426025390625, 987.7882080078125, 4191.1650390625];[-2505.132568359375, 1112.65576171875, 4157.60009765625];[-2549.891845703125, -305.69293212890625, 4107.50146484375];[-2412.961181640625, -259.2727966308594, 4068.533935546875];[-2416.08447265625, -294.87628173828125, 4106.5244140625];[-2496.97021484375, -324.4241638183594, 4187.39892578125];[-2422.6103515625, -305.6299133300781, 4059.453857421875];[-2521.86083984375, -374.90484619140625, 4043.39208984375];
67;2462900;4544817837816;4544804320745;[-2575.84716796875, 261.53692626953125, 4149.45361328125];[-2572.5712890625, 97.10179901123047, 4122.2607421875];[-2581.2607421875, -35.51767349243164, 4112.4013671875];[-2546.7275390625, -235.39602661132812, 4109.4501953125];[-2535.19384765625, -200.06219482421875, 4136.20947265625];[-2467.0517578125, -142.31356811523438, 4235.52587890625];[-2544.66259765625, 17.73565101623535, 4422.69921875];[-2604.14306640625, 172.24688720703125, 4562.541015625];[-2658.107177734375, 123.63707733154297, 4615.6494140625];[-2704.611572265625, 211.2295379638672, 4596.70654296875];[-2671.884033203125, 97.58849334716797, 4629.92041015625];[-2571.189697265625, -204.95742797851562, 4084.8828125];[-2655.437744140625, -188.0291748046875, 3997.04345703125];[-2660.372314453125, 71.92928314208984, 3956.83056640625];[-2473.718505859375, 76.24337005615234, 4072.1796875];[-2434.7724609375, 60.88936996459961, 4159.5458984375];[-2342.12841796875, 29.437585830688477, 4142.908203125];[-2373.866943359375, 28.40410804748535, 4117.3388671875];[-2514.027099609375, 253.1724395751953, 4207.48095703125];[-2454.048583984375, 621.5975952148438, 4183.12353515625];[-2462.625244140625, 978.3438110351562, 4204.595703125];[-2341.746337890625, 1089.86669921875, 4144.6572265625];[-2631.59375, 269.07952880859375, 4097.126953125];[-2550.700927734375, 633.3976440429688, 4078.27099609375];[-2595.6123046875, 971.1138916015625, 4198.42236328125];[-2533.933349609375, 1119.043212890625, 4182.58544921875];[-2523.847900390625, -307.7358703613281, 4101.1220703125];[-2380.833740234375, -264.5668029785156, 4086.043212890625];[-2389.37255859375, -313.6705322265625, 4101.892578125];[-2476.062255859375, -369.3499450683594, 4160.34033203125];[-2395.522705078125, -299.17047119140625, 4055.6474609375];[-2501.823486328125, -339.6492919921875, 4010.37744140625];
