frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762900;4682854847986;4682840645538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4682890941259;4682873999215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4682922831496;4682907369523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4682954846742;4682940679578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4682990859369;4682973998199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4683022833877;4683007364813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4683054837237;4683040732682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4683090907648;4683074019282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4683122839038;4683107431058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4683154843348;4683140762940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4683190862008;4683174084301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4683222832854;4683207444466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4683254845469;4683240772059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4683290884971;4683274079722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4683322828906;4683307504626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4683354843704;4683340778468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4683390880484;4683374118224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4683422832218;4683407497920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4683454833639;4683440823086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4683490857124;4683474116831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4683522832988;4683507531692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4683554840784;4683540847646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4683590868651;4683574166789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4683622828339;4683607536818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4683654840658;4683640823871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4683690864740;4683674133293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4683722826004;4683707534671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4683754836467;4683740886103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4683790878927;4683774196940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4683822827111;4683807591781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4683854830135;4683840898304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4683886881121;4683874238979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4683922835060;4683907621830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4683954835846;4683940920008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4683990865812;4683974236765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4684022825118;4684007600733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4684054837542;4684040953795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4684090862990;4684074234507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4684122829718;4684107608290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4684154835149;4684140999968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4684190881354;4684174277355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4684222824094;4684207608472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4684254825857;4684240998399;[-2130.05712890625, 345.1746826171875, 3012.1533203125];[-2126.606689453125, 179.59390258789062, 2963.341552734375];[-2113.153076171875, 47.376705169677734, 2926.04833984375];[-2064.465087890625, -149.04225158691406, 2869.509521484375];[-2080.79443359375, -127.4781723022461, 2908.47802734375];[-2097.015625, -146.064697265625, 3044.609375];[-1964.657958984375, -205.08331298828125, 3269.38427734375];[-1781.3514404296875, -127.63147735595703, 3165.531494140625];[-1696.7069091796875, -122.51978302001953, 3126.880615234375];[-1632.5618896484375, -45.61893081665039, 3096.75634765625];[-1693.1082763671875, -43.35800552368164, 3096.710693359375];[-2066.1708984375, -106.04045867919922, 2848.741943359375];[-2031.8731689453125, -41.66312026977539, 2744.443603515625];[-1878.2398681640625, 158.34994506835938, 2641.24951171875];[-1756.8704833984375, 151.46591186523438, 2833.3203125];[-1681.7105712890625, 141.22047424316406, 2899.004638671875];[-1664.5343017578125, 167.14620971679688, 2996.976806640625];[-1729.650146484375, 102.37381744384766, 2962.554443359375];[-2143.214111328125, 320.2491149902344, 3095.77685546875];[-1937.4022216796875, 648.4848022460938, 3099.546875];[-1925.3739013671875, 1018.4782104492188, 3107.527099609375];[-1759.6171875, 1083.0673828125, 3072.531005859375];[-2118.19287109375, 367.6512145996094, 2936.746826171875];[-1983.151611328125, 625.0032958984375, 3192.328857421875];[-2041.4869384765625, 982.3215942382812, 3286.795166015625];[-1918.0299072265625, 1061.1156005859375, 3366.642822265625];[-2034.118408203125, -219.96949768066406, 2852.239013671875];[-1966.740234375, -246.611083984375, 2989.84375];[-1976.040283203125, -289.5621643066406, 2958.172607421875];[-2057.052978515625, -317.09808349609375, 2870.244873046875];[-1938.5828857421875, -256.62322998046875, 2949.66845703125];[-1934.9017333984375, -221.9247283935547, 2827.762451171875];
59;2196233;4684290872782;4684274311078;[-2076.513671875, 297.82135009765625, 3018.735107421875];[-2086.53173828125, 135.4116668701172, 3018.125];[-2084.81201171875, 5.336740493774414, 3017.99951171875];[-2072.178466796875, -192.1004638671875, 3009.666259765625];[-2079.080810546875, -161.33828735351562, 3041.36181640625];[-2085.802001953125, -129.39468383789062, 3167.593017578125];[-2082.607666015625, 105.5689468383789, 3258.744384765625];[-1958.7569580078125, 275.1922302246094, 3284.03564453125];[-1912.587646484375, 340.3702697753906, 3320.555419921875];[-1871.2315673828125, 424.0322265625, 3288.882080078125];[-1877.9879150390625, 376.3734130859375, 3258.166259765625];[-2071.359375, -157.73269653320312, 2980.576904296875];[-2054.082763671875, -112.20723724365234, 2870.957763671875];[-2072.94384765625, 143.13644409179688, 2851.0322265625];[-2005.286865234375, 340.24273681640625, 2900.65625];[-2007.3577880859375, 434.0826416015625, 2912.155029296875];[-2035.223388671875, 495.56610107421875, 2981.634765625];[-2026.1702880859375, 440.2338562011719, 2919.555908203125];[-2079.6103515625, 297.7002258300781, 3101.841796875];[-1889.240234375, 609.2496948242188, 3106.356689453125];[-1909.56005859375, 956.5571899414062, 3079.230224609375];[-1781.9705810546875, 1069.9683837890625, 3071.846923828125];[-2073.721435546875, 297.9305419921875, 2943.7939453125];[-1926.747802734375, 629.4739990234375, 2904.870361328125];[-2014.7093505859375, 970.787109375, 2894.159912109375];[-1913.37646484375, 1089.159423828125, 2873.336181640625];[-2055.38330078125, -264.671630859375, 3008.153564453125];[-1912.951904296875, -251.70486450195312, 3040.172119140625];[-1942.8717041015625, -273.26904296875, 3075.470703125];[-2054.773681640625, -266.2200622558594, 3103.711181640625];[-1928.941650390625, -295.8929138183594, 3035.870849609375];[-2020.8702392578125, -351.02801513671875, 2983.052978515625];
60;2229566;4684322827926;4684307679670;[-2035.777099609375, 310.74383544921875, 2968.8173828125];[-2040.61669921875, 142.03872680664062, 2967.4248046875];[-2038.5660400390625, 7.136377334594727, 2965.506591796875];[-1996.3955078125, -193.8665771484375, 2963.20703125];[-2003.4351806640625, -161.32296752929688, 2995.48046875];[-1992.836669921875, -118.7670669555664, 3123.412109375];[-2099.23828125, 102.27442169189453, 3213.780517578125];[-2056.43701171875, 317.2254333496094, 3203.267333984375];[-1978.6982421875, 339.1481628417969, 3245.396240234375];[-1891.1912841796875, 386.0618896484375, 3269.716552734375];[-1932.604248046875, 348.1705322265625, 3239.72265625];[-2005.2322998046875, -160.39495849609375, 2931.846923828125];[-2010.4339599609375, -110.4352035522461, 2818.022216796875];[-2027.680908203125, 152.78521728515625, 2780.9375];[-1985.82421875, 352.2142639160156, 2869.533203125];[-1957.8038330078125, 433.8118896484375, 2822.86767578125];[-1962.0977783203125, 466.59417724609375, 2917.752197265625];[-1957.9892578125, 470.48944091796875, 2906.5234375];[-2024.16845703125, 309.70526123046875, 3054.288818359375];[-1830.753173828125, 635.3259887695312, 3052.665283203125];[-1915.660400390625, 987.1797485351562, 3053.629150390625];[-1803.5849609375, 1124.4093017578125, 3057.897216796875];[-2046.2451171875, 311.68035888671875, 2891.744140625];[-1869.0869140625, 640.4778442382812, 2831.415771484375];[-2016.0452880859375, 973.3635864257812, 2868.461669921875];[-1933.213134765625, 1111.734619140625, 2844.343994140625];[-1968.33349609375, -265.86181640625, 2962.041259765625];[-1824.3067626953125, -218.1627197265625, 2971.580078125];[-1838.594970703125, -258.25469970703125, 3003.0830078125];[-1941.322021484375, -295.063720703125, 3052.842529296875];[-1830.4364013671875, -263.6571960449219, 2954.597900390625];[-1920.9617919921875, -329.1998291015625, 2900.9931640625];
61;2262900;4684354831303;4684340994557;[-1997.451416015625, 296.3152770996094, 2997.74267578125];[-2007.1510009765625, 127.5268325805664, 2984.099609375];[-2007.80126953125, -7.533849716186523, 2972.03369140625];[-1942.5694580078125, -202.24282836914062, 2951.102783203125];[-1948.544189453125, -172.16207885742188, 2986.188720703125];[-1917.949951171875, -128.76309204101562, 3111.296630859375];[-2031.1171875, 88.87474822998047, 3205.3876953125];[-1940.7431640625, 276.4919738769531, 3132.8828125];[-1903.853759765625, 286.54547119140625, 3049.7001953125];[-1897.7081298828125, 350.4252624511719, 2969.47998046875];[-1896.318359375, 287.8746337890625, 3012.645751953125];[-1959.9937744140625, -168.64012145996094, 2923.339111328125];[-1976.5623779296875, -109.44080352783203, 2814.463623046875];[-2007.2264404296875, 147.869140625, 2747.27783203125];[-1914.265625, 350.69476318359375, 2756.419921875];[-1887.914794921875, 439.50689697265625, 2722.73583984375];[-1908.9451904296875, 513.0506591796875, 2788.65673828125];[-1905.277099609375, 451.2972106933594, 2844.6328125];[-1983.675048828125, 288.633544921875, 3082.9853515625];[-1864.5517578125, 650.0767211914062, 3077.1318359375];[-1892.382568359375, 1012.5693969726562, 3088.843505859375];[-1735.73046875, 1096.341064453125, 3075.976318359375];[-2009.8740234375, 303.2421875, 2920.875244140625];[-1761.98095703125, 538.3187866210938, 2754.015380859375];[-1758.1890869140625, 905.8676147460938, 2756.1533203125];[-1635.8411865234375, 988.3722534179688, 2684.89697265625];[-1906.4742431640625, -270.32037353515625, 2941.404052734375];[-1759.50537109375, -231.69122314453125, 2957.13525390625];[-1773.6080322265625, -280.4671325683594, 2973.067138671875];[-1875.078125, -331.26617431640625, 3013.6865234375];[-1768.6422119140625, -267.97955322265625, 2925.21044921875];[-1865.4659423828125, -308.1829833984375, 2857.937744140625];
62;2296233;4684390870719;4684374360237;[-1963.21142578125, 292.6478576660156, 2996.080810546875];[-1960.371337890625, 123.59920501708984, 2986.586181640625];[-1948.2669677734375, -10.890264511108398, 2976.92578125];[-1897.22021484375, -209.60409545898438, 2957.62353515625];[-1899.623779296875, -178.56304931640625, 2992.1943359375];[-1880.747314453125, -134.9822998046875, 3119.298828125];[-2009.3555908203125, 83.89876556396484, 3185.263427734375];[-1902.7857666015625, 255.35125732421875, 3097.4423828125];[-1878.7879638671875, 284.947509765625, 3014.364013671875];[-1879.4306640625, 352.7847900390625, 2937.443115234375];[-1879.2142333984375, 282.4034118652344, 2974.011474609375];[-1913.5450439453125, -175.50350952148438, 2929.928466796875];[-1943.75390625, -120.13404083251953, 2822.208984375];[-1984.4254150390625, 130.48135375976562, 2738.74658203125];[-1897.047119140625, 334.5304260253906, 2718.023681640625];[-1902.689697265625, 432.2143249511719, 2728.550537109375];[-1836.10400390625, 507.8941955566406, 2727.109619140625];[-1842.013916015625, 449.54193115234375, 2707.101806640625];[-1945.12353515625, 288.20477294921875, 3080.600830078125];[-1850.156494140625, 656.0859375, 3086.661376953125];[-1890.6478271484375, 1016.7579956054688, 3099.14892578125];[-1733.5633544921875, 1097.6373291015625, 3079.0908203125];[-1979.5220947265625, 296.6544189453125, 2919.865234375];[-1746.5059814453125, 546.2755737304688, 2754.112060546875];[-1765.1767578125, 912.6887817382812, 2761.975341796875];[-1646.5870361328125, 989.3594970703125, 2679.369384765625];[-1866.2530517578125, -280.02392578125, 2947.935546875];[-1729.9451904296875, -216.9251708984375, 2921.44287109375];[-1730.5010986328125, -263.6722106933594, 2946.6806640625];[-1808.622802734375, -321.65338134765625, 3017.492431640625];[-1738.7081298828125, -259.14794921875, 2897.94677734375];[-1838.201904296875, -324.9883117675781, 2862.846435546875];
63;2329566;4684422820017;4684407684690;[-1920.464599609375, 297.4158935546875, 2992.076171875];[-1915.7728271484375, 134.62840270996094, 2979.271484375];[-1901.1259765625, 5.552377700805664, 2965.8447265625];[-1869.1568603515625, -189.73648071289062, 2946.900634765625];[-1864.1060791015625, -158.87432861328125, 2979.091796875];[-1818.6263427734375, -126.48087310791016, 3097.4794921875];[-1846.085205078125, 123.5817642211914, 3124.695068359375];[-1845.1751708984375, 334.9497375488281, 3104.076171875];[-1812.3162841796875, 337.66693115234375, 3022.302001953125];[-1824.079833984375, 400.2394104003906, 2946.569091796875];[-1811.184814453125, 370.5361633300781, 2988.964599609375];[-1886.500732421875, -156.4202423095703, 2921.7373046875];[-1927.45556640625, -125.08698272705078, 2812.919189453125];[-1926.470703125, 127.83129119873047, 2762.890869140625];[-1898.5576171875, 338.9344177246094, 2732.76025390625];[-1906.921875, 431.4127502441406, 2752.521484375];[-1812.1734619140625, 437.293212890625, 2731.401611328125];[-1822.2208251953125, 407.82904052734375, 2763.3525390625];[-1896.5517578125, 291.8284606933594, 3071.874267578125];[-1837.623779296875, 653.5629272460938, 3078.783447265625];[-1874.7752685546875, 1001.6578369140625, 3092.12060546875];[-1738.486083984375, 1105.05029296875, 3079.455810546875];[-1942.02783203125, 302.4543762207031, 2920.118896484375];[-1735.8179931640625, 555.0343627929688, 2753.49365234375];[-1723.55126953125, 908.48291015625, 2737.76171875];[-1627.95263671875, 999.2343139648438, 2650.966796875];[-1846.0181884765625, -259.9551696777344, 2935.564697265625];[-1701.885498046875, -230.8374481201172, 2930.385986328125];[-1716.537109375, -271.47021484375, 2957.97216796875];[-1812.824462890625, -301.8811950683594, 3015.228271484375];[-1715.2938232421875, -271.50115966796875, 2910.11474609375];[-1815.9620361328125, -317.8560791015625, 2864.180908203125];
64;2362900;4684454834494;4684441096505;[-1894.901123046875, 295.40863037109375, 3009.259521484375];[-1885.7674560546875, 130.03424072265625, 2993.01123046875];[-1870.731201171875, -1.2623345851898193, 2977.6376953125];[-1842.58984375, -201.07730102539062, 2960.404541015625];[-1838.1820068359375, -169.66229248046875, 2993.33203125];[-1811.4971923828125, -143.518310546875, 3121.341796875];[-1831.2735595703125, 97.57552337646484, 3210.40869140625];[-1813.860595703125, 312.8580322265625, 3223.071044921875];[-1786.364501953125, 339.58477783203125, 3141.84228515625];[-1772.433837890625, 399.28680419921875, 3061.833251953125];[-1774.64501953125, 373.6492919921875, 3122.013916015625];[-1858.102783203125, -166.77529907226562, 2933.870361328125];[-1901.5350341796875, -130.71592712402344, 2824.953369140625];[-1884.4317626953125, 122.7284164428711, 2758.1572265625];[-1828.7781982421875, 331.8486328125, 2723.891357421875];[-1849.3634033203125, 416.2014465332031, 2766.492431640625];[-1758.3521728515625, 447.9822998046875, 2743.62451171875];[-1804.4306640625, 405.2359619140625, 2788.486083984375];[-1869.2237548828125, 288.8853759765625, 3090.08544921875];[-1830.2572021484375, 660.1380004882812, 3079.463134765625];[-1871.549072265625, 1014.4114379882812, 3092.12451171875];[-1725.9835205078125, 1108.2550048828125, 3068.815673828125];[-1918.055419921875, 301.2908935546875, 2936.37548828125];[-1717.8717041015625, 570.9984741210938, 2774.067138671875];[-1694.522216796875, 930.2030639648438, 2751.799072265625];[-1593.751953125, 1012.3170776367188, 2657.173583984375];[-1820.4066162109375, -273.2549133300781, 2950.17236328125];[-1674.459228515625, -257.5270690917969, 2980.5126953125];[-1698.854248046875, -298.6119079589844, 3001.5615234375];[-1810.0302734375, -322.8566589355469, 3033.757568359375];[-1686.2752685546875, -296.41796875, 2954.4912109375];[-1778.622802734375, -331.3277587890625, 2882.443115234375];
65;2396233;4684490861121;4684474403480;[-1868.6759033203125, 301.2459716796875, 2989.0625];[-1856.7567138671875, 136.39378356933594, 2977.43017578125];[-1838.5164794921875, 5.717233657836914, 2965.71875];[-1799.8011474609375, -191.96432495117188, 2956.834228515625];[-1798.3660888671875, -159.41265869140625, 2988.62353515625];[-1773.537353515625, -127.3746109008789, 3115.049560546875];[-1812.752685546875, 91.96472930908203, 3242.410400390625];[-1756.1669921875, 296.9221496582031, 3207.90283203125];[-1731.5084228515625, 312.2262878417969, 3123.3125];[-1733.239501953125, 378.52471923828125, 3047.9970703125];[-1724.9415283203125, 352.3529052734375, 3099.99462890625];[-1815.8370361328125, -159.57179260253906, 2928.61474609375];[-1858.2169189453125, -130.0456085205078, 2817.935302734375];[-1880.195556640625, 121.35234832763672, 2749.377197265625];[-1847.8592529296875, 334.89581298828125, 2718.783447265625];[-1829.8577880859375, 422.88140869140625, 2753.518798828125];[-1748.9130859375, 439.0570983886719, 2699.515380859375];[-1764.052734375, 399.82861328125, 2736.806884765625];[-1845.6224365234375, 297.1701354980469, 3070.44580078125];[-1811.941650390625, 667.3829345703125, 3063.611328125];[-1872.3115234375, 1016.7706909179688, 3086.9208984375];[-1726.369140625, 1109.576904296875, 3067.955322265625];[-1889.4642333984375, 304.9212951660156, 2915.675537109375];[-1684.7322998046875, 571.3579711914062, 2757.443115234375];[-1701.27001953125, 930.0111694335938, 2762.384521484375];[-1599.4635009765625, 1019.1865234375, 2676.896484375];[-1773.710693359375, -262.8848876953125, 2950.11767578125];[-1630.5487060546875, -227.5021209716797, 2927.215576171875];[-1640.396728515625, -265.6865234375, 2961.086181640625];[-1730.3966064453125, -293.7765808105469, 3031.6064453125];[-1643.5919189453125, -271.5042419433594, 2912.984619140625];[-1746.6788330078125, -328.43804931640625, 2882.34814453125];
66;2429566;4684522817312;4684507717525;[-1836.190673828125, 288.6923828125, 2998.422119140625];[-1823.8095703125, 121.44855499267578, 2984.93505859375];[-1805.6580810546875, -11.173528671264648, 2971.793212890625];[-1773.5303955078125, -212.5945587158203, 2954.045654296875];[-1771.951171875, -181.23101806640625, 2987.962646484375];[-1744.236083984375, -154.447021484375, 3117.14501953125];[-1770.1898193359375, 65.22626495361328, 3254.9228515625];[-1731.8905029296875, 268.378173828125, 3326.356689453125];[-1663.449462890625, 304.86395263671875, 3279.126953125];[-1668.8331298828125, 404.0434265136719, 3256.369873046875];[-1656.673095703125, 343.838623046875, 3246.06884765625];[-1787.5953369140625, -177.7436065673828, 2926.556884765625];[-1826.03662109375, -136.77059936523438, 2815.99365234375];[-1880.451416015625, 115.4866943359375, 2753.448486328125];[-1848.3685302734375, 334.6287841796875, 2750.870361328125];[-1811.5867919921875, 422.03448486328125, 2774.68603515625];[-1746.4317626953125, 437.7733154296875, 2700.26025390625];[-1752.781494140625, 381.50384521484375, 2706.22314453125];[-1812.0052490234375, 283.8399963378906, 3080.79541015625];[-1790.268798828125, 660.4520874023438, 3065.966552734375];[-1874.1142578125, 1009.8400268554688, 3098.775146484375];[-1725.3909912109375, 1100.839599609375, 3070.28125];[-1857.9998779296875, 293.06793212890625, 2924.142333984375];[-1662.06494140625, 577.9483032226562, 2773.559814453125];[-1681.2928466796875, 941.2823486328125, 2797.01708984375];[-1558.9554443359375, 1002.1741333007812, 2709.00537109375];[-1749.5086669921875, -285.1621398925781, 2944.5009765625];[-1613.928466796875, -218.8660888671875, 2930.8681640625];[-1616.4736328125, -262.6116943359375, 2960.295654296875];[-1701.3350830078125, -316.7572326660156, 3024.786865234375];[-1617.775390625, -263.26666259765625, 2911.01171875];[-1708.3409423828125, -336.47808837890625, 2869.727294921875];
