frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2762900;4333255608970;4333245385869;[-2241.27587890625, 271.15911865234375, 4009.999755859375];[-2236.421630859375, 100.14806365966797, 3991.14306640625];[-2226.0126953125, -35.53134536743164, 3970.744873046875];[-2212.870361328125, -244.26654052734375, 3959.48828125];[-2199.581298828125, -210.63531494140625, 3989.957763671875];[-2127.123046875, -159.10189819335938, 4095.380859375];[-2156.87353515625, 98.15047454833984, 4158.71923828125];[-2158.99609375, 320.2584228515625, 4185.7734375];[-2107.86474609375, 343.274658203125, 4111.7060546875];[-2073.003173828125, 408.1273498535156, 4037.910400390625];[-2119.001953125, 370.6150817871094, 4063.838134765625];[-2232.196044921875, -209.08462524414062, 3933.841796875];[-2288.939453125, -152.96685791015625, 3835.210693359375];[-2295.744384765625, 113.82946014404297, 3784.577880859375];[-2176.24560546875, 305.2240905761719, 3763.791748046875];[-2163.362548828125, 366.74383544921875, 3841.601806640625];[-2190.908447265625, 408.15411376953125, 3931.188232421875];[-2171.689208984375, 353.2957763671875, 3880.591064453125];[-2185.254150390625, 265.29876708984375, 4077.56787109375];[-2109.798095703125, 639.4628295898438, 4018.622314453125];[-2058.199951171875, 1002.3448486328125, 3975.0888671875];[-1892.572021484375, 1018.9378662109375, 3904.681884765625];[-2291.79345703125, 276.443603515625, 3949.070556640625];[-2343.017578125, 653.9631958007812, 4009.906494140625];[-2476.58642578125, 964.5822143554688, 4167.3798828125];[-2428.07177734375, 1101.4249267578125, 4086.317138671875];[-2196.832763671875, -320.68817138671875, 3948.853759765625];[-2047.3033447265625, -338.494384765625, 3912.025146484375];[-2070.600830078125, -378.197998046875, 3940.25146484375];[-2163.904296875, -385.638671875, 4018.972412109375];[-2078.723876953125, -371.0720520019531, 3890.98193359375];[-2202.04443359375, -376.5186462402344, 3863.783447265625];
77;2796233;4333287615931;4333278664377;[-2206.513427734375, 279.13299560546875, 3985.738525390625];[-2197.3310546875, 110.77143096923828, 3965.080322265625];[-2189.781494140625, -23.793371200561523, 3948.398193359375];[-2174.24658203125, -229.84429931640625, 3942.459228515625];[-2161.31103515625, -195.72491455078125, 3971.55712890625];[-2095.751708984375, -149.470458984375, 4081.5107421875];[-2117.719970703125, 102.9087142944336, 4152.62255859375];[-2069.642822265625, 317.91973876953125, 4137.44091796875];[-2039.146728515625, 349.2205810546875, 4056.83837890625];[-2047.8670654296875, 430.5105285644531, 3994.376953125];[-2058.322998046875, 379.2122802734375, 4017.606201171875];[-2193.97607421875, -196.02859497070312, 3916.431396484375];[-2256.766845703125, -146.96554565429688, 3819.837890625];[-2268.39306640625, 113.66161346435547, 3758.052490234375];[-2153.721435546875, 301.7830810546875, 3719.646240234375];[-2107.049560546875, 374.96142578125, 3766.68408203125];[-2138.795166015625, 431.89202880859375, 3844.004638671875];[-2098.283203125, 381.7880554199219, 3768.056884765625];[-2151.864990234375, 273.861083984375, 4052.995849609375];[-2047.10595703125, 636.6661987304688, 4001.019775390625];[-1968.61083984375, 990.5213012695312, 3964.446533203125];[-1816.970458984375, 1032.0223388671875, 3880.173828125];[-2255.79248046875, 283.886962890625, 3925.08935546875];[-2323.31982421875, 655.0392456054688, 3976.830078125];[-2470.71142578125, 953.9989624023438, 4133.0927734375];[-2426.9140625, 1102.1866455078125, 4077.803955078125];[-2157.533935546875, -305.3080749511719, 3933.76318359375];[-2011.638916015625, -312.5794677734375, 3888.246337890625];[-2033.669921875, -357.5498962402344, 3906.485107421875];[-2122.557861328125, -384.3280334472656, 3983.636474609375];[-2043.6224365234375, -338.78106689453125, 3861.462646484375];[-2166.350341796875, -338.021240234375, 3839.08251953125];
78;2829566;4333323601674;4333312051522;[-2168.571533203125, 280.34759521484375, 3957.20263671875];[-2161.767822265625, 112.95848846435547, 3938.64404296875];[-2157.253173828125, -20.980016708374023, 3924.59228515625];[-2137.806884765625, -225.00833129882812, 3916.45751953125];[-2124.619873046875, -191.10562133789062, 3945.113037109375];[-2051.022705078125, -138.779052734375, 4045.541015625];[-2061.291259765625, 113.54354095458984, 4111.80078125];[-2035.609619140625, 331.1275329589844, 4108.0576171875];[-2008.716796875, 373.17218017578125, 4031.99560546875];[-2007.9449462890625, 448.497314453125, 3963.095703125];[-2017.5484619140625, 398.672119140625, 3996.979736328125];[-2159.02197265625, -191.68588256835938, 3891.6474609375];[-2222.4404296875, -142.16766357421875, 3796.972412109375];[-2218.057373046875, 120.35648345947266, 3754.21875];[-2131.659912109375, 324.73883056640625, 3755.95654296875];[-2072.69384765625, 393.324951171875, 3718.354736328125];[-2110.532470703125, 431.4389953613281, 3803.1162109375];[-2048.881591796875, 385.5791015625, 3713.609619140625];[-2112.489501953125, 275.3978271484375, 4022.4052734375];[-2018.205810546875, 639.2973022460938, 3980.677978515625];[-1951.1053466796875, 993.3164672851562, 3951.94921875];[-1808.639404296875, 1067.0274658203125, 3877.139892578125];[-2219.14306640625, 284.8110656738281, 3898.40625];[-2289.586669921875, 652.9216918945312, 3946.135009765625];[-2461.49560546875, 939.4954223632812, 4093.592041015625];[-2431.7158203125, 1098.384033203125, 4073.96875];[-2119.997314453125, -299.4519348144531, 3906.609375];[-1982.2379150390625, -318.35504150390625, 3845.67822265625];[-2006.2052001953125, -361.3919372558594, 3864.90771484375];[-2087.86279296875, -382.45184326171875, 3949.95703125];[-2018.9659423828125, -340.3435363769531, 3822.081298828125];[-2141.78173828125, -327.56671142578125, 3813.38525390625];
79;2862900;4333355605816;4333345482717;[-2131.204345703125, 291.0456848144531, 3939.484375];[-2127.7451171875, 124.15703582763672, 3920.78955078125];[-2126.0, -9.383855819702148, 3906.806884765625];[-2101.0625, -211.98300170898438, 3896.200439453125];[-2087.848388671875, -178.0491943359375, 3924.545654296875];[-2013.771240234375, -128.46768188476562, 4025.384033203125];[-2027.9351806640625, 119.12421417236328, 4104.05224609375];[-1973.8865966796875, 324.97845458984375, 4055.1953125];[-1931.44775390625, 359.8680419921875, 3983.0791015625];[-1959.3817138671875, 437.31201171875, 3923.315673828125];[-1966.9034423828125, 399.7476806640625, 3942.974853515625];[-2124.06396484375, -179.21890258789062, 3872.56982421875];[-2192.927978515625, -128.7144775390625, 3782.917236328125];[-2174.884521484375, 127.50907135009766, 3717.33984375];[-2068.299560546875, 316.87481689453125, 3676.361083984375];[-2091.660888671875, 385.8403015136719, 3741.373779296875];[-2144.677001953125, 428.4306640625, 3814.685546875];[-2082.43994140625, 395.6072998046875, 3750.8603515625];[-2072.080810546875, 285.328369140625, 4001.46337890625];[-1985.1253662109375, 650.0550537109375, 3963.03271484375];[-1937.07275390625, 1006.6376342773438, 3945.909912109375];[-1800.468994140625, 1084.9786376953125, 3866.464111328125];[-2184.5185546875, 296.2012023925781, 3883.594482421875];[-2258.674072265625, 664.3568725585938, 3910.4365234375];[-2443.374755859375, 938.4763793945312, 4062.889404296875];[-2425.903564453125, 1099.400634765625, 4051.391357421875];[-2081.553955078125, -285.5400390625, 3885.08349609375];[-1943.2164306640625, -286.94097900390625, 3823.857177734375];[-1952.8599853515625, -321.7521667480469, 3862.226806640625];[-2026.466552734375, -326.2650146484375, 3956.07373046875];[-1969.9556884765625, -326.9600830078125, 3816.3603515625];[-2089.563720703125, -357.1336669921875, 3816.548583984375];
80;2896233;4333387615495;4333378752872;[-2093.1474609375, 292.1744079589844, 3927.4111328125];[-2089.11669921875, 122.09149932861328, 3909.15087890625];[-2085.512451171875, -13.833257675170898, 3894.1962890625];[-2056.34423828125, -219.60940551757812, 3881.439697265625];[-2043.3919677734375, -185.05377197265625, 3910.561279296875];[-1967.3565673828125, -131.43185424804688, 4011.263916015625];[-1983.900390625, 116.05542755126953, 4104.654296875];[-1942.434814453125, 332.16851806640625, 4072.10791015625];[-1911.441650390625, 382.45928955078125, 4001.11865234375];[-1902.939453125, 456.15802001953125, 3928.75634765625];[-1920.4075927734375, 401.1723327636719, 3959.21630859375];[-2080.49951171875, -186.46188354492188, 3857.77001953125];[-2152.944091796875, -136.2718505859375, 3767.538330078125];[-2158.972412109375, 127.89595794677734, 3711.794677734375];[-2075.606689453125, 333.7191162109375, 3673.96337890625];[-2107.3564453125, 412.6165466308594, 3725.4931640625];[-2151.51611328125, 474.1144104003906, 3793.644287109375];[-2076.338623046875, 433.32745361328125, 3732.103759765625];[-2033.23486328125, 286.7792663574219, 3990.8876953125];[-1950.2735595703125, 659.3154907226562, 3948.9521484375];[-1917.8343505859375, 1024.5948486328125, 3935.981201171875];[-1783.6820068359375, 1103.541748046875, 3846.2373046875];[-2147.172607421875, 297.03948974609375, 3870.171875];[-2224.26611328125, 672.7273559570312, 3874.930908203125];[-2425.1884765625, 940.8584594726562, 4033.78173828125];[-2417.17138671875, 1105.966796875, 4032.13330078125];[-2035.14013671875, -294.05706787109375, 3869.35888671875];[-1927.8345947265625, -313.72515869140625, 3760.499267578125];[-1921.3345947265625, -340.7362976074219, 3806.43359375];[-1954.9146728515625, -323.8305969238281, 3922.061279296875];[-1954.823974609375, -353.88409423828125, 3771.50341796875];[-2066.8427734375, -378.3180847167969, 3822.93798828125];
81;2929566;4333423596942;4333412057861;[-2042.7720947265625, 292.50604248046875, 3918.172607421875];[-2041.0257568359375, 120.7249984741211, 3901.270751953125];[-2039.344482421875, -16.57330894470215, 3887.466796875];[-2015.425537109375, -224.72830200195312, 3872.428955078125];[-2001.2071533203125, -190.49560546875, 3902.010986328125];[-1922.8084716796875, -137.8995361328125, 4003.09814453125];[-1943.5318603515625, 100.76619720458984, 4121.84619140625];[-1921.5426025390625, 323.73345947265625, 4134.6376953125];[-1897.8602294921875, 378.07110595703125, 4062.755126953125];[-1858.074951171875, 431.83648681640625, 3982.399169921875];[-1904.0101318359375, 406.2433166503906, 4031.5322265625];[-2039.1229248046875, -190.44540405273438, 3849.07470703125];[-2113.422119140625, -137.67916870117188, 3760.26806640625];[-2125.452880859375, 128.479248046875, 3703.370361328125];[-2045.50146484375, 337.1169128417969, 3661.86376953125];[-2063.799072265625, 423.8714904785156, 3708.794677734375];[-2096.01220703125, 506.80072021484375, 3760.232177734375];[-2037.8834228515625, 434.1693115234375, 3722.95751953125];[-1979.4681396484375, 287.1265869140625, 3979.386962890625];[-1912.2525634765625, 666.0654907226562, 3935.47802734375];[-1912.728759765625, 1036.25146484375, 3936.47998046875];[-1775.842041015625, 1113.142822265625, 3845.892578125];[-2099.85546875, 297.35693359375, 3862.972412109375];[-2149.716796875, 679.1272583007812, 3824.46240234375];[-2367.880126953125, 929.5855102539062, 3996.545654296875];[-2374.1201171875, 1095.8480224609375, 4007.9716796875];[-1996.0953369140625, -300.2434997558594, 3859.363037109375];[-1861.1187744140625, -333.0710754394531, 3789.52783203125];[-1874.8497314453125, -363.4257507324219, 3832.224609375];[-1943.508056640625, -346.77740478515625, 3932.496337890625];[-1896.180419921875, -368.68560791015625, 3786.65625];[-2022.4296875, -375.7401428222656, 3795.73291015625];
82;2962900;4333455600347;4333445495181;[-2010.479736328125, 283.7626037597656, 3905.082275390625];[-2006.7984619140625, 111.1387710571289, 3886.22998046875];[-2004.6336669921875, -26.96368980407715, 3871.945556640625];[-1984.633056640625, -236.77728271484375, 3856.017822265625];[-1969.830078125, -202.75411987304688, 3886.02490234375];[-1891.5025634765625, -151.74468994140625, 3989.13623046875];[-1904.702392578125, 90.09783172607422, 4106.263671875];[-1877.5306396484375, 313.453369140625, 4125.28515625];[-1857.1168212890625, 367.1083984375, 4051.170654296875];[-1830.6805419921875, 429.4239807128906, 3970.64453125];[-1859.972900390625, 379.31915283203125, 4011.5302734375];[-2007.6424560546875, -201.71221923828125, 3832.530029296875];[-2084.038818359375, -146.66390991210938, 3745.7783203125];[-2100.494384765625, 122.19051361083984, 3694.8681640625];[-2022.8388671875, 333.59747314453125, 3655.326171875];[-2034.2489013671875, 422.73260498046875, 3701.299560546875];[-2029.3243408203125, 523.0664672851562, 3725.8134765625];[-2003.8719482421875, 431.7869873046875, 3714.712890625];[-1947.1163330078125, 278.3497009277344, 3967.0185546875];[-1895.37939453125, 662.8648681640625, 3929.902587890625];[-1911.443115234375, 1034.8580322265625, 3940.19921875];[-1774.7249755859375, 1111.01513671875, 3846.53466796875];[-2067.616943359375, 288.64361572265625, 3849.2314453125];[-2111.202392578125, 673.8731079101562, 3813.48291015625];[-2341.92529296875, 925.9908447265625, 3971.220458984375];[-2333.307373046875, 1093.5718994140625, 3972.123046875];[-1966.6131591796875, -313.073486328125, 3842.647216796875];[-1824.2393798828125, -341.5205383300781, 3784.386474609375];[-1844.9462890625, -378.5584716796875, 3818.574951171875];[-1926.0146484375, -376.3424377441406, 3911.610595703125];[-1860.3443603515625, -373.69482421875, 3770.302978515625];[-1987.6519775390625, -373.7170715332031, 3762.32568359375];
83;2996233;4333487609294;4333478722266;[-1969.438720703125, 278.0574645996094, 3886.71533203125];[-1964.216796875, 107.28553009033203, 3867.673095703125];[-1961.6258544921875, -29.441808700561523, 3854.004150390625];[-1951.4468994140625, -237.94711303710938, 3840.345703125];[-1935.1888427734375, -204.68115234375, 3869.666748046875];[-1856.9730224609375, -160.17074584960938, 3973.9521484375];[-1850.864013671875, 80.05687713623047, 4088.662353515625];[-1839.0361328125, 286.19268798828125, 4174.19970703125];[-1810.910400390625, 359.8794250488281, 4125.326171875];[-1795.4095458984375, 455.0124206542969, 4085.95068359375];[-1817.689208984375, 383.39263916015625, 4085.454345703125];[-1972.6561279296875, -202.46914672851562, 3816.786376953125];[-2050.825927734375, -147.748291015625, 3733.39892578125];[-2078.20751953125, 118.72252655029297, 3690.306640625];[-2021.7261962890625, 334.4089660644531, 3651.446533203125];[-2022.9261474609375, 426.59735107421875, 3689.928955078125];[-2018.071044921875, 528.170166015625, 3701.482421875];[-1984.3084716796875, 437.334716796875, 3689.7802734375];[-1907.677734375, 273.000732421875, 3949.002197265625];[-1873.5494384765625, 656.5988159179688, 3926.706298828125];[-1903.7864990234375, 1023.2987670898438, 3949.75390625];[-1777.1431884765625, 1101.83056640625, 3847.867431640625];[-2025.13134765625, 282.6173095703125, 3830.5478515625];[-2026.291259765625, 665.6726684570312, 3788.63818359375];[-2282.40478515625, 902.3847045898438, 3919.642822265625];[-2269.7919921875, 1067.272216796875, 3904.230712890625];[-1937.1383056640625, -314.3340759277344, 3827.857177734375];[-1794.185791015625, -313.3049621582031, 3768.37353515625];[-1804.3870849609375, -349.2830505371094, 3807.2373046875];[-1881.7662353515625, -355.5400390625, 3901.552490234375];[-1820.749267578125, -354.6302795410156, 3759.8896484375];[-1942.6549072265625, -387.3545837402344, 3757.190185546875];
84;3029566;4333523598719;4333512052135;[-1941.1077880859375, 266.389404296875, 3864.28125];[-1933.8519287109375, 98.96717071533203, 3847.226318359375];[-1927.656982421875, -34.813236236572266, 3833.13037109375];[-1912.765380859375, -238.7950439453125, 3819.416748046875];[-1895.522216796875, -205.61630249023438, 3846.68505859375];[-1811.6822509765625, -159.63699340820312, 3941.942138671875];[-1807.1942138671875, 69.97713470458984, 4065.76904296875];[-1775.3455810546875, 280.1299743652344, 4118.46435546875];[-1734.184326171875, 353.18402099609375, 4083.32568359375];[-1783.0155029296875, 441.03741455078125, 4100.81005859375];[-1780.64013671875, 412.23187255859375, 4093.84619140625];[-1936.375, -204.7613525390625, 3798.027099609375];[-2024.5770263671875, -164.81008911132812, 3720.296875];[-2077.86572265625, 93.24317169189453, 3685.013427734375];[-2018.41259765625, 303.3407897949219, 3646.2646484375];[-1966.4986572265625, 374.10614013671875, 3689.6240234375];[-1903.5198974609375, 450.19073486328125, 3706.9716796875];[-1937.3243408203125, 367.4303283691406, 3689.741455078125];[-1875.4818115234375, 263.56451416015625, 3919.931640625];[-1858.3167724609375, 641.1237182617188, 3914.824951171875];[-1896.3714599609375, 998.9816284179688, 3946.14453125];[-1790.038330078125, 1107.5699462890625, 3855.655517578125];[-2000.285400390625, 268.936767578125, 3814.09912109375];[-1932.02587890625, 622.5712280273438, 3700.751708984375];[-2147.384521484375, 872.0037231445312, 3857.77099609375];[-2178.643310546875, 1031.6033935546875, 3863.655029296875];[-1897.578857421875, -313.2543029785156, 3806.239501953125];[-1794.04248046875, -298.530029296875, 3696.322998046875];[-1783.6474609375, -333.33642578125, 3734.70654296875];[-1814.5091552734375, -344.73419189453125, 3849.790283203125];[-1816.2843017578125, -341.9573059082031, 3698.687255859375];[-1922.0250244140625, -387.32373046875, 3744.11767578125];
85;3062900;4333555592967;4333545442456;[-1902.4556884765625, 253.4495849609375, 3844.189697265625];[-1900.219482421875, 83.58895111083984, 3833.0849609375];[-1898.8336181640625, -52.24338150024414, 3824.716796875];[-1883.8487548828125, -258.40679931640625, 3810.94140625];[-1865.4105224609375, -224.74163818359375, 3837.66650390625];[-1777.80859375, -178.3878173828125, 3931.390625];[-1768.719482421875, 58.131343841552734, 4047.61865234375];[-1701.8712158203125, 268.9146728515625, 4056.74609375];[-1655.7056884765625, 344.53125, 4032.3818359375];[-1717.0604248046875, 400.6475830078125, 4093.35498046875];[-1753.5196533203125, 370.2676086425781, 4109.45068359375];[-1908.643310546875, -224.13925170898438, 3790.18798828125];[-1998.4700927734375, -183.94256591796875, 3712.322509765625];[-2054.656982421875, 75.30333709716797, 3669.622314453125];[-1996.064697265625, 286.71124267578125, 3623.76123046875];[-1965.214599609375, 368.88946533203125, 3669.39990234375];[-1931.418212890625, 462.4974365234375, 3688.5498046875];[-1912.3203125, 361.3679504394531, 3660.876220703125];[-1834.0506591796875, 250.8390350341797, 3897.894775390625];[-1848.091552734375, 632.1345825195312, 3916.4912109375];[-1888.1458740234375, 992.8870239257812, 3955.6982421875];[-1784.014404296875, 1100.671875, 3858.255615234375];[-1964.1395263671875, 255.80364990234375, 3795.76171875];[-1880.722900390625, 606.8377075195312, 3671.53564453125];[-2053.3857421875, 896.5783081054688, 3821.00390625];[-2061.086181640625, 1060.14892578125, 3805.644287109375];[-1868.864501953125, -333.6675109863281, 3797.264892578125];[-1741.1434326171875, -326.08795166015625, 3712.76220703125];[-1746.7545166015625, -368.56298828125, 3744.65234375];[-1804.8887939453125, -391.10321044921875, 3848.3134765625];[-1771.782958984375, -363.2215881347656, 3701.826416015625];[-1893.111083984375, -389.3758850097656, 3716.86279296875];
86;3096233;4333587604064;4333578761153;[-1868.5162353515625, 255.34490966796875, 3823.19970703125];[-1863.2608642578125, 88.6678695678711, 3812.478271484375];[-1861.6680908203125, -44.786014556884766, 3806.6259765625];[-1850.932373046875, -247.73361206054688, 3799.61767578125];[-1832.274658203125, -214.23126220703125, 3824.860595703125];[-1743.368896484375, -174.2021484375, 3916.630859375];[-1725.2215576171875, 57.44509506225586, 4030.677978515625];[-1630.5338134765625, 250.63137817382812, 4000.54150390625];[-1583.6263427734375, 322.5322570800781, 3972.887939453125];[-1626.989990234375, 353.11761474609375, 4059.0703125];[-1660.8529052734375, 342.32501220703125, 4076.1513671875];[-1874.525146484375, -214.29071044921875, 3778.083251953125];[-1962.9527587890625, -185.15536499023438, 3697.430419921875];[-2044.58984375, 63.2116813659668, 3662.722900390625];[-1985.8935546875, 269.6003112792969, 3614.1865234375];[-1957.408447265625, 361.9884033203125, 3623.34619140625];[-1985.8570556640625, 422.48358154296875, 3697.01904296875];[-1914.0487060546875, 361.569091796875, 3649.67578125];[-1806.83056640625, 253.49212646484375, 3882.23876953125];[-1823.85107421875, 627.4116821289062, 3904.615234375];[-1881.4736328125, 977.7077026367188, 3953.54833984375];[-1793.916015625, 1104.216796875, 3869.172119140625];[-1924.1409912109375, 257.0156555175781, 3769.9619140625];[-1837.3056640625, 597.2107543945312, 3639.460693359375];[-1981.04638671875, 906.6836547851562, 3760.718017578125];[-1972.0595703125, 1064.34228515625, 3727.149169921875];[-1837.6461181640625, -322.2757263183594, 3788.614013671875];[-1706.2471923828125, -348.57177734375, 3720.086181640625];[-1722.9049072265625, -384.5106506347656, 3754.429443359375];[-1792.38818359375, -383.3389892578125, 3850.7109375];[-1741.93017578125, -379.62823486328125, 3709.5693359375];[-1864.59814453125, -380.25634765625, 3713.13427734375];
87;3129566;4333623599379;4333612093022;[-1847.2017822265625, 252.25083923339844, 3802.556884765625];[-1843.30126953125, 84.57390594482422, 3795.289306640625];[-1833.4810791015625, -48.586551666259766, 3781.70263671875];[-1825.23828125, -252.63784790039062, 3776.048828125];[-1805.506591796875, -219.0079345703125, 3800.686767578125];[-1719.101318359375, -182.72579956054688, 3897.18994140625];[-1687.0718994140625, 51.405941009521484, 4005.7080078125];[-1566.88671875, 212.7374267578125, 3921.081298828125];[-1536.7130126953125, 273.241943359375, 3981.4072265625];[-1565.9964599609375, 331.5711364746094, 4059.374267578125];[-1576.3482666015625, 303.03436279296875, 4018.340087890625];[-1849.0548095703125, -218.93087768554688, 3754.71142578125];[-1935.4302978515625, -187.52816772460938, 3671.841064453125];[-2031.0028076171875, 58.36642074584961, 3647.259765625];[-1978.635009765625, 268.566162109375, 3603.427001953125];[-1954.20947265625, 362.2647399902344, 3615.36767578125];[-1987.1395263671875, 423.3433837890625, 3687.296142578125];[-1906.80517578125, 358.7494812011719, 3636.162353515625];[-1782.158447265625, 251.33880615234375, 3858.508056640625];[-1800.0863037109375, 626.6106567382812, 3886.146728515625];[-1880.38818359375, 969.3048706054688, 3961.837890625];[-1784.6722412109375, 1088.0054931640625, 3873.376708984375];[-1905.8541259765625, 253.0732421875, 3752.103515625];[-1805.500732421875, 594.1229858398438, 3628.720947265625];[-1902.43603515625, 935.1121215820312, 3710.501708984375];[-1861.554443359375, 1076.603271484375, 3642.56640625];[-1813.028564453125, -327.7619934082031, 3765.28466796875];[-1683.5809326171875, -360.55487060546875, 3694.3486328125];[-1695.5748291015625, -389.2024841308594, 3736.8876953125];[-1759.6168212890625, -371.1570739746094, 3835.90087890625];[-1717.5516357421875, -395.4136962890625, 3693.310546875];[-1839.990966796875, -402.68182373046875, 3705.81640625];
88;3162900;4333655603035;4333645500003;[-1817.4779052734375, 255.18368530273438, 3781.39453125];[-1813.5849609375, 86.4052963256836, 3776.14306640625];[-1803.5560302734375, -47.688053131103516, 3763.820556640625];[-1790.747314453125, -252.64019775390625, 3754.94580078125];[-1770.4271240234375, -218.64010620117188, 3779.12158203125];[-1686.609130859375, -180.28134155273438, 3878.2177734375];[-1634.202392578125, 55.98086166381836, 3977.62548828125];[-1507.2882080078125, 212.34487915039062, 3890.100341796875];[-1449.8717041015625, 276.33135986328125, 3859.7666015625];[-1496.413330078125, 302.62481689453125, 3946.989990234375];[-1499.03369140625, 317.3197937011719, 3960.310302734375];[-1816.590087890625, -219.05703735351562, 3735.211181640625];[-1904.6802978515625, -187.02047729492188, 3653.261474609375];[-2005.326171875, 59.06942367553711, 3633.953369140625];[-1969.87060546875, 272.77801513671875, 3583.777587890625];[-1943.678466796875, 365.4054870605469, 3602.99560546875];[-1962.349365234375, 427.82208251953125, 3679.59033203125];[-1905.7401123046875, 367.7071228027344, 3632.762939453125];[-1751.736083984375, 254.9591064453125, 3837.34228515625];[-1775.709716796875, 632.2377319335938, 3864.530029296875];[-1867.9227294921875, 967.3497314453125, 3966.5185546875];[-1766.2515869140625, 1088.213134765625, 3885.818115234375];[-1876.7601318359375, 255.38616943359375, 3730.9443359375];[-1755.0084228515625, 590.8029174804688, 3604.389404296875];[-1810.4854736328125, 948.7075805664062, 3657.365478515625];[-1749.088623046875, 1077.429443359375, 3578.057373046875];[-1777.272705078125, -327.76611328125, 3742.475341796875];[-1641.890625, -360.6870422363281, 3681.384521484375];[-1665.6060791015625, -398.8099670410156, 3709.532958984375];[-1744.3095703125, -401.48028564453125, 3800.106689453125];[-1679.812744140625, -386.23114013671875, 3663.814697265625];[-1802.986572265625, -373.1561584472656, 3657.176025390625];
89;3196233;4333687608204;4333678742573;[-1792.9757080078125, 260.81396484375, 3765.275146484375];[-1783.7470703125, 93.18671417236328, 3757.020263671875];[-1772.8798828125, -40.37125015258789, 3746.98095703125];[-1763.1502685546875, -244.45458984375, 3737.298095703125];[-1743.273193359375, -211.10128784179688, 3762.29736328125];[-1660.6632080078125, -183.47512817382812, 3865.018310546875];[-1585.5111083984375, 49.589351654052734, 3953.434814453125];[-1448.7962646484375, 201.1296844482422, 3875.3671875];[-1389.484130859375, 246.46893310546875, 3823.822265625];[-1395.0003662109375, 309.03466796875, 3903.940185546875];[-1449.421630859375, 313.2493896484375, 3927.868408203125];[-1787.58251953125, -210.49862670898438, 3716.951171875];[-1874.74755859375, -184.94912719726562, 3632.682861328125];[-1980.3734130859375, 57.840694427490234, 3616.260009765625];[-1950.361328125, 270.7627868652344, 3564.010986328125];[-1939.6512451171875, 364.87554931640625, 3587.883056640625];[-1960.953125, 435.408203125, 3655.59130859375];[-1894.1839599609375, 367.1481018066406, 3590.351806640625];[-1732.6796875, 261.1203308105469, 3826.465087890625];[-1736.29296875, 636.2379760742188, 3787.3046875];[-1861.802734375, 930.6234741210938, 3953.18701171875];[-1805.42529296875, 1089.824462890625, 3901.91259765625];[-1847.34716796875, 260.53765869140625, 3710.09716796875];[-1726.7100830078125, 599.8377075195312, 3599.300537109375];[-1717.197998046875, 963.9625854492188, 3597.56103515625];[-1632.645751953125, 1066.529541015625, 3504.2802734375];[-1750.51806640625, -319.352783203125, 3724.90087890625];[-1615.958251953125, -334.1208801269531, 3657.113037109375];[-1631.216552734375, -373.224365234375, 3689.0341796875];[-1702.6402587890625, -381.94732666015625, 3784.364501953125];[-1649.8577880859375, -366.5702209472656, 3643.9267578125];[-1773.0557861328125, -374.228515625, 3645.0185546875];
