frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696222;4398134133410;4398120161763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;4398166100358;4398153398405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;4398198150667;4398186892611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;4398234092847;4398220078701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;4398266099069;4398253529446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;4398298150273;4398286792067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;4398334095384;4398320198673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;4398366099142;4398353450009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;4398398197062;4398387079338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4398434093034;4398420139194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4398466102614;4398453561898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4398498153263;4398486849212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4398534093389;4398520273521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4398566096955;4398553522580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4398598167062;4398586934496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4398634086166;4398620183939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4398666095888;4398653646439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4398698144374;4398686928215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4398734103239;4398720289929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4398766090706;4398753537131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4398798144684;4398787047031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4398834086789;4398820243560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4398866097702;4398853634934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4398898143187;4398886935436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4398934086849;4398920354464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4398966088586;4398953588069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4399002114934;4398987066285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4399034078914;4399020284990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4399066089376;4399053724409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4399102116205;4399086942911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4399134080913;4399120395546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4399166089342;4399153672515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4399202113162;4399187127584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4399234079772;4399220326091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4399266089511;4399253758241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4399302112118;4399287070448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4399334077618;4399320491261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4399366084232;4399353687116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4399398134903;4399387167905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4399434073130;4399420373133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4399466080716;4399453804838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4399498131605;4399487101411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;4399534081853;4399520510612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;4399566082496;4399553729302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;4399598128358;4399587359674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;4399634075658;4399620395027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;4399666084911;4399653839934;[1284.2069091796875, 256.9970397949219, 1829.7293701171875];[1262.1534423828125, 115.02851104736328, 1797.438720703125];[1239.1171875, 0.41102051734924316, 1783.619873046875];[1193.4273681640625, -172.7047576904297, 1776.1905517578125];[1176.9654541015625, -137.4851837158203, 1764.995849609375];[1081.888916015625, -74.37902069091797, 1734.991455078125];[991.9022216796875, 133.8326416015625, 1758.9931640625];[963.2344360351562, 197.60833740234375, 1937.2060546875];[928.1605834960938, 224.43882751464844, 2003.2891845703125];[955.306640625, 263.4098205566406, 2078.779296875];[982.542236328125, 229.6722412109375, 2050.669677734375];[1225.626220703125, -150.81512451171875, 1788.2301025390625];[1316.4464111328125, -144.07473754882812, 1847.29736328125];[1432.8165283203125, 3.957346200942993, 1983.5234375];[1335.283203125, 79.85257720947266, 2132.888427734375];[1310.237060546875, 101.22037506103516, 2211.87939453125];[1256.1185302734375, 160.31642150878906, 2247.432861328125];[1236.058837890625, 95.1923599243164, 2198.91357421875];[1216.7861328125, 274.0186767578125, 1800.938720703125];[1161.6051025390625, 535.0178833007812, 1995.9300537109375];[1263.8114013671875, 832.7103881835938, 1970.26611328125];[1232.288818359375, 937.0870971679688, 2079.910400390625];[1345.0035400390625, 241.64785766601562, 1855.691162109375];[1358.26708984375, 491.21136474609375, 2071.31640625];[1444.5635986328125, 794.0960693359375, 2019.8524169921875];[1436.651611328125, 890.3140258789062, 2124.34765625];[1171.886962890625, -236.17845153808594, 1783.47705078125];[1063.8798828125, -272.7712707519531, 1851.2022705078125];[1074.6175537109375, -297.5284118652344, 1813.70361328125];[1125.375732421875, -278.6144104003906, 1724.1783447265625];[1095.9801025390625, -300.93450927734375, 1851.0447998046875];[1202.9366455078125, -299.132568359375, 1835.1636962890625];
61;2262888;4399702059288;4399687296858;[1248.7471923828125, 240.41259765625, 1845.1356201171875];[1231.459716796875, 97.49989318847656, 1811.114501953125];[1216.391357421875, -17.227834701538086, 1786.7283935546875];[1176.62744140625, -191.98875427246094, 1769.9998779296875];[1158.8179931640625, -156.66500854492188, 1760.693603515625];[1061.8314208984375, -93.94550323486328, 1734.084716796875];[978.8839721679688, 118.47098541259766, 1756.3446044921875];[948.3859252929688, 186.15232849121094, 1933.74169921875];[927.9468994140625, 222.8325958251953, 2001.64599609375];[956.173095703125, 269.3258056640625, 2072.8359375];[981.5715942382812, 226.6605987548828, 2042.112060546875];[1208.2161865234375, -169.5504913330078, 1783.2125244140625];[1299.6695556640625, -161.9959259033203, 1842.1065673828125];[1416.8310546875, -9.562826156616211, 1974.541748046875];[1328.17333984375, 64.97881317138672, 2131.086181640625];[1305.5279541015625, 98.87190246582031, 2206.77099609375];[1263.0108642578125, 164.66580200195312, 2246.998046875];[1236.4129638671875, 97.03362274169922, 2199.843994140625];[1180.107421875, 255.365966796875, 1817.1990966796875];[1143.0889892578125, 535.580078125, 1991.224365234375];[1234.9874267578125, 838.6397094726562, 1972.8533935546875];[1207.798828125, 943.99853515625, 2083.698974609375];[1310.6427001953125, 226.928466796875, 1870.3270263671875];[1340.8070068359375, 497.44781494140625, 2059.66162109375];[1418.39208984375, 805.4735717773438, 2016.5703125];[1412.0936279296875, 903.4655151367188, 2120.40087890625];[1157.2740478515625, -256.77496337890625, 1773.9140625];[1051.4066162109375, -260.561279296875, 1854.71142578125];[1060.7373046875, -298.8826599121094, 1830.255615234375];[1108.294677734375, -319.34332275390625, 1738.78076171875];[1083.6002197265625, -286.9405517578125, 1865.0960693359375];[1190.359130859375, -293.59747314453125, 1846.1431884765625];
62;2296222;4399734072530;4399720544848;[1241.120849609375, 225.28871154785156, 1881.2564697265625];[1247.8785400390625, 71.0607681274414, 1907.5247802734375];[1253.813232421875, -52.34799575805664, 1927.7132568359375];[1249.336181640625, -242.79336547851562, 1922.7286376953125];[1226.281494140625, -210.56822204589844, 1905.9666748046875];[1138.177734375, -152.88546752929688, 1837.741943359375];[1122.5303955078125, 80.91593170166016, 1775.0797119140625];[1089.015625, 281.63555908203125, 1780.8863525390625];[1057.7933349609375, 352.77886962890625, 1814.1661376953125];[1001.9329223632812, 425.624267578125, 1838.01123046875];[1136.269287109375, 356.7585754394531, 1871.3763427734375];[1274.839599609375, -212.0649871826172, 1939.5679931640625];[1365.4168701171875, -180.1465301513672, 2003.6123046875];[1450.588623046875, 39.74752426147461, 2077.599365234375];[1407.1600341796875, 200.99734497070312, 2198.486572265625];[1410.8265380859375, 264.2877197265625, 2263.77685546875];[1369.33642578125, 345.9984436035156, 2280.891845703125];[1332.0472412109375, 265.2458190917969, 2279.481201171875];[1174.11279296875, 215.10324096679688, 1838.6927490234375];[1149.61474609375, 563.5897827148438, 1800.830078125];[1167.9459228515625, 889.6715087890625, 1722.6539306640625];[1092.4915771484375, 1005.92236328125, 1811.1505126953125];[1301.545166015625, 234.47341918945312, 1919.63818359375];[1323.453857421875, 582.6721801757812, 1881.05615234375];[1394.0850830078125, 880.2296142578125, 1733.9752197265625];[1368.3935546875, 1011.9688110351562, 1803.7843017578125];[1240.975341796875, -313.5732116699219, 1930.554931640625];[1123.5438232421875, -253.76171875, 1980.81298828125];[1120.9232177734375, -301.19403076171875, 1968.2828369140625];[1174.4266357421875, -366.98748779296875, 1896.2384033203125];[1141.4559326171875, -286.55206298828125, 2006.62451171875];[1244.19580078125, -336.37017822265625, 2020.3502197265625];
63;2329555;4399766081004;4399753780009;[1240.4620361328125, 228.8163604736328, 1902.86083984375];[1236.931396484375, 73.27692413330078, 1907.974365234375];[1227.8179931640625, -50.04446792602539, 1921.9542236328125];[1204.2425537109375, -237.99526977539062, 1920.4144287109375];[1186.1561279296875, -204.2863006591797, 1901.2943115234375];[1108.9664306640625, -140.3159942626953, 1827.0850830078125];[1076.751220703125, 95.87232208251953, 1790.8353271484375];[1018.1207885742188, 284.6908264160156, 1834.007568359375];[987.2723999023438, 361.4208984375, 1848.8367919921875];[973.4580078125, 449.6892395019531, 1878.94677734375];[976.5389404296875, 387.7352294921875, 1837.7457275390625];[1231.2012939453125, -209.71694946289062, 1938.5670166015625];[1312.0843505859375, -181.83847045898438, 2015.0352783203125];[1388.210205078125, 31.9897403717041, 2109.054931640625];[1345.5595703125, 200.90316772460938, 2216.9736328125];[1323.5518798828125, 288.5289306640625, 2221.56787109375];[1314.7708740234375, 380.760986328125, 2219.54443359375];[1307.2305908203125, 302.4353332519531, 2248.969482421875];[1173.335693359375, 228.93609619140625, 1860.1572265625];[1149.7659912109375, 546.6845092773438, 2003.309814453125];[1232.7275390625, 853.4208374023438, 1900.9886474609375];[1174.5322265625, 970.4489135742188, 1999.1531982421875];[1300.9925537109375, 228.7084197998047, 1941.3687744140625];[1179.9866943359375, 555.9805908203125, 1940.7923583984375];[1308.1727294921875, 828.5467529296875, 1788.896484375];[1266.029296875, 956.4268188476562, 1855.886962890625];[1188.11474609375, -306.90216064453125, 1928.8829345703125];[1063.6148681640625, -308.6423034667969, 1993.3363037109375];[1072.1727294921875, -343.7545471191406, 1960.48876953125];[1135.4183349609375, -353.18927001953125, 1870.23388671875];[1090.6556396484375, -343.6868591308594, 2002.1956787109375];[1202.619140625, -366.3501281738281, 1997.7806396484375];
64;2362888;4399802064446;4399787267864;[1231.8780517578125, 235.53707885742188, 1912.0592041015625];[1222.1759033203125, 78.94229888916016, 1919.5628662109375];[1206.9681396484375, -44.56801223754883, 1936.3726806640625];[1174.6671142578125, -232.78469848632812, 1944.6322021484375];[1159.90478515625, -199.45657348632812, 1921.5322265625];[1095.5849609375, -140.02001953125, 1831.138427734375];[1055.6329345703125, 98.07723999023438, 1800.990478515625];[978.1585693359375, 277.4048156738281, 1860.4788818359375];[934.04296875, 334.7445983886719, 1904.6776123046875];[923.0372314453125, 428.26531982421875, 1918.218505859375];[917.049072265625, 366.4079895019531, 1858.0313720703125];[1201.322998046875, -204.18328857421875, 1963.63671875];[1269.67041015625, -176.47238159179688, 2052.8955078125];[1330.1802978515625, 44.05855941772461, 2148.609130859375];[1280.74951171875, 225.59255981445312, 2234.422607421875];[1259.8046875, 308.91058349609375, 2203.565673828125];[1222.8486328125, 394.3982849121094, 2195.17333984375];[1261.461669921875, 344.89898681640625, 2248.67724609375];[1165.9339599609375, 237.43084716796875, 1866.314453125];[1127.6202392578125, 549.1198120117188, 2026.364501953125];[1207.0311279296875, 865.6826782226562, 1942.9949951171875];[1140.45947265625, 968.3316040039062, 2053.61376953125];[1291.3427734375, 233.8293914794922, 1953.309326171875];[1128.63232421875, 546.0638427734375, 1952.0435791015625];[1257.3856201171875, 825.5916137695312, 1806.5948486328125];[1216.5081787109375, 948.6353149414062, 1885.450927734375];[1154.458251953125, -300.8672790527344, 1955.9830322265625];[1026.0467529296875, -310.73358154296875, 2014.5374755859375];[1038.68115234375, -345.604248046875, 1982.0889892578125];[1107.5745849609375, -351.1341552734375, 1894.4486083984375];[1055.103515625, -344.19580078125, 2025.0692138671875];[1169.419677734375, -359.57562255859375, 2026.52001953125];
65;2396222;4399834073181;4399820433305;[1217.7769775390625, 239.56121826171875, 1923.2791748046875];[1205.04833984375, 83.2327651977539, 1930.8345947265625];[1187.3271484375, -39.941349029541016, 1947.3682861328125];[1153.5963134765625, -227.92930603027344, 1953.540771484375];[1139.474853515625, -194.32513427734375, 1930.4642333984375];[1076.239013671875, -132.80320739746094, 1840.755615234375];[1032.42236328125, 105.58747100830078, 1820.5032958984375];[948.364501953125, 276.9757995605469, 1892.85693359375];[890.922607421875, 327.23394775390625, 1929.70556640625];[859.3822021484375, 415.41619873046875, 1946.268310546875];[866.196533203125, 346.0342712402344, 1894.5423583984375];[1180.1053466796875, -199.67721557617188, 1973.231201171875];[1243.748291015625, -174.19064331054688, 2066.496826171875];[1297.62158203125, 41.9398307800293, 2175.14794921875];[1251.8062744140625, 222.01422119140625, 2265.760986328125];[1207.97412109375, 287.3284912109375, 2219.494384765625];[1160.9102783203125, 350.51177978515625, 2169.17578125];[1197.5572509765625, 324.9744873046875, 2244.89306640625];[1152.9078369140625, 242.5637969970703, 1876.1201171875];[1099.91357421875, 559.8909301757812, 2019.83935546875];[1175.0108642578125, 881.4861450195312, 1953.9752197265625];[1103.1781005859375, 976.9847412109375, 2067.593017578125];[1276.272216796875, 236.85365295410156, 1965.8048095703125];[1112.9605712890625, 548.6561889648438, 1964.5927734375];[1184.837158203125, 858.7789916992188, 1844.3548583984375];[1129.3980712890625, 964.3171997070312, 1938.181640625];[1132.728271484375, -295.93560791015625, 1963.9844970703125];[1003.8803100585938, -314.66339111328125, 2019.220703125];[1017.7994995117188, -345.762939453125, 1983.637939453125];[1087.935791015625, -340.7982177734375, 1896.99755859375];[1033.60986328125, -348.3193359375, 2026.77978515625];[1148.2098388671875, -361.0843505859375, 2028.457763671875];
66;2429555;4399866076155;4399853906112;[1191.7587890625, 266.4471130371094, 2021.7384033203125];[1179.3995361328125, 101.99172973632812, 2006.2388916015625];[1165.16015625, -29.30458641052246, 1996.485595703125];[1135.7857666015625, -228.7108154296875, 1993.6868896484375];[1125.608642578125, -193.44436645507812, 1966.7833251953125];[1047.91259765625, -144.5425567626953, 1870.9251708984375];[956.3773193359375, 95.1487045288086, 1872.1925048828125];[872.5872802734375, 289.5030822753906, 1911.9468994140625];[836.003173828125, 324.355224609375, 1985.7054443359375];[792.49609375, 367.845703125, 2064.95849609375];[799.996337890625, 363.1612854003906, 1956.974609375];[1157.276123046875, -198.30209350585938, 2020.4278564453125];[1209.950927734375, -173.09266662597656, 2127.662841796875];[1263.8880615234375, 65.79679870605469, 2219.147216796875];[1144.3797607421875, 248.1613006591797, 2223.3037109375];[1149.769775390625, 284.183349609375, 2134.195068359375];[1064.498046875, 311.9576721191406, 2093.182861328125];[1079.7943115234375, 287.35137939453125, 2130.447998046875];[1148.5350341796875, 276.4905700683594, 1949.6397705078125];[1134.730224609375, 603.5573120117188, 2125.70654296875];[1164.33544921875, 936.1183471679688, 2247.020751953125];[1015.5173950195312, 1007.1613159179688, 2302.350341796875];[1230.73583984375, 257.3905029296875, 2086.7529296875];[1124.741943359375, 602.0993041992188, 2175.10888671875];[1116.1026611328125, 959.8203735351562, 2203.74853515625];[1003.2583618164062, 1035.89501953125, 2287.948974609375];[1114.296142578125, -301.25067138671875, 1999.0308837890625];[975.632568359375, -319.7369689941406, 2050.89794921875];[990.4515991210938, -350.2190856933594, 2011.5025634765625];[1067.9593505859375, -341.19342041015625, 1923.380126953125];[1005.2962036132812, -356.98785400390625, 2057.22314453125];[1125.43310546875, -375.47442626953125, 2062.135009765625];
67;2462888;4399902061503;4399887285304;[1173.896728515625, 273.84039306640625, 2027.0609130859375];[1161.3941650390625, 106.86861419677734, 2016.2059326171875];[1148.8157958984375, -26.48708152770996, 2009.014892578125];[1122.980224609375, -228.94482421875, 2015.013671875];[1112.760986328125, -194.7622528076172, 1985.8211669921875];[1040.63037109375, -147.59156799316406, 1882.6318359375];[951.0523071289062, 96.24015045166016, 1874.2689208984375];[861.2744140625, 287.3765869140625, 1928.952392578125];[804.880859375, 320.75506591796875, 1991.4615478515625];[780.1027221679688, 392.4411315917969, 2059.09912109375];[782.8871459960938, 358.901611328125, 1964.7725830078125];[1143.397705078125, -196.46548461914062, 2041.1783447265625];[1199.816650390625, -168.61392211914062, 2147.664794921875];[1234.6380615234375, 83.51835632324219, 2220.773681640625];[1084.561767578125, 244.6949462890625, 2203.597900390625];[1102.15478515625, 271.35540771484375, 2111.466552734375];[1027.0093994140625, 284.47723388671875, 2046.9747314453125];[1035.1240234375, 283.7107238769531, 2093.550537109375];[1131.6033935546875, 281.829345703125, 1952.887939453125];[1135.3551025390625, 621.3895874023438, 2115.51806640625];[1223.4892578125, 966.6101684570312, 2165.86328125];[1137.03857421875, 1073.8990478515625, 2275.677490234375];[1212.0345458984375, 266.63641357421875, 2093.946044921875];[1099.1884765625, 613.3858642578125, 2186.083984375];[1019.3704223632812, 960.832763671875, 2257.69140625];[913.4857788085938, 1025.791748046875, 2361.841552734375];[1102.4644775390625, -302.51239013671875, 2023.3355712890625];[972.0106811523438, -310.1829528808594, 2099.24755859375];[981.26416015625, -347.7725524902344, 2063.57470703125];[1045.0565185546875, -355.3541259765625, 1963.1328125];[1003.3104858398438, -346.511474609375, 2107.510009765625];[1124.630859375, -365.3583068847656, 2096.98974609375];
68;2496222;4399934073729;4399920577891;[1132.49365234375, 277.97698974609375, 2046.471435546875];[1121.9185791015625, 111.26139831542969, 2036.428466796875];[1115.8021240234375, -22.095327377319336, 2027.578125];[1089.095947265625, -223.89419555664062, 2033.82177734375];[1079.978759765625, -189.92697143554688, 2004.206298828125];[1003.6445922851562, -137.76840209960938, 1907.076416015625];[911.7973022460938, 104.5674819946289, 1901.3382568359375];[802.4628295898438, 281.0825500488281, 1966.3271484375];[764.0044555664062, 331.5526123046875, 2030.6129150390625];[759.7051391601562, 413.1963195800781, 2090.526123046875];[737.1195678710938, 354.147216796875, 2031.0294189453125];[1108.72705078125, -191.42831420898438, 2060.38720703125];[1154.2032470703125, -164.20748901367188, 2171.7841796875];[1163.16357421875, 95.927001953125, 2216.637451171875];[1016.6134643554688, 248.40960693359375, 2154.8857421875];[1044.0809326171875, 261.58563232421875, 2062.5234375];[998.9950561523438, 265.351806640625, 1973.7587890625];[996.9103393554688, 273.63812255859375, 2034.016845703125];[1104.4158935546875, 284.60858154296875, 1965.951416015625];[1092.53076171875, 659.6356201171875, 1981.3621826171875];[1196.0723876953125, 1003.264892578125, 1980.069091796875];[1104.6942138671875, 1141.8707275390625, 2037.6905517578125];[1157.8126220703125, 271.9970397949219, 2119.080078125];[1046.671142578125, 618.3892211914062, 2210.625732421875];[963.0733032226562, 962.9263305664062, 2287.00244140625];[840.4806518554688, 1014.2960815429688, 2379.05419921875];[1068.1005859375, -297.1485900878906, 2041.854248046875];[963.2590942382812, -317.3580017089844, 2148.25146484375];[958.4414672851562, -345.572509765625, 2104.235107421875];[991.4224243164062, -331.5106201171875, 1990.851318359375];[991.4597778320312, -355.76611328125, 2139.03759765625];[1102.372802734375, -376.47259521484375, 2090.30615234375];
