[14.6624,-490.028,4279.54,0.495704, -0.495902,0.618913,-0.353986,12.531,-650.919,4238.22,0.48215, -0.518651,0.599977,-0.372237,12.9224,-781.247,4212.67,0.53395, -0.471189,0.596373,-0.370429,15.9477,-975.081,4155.31,0.561936, -0.421846,0.632238,-0.326416,46.5561,-941.665,4160.76,0.823438, -0.537712,-0.0323629,0.178238,170.933,-897.959,4142.34,0.77819, -0.193973,-0.315591,0.507146,244.633,-663.347,4218.1,0.734169, -0.219101,-0.298693,0.569011,282.216,-454.634,4258.98,-0.0481508, 0.626999,0.669078,0.396091,271.634,-381.392,4309.61,-0.0902547, 0.694989,0.59815,0.388666,269.854,-304.796,4374.83,-0.0902547, 0.694989,0.59815,0.388666,242.958,-354.579,4325.16,-0.468248, 0.309522,0.827564,0.00885114,-15.2339,-944.977,4170.65,0.551634, 0.819749,0.00909425,-0.153719,-131.885,-926.035,4202.75,0.305203, 0.739187,-0.492178,-0.343823,-205.061,-680.233,4257.25,-0.384916, -0.583637,0.669332,0.251402,-200.158,-467.031,4208.73,0.675977, -0.131574,0.337067,-0.641973,-203.409,-374.672,4236.66,-0.425048, 0.235836,-0.274422,0.829704,-151.246,-292.114,4221.03,-0.425048, 0.235836,-0.274422,0.829704,-155.664,-361.933,4220.67,-0.325267, -0.344644,0.0992588,0.874968,96.5694,-485.488,4257.64,0.564361, -0.466969,0.498286,-0.463841,69.3095,-116.84,4305.81,0.629449, -0.384148,0.564595,-0.370751,38.1175,203.98,4457.55,0.626302, -0.366388,0.629131,-0.278747,17.1104,369.445,4406.45,0.644734, 0.184885,0.700915,0.242598,-59.1969,-494.122,4299.29,0.461029, 0.484174,0.556028,0.493823,-98.6899,-124.066,4286.44,0.201309, 0.677452,0.290934,0.644896,-99.0738,111.322,4558.84,-0.0118984, 0.744531,0.0908582,0.66127,-108.56,249.23,4640.39,-0.476849, 0.595256,-0.457,0.457643,14.9934,-1043.56,4122.21,0.582046, -0.380284,0.657542,-0.290251,-14.2688,-1007.21,3980.05,0.582046, -0.380284,0.657542,-0.290251,13.4532,-1050.58,3988.26,0.616807, 0.196051,0.733854,0.20633,86.0867,-1088.86,4073.08,0.290251, 0.657542,0.380284,0.582046,-34.5888,-1047.99,3995.71,0.616807, 0.196051,0.733854,0.20633,-65.2404,-1097.12,4103.1,0.582046, -0.380284,0.657542,0.657542]
[10.8954,-485.321,4243.43,0.522685, -0.476222,0.593744,-0.384032,11.2949,-646.906,4203.34,0.509755, -0.495517,0.577739,-0.401037,12.73,-777.529,4177.85,0.535458, -0.469263,0.591739,-0.37805,15.6673,-972.306,4122.18,0.564051, -0.420298,0.627465,-0.333892,46.4219,-938.92,4127.81,0.818816, -0.543028,-0.0324376,0.183326,170.574,-894.171,4108.34,0.770573, -0.214154,-0.297257,0.521531,242.595,-654.071,4168.87,0.725317, -0.237758,-0.278738,0.582831,278.357,-442.392,4196.4,-0.128587, 0.653741,0.666339,0.334783,276.309,-370.15,4249.8,-0.127913, 0.6524,0.667653,0.335041,264.61,-290.952,4311.1,-0.127913, 0.6524,0.667653,0.335041,238.721,-344.668,4268.51,0.527342, -0.245993,-0.810373,0.0685046,-15.6615,-941.847,4136.8,0.554177, 0.817781,0.00369555,-0.15527,-132.463,-921.469,4168.47,0.30864, 0.74143,-0.485749,-0.345067,-208.649,-676.241,4224.13,-0.38689, -0.591858,0.659829,0.254256,-208.64,-461.932,4178.19,0.658978, -0.186776,0.383022,-0.619804,-210.774,-369.32,4206.11,-0.369268, 0.31994,-0.281477,0.825863,-158.981,-291.017,4174.34,-0.369268, 0.31994,-0.281477,0.825863,-165.057,-352.497,4175.31,-0.350691, -0.265571,0.131155,0.888418,94.8311,-481.765,4229.93,0.579952, -0.444228,0.498122,-0.467109,69.664,-114.025,4290.74,0.64009, -0.369531,0.555786,-0.38057,36.6255,206.573,4444.35,0.671004, -0.281893,0.648167,-0.223985,21.4461,380.112,4429.67,0.637587, 0.25864,0.65491,0.312539,-64.7931,-488.528,4255.6,0.506307, 0.459218,0.543474,0.487246,-89.2528,-118.132,4217.23,0.25725, 0.643963,0.302557,0.653906,-103.059,143.836,4464.92,0.0465638, 0.715299,0.116063,0.687538,-114.066,290.82,4529.3,-0.453616, 0.592604,-0.418652,0.517478,14.8751,-1041.22,4089.62,0.547572, -0.403469,0.664116,-0.310366,-21.2011,-1015.06,3946.45,0.547572, -0.403469,0.664116,-0.310366,6.27139,-1058.31,3956.56,0.606654, 0.184306,0.754897,0.16773,82.7418,-1091.61,4040.45,0.310366, 0.664116,0.403469,0.547572,-41.3751,-1054.21,3966.22,0.606654, 0.184306,0.754897,0.16773,-67.2626,-1094.58,4078.69,0.547572, -0.403469,0.664116,0.664116]
[11.4738,-476.235,4205.09,0.536978, -0.462004,0.57527,-0.408988,12.3051,-639.877,4167.2,0.530609, -0.470817,0.56808,-0.417217,13.169,-771.169,4139,0.534339, -0.475532,0.593192,-0.369424,18.0811,-967.432,4082.08,0.562243, -0.42643,0.629417,-0.325384,48.7078,-933.322,4087.39,0.815619, -0.539428,-0.031516,0.206859,171.516,-883.329,4064.27,0.756012, -0.264818,-0.345514,0.488812,245.243,-643.415,4132.84,0.669201, -0.316123,-0.29929,0.602213,266.104,-426.082,4137.17,0.444776, 0.538918,0.191861,0.689153,264.88,-356.824,4195.66,0.344561, 0.560371,0.115011,0.744335,251.194,-291.526,4272.47,0.344561, 0.560371,0.115011,0.744335,237.266,-316.973,4173.24,0.164618, 0.39483,0.782389,0.452634,-13.7319,-937.212,4097.43,0.553627, 0.813937,0.000305882,-0.176077,-129.875,-913.133,4132.97,0.306398, 0.742595,-0.471424,-0.363913,-206.929,-668.398,4199.67,-0.393523, -0.587123,0.654961,0.267305,-206.74,-451.8,4155.08,0.731765, -0.129694,0.144012,-0.653422,-224.911,-355.906,4156.97,-0.335042, 0.18243,-0.065416,0.922056,-154.018,-291.734,4127.71,-0.335042, 0.18243,-0.065416,0.922056,-179.289,-334.79,4139.14,-0.440685, -0.414293,0.284681,0.743717,96.9569,-474.037,4197.47,0.569211, -0.477531,0.524254,-0.416078,57.729,-106.771,4272.64,0.625763, -0.392524,0.590583,-0.324897,24.8373,206.716,4447.02,0.672547, -0.298988,0.632105,-0.242343,8.76886,380.652,4422.53,0.651625, 0.235126,0.655484,0.300735,-65.6102,-478.218,4211.96,0.538316, 0.446251,0.522985,0.487404,-73.9506,-104.89,4163.75,0.290452, 0.621811,0.293233,0.665584,-95.0547,168.599,4403.05,0.137857, 0.690196,0.211454,0.678168,-110.116,328.522,4426.15,-0.381704, 0.642299,-0.333667,0.574822,17.7674,-1036.86,4048.99,0.474716, -0.445756,0.674264,-0.348302,-32.9012,-1030.25,3906.58,0.474716, -0.445756,0.674264,-0.348302,-5.61986,-1073.17,3920.41,0.581962, 0.16158,0.791974,0.0893883,78.9958,-1097.53,4000.99,0.348302, 0.674264,0.445756,0.474716,-52.2379,-1065.42,3934.19,0.581962, 0.16158,0.791974,0.0893883,-67.4317,-1087.83,4054.54,0.474716, -0.445756,0.674264,0.674264]
[10.1507,-473.153,4184.3,0.54197, -0.459243,0.574021,-0.407264,11.9241,-636.769,4144.94,0.541999, -0.459202,0.574054,-0.407225,13.1703,-767.093,4111.54,0.543144, -0.464925,0.599117,-0.360413,17.8885,-961.636,4047.73,0.570297, -0.415383,0.634472,-0.315696,48.6239,-927.733,4054.34,0.821475, -0.526519,-0.0209071,0.21799,170.538,-876.469,4028.01,0.757622, -0.263984,-0.325093,0.500636,245.445,-633.981,4087.52,0.661685, -0.315319,-0.275584,0.621933,261.746,-415.885,4081.5,0.399838, 0.593703,0.208815,0.666365,265.949,-350.398,4144.31,0.276016, 0.621229,0.100807,0.726449,258.224,-296.756,4230.63,0.276016, 0.621229,0.100807,0.726449,233.36,-316.028,4137.51,0.0794772, 0.414735,0.738936,0.525025,-13.9756,-931.844,4064.05,0.541185, 0.82375,-0.00771327,-0.168807,-130.946,-907.601,4097.51,0.293737, 0.747186,-0.47655,-0.358234,-207.743,-662.552,4165.34,-0.379166, -0.591725,0.659734,0.26617,-205.042,-444.849,4124.29,0.715964, -0.164395,0.203132,-0.647385,-221.008,-348.582,4130.87,-0.339174, 0.239265,-0.105074,0.9037,-155.341,-282.126,4094.68,-0.339174, 0.239265,-0.105074,0.9037,-179.713,-328.029,4110.54,-0.452569, -0.370385,0.22401,0.779625,95.8426,-470.553,4177.35,0.563874, -0.492494,0.532192,-0.395307,50.1452,-104.239,4256.96,0.617565, -0.40566,0.601001,-0.304714,16.9801,207.572,4435.64,0.663162, -0.31384,0.637776,-0.234441,-3.6495,381.117,4409.44,0.63948, 0.22858,0.670043,0.299763,-67.1215,-475.498,4190.56,0.593036, 0.404616,0.508026,0.475923,-55.4979,-107.473,4108.54,0.361752, 0.570166,0.310944,0.668849,-87.6249,198.329,4304.66,0.208104, 0.662569,0.286566,0.659981,-105.274,359.526,4292.84,-0.318598, 0.675797,-0.261251,0.61118,17.5467,-1030,4012.17,0.48974, -0.324681,0.74096,-0.325137,-25.3447,-985.143,3873.88,0.48974, -0.324681,0.74096,-0.325137,-7.07532,-1034.45,3878.6,0.576205, 0.294354,0.753522,0.116392,68.3701,-1090.36,3952.65,0.325137, 0.74096,0.324681,0.48974,-52.0327,-1020.89,3893.68,0.576205, 0.294354,0.753522,0.116392,-75.9842,-1063.92,4007.03,0.48974, -0.324681,0.74096,0.74096]
[-21.6945,-401.046,3880.09,0.549359, 0.498703,-0.472095,-0.476053,-4.50367,-571.645,3885.09,0.558331, 0.489616,-0.481514,-0.465497,9.60916,-707.588,3896.31,0.594949, 0.445338,-0.521581,-0.419122,31.4085,-908.892,3947.06,0.626643, 0.402077,-0.555614,-0.370062,-4.40593,-879.16,3939.69,-0.00342623, 0.121488,0.815412,0.565979,-137.793,-852.462,3959.36,0.184734, 0.437802,0.794352,0.378427,-283.504,-630.508,3969.42,-0.0226393, 0.768875,0.481142,0.420501,-242.613,-469.758,4118.48,0.540942, 0.425264,-0.0446137,0.724253,-251.149,-406.316,4185.36,0.746132, 0.416833,0.0953435,0.51034,-203.263,-318.937,4214.78,0.746132, 0.416833,0.0953435,0.51034,-180.945,-363.879,4182.52,0.222002, 0.764902,0.516511,0.314415,59.8438,-872.61,3935.71,-0.157698, 0.0962242,-0.569763,0.800776,177.659,-826.81,3938.95,-0.478998, 0.256423,-0.393183,0.741765,288.553,-579.839,3937.93,0.780222, -0.0317737,0.468333,-0.413411,238.982,-427.436,4097.04,0.399793, -0.557942,0.717205,0.120345,248.537,-363.026,4172.52,-0.417477, 0.747856,-0.516133,0.00550154,200.832,-283.722,4215.69,-0.417477, 0.747856,-0.516133,0.00550154,173.055,-376.012,4208.4,0.783587, -0.136269,0.53287,-0.288915,-108.797,-409.677,3885.07,0.314325, 0.666416,-0.295406,-0.608132,-141.831,-110.97,4125.58,0.575309, 0.430932,-0.587906,-0.371057,-154.105,232.481,3994.38,0.572083, 0.440226,-0.546417,-0.424678,-158.132,373.792,4106.01,0.701197, -0.0722051,-0.701877,0.102363,56.8492,-393.263,3875.6,0.663092, -0.241876,-0.596751,0.381698,55.461,-87.6285,4108.9,0.361504, -0.520509,-0.379157,0.674259,-17.6852,240.315,3949.87,0.374873, -0.515953,-0.418956,0.646327,-28.6997,380.102,4038.21,-0.18859, -0.65711,0.067042,0.726736,39.9455,-980.411,3978.38,-0.435488, -0.315087,0.711088,0.453237,15.6839,-966.827,4130.36,-0.435488, -0.315087,0.711088,0.453237,-17.7812,-998.831,4102.93,0.628423, -0.280015,-0.725616,-0.0125502,-57.4814,-1004.27,3987.82,-0.453237, 0.711088,0.315087,-0.435488,29.2654,-1012.05,4114.72,0.628423, -0.280015,-0.725616,-0.0125502,88.9369,-1061.32,4015.31,-0.435488, -0.315087,0.711088,0.711088]
[-2.07972,-454.403,4084.6,0.489558, 0.551534,-0.419023,-0.529683,12.1776,-614.951,4053.66,0.464281, 0.570505,-0.392802,-0.551972,22.9449,-741.006,4018.88,-0.491381, -0.506364,0.398135,0.586199,21.9404,-936.42,3977.62,0.536808, 0.472805,-0.437459,-0.544906,-8.59871,-905.16,3988.73,0.0187668, 0.197058,0.667609,0.717715,-129.801,-867.015,4022.63,0.0517535, 0.573632,0.774992,0.260106,-215.355,-634.14,4078.1,0.0185987, 0.666627,0.696617,0.264552,-238.937,-433.871,4147.83,0.628028, -0.0253199,0.335183,0.701849,-262.231,-355.451,4113.85,0.890932, -0.185907,0.280048,0.305372,-196.958,-311.712,4052.96,0.890932, -0.185907,0.280048,0.305372,-244.412,-359.018,4056.89,0.605081, 0.109323,0.786524,0.0574917,52.3775,-902.712,3978.31,0.0896384, -0.133429,0.742432,-0.650351,167.108,-864.637,3973.41,0.551203, -0.221119,0.382185,-0.707966,243.408,-618.693,4001.45,0.620939, -0.180735,0.402857,-0.647669,278.743,-413.439,4058.96,0.813165, -0.101554,0.410949,-0.399463,238.801,-347.244,4114.82,0.847026, -0.0625897,0.418659,-0.321487,195.542,-288.911,4180.19,0.847026, -0.0625897,0.418659,-0.321487,172.249,-378.853,4021.67,0.817623, 0.574899,-0.0258777,0.0176938,-85.5044,-462.466,4088,-0.477598, -0.522346,0.532986,0.46366,-86.2008,-94.2939,4078.89,-0.495597, -0.50074,0.553338,0.444365,-83.6367,255.776,4042.48,0.657696, 0.340316,-0.524356,-0.420324,-66.9051,407.467,4122.55,0.759352, -0.127172,-0.616136,0.1661,73.148,-447.133,4081.54,0.612561, -0.266862,-0.540796,0.510973,33.7447,-110.647,4224.96,0.473156, -0.387953,-0.461754,0.642184,-55.6112,232.923,4203.15,0.305762, -0.501496,-0.370297,0.719647,-75.7839,378.438,4262.82,-0.289147, -0.612565,0.0919983,0.729859,23.6999,-1011.47,3974.19,-0.365085, -0.40291,0.729989,0.414117,-31.599,-1008.61,4111.26,-0.365085, -0.40291,0.729989,0.414117,-54.3332,-1040.07,4077.42,0.550979, -0.231279,-0.801081,-0.0346708,-66.875,-1041.92,3961.49,-0.414117, 0.729989,0.40291,-0.365085,-11.9098,-1049.82,4097.88,0.550979, -0.231279,-0.801081,-0.0346708,68.4008,-1086.92,4016.02,-0.365085, -0.40291,0.729989,0.729989]
[0.29053,-439.782,4073.1,0.591837, -0.413689,0.56426,-0.400252,7.19724,-592.676,4020.9,0.592846, -0.412262,0.565303,-0.398755,12.737,-714.055,3976.76,0.5318, -0.463669,0.574573,-0.414808,11.9492,-905.914,3933.03,0.563352, -0.416099,0.609906,-0.370825,42.5839,-874.184,3938.36,0.812651, -0.569302,-0.050303,0.113856,168.139,-842.786,3932.16,0.831603, -0.19952,-0.332815,0.397319,284.045,-644.002,4031.09,0.531601, -0.336657,-0.192965,0.752879,240.292,-448.411,3967.65,-0.13937, 0.563945,0.715252,-0.38853,214.334,-370.072,3939.25,-0.281402, 0.235866,0.879766,-0.301981,142.803,-312.78,3973.79,-0.281402, 0.235866,0.879766,-0.301981,204.5,-348.39,4007.16,0.748347, 0.0376709,-0.357571,0.557406,-18.1511,-874.662,3943.99,0.567304, 0.80436,-0.0171318,-0.17572,-129.92,-847.612,3975.37,0.456009, 0.767188,-0.344782,-0.290868,-281.271,-644.896,4009.02,0.522571, 0.627192,-0.56043,-0.139526,-352.142,-464.194,3921.58,0.880289, -0.0424914,-0.168852,-0.441334,-407.758,-397.736,3885.23,0.678183, 0.0173548,-0.173249,-0.713969,-400.101,-303.931,3864.99,0.678183, 0.0173548,-0.173249,-0.713969,-355.395,-373.793,3825.51,0.640044, 0.457656,-0.581207,-0.207588,82.8591,-436.643,4074.83,0.59671, -0.45228,0.585308,-0.311118,38.866,-109.801,4226.18,0.616425, -0.411674,0.614522,-0.270013,4.56512,181.097,4411.81,0.717925, -0.258249,0.541638,-0.352873,18.5606,345.32,4370.97,0.761191, 0.200008,0.561971,0.254507,-74.1652,-442.613,4071.54,0.559837, 0.429779,0.541136,0.457214,-75.523,-88.4561,3994.37,0.481278, 0.509366,0.466965,0.539316,-81.7733,260.163,4029.39,0.434243, 0.557426,0.467219,0.531427,-89.8366,375.227,3924.03,-0.066334, 0.728779,-0.0604202,0.678844,10.5429,-974.429,3905,0.343978, -0.236769,0.720068,-0.554185,-17.8064,-967.467,3762.31,0.343978, -0.236769,0.720068,-0.554185,-21.5025,-1012.97,3784.43,0.635097, 0.341744,0.676587,-0.148638,26.4435,-1063.42,3875.86,0.554185, 0.720068,0.236769,0.343978,-54.1245,-978.997,3789.64,0.635097, 0.341744,0.676587,-0.148638,-84.8111,-966.12,3903.64,0.343978, -0.236769,0.720068,0.720068]
[0.499271,-421.938,4020.73,0.618249, -0.417924,0.513414,-0.42369,18.8278,-578.07,3977.24,0.589507, -0.450302,0.485266,-0.462847,31.9424,-706.216,3957,0.520619, -0.43771,0.615197,-0.39862,17.2154,-895.753,3899.93,0.550909, -0.386966,0.648317,-0.355586,50.2367,-866.048,3905.88,0.829059, -0.537857,-0.0211323,0.15141,174.822,-830.265,3889.17,0.848313, -0.223357,-0.248087,0.411011,311.009,-626.088,3949.12,0.56503, -0.312308,-0.117894,0.754523,275.723,-429.669,3877.44,-0.41113, 0.124693,0.772706,-0.467278,216.005,-377.88,3916.19,-0.426219, 0.0993097,0.776377,-0.453557,155.057,-324.452,3972.67,-0.426219, 0.0993097,0.776377,-0.453557,241.177,-394.748,3989.47,0.483043, 0.561619,-0.129976,0.65906,-10.6017,-863.392,3914.65,0.539795, 0.815909,-0.0501095,-0.201008,-120.515,-827.469,3947.59,0.421323, 0.768214,-0.319417,-0.360982,-258.323,-622.832,4021.07,0.523869, 0.599083,-0.577304,-0.182708,-315.587,-433.194,3938.2,0.923079, -0.227855,-0.113508,-0.288312,-395.276,-394.873,3904.05,0.705439, -0.155696,-0.201397,-0.661478,-399.526,-310.34,3856.46,0.705439, -0.155696,-0.201397,-0.661478,-355.203,-374.398,3823.73,0.756449, 0.385969,-0.51082,-0.133704,82.9432,-415.127,4031.02,0.61715, -0.441698,0.536922,-0.368433,27.3307,-75.0813,4154.46,0.671312, -0.342896,0.604798,-0.256871,-20.4061,190.634,4376.87,0.762898, -0.17047,0.571895,-0.248721,-18.0698,361.743,4384.04,0.719459, 0.284199,0.521809,0.359618,-73.8441,-428.08,4011.44,0.573233, 0.430342,0.478014,0.507654,-63.7603,-64.8714,3970.83,0.554827, 0.447167,0.462295,0.527723,-58.2522,288.256,3956.32,0.464143, 0.560142,0.4838,0.486569,-64.6643,394.637,3840.25,-0.0134584, 0.742323,-0.0508715,0.667972,10.2316,-962.485,3867.14,-0.231078, 0.220662,-0.633309,0.704862,-23.6188,-999.95,3729.18,-0.231078, 0.220662,-0.633309,0.704862,-35.4876,-1033.42,3766.02,0.661809, 0.291785,0.603849,-0.335016,6.11297,-1058.1,3871.35,0.704862, 0.633309,0.220662,0.231078,-60.4016,-993.387,3758.18,0.661809, 0.291785,0.603849,-0.335016,-82.162,-935.214,3860.61,-0.231078, 0.220662,-0.633309,-0.633309]
[-16.5437,-399.585,3974.88,0.638304, -0.399779,0.476444,-0.453593,5.6136,-561.912,3935.88,0.600559, -0.436094,0.443445,-0.502501,19.3046,-695.247,3923.18,0.53626, -0.437283,0.558142,-0.457915,10.609,-896.112,3883.44,0.571254, -0.391116,0.591411,-0.413436,43.8163,-864.733,3890.75,0.793068, -0.590688,-0.0533803,0.138858,172.787,-826.502,3880.04,0.787189, -0.32072,-0.246424,0.465561,288.885,-594.066,3903.35,0.535144, -0.392528,-0.0975086,0.741644,262.812,-403.515,3798.72,-0.369412, 0.121952,0.717864,-0.57735,195.04,-349.969,3827.04,0.522255, 0.0935578,-0.722114,0.443901,150.467,-316.457,3912.45,0.522255, 0.0935578,-0.722114,0.443901,184.262,-318.178,3825.93,0.568249, -0.0943002,-0.200623,0.792434,-19.6263,-861.502,3891.21,0.582144, 0.790959,-0.138596,-0.127607,-134.957,-815.84,3896.24,0.376517, 0.771588,-0.384557,-0.339121,-261.004,-590.23,3958.37,-0.470154, -0.592346,0.626385,0.189005,-292.895,-386.298,3877.42,0.813271, -0.53041,0.239119,0.00885096,-379.371,-370.227,3920.35,0.60468, -0.552301,-0.182964,-0.543921,-413.594,-324.539,3837.93,0.60468, -0.552301,-0.182964,-0.543921,-390.492,-350.229,3795.92,0.853865, 0.232298,-0.387192,-0.258911,67.0256,-392.86,3994.37,0.691492, -0.332821,0.464431,-0.44201,-0.189662,-45.0199,4125.91,0.705318, -0.317811,0.474802,-0.419626,-71.3225,277.763,4271.47,0.710495, -0.300376,0.448512,-0.451451,-39.0529,433.111,4193.37,0.825194, 0.104067,0.525231,0.179881,-91.9019,-405.65,3957.31,0.499726, 0.468169,0.490329,0.539137,-115.376,-28.9215,3962.88,0.463557, 0.499213,0.458683,0.570536,-141.582,331.264,4015.58,0.481375, 0.478582,0.442698,0.58588,-131.423,446.161,3900.82,-0.0709916, 0.655956,-0.022274,0.751123,7.41707,-968.209,3856.28,0.379597, -0.175072,0.708627,-0.568421,-1.41567,-956.001,3705.34,0.379597, -0.175072,0.708627,-0.568421,-10.7838,-1003.61,3726.25,0.67035, 0.377281,0.62487,-0.133519,23.0841,-1060.96,3825.67,0.568421, 0.708627,0.175072,0.379597,-43.2994,-966.532,3728.15,0.67035, 0.377281,0.62487,-0.133519,-90.213,-954.042,3841.9,0.379597, -0.175072,0.708627,0.708627]
[-11.4045,-388.031,3933.66,0.627752, -0.399561,0.4796,-0.46504,6.17565,-551.384,3897.23,0.595017, -0.430945,0.45161,-0.50625,16.8724,-684.804,3883.63,0.541204, -0.416001,0.559517,-0.470087,2.89159,-884.528,3840.57,0.577159, -0.369792,0.591075,-0.425172,36.8269,-854.415,3849.48,0.799232, -0.587709,-0.0574739,0.111906,167.403,-821.185,3844.13,0.759462, -0.354168,-0.264578,0.477264,272.827,-583.367,3860.76,0.539311, -0.425237,-0.12087,0.716734,260.436,-391.741,3755.92,-0.440412, 0.190012,0.71097,-0.514251,206.82,-325.816,3788.01,0.551011, -0.0137302,-0.735795,0.393451,166.825,-279.562,3869.56,0.551011, -0.0137302,-0.735795,0.393451,193.262,-314.157,3838.08,0.585396, 0.229688,-0.193515,0.753065,-26.4049,-849.058,3847.83,0.572738, 0.791306,-0.176092,-0.121645,-139.092,-797.201,3846.69,0.269638, 0.7618,-0.451222,-0.378621,-220.389,-560.375,3935.28,0.34361, 0.649148,-0.60212,-0.313036,-237.874,-339.521,3933.65,0.584232, -0.453804,0.671157,-0.0477919,-247.566,-280.937,4011.35,0.583642, -0.330186,0.739842,0.0545256,-237.48,-238.365,4101.48,0.583642, -0.330186,0.739842,0.0545256,-254.574,-237.281,3917.13,0.538156, 0.0253627,-0.266272,-0.799278,72.349,-383.25,3952.64,0.685553, -0.269516,0.467414,-0.488777,40.159,-35.0326,4095.16,0.740039, -0.210579,0.496733,-0.401565,-26.247,254.966,4299.46,0.803562, -0.0977797,0.463023,-0.361023,9.6944,427.965,4302.17,0.826729, 0.25875,0.392731,0.308757,-86.9288,-392.342,3916.55,0.545233, 0.451251,0.507512,0.491453,-86.2454,-17.4046,3875.09,0.496645, 0.497045,0.462738,0.540522,-90.8335,346.157,3903.43,0.510541, 0.467642,0.413426,0.591387,-67.0471,460.251,3790.07,-0.0542381, 0.627719,-0.0354495,0.775738,-1.75341,-956.028,3812.23,0.522814, -0.352763,0.663956,-0.401729,-23.3352,-936.925,3663.42,0.522814, -0.352763,0.663956,-0.401729,-4.83404,-983.777,3679.24,0.653751, 0.220047,0.718929,0.0856197,59.3096,-1022.74,3772.34,0.401729, 0.663956,0.352763,0.522814,-51.9279,-970.217,3684.77,0.653751, 0.220047,0.718929,0.0856197,-92.4296,-995.061,3798.86,0.522814, -0.352763,0.663956,0.663956]
