[481.105,-523.216,4419.14,0.470368, -0.486429,0.629575,-0.381807,467.672,-685.862,4384.62,0.441347, -0.530939,0.592522,-0.415012,461.455,-818.62,4373.65,0.451485, -0.52125,0.626102,-0.363946,451.809,-1017.99,4336.72,0.479217, -0.469362,0.665886,-0.326568,483.479,-985.037,4333.36,0.795782, -0.556053,0.0248055,0.238582,601.758,-937.971,4292.62,0.795979, -0.191933,-0.189092,0.542054,689.825,-696.253,4316.64,0.739473, -0.209418,-0.169524,0.616916,729.153,-482.995,4314.98,0.527267, -0.487012,-0.681166,0.1443,731.972,-405.066,4359.98,0.542296, -0.386637,-0.742752,0.0689037,720.57,-339.489,4435.98,0.542296, -0.386637,-0.742752,0.0689037,690.947,-362.515,4345.18,0.671457, -0.201366,-0.340999,0.626352,424.061,-985.429,4354.07,0.591048, 0.767456,0.0135124,-0.247973,316.266,-951.936,4402.83,0.378913, 0.710915,-0.405888,-0.431601,237.825,-713.893,4483.41,-0.481411, -0.574851,0.582831,0.313206,210.502,-500.515,4439.26,-0.391888, -0.491609,0.672511,0.390478,237.607,-409.176,4421.36,-0.454074, -0.366572,0.748048,0.316017,269.275,-326.214,4376.91,-0.454074, -0.366572,0.748048,0.316017,238.737,-399.993,4416.6,0.268809, 0.69913,-0.64402,0.155555,563.266,-525.19,4396.46,0.503116, -0.489278,0.556776,-0.444389,568.866,-153.873,4443.4,0.567667, -0.394102,0.627746,-0.35829,584.919,168.644,4597.33,0.586261, -0.364397,0.636673,-0.343746,581.512,329.898,4529.01,0.662161, 0.191193,0.70476,0.168229,407.017,-521.437,4439.59,0.403342, 0.560946,0.585007,0.42476,390.075,-147.914,4441.31,0.222181, 0.734785,0.342027,0.541982,454.618,120.843,4674.29,0.13545, 0.77725,0.328912,0.518992,429.856,280.075,4672.33,-0.271196, 0.786152,-0.312233,0.45927,444.164,-1089.64,4311.39,0.60467, -0.222344,0.671652,-0.365816,451.773,-1034.15,4171.98,0.60467, -0.222344,0.671652,-0.365816,464.412,-1084.54,4178.32,0.686237, 0.317708,0.632151,0.168895,507.499,-1149.98,4267.27,0.365816, 0.671652,0.222344,0.60467,418.294,-1068.34,4179.06,0.686237, 0.317708,0.632151,0.168895,356.464,-1115.19,4273.88,0.60467, -0.222344,0.671652,0.671652]
[470.983,-515.592,4393.29,0.484898, -0.482239,0.627916,-0.37154,460.809,-677.289,4353.81,0.460862, -0.520343,0.596721,-0.400966,456.318,-809.35,4336.12,0.459326, -0.517116,0.628359,-0.356055,447.831,-1007.79,4294.52,0.4864, -0.46506,0.667805,-0.318074,479.323,-974.609,4292.02,0.803618, -0.549392,0.0270967,0.227229,598.949,-929.788,4252.84,0.774774, -0.26139,-0.246924,0.520028,686.048,-688.302,4281.45,0.707634, -0.288829,-0.214182,0.608242,722.542,-474.857,4270.99,-0.355011, 0.601037,0.710867,0.0859575,725.176,-399.562,4320.23,-0.341344, 0.506631,0.780963,0.130024,699.561,-328.603,4387.39,-0.341344, 0.506631,0.780963,0.130024,686.482,-362.241,4333.45,0.650423, -0.190909,-0.630862,0.377512,419.875,-975.799,4312.54,0.578445, 0.779351,0.0429403,-0.237,311.212,-950.322,4364.06,0.422052, 0.672507,-0.35694,-0.492139,242.576,-714.636,4458.98,0.543516, 0.544842,-0.531808,-0.353438,202.066,-503.066,4416.62,-0.417621, -0.50587,0.593719,0.466033,221.728,-408.482,4408.92,-0.492382, -0.394773,0.672726,0.386204,241.924,-317.995,4373.42,-0.492382, -0.394773,0.672726,0.386204,229.803,-396.411,4409.22,0.224224, 0.729363,-0.643438,0.0611592,553.424,-515.5,4371.67,0.517071, -0.45937,0.559572,-0.456613,569.602,-146.425,4431.23,0.580434, -0.369124,0.622797,-0.372784,588.802,172.762,4591.37,0.591217, -0.35506,0.614151,-0.383684,596.541,330.133,4514.96,0.693697, 0.181805,0.682023,0.143443,396.641,-515.675,4412.79,0.372776, 0.524457,0.662963,0.382703,332.362,-149.086,4378.08,0.193679, 0.74185,0.405243,0.497922,395.858,137.899,4588.33,0.115254, 0.791124,0.343018,0.493131,366.799,296.366,4588.85,-0.267322, 0.805745,-0.312013,0.42657,440.633,-1078.84,4267.5,0.58497, -0.318714,0.666803,-0.334074,425.619,-1036.2,4124.27,0.58497, -0.318714,0.666803,-0.334074,446.676,-1083.28,4133.06,0.649862, 0.246136,0.696865,0.17741,508.12,-1132.84,4221.43,0.334074, 0.666803,0.318714,0.58497,398.878,-1074.2,4137.67,0.649862, 0.246136,0.696865,0.17741,354.901,-1120.67,4242.1,0.58497, -0.318714,0.666803,0.666803]
[463.774,-512.266,4376.3,0.48229, -0.484005,0.630623,-0.368035,453.358,-673.828,4336.59,0.463704, -0.514282,0.606185,-0.391193,447.897,-805.268,4315.29,0.457738, -0.511723,0.643551,-0.338316,436.595,-1001.92,4266.81,0.483395, -0.458466,0.682515,-0.300519,468.245,-968.897,4264.56,0.809027, -0.530709,0.0509182,0.247448,584.765,-922.637,4218.47,0.778417, -0.24603,-0.215448,0.535834,670.729,-679.867,4237,0.7138, -0.268524,-0.186664,0.619307,706.104,-466.54,4222.67,-0.343547, 0.584193,0.733134,0.0566373,703.429,-389.028,4268.28,-0.337684, 0.521535,0.778953,0.084866,680.416,-312.782,4330.33,-0.337684, 0.521535,0.778953,0.084866,665.917,-371.683,4302.13,0.673165, -0.0703348,-0.656322,0.333382,409.461,-970.433,4286.83,0.56498, 0.787353,0.0466969,-0.242267,301.542,-945.831,4340.19,0.416628, 0.674923,-0.349596,-0.498681,233.612,-712.357,4440.65,0.543933, 0.543655,-0.531204,-0.355526,193.485,-500.723,4398.66,-0.483593, -0.520531,0.571111,0.411118,198.726,-405.574,4381.22,0.550064, 0.408466,-0.655954,-0.316716,204.797,-317.817,4335.29,0.550064, 0.408466,-0.655954,-0.316716,212.315,-396.923,4371.81,0.301272, 0.723287,-0.608498,0.125779,545.951,-512.038,4353.82,0.533215, -0.437371,0.544493,-0.477406,564.197,-143.435,4414.81,0.604876, -0.341305,0.609314,-0.382586,576.806,170.709,4584.96,0.629257, -0.294695,0.642965,-0.322158,584.264,339.945,4540.87,0.677193, 0.245333,0.660016,0.213544,389.671,-512.472,4396.57,0.418307, 0.503486,0.635773,0.40904,336.223,-145.385,4351.73,0.250187, 0.693067,0.421125,0.528884,367.243,161.088,4540.44,0.134143, 0.769567,0.34115,0.522866,338.322,319.472,4536.6,-0.27477, 0.789326,-0.298113,0.46108,428.025,-1071.86,4237.48,0.555587, -0.3799,0.694689,-0.253784,383.957,-1028.35,4100.71,0.555587, -0.3799,0.694689,-0.253784,412.3,-1072.2,4103.8,0.572311, 0.22259,0.759849,0.213407,493.576,-1114.73,4178.74,0.253784, 0.694689,0.3799,0.555587,365.16,-1070.02,4116.43,0.572311, 0.22259,0.759849,0.213407,345.713,-1124.66,4224.25,0.555587, -0.3799,0.694689,0.694689]
[447.359,-490.078,4343.24,0.479841, -0.494607,0.634107,-0.350748,439.558,-654.422,4301.13,0.450274, -0.543704,0.592549,-0.387976,439.115,-789.345,4285.97,0.456603, -0.522032,0.631417,-0.346854,431.57,-991.245,4242.46,0.482948, -0.469716,0.671247,-0.309121,463.266,-957.131,4239.52,0.800881, -0.542483,0.0282816,0.251996,581.848,-906.378,4196.15,0.755155, -0.217336,-0.184926,0.590176,643.665,-650.752,4202.14,0.701074, -0.232568,-0.165362,0.653501,663.798,-431.457,4186.22,0.606157, -0.353745,-0.644465,0.303486,658.851,-351.955,4231.58,0.676102, -0.0809763,-0.730694,0.0491438,651.377,-332.947,4332.39,0.676102, -0.0809763,-0.730694,0.0491438,628.933,-362.419,4300.6,0.643021, 0.32927,-0.369427,0.58449,403.151,-959.055,4261.58,0.581747, 0.785544,0.045114,-0.206049,289.1,-937.916,4308.67,0.390939, 0.69082,-0.350729,-0.496913,219.374,-703.888,4419.19,0.530241, 0.540903,-0.554678,-0.344384,186.403,-488.068,4370.97,0.658765, 0.352282,-0.202763,-0.633098,173.962,-390.607,4380.34,0.75888, 0.311625,-0.260971,-0.508807,138.977,-296.082,4372.36,0.75888, 0.311625,-0.260971,-0.508807,202.292,-368.062,4352.64,0.421945, 0.692523,-0.522445,-0.263487,530.297,-487.488,4317.77,0.673197, -0.366475,0.48359,-0.422662,463.607,-135.538,4447.85,0.709495, -0.320118,0.515425,-0.358439,386.497,169.895,4630.64,0.71422, -0.302111,0.580541,-0.248175,365.321,344.557,4601.51,0.685105, 0.196713,0.620916,0.326188,372.57,-492.414,4366.21,0.335747, 0.660031,0.565258,0.363478,409.395,-115.439,4404.38,0.230845, 0.783417,0.376065,0.437657,532.344,175.791,4592.85,0.0781057, 0.873637,0.21524,0.429336,544.117,336.976,4621.19,-0.249643, 0.773924,-0.46095,0.355309,424.396,-1063.5,4214.63,0.497728, -0.400797,0.70781,-0.301056,372.049,-1033.83,4073.99,0.497728, -0.400797,0.70781,-0.301056,398.428,-1079.6,4080.94,0.564826, 0.217091,0.783903,0.139067,483.95,-1118.62,4156.62,0.301056, 0.70781,0.400797,0.497728,351.687,-1072.59,4096.54,0.564826, 0.217091,0.783903,0.139067,336.782,-1112.8,4213.66,0.497728, -0.400797,0.70781,0.70781]
[423.834,-471.14,4313.53,0.475319, -0.487935,0.651053,-0.334844,412.654,-630.307,4267.2,0.447527, -0.537604,0.610683,-0.371172,409.813,-761.651,4247.62,0.454285, -0.493043,0.641632,-0.372615,389.636,-958.232,4204.85,0.482703, -0.440001,0.679104,-0.334984,423.06,-927.196,4203.05,0.80044, -0.542015,0.032464,0.253891,538.747,-877.77,4159.49,0.826223, -0.26311,-0.307606,0.3918,668.388,-669.493,4237.24,0.58189, -0.368777,-0.16689,0.705376,657.412,-465.59,4166.82,0.611643, -0.398995,-0.645284,0.224286,661.057,-390.119,4215.12,0.646267, -0.24496,-0.718041,0.0821616,656.562,-344.032,4304.46,0.646267, -0.24496,-0.718041,0.0821616,628.775,-382.692,4268.7,0.708158, 0.201855,-0.40048,0.545327,363.554,-924.763,4222.57,0.58823, 0.774142,-0.0638748,-0.224966,254.475,-880.236,4256.02,0.353557, 0.68204,-0.294575,-0.568369,207.18,-669.479,4404.7,0.572154, 0.475455,-0.570873,-0.347399,183.811,-463.785,4334.07,0.451811, 0.630655,-0.296794,-0.556825,168.178,-375.452,4369.8,0.541645, 0.569531,-0.401805,-0.469902,144.885,-279.831,4379.68,0.541645, 0.569531,-0.401805,-0.469902,204.742,-353.917,4352.19,0.181303, 0.763248,-0.614728,-0.081804,504.138,-468.775,4286.02,0.594881, -0.600789,0.427081,-0.32058,343.948,-135.248,4331.85,0.610809, -0.577732,0.457777,-0.289097,196.534,179.058,4412.09,0.695101, -0.478221,0.469465,-0.260274,139.886,321.154,4328.19,0.680332, -0.00662929,0.666265,0.305278,351.42,-473.272,4338.33,0.373866, 0.71819,0.420613,0.409281,467.3,-134.291,4440.15,0.355894, 0.735733,0.389153,0.424967,588.253,180.8,4565.56,0.224095, 0.828972,0.271372,0.434677,600.551,339.539,4545.14,-0.149338, 0.782373,-0.390225,0.46186,378.469,-1028.3,4177.4,0.323718, -0.173856,0.708943,-0.601981,360.578,-1024.86,4028.86,0.323718, -0.173856,0.708943,-0.601981,348.665,-1069.38,4053.21,0.654568, 0.378363,0.624233,-0.196761,383.646,-1122.55,4152.65,0.601981, 0.708943,0.173856,0.323718,320.156,-1029.93,4054.59,0.654568, 0.378363,0.624233,-0.196761,283.016,-1006.36,4168.4,0.323718, -0.173856,0.708943,0.708943]
[398.782,-466.646,4279.45,0.47021, -0.506005,0.635892,-0.344241,391.891,-629.852,4239.76,0.441957, -0.554017,0.59453,-0.379835,392.501,-763.505,4225.71,0.44643, -0.556038,0.604094,-0.355798,396.284,-966.033,4197.13,0.473525, -0.505803,0.646739,-0.318851,425.707,-930.856,4191.67,0.76073, -0.571847,0.0623789,0.30065,535.006,-878.851,4132.57,0.722146, -0.305544,-0.249099,0.568417,594.818,-625.448,4135.81,0.63382, -0.33791,-0.203038,0.665481,601.772,-411.099,4093.77,0.569197, -0.500078,-0.637307,0.140629,614.973,-334.068,4139.86,0.585018, -0.282854,-0.7591,-0.0389206,599.141,-294.982,4232.53,0.585018, -0.282854,-0.7591,-0.0389206,574.16,-338.077,4204.21,0.69764, 0.231117,-0.499252,0.458945,366.407,-934.522,4213.83,0.628804, 0.759507,-0.00119788,-0.166593,249.369,-908.335,4245,0.420943, 0.657198,-0.314147,-0.540564,191.477,-678.042,4363.34,0.565946, 0.529827,-0.499882,-0.386145,146.767,-464.084,4328.68,0.569896, 0.524291,-0.31181,-0.550556,130.049,-368.867,4342.76,0.656921, 0.462109,-0.398198,-0.443112,101.008,-273.773,4331.38,0.656921, 0.462109,-0.398198,-0.443112,160.574,-351.352,4314.73,0.333184, 0.744725,-0.575017,-0.0610702,480.092,-463.376,4251.89,0.617728, -0.379161,0.606809,-0.326237,460.966,-137.757,4441.37,0.632137, -0.350835,0.623587,-0.297417,444.611,155.539,4650.35,0.74159, -0.161652,0.52983,-0.378409,483.378,326.657,4630.97,0.795542, 0.260205,0.485317,0.252733,325.461,-469.594,4304.31,0.338243, 0.74248,0.420177,0.397199,450.325,-133.234,4419.46,0.312887, 0.767266,0.373042,0.417425,586.277,170.466,4567.76,0.234383, 0.821913,0.281783,0.436029,596.887,330.567,4542.63,-0.142915, 0.784742,-0.3779,0.47005,393.214,-1039.63,4174.82,0.469081, -0.409905,0.692866,-0.36315,345.206,-1025.79,4031.89,0.469081, -0.409905,0.692866,-0.36315,368.667,-1071.14,4045.08,0.588476, 0.200083,0.779777,0.074904,449.916,-1104.19,4126.17,0.36315, 0.692866,0.409905,0.469081,322.628,-1059.84,4058.49,0.588476, 0.200083,0.779777,0.074904,303.953,-1083.49,4178.21,0.469081, -0.409905,0.692866,0.692866]
[346.606,-435.415,4134.5,0.542577, 0.500393,-0.513627,-0.437499,362.573,-610.85,4153.07,0.569632, 0.466267,-0.544794,-0.401638,374.436,-747.594,4187.92,0.529218, 0.487508,-0.515974,-0.464796,382.093,-962.169,4207.02,0.564787, 0.44456,-0.553407,-0.42086,347.41,-928.318,4202.6,0.0710699, 0.0844193,0.768972,0.629687,208.932,-897.186,4202.17,0.149994, 0.414784,0.723695,0.530775,41.3125,-688.776,4263.42,-0.0818697, 0.675984,0.488698,0.545451,24.5738,-557.192,4451.66,0.420691, 0.407048,-0.173351,0.79201,-9.34275,-514.405,4530.15,0.6638, 0.441692,-0.0254428,0.603018,19.7792,-430.927,4590.92,0.6638, 0.441692,-0.0254428,0.603018,58.2764,-468.058,4559.25,0.14125, 0.726386,0.469986,0.48117,414.158,-925.299,4203.06,-0.115811, 0.0725371,-0.627559,0.766483,539.856,-890.23,4207.52,-0.467057, 0.0984233,-0.543123,0.690788,692.036,-679.944,4311.34,0.702021, 0.124213,0.537811,-0.449997,688.182,-563.761,4513.5,0.457071, -0.420194,0.759403,0.1945,714.574,-524.123,4604.77,-0.495956, 0.653046,-0.571653,-0.0277797,678.205,-448.293,4668.39,-0.495956, 0.653046,-0.571653,-0.0277797,633.428,-535.094,4644.18,0.755948, 0.0252743,0.594874,-0.272083,256.507,-443.888,4131.93,0.327771, 0.705905,-0.317472,-0.541734,172.451,-124.571,4353.21,0.521065, 0.513639,-0.578991,-0.359771,145.606,243.798,4264.4,0.417536, 0.633295,-0.54298,-0.360242,71.1788,345.669,4401.08,0.545387, 0.0668181,-0.834636,0.0383691,427.853,-427.776,4136.82,0.750625, -0.235001,-0.544581,0.291148,522.086,-152.598,4407.1,0.570859, -0.433629,-0.404774,0.567665,532.768,230.948,4395.52,0.635945, -0.366569,-0.40425,0.545695,595.768,313.633,4531.47,0.0670674, -0.540025,-0.0292138,0.838464,384.788,-1040.63,4227.37,-0.193589, 0.93141,-0.236572,-0.197566,349.484,-1184.37,4167.82,-0.193589, 0.93141,-0.236572,-0.197566,388.486,-1154.89,4141.4,-0.00281245, -0.491324,0.825888,0.276588,414.136,-1032.4,4127.9,-0.197566, 0.236572,0.93141,0.193589,397.057,-1179.16,4186.48,-0.00281245, -0.491324,0.825888,0.276588,458.41,-1101.38,4270.8,-0.193589, 0.93141,-0.236572,-0.236572]
[344.22,-448.354,4207.37,0.501866, 0.50291,-0.457057,-0.53508,345.624,-614.139,4191.69,-0.460339, -0.535761,0.418067,0.5712,345.345,-743.79,4161.45,0.558215, 0.45688,-0.427721,-0.544712,353.399,-946.223,4156.49,0.6001, 0.421108,-0.462982,-0.498193,321.186,-914.426,4163.16,-0.0465008, 0.184783,0.732189,0.653906,197.439,-886.434,4204.5,0.0324214, 0.621579,0.739003,0.257806,139.355,-645.146,4274.81,0.0324931, 0.621373,0.739176,0.257797,90.4953,-442.643,4333.77,0.517349, -0.343308,-0.276945,0.733342,62.6212,-360.164,4311.42,0.829443, -0.141854,-0.417656,0.342733,104.599,-290.867,4371.5,0.829443, -0.141854,-0.417656,0.342733,111.542,-344.381,4288.1,0.814034, -0.302506,0.212043,0.448193,382.424,-911.099,4149.57,-0.0877121, 0.192379,-0.67592,0.705995,494.205,-863.971,4130.78,0.547421, -0.323428,0.484251,-0.601021,544.523,-608.696,4167.94,0.625129, -0.253502,0.524253,-0.51972,564.233,-407.965,4253.87,0.638775, 0.49934,-0.292708,-0.5069,535.921,-315.554,4258.85,0.721878, 0.436217,-0.380438,-0.379307,494.006,-228.356,4237.2,0.721878, 0.436217,-0.380438,-0.379307,522.373,-333.022,4314.93,0.0264376, 0.951608,-0.146464,-0.268871,259.367,-449.687,4213.86,0.434842, 0.675842,-0.403596,-0.437333,150.363,-103.7,4303.6,0.529974, 0.554117,-0.5591,-0.315419,87.5663,236.981,4216.8,-0.479685, -0.584471,0.599063,0.263477,9.93352,362.388,4310.74,0.52125, -0.00670846,-0.83987,0.151235,420.736,-447.152,4201.5,0.746789, -0.234558,-0.441255,0.438842,504.883,-125.214,4370.67,0.706815, -0.271104,-0.419858,0.500634,557.634,212.345,4486.9,0.56458, -0.448582,-0.377448,0.580996,602.903,317.97,4599.5,-0.00800656, -0.579529,0.0480119,0.813497,359.111,-1021.55,4166.87,0.0748888, 0.913649,-0.29553,-0.268886,323.418,-1165.15,4191.4,0.0748888, 0.913649,-0.29553,-0.268886,349.379,-1154.24,4147.39,-0.243086, -0.437076,0.855019,0.137177,359.235,-1059.76,4076.83,-0.268886, 0.29553,0.913649,-0.0748888,370.657,-1155.11,4191.31,-0.243086, -0.437076,0.855019,0.137177,441.449,-1056.8,4208.05,0.0748888, 0.913649,-0.29553,-0.29553]
[311.988,-424.86,4204.95,0.421584, -0.571825,0.645158,-0.281167,314.782,-587.065,4170.12,0.419066, -0.57754,0.640047,-0.284905,317.217,-716.808,4142.62,0.349396, -0.604815,0.676385,-0.23372,312.895,-915.127,4104.92,0.367013, -0.548626,0.722709,-0.204948,337.919,-879.445,4091.55,0.756995, -0.506155,0.193754,0.364999,425.464,-832.052,4003.43,0.698262, -0.303838,0.115896,0.637716,466.527,-621.263,3862.23,0.193701, -0.178756,0.271654,0.925597,280.789,-564.864,3768.15,-0.0822934, -0.366903,-0.552589,0.743811,218.723,-545.978,3706.41,0.174162, -0.158354,-0.644125,0.727801,129.365,-500,3705.79,0.174162, -0.158354,-0.644125,0.727801,152.016,-529.868,3750.35,0.286037, -0.0559141,0.0914286,0.952207,290.656,-885.563,4132.12,0.613784, 0.72475,0.0933914,-0.298806,192.32,-857.257,4199.12,0.637963, 0.631158,-0.166115,-0.408716,32.3914,-665.781,4278.72,0.756635, 0.466197,-0.456744,-0.0393639,-94.2328,-559.742,4135.76,0.874913, -0.334199,-0.155489,-0.314103,-170.678,-524.092,4089.03,0.71632, -0.261565,-0.259711,-0.592469,-186.785,-453.669,4021.66,0.71632, -0.261565,-0.259711,-0.592469,-139.195,-534.276,4010.61,0.829014, 0.264613,-0.488125,-0.0667002,385.388,-414.739,4163.7,-0.343091, 0.633164,-0.593965,0.358604,371.531,-43.0724,4146.37,0.437287, -0.418185,0.760798,-0.234709,466.824,256.387,4313.28,0.430856, -0.438781,0.748834,-0.247148,430.883,416.371,4254.37,0.484581, 0.217235,0.83776,0.127076,245.801,-433.987,4242.15,0.151323, 0.483539,0.844509,0.17348,64.8275,-110.704,4209.49,0.109104, 0.659111,0.715938,0.202736,26.2314,244.557,4249.41,0.274476, 0.59361,0.620306,0.433024,-52.1536,348.041,4155.36,-0.109984, 0.861203,0.0230351,0.495684,303.124,-986.801,4081.7,0.372981, -0.187108,0.685463,-0.596671,295.104,-986.344,3932.47,0.372981, -0.187108,0.685463,-0.596671,285.6,-1031.48,3956.61,0.685648, 0.35239,0.617001,-0.158172,318.325,-1080.3,4058.81,0.596671, 0.685463,0.187108,0.372981,253.702,-994.791,3955.49,0.685648, 0.35239,0.617001,-0.158172,207.052,-973.639,4066.05,0.372981, -0.187108,0.685463,0.685463]
[268.893,-419.605,4197.59,0.448609, -0.575512,0.638796,-0.243878,281.202,-582,4150.06,0.448871, -0.574824,0.639414,-0.243395,289.861,-711.339,4110.16,0.453077, -0.537775,0.662786,-0.257359,288.011,-906.917,4044.05,0.472256, -0.482892,0.703777,-0.220196,316.912,-870.47,4041.07,0.813947, -0.482809,0.0848015,0.31176,424.472,-812.611,3981.38,0.797182, -0.0422181,-0.232693,0.555494,496.623,-574.708,4066.54,0.553092, -0.120798,-0.203313,0.798849,417.444,-368.971,4073.58,-0.445408, 0.771839,0.375202,-0.255147,470.563,-295.687,4059.7,-0.409766, 0.812913,0.275109,-0.30916,538.121,-223.692,4031.22,-0.409766, 0.812913,0.275109,-0.30916,421.022,-261.041,4002.95,0.656426, -0.419619,0.131155,0.613045,260.771,-879.286,4070.49,0.566493, 0.793079,0.0238136,-0.222586,148.245,-852.472,4118.02,0.399294, 0.687627,-0.363545,-0.485354,77.4142,-614.819,4219.01,0.469195, 0.623528,-0.464983,-0.418162,28.7546,-397.663,4238.02,0.714461, -0.207845,0.420692,-0.519003,10.2843,-309.432,4277.96,-0.310133, 0.405283,-0.236489,0.826823,58.6763,-238.273,4225.09,-0.310133, 0.405283,-0.236489,0.826823,75.8181,-292.401,4236.02,-0.2739, -0.25767,0.206471,0.903302,342.93,-401.849,4156.09,-0.371942, 0.677419,-0.498684,0.392526,268.893,-33.474,4094.86,0.490902, -0.44453,0.714131,-0.226769,313.577,278.527,4276.6,0.489964, -0.478301,0.668753,-0.289711,269.875,431.09,4195.66,0.556349, 0.132828,0.808397,0.139019,202.131,-435.617,4235,0.295494, 0.46267,0.785154,0.286622,51.0661,-94.9073,4159.41,0.204423, 0.662457,0.625824,0.357359,36.8294,263.657,4239.41,0.308244, 0.578736,0.631369,0.414035,-39.8393,361.846,4132.89,-0.07253, 0.858495,0.0411451,0.505998,281.208,-975.872,4008.94,0.448041, -0.377558,0.6492,-0.485024,253.214,-984.388,3858.96,0.448041, -0.377558,0.6492,-0.485024,267.968,-1029.27,3883.47,0.659777, 0.19208,0.726027,-0.0261515,333.523,-1055.97,3981.06,0.485024, 0.6492,0.377558,0.448041,222.451,-1009.74,3887.8,0.659777, 0.19208,0.726027,-0.0261515,185.756,-1007.03,4006.83,0.448041, -0.377558,0.6492,0.6492]
