[179.386,-562.206,4654.16,0.669192, -0.24172,0.353556,-0.60725,179.891,-727.854,4625.85,0.667526, -0.242687,0.352893,-0.60908,181.093,-860.113,4602.28,0.60818, -0.315091,0.390646,-0.615004,168.037,-1063.48,4585.13,0.655541, -0.282749,0.414656,-0.564251,197.069,-1033.28,4604.54,0.705224, -0.626938,-0.298776,-0.142623,302.206,-1009.92,4685.37,0.6063, -0.5549,-0.455967,0.34144,393.579,-770.429,4730.66,-0.487202, 0.659944,0.283361,-0.496805,469.124,-582.957,4647.72,0.0160077, 0.804286,0.301582,0.511778,502.605,-542.403,4721.62,0.375129, 0.351146,0.783915,0.348499,454.568,-459.756,4686.67,0.375129, 0.351146,0.783915,0.348499,418.675,-479.329,4672.39,-0.254699, 0.241031,0.867201,-0.353545,142.417,-1026.56,4573.14,0.576526, 0.772853,-0.264729,0.0153215,35.9607,-978.059,4532.39,0.184542, 0.715807,-0.514485,-0.434592,11.3291,-740.164,4647.04,-0.325929, -0.48842,0.733839,0.341608,80.0095,-532.303,4615.04,0.732988, 0.00594162,0.326838,-0.596549,64.5574,-447.495,4660.94,0.17725, 0.284871,-0.160334,0.928291,142.079,-471.279,4602.34,0.17725, 0.284871,-0.160334,0.928291,138.842,-456.412,4523.33,-0.382775, 0.11365,0.617898,0.677325,245.243,-571.3,4708.54,0.561589, -0.32554,0.213217,-0.730192,304.555,-209.677,4619.57,0.730321, -0.259901,0.289659,-0.56141,231.816,140.112,4666.88,0.732271, -0.165979,0.180287,-0.635395,340.763,264.984,4606.23,0.968674, 0.00972291,0.239406,0.0652782,120,-554.005,4605.12,0.798616, 0.161457,0.104529,0.570279,243.447,-198.172,4611.6,0.64163, 0.181593,0.0633996,0.742506,203.144,157.217,4680.18,0.571379, 0.410951,0.319957,0.63425,261.893,271.632,4581.1,-0.0413802, 0.522079,-0.0619594,0.849636,169.527,-1138.44,4567.85,0.297654, -0.297407,0.752111,-0.507228,113.755,-1127.76,4427.54,0.297654, -0.297407,0.752111,-0.507228,116.417,-1175.96,4448.74,0.569137, 0.321525,0.742122,-0.148191,184.926,-1228.74,4531.08,0.507228, 0.752111,0.297407,0.297654,82.3249,-1142.83,4461.6,0.569137, 0.321525,0.742122,-0.148191,71.4655,-1135.37,4584.31,0.297654, -0.297407,0.752111,0.752111]
[191.902,-562.77,4622.65,0.520794, -0.442559,0.598595,-0.41785,181.071,-725.644,4582.4,0.502168, -0.468122,0.578824,-0.44006,173.359,-857.885,4559.65,0.526971, -0.436101,0.580308,-0.441995,160.253,-1056.95,4514.25,0.560719, -0.38816,0.613412,-0.398312,194.109,-1026.25,4520.94,0.813191, -0.573053,-0.0523805,0.0871012,326.039,-999.075,4518.97,0.783885, -0.209088,-0.27096,0.518061,408.431,-758.058,4573.18,0.771384, -0.215452,-0.265927,0.536498,470.265,-552.106,4612.32,0.275774, 0.625464,0.351618,0.639616,469.163,-484.406,4672.73,0.281662, 0.622194,0.357373,0.637044,462.333,-402.581,4732.95,0.281662, 0.622194,0.357373,0.637044,427.777,-440.265,4641.11,-0.0593282, 0.363259,0.91982,0.135845,130.912,-1022.31,4524.48,0.562978, 0.806533,-0.0560027,-0.171537,15.0526,-987.183,4550.96,0.379219, 0.668596,-0.46595,-0.43825,-33.1482,-733.663,4612.69,0.430919, 0.605259,-0.545703,-0.387529,-56.1802,-513.529,4612.42,0.676521, 0.0172587,0.359109,-0.6427,-56.1757,-428.798,4661.07,0.123562, 0.280686,-0.224661,0.924919,25.0858,-439.052,4603.55,0.123562, 0.280686,-0.224661,0.924919,10.8159,-414.595,4637.91,-0.183754, -0.382062,0.21103,0.880755,277.256,-566.145,4613.34,0.543191, -0.459973,0.409809,-0.57046,272.252,-190.114,4583.32,0.63545, -0.380381,0.484594,-0.465491,237.289,156.1,4677.69,0.795774, -0.0583039,0.186013,-0.573362,333.561,302.919,4659.16,0.969594, 0.0906448,0.167576,0.153589,114.935,-559.726,4631.05,0.671924, 0.398988,0.338907,0.523897,198.351,-192.489,4616.96,0.609209, 0.434415,0.292106,0.595669,241.963,164.403,4675.85,0.467208, 0.457125,0.168496,0.737809,297.119,312.361,4637.78,-0.189084, 0.448194,-0.201145,0.850241,154.876,-1127.99,4485.1,0.518181, -0.504959,0.620241,-0.302994,107.808,-1130.4,4341.19,0.518181, -0.504959,0.620241,-0.302994,142.774,-1167.14,4355.68,0.580659, 0.0815164,0.795637,0.15216,228.38,-1174.79,4438.65,0.302994, 0.620241,0.504959,0.518181,95.145,-1169.01,4368.15,0.580659, 0.0815164,0.795637,0.15216,81.43,-1195.09,4488.05,0.518181, -0.504959,0.620241,0.620241]
[180.984,-557.688,4582.91,0.517863, -0.46195,0.600001,-0.398019,175.063,-723.072,4542.08,0.496748, -0.492142,0.575496,-0.424079,172.055,-857.675,4521.05,0.526942, -0.440912,0.590447,-0.423439,160.536,-1058.47,4470.3,0.559202, -0.392142,0.623904,-0.379818,194.558,-1026.95,4476.81,0.820696, -0.559342,-0.0619482,0.0987806,327.424,-995.344,4475.6,0.780903, -0.184008,-0.25832,0.538146,403.288,-748.338,4529.83,0.760163, -0.19357,-0.251234,0.567067,454.396,-535.74,4565.83,0.00791971, 0.604346,0.612851,0.509035,437.774,-466.353,4623.91,-0.0806244, 0.701616,0.498554,0.502672,437.519,-402.497,4705.02,-0.0806244, 0.701616,0.498554,0.502672,424.742,-414.826,4620.15,-0.370531, 0.43749,0.819242,0.012346,130.575,-1024.13,4482.48,0.554191, 0.809262,-0.0485544,-0.188708,14.4686,-987.973,4514.1,0.37878, 0.668747,-0.456116,-0.448622,-34.3296,-732.43,4582.56,0.446386, 0.58612,-0.558326,-0.381411,-53.5373,-509.149,4571.04,0.715645, 0.0820349,0.249914,-0.647043,-65.0479,-420.552,4613.82,0.104367, 0.154309,-0.213015,0.959125,29.3844,-434.197,4579.27,0.104367, 0.154309,-0.213015,0.959125,8.43203,-407.171,4606.26,-0.160017, -0.480211,0.273068,0.818062,267.157,-557.616,4570.12,0.557161, -0.471212,0.441236,-0.522342,242.319,-175.935,4569.89,0.628261, -0.40087,0.505995,-0.434235,201.811,171.805,4675.04,0.791254, -0.0794835,0.219934,-0.565004,295.826,321.984,4649.66,0.960717, 0.0995422,0.206619,0.15628,103.277,-557.753,4594.44,0.637892, 0.460148,0.368156,0.495801,193.938,-186.624,4589.32,0.576995, 0.499313,0.31298,0.565515,254.692,169.888,4664.51,0.371574, 0.573327,0.142577,0.716171,296.344,328.683,4651.54,-0.242333, 0.511953,-0.301073,0.767159,155.304,-1129.81,4439.09,0.37643, -0.320739,0.676761,-0.545364,122.557,-1139.96,4289.44,0.37643, -0.320739,0.676761,-0.545364,127.837,-1185.84,4316.41,0.651807, 0.251746,0.705339,-0.119454,188.564,-1221.13,4415.08,0.545364, 0.676761,0.320739,0.37643,87.5437,-1156.55,4320.14,0.651807, 0.251746,0.705339,-0.119454,54.8803,-1139.61,4439.79,0.37643, -0.320739,0.676761,0.676761]
[177.952,-554.636,4565.54,0.525389, -0.453907,0.606064,-0.3881,172.219,-718.024,4519.61,0.506213, -0.482392,0.583646,-0.412799,169.221,-851.21,4493.46,0.519623, -0.449634,0.598655,-0.411622,157.821,-1051.09,4442.25,0.550959, -0.400178,0.632785,-0.368626,191.633,-1019.41,4447.71,0.822592, -0.555238,-0.048702,0.112607,323.609,-986.846,4441.6,0.776266, -0.199962,-0.245571,0.545088,398.614,-738.41,4484.55,0.745027, -0.213199,-0.234171,0.587064,442.998,-523.243,4506.31,0.0458963, 0.600286,0.646011,0.469277,425.907,-447.365,4554.81,-0.0367226, 0.703834,0.53131,0.470084,425.235,-373.991,4626.88,-0.0367226, 0.703834,0.53131,0.470084,414.294,-431.445,4582.09,-0.432014, 0.378281,0.791821,0.208055,128.102,-1017.23,4455.61,0.553453, 0.808092,-0.0306133,-0.199347,13.1058,-983.411,4491.7,0.402743, 0.661296,-0.448402,-0.446565,-40.2376,-728.056,4553.2,0.471013, 0.578089,-0.551535,-0.373858,-65.295,-506.757,4533.68,0.65387, -0.149823,0.447544,-0.591365,-63.6068,-417.549,4575.85,0.741723, -0.0746685,0.466012,-0.476555,-74.8749,-339.043,4638.55,0.741723, -0.0746685,0.466012,-0.476555,-19.3215,-391.208,4533.94,-0.348063, -0.244133,0.128743,0.895922,263.805,-554.069,4552.81,0.536424, -0.508128,0.481795,-0.471093,228.789,-174.894,4567.34,0.583196, -0.454449,0.532721,-0.411784,194.817,176.356,4657.33,0.680338, -0.324034,0.408726,-0.514864,242.248,317.249,4558.85,0.848429, 0.0588696,0.513546,0.113896,100.536,-555.147,4577.02,0.624446, 0.471027,0.323164,0.532696,185.65,-186.018,4614.42,0.595615, 0.487424,0.297872,0.564741,253.614,168.421,4686.44,0.436376, 0.614482,0.24618,0.609412,296.611,315.867,4628.74,-0.120889, 0.613959,-0.257213,0.736398,152.176,-1122.06,4410.97,0.384956, -0.271401,0.65513,-0.590724,135.264,-1136.62,4259.65,0.384956, -0.271401,0.65513,-0.590724,133.9,-1181.29,4288.66,0.68991, 0.271338,0.655156,-0.1455,180.341,-1216.29,4394.39,0.590724, 0.65513,0.271401,0.384956,96.0518,-1149.03,4286.74,0.68991, 0.271338,0.655156,-0.1455,52.1858,-1124.22,4400.82,0.384956, -0.271401,0.65513,0.65513]
[177.185,-551.239,4527.07,0.521688, -0.450926,0.618456,-0.376854,169.322,-712.526,4477.85,0.496417, -0.489702,0.58823,-0.40957,165.608,-845.156,4453.18,0.503058, -0.463608,0.596435,-0.419841,152.577,-1045.73,4410.73,0.535106, -0.414284,0.631692,-0.378147,186.393,-1014.17,4414.14,0.811998, -0.568511,-0.0570179,0.119183,316.936,-979.224,4408.34,0.773157, -0.217232,-0.244838,0.543225,392.745,-731.765,4445.62,0.718993, -0.239167,-0.22346,0.613118,425.293,-514.815,4451.78,0.0678797, 0.626986,0.602752,0.488846,414.694,-440.015,4502.72,-0.0180718, 0.72216,0.484672,0.493205,419.16,-370.264,4577.34,-0.0180718, 0.72216,0.484672,0.493205,380.928,-406.784,4506.64,-0.337292, 0.34937,0.871499,0.0682918,123.431,-1011.43,4423.26,0.569417, 0.793603,-0.0321913,-0.21195,10.4301,-975.039,4460.56,0.397999, 0.666086,-0.441375,-0.450682,-43.9608,-722.803,4526.91,0.477469, 0.568422,-0.561587,-0.365432,-66.6649,-503.36,4500.06,0.627459, -0.179821,0.449674,-0.609715,-60.1719,-412.413,4536.27,0.723969, -0.0988441,0.474101,-0.491251,-66.9859,-331.509,4595.5,0.723969, -0.0988441,0.474101,-0.491251,-28.7222,-393.288,4515.19,-0.377248, -0.26022,-0.0330307,0.888188,262.182,-550.863,4512.26,0.529113, -0.513536,0.51498,-0.437168,229.089,-175.259,4548.61,0.566907, -0.46432,0.559751,-0.386913,202.316,171.739,4648.29,0.667879, -0.341689,0.458165,-0.476729,234.729,317.498,4552.76,0.812982, 0.0812907,0.561264,0.13204,100.539,-551.577,4540.42,0.557279, 0.524759,0.350569,0.539601,165.572,-184.777,4606.86,0.560339, 0.522846,0.35344,0.536406,229.482,170.347,4667.16,0.457514, 0.617253,0.333691,0.546197,258.066,306.227,4581.61,-0.0610145, 0.677379,-0.197385,0.706026,146.08,-1117.47,4382.7,0.466671, -0.446031,0.611716,-0.457251,116.117,-1137.68,4235.01,0.466671, -0.446031,0.611716,-0.457251,138.389,-1178.17,4260.89,0.653311, 0.117156,0.74794,0.0066605,209.507,-1189.16,4356.86,0.457251, 0.611716,0.446031,0.466671,90.6938,-1165.99,4265.81,0.653311, 0.117156,0.74794,0.0066605,57.2782,-1163.24,4385.17,0.466671, -0.446031,0.611716,0.611716]
[163.091,-543.669,4488.38,0.490104, -0.477642,0.630764,-0.365777,152.863,-709.014,4444.67,0.458771, -0.527302,0.58988,-0.404381,149.719,-845.042,4428.96,0.468346, -0.502106,0.600923,-0.409186,138.017,-1050.91,4398.14,0.499652, -0.452298,0.639253,-0.37031,171.673,-1018.03,4396.83,0.797451, -0.586914,-0.00981279,0.139669,303.572,-985.869,4376.47,0.765922, -0.241211,-0.234866,0.54774,380.436,-733.133,4401.83,0.690095, -0.269105,-0.202305,0.640644,402.108,-511.936,4387.22,0.332768, 0.5948,0.399296,0.613222,400.337,-433.617,4436.36,0.271728, 0.630721,0.339728,0.642604,394.453,-352.909,4501.31,0.271728, 0.630721,0.339728,0.642604,345.934,-411.512,4413.45,-0.00739244, 0.287032,0.91112,0.295666,108.775,-1016.08,4411.55,0.598746, 0.767253,-0.0207991,-0.228895,-4.17548,-977.431,4452.77,0.43139, 0.639207,-0.447591,-0.452747,-55.38,-717.082,4504.85,0.505324, 0.548975,-0.554572,-0.368408,-80.9698,-495.762,4469.67,0.625377, -0.135014,0.501632,-0.582271,-70.9974,-409.881,4519.05,0.717065, -0.0457687,0.517464,-0.464709,-74.3177,-337.074,4590.41,0.717065, -0.0457687,0.517464,-0.464709,-35.8169,-381.451,4486.2,-0.348689, -0.24693,0.00501544,0.904111,247.827,-543.078,4466.31,0.448523, -0.598608,0.603557,-0.276072,202.074,-170.067,4547.39,0.467861, -0.552052,0.646401,-0.241888,184.691,175.32,4671.5,0.615284, -0.399389,0.453193,-0.506488,214.011,306.44,4551.86,0.796856, 0.0365244,0.598493,0.0741103,86.6804,-544.202,4508.28,0.502804, 0.591837,0.399376,0.487253,165.856,-174.48,4575.53,0.485635, 0.6054,0.378525,0.50435,241.858,177.563,4665.76,0.439276, 0.64597,0.424023,0.458218,243.889,305.457,4560.7,-0.0117527, 0.760941,-0.153767,0.630227,130.835,-1125.3,4374.31,0.445191, -0.400233,0.638723,-0.483374,100.325,-1139.57,4223.71,0.445191, -0.400233,0.638723,-0.483374,117.28,-1183.55,4249.56,0.656595, 0.168638,0.734653,-0.0269996,186.083,-1205.08,4347.66,0.483374, 0.638723,0.400233,0.445191,70.709,-1165.36,4254.15,0.656595, 0.168638,0.734653,-0.0269996,35.6262,-1160.25,4374.88,0.445191, -0.400233,0.638723,0.638723]
[155.956,-540.675,4467.49,0.494013, -0.478269,0.629652,-0.361591,147.225,-706.315,4422.37,0.468133, -0.520202,0.595477,-0.394522,144.412,-842.216,4402.17,0.47572, -0.500092,0.608036,-0.392289,134.752,-1047.68,4364.09,0.505646, -0.449721,0.646182,-0.352876,168.099,-1014.24,4363.52,0.803905, -0.571651,-0.000675159,0.16417,298.412,-977.781,4337.81,0.763714, -0.224782,-0.216989,0.564915,369.656,-722.059,4358.44,0.683042, -0.251295,-0.18564,0.660184,382.929,-499.663,4340.96,0.295081, 0.627834,0.461984,0.55256,385.507,-418.304,4385.48,0.321209, 0.604985,0.491527,0.537791,379.09,-320.415,4420.36,0.321209, 0.604985,0.491527,0.537791,347.253,-400.965,4398.11,-0.139666, 0.401572,0.812414,0.399021,105.176,-1013.6,4379.16,0.587894, 0.776564,-0.0115995,-0.226264,-8.5291,-977.605,4421.96,0.430417, 0.645495,-0.43747,-0.454639,-63.8326,-718.206,4479.02,0.518129, 0.536295,-0.566067,-0.351423,-89.2106,-498.391,4431.58,0.618784, -0.170506,0.504026,-0.57792,-79.5807,-410.046,4477.21,0.709886, -0.0802235,0.526002,-0.461462,-81.704,-334.362,4546.05,0.709886, -0.0802235,0.526002,-0.461462,-53.1487,-378.569,4442.64,-0.401137, -0.222933,-0.00204111,0.888474,240.999,-539.165,4445.49,-0.464873, 0.594655,-0.592288,0.281909,187.211,-166.349,4528.58,0.48928, -0.536561,0.645373,-0.237068,167.089,174.477,4667.61,0.613307, -0.402188,0.461742,-0.498892,193.564,307.376,4548.37,0.790146, 0.0405857,0.606568,0.0780825,79.2688,-542.037,4487.33,0.489973, 0.597314,0.413097,0.482175,153.911,-169.821,4553.3,0.469771, 0.613859,0.388108,0.501861,226.557,183.329,4646.99,0.434906, 0.644092,0.411039,0.476497,231.374,314.908,4545.77,-0.0277738, 0.750521,-0.161569,0.640189,128.129,-1121.51,4337.64,0.387179, -0.376271,0.68341,-0.491389,83.4052,-1129.75,4189.64,0.387179, -0.376271,0.68341,-0.491389,96.6633,-1176.04,4213.93,0.621241, 0.217181,0.749308,-0.0736877,170.296,-1207.66,4306.12,0.491389, 0.68341,0.376271,0.387179,53.246,-1151.98,4222.53,0.621241, 0.217181,0.749308,-0.0736877,29.2513,-1143.98,4346.21,0.387179, -0.376271,0.68341,0.68341]
[146.502,-539.337,4450.25,0.501756, -0.473811,0.631036,-0.354313,138.909,-705.026,4401.16,0.478498, -0.51253,0.600014,-0.385143,136.6,-841.05,4376.35,0.481248, -0.501732,0.608157,-0.383158,129.805,-1047.32,4334.94,0.510425, -0.451346,0.646434,-0.343331,162.855,-1013.17,4334.74,0.805993, -0.564939,-0.00330974,0.176659,292.803,-973.185,4307.82,0.75087, -0.234626,-0.20671,0.581736,356.493,-713.126,4317.85,0.652188, -0.263694,-0.168059,0.69056,354.192,-490.635,4285.25,0.397302, 0.545781,0.453401,0.58198,350.514,-403.268,4317.96,0.289759, 0.616467,0.35131,0.642332,342.969,-318.891,4379.6,0.289759, 0.616467,0.35131,0.642332,325.925,-383.367,4334.9,-0.0605609, 0.449488,0.785468,0.42111,99.5959,-1013.71,4350.73,0.583154, 0.781062,0.000201598,-0.223324,-15.194,-980.537,4395.24,0.432038, 0.646721,-0.427099,-0.461175,-72.4721,-720.934,4457.33,0.535805, 0.515653,-0.578586,-0.33504,-96.6046,-503.29,4394.83,0.6023, -0.190752,0.516596,-0.577908,-84.1579,-413.698,4438.69,0.693947, -0.0976283,0.541965,-0.463875,-82.3235,-336.502,4506.82,0.693947, -0.0976283,0.541965,-0.463875,-62.1226,-377.29,4389.16,-0.428773, -0.167294,0.067755,0.885198,232.17,-536.834,4428.56,0.470803, -0.593663,0.596995,-0.263639,174.652,-165.344,4525.25,0.499091, -0.517695,0.663937,-0.205152,161.965,165.626,4692.3,0.609401, -0.410462,0.523111,-0.431863,167.389,312.457,4585.51,0.740412, 0.0782195,0.65622,0.122667,69.2526,-541.593,4469.82,0.464888, 0.610179,0.418245,0.486448,137.835,-168.322,4549.21,0.442234, 0.628702,0.389876,0.50711,205.936,183.575,4658.98,0.365909, 0.666284,0.51912,0.390756,166.635,307.175,4553.59,-0.0160248, 0.841748,-0.100535,0.530186,124.141,-1121.3,4307.22,0.366017, -0.361107,0.703168,-0.491109,74.4295,-1124.61,4159.6,0.366017, -0.361107,0.703168,-0.491109,85.8288,-1172.26,4182.94,0.606079, 0.241873,0.752557,-0.0884534,160.678,-1209.69,4272.96,0.491109, 0.703168,0.361107,0.366017,43.8432,-1145.79,4193.25,0.606079, 0.241873,0.752557,-0.0884534,23.8196,-1138.44,4318.48,0.366017, -0.361107,0.703168,0.703168]
[102.939,-526.701,4397.41,0.488501, -0.525723,0.592221,-0.36641,108.894,-699.169,4365.96,0.472885, -0.549832,0.569908,-0.386354,116.17,-838.298,4349.95,0.469082, -0.538401,0.586327,-0.382501,120.654,-1049.79,4321.34,0.498245, -0.489647,0.627615,-0.343652,152.076,-1013.39,4318.15,0.773915, -0.58719,0.0141204,0.236779,276.815,-964.205,4276,0.724419, -0.304307,-0.262978,0.559872,340.605,-700.318,4286.94,0.598533, -0.350548,-0.19717,0.692819,331.996,-479.663,4229.99,0.108302, 0.616874,0.474188,0.618775,318.901,-413.874,4296.81,-0.000985009, 0.689955,0.359654,0.62818,313.81,-361.278,4388.98,-0.000985009, 0.689955,0.359654,0.62818,302.653,-392.082,4320.8,-0.32635, 0.397714,0.773836,0.369456,88.4165,-1016.55,4335.92,0.616388, 0.762821,0.022161,-0.194108,-31.0177,-989.978,4377.74,0.465974, 0.611139,-0.414534,-0.48738,-81.1953,-723.958,4435.71,0.572162, 0.489437,-0.552974,-0.356794,-112.103,-504.668,4370.24,0.57278, -0.332337,0.552643,-0.506024,-106.157,-409.392,4406.01,0.652454, -0.230559,0.60225,-0.398047,-101.741,-326.149,4468.91,0.652454, -0.230559,0.60225,-0.398047,-78.4679,-387.621,4357.45,-0.382946, -0.0489162,-0.0197764,0.922263,189.352,-519.561,4374.62,0.615687, -0.379626,0.555746,-0.40983,171.099,-154.829,4521.5,0.627976, -0.362469,0.567062,-0.390773,151.736,184.439,4682.85,0.623362, -0.363483,0.523271,-0.453306,174.39,337.293,4582.6,0.765241, 0.11163,0.623082,0.117107,25.0172,-533.14,4417.96,0.54897, 0.49115,0.437469,0.515775,58.5153,-141.508,4428.31,0.354898, 0.605437,0.25701,0.66441,52.8177,156.064,4664.8,0.197203, 0.684798,0.451949,0.536568,-1.43474,309.881,4618.78,-0.238838, 0.807488,-0.159957,0.515104,118.727,-1126.66,4298.14,0.409712, -0.439443,0.696346,-0.392592,56.6282,-1127.29,4152.86,0.409712, -0.439443,0.696346,-0.392592,80.8593,-1173.64,4169.99,0.567315, 0.181658,0.803124,0.0121053,171.496,-1201.48,4250.9,0.392592, 0.696346,0.439443,0.409712,34.5188,-1158.56,4186.35,0.567315, 0.181658,0.803124,0.0121053,24.9785,-1168.22,4314.46,0.409712, -0.439443,0.696346,0.696346]
[100.106,-518.36,4368.36,0.490242, -0.523331,0.58411,-0.380267,105.622,-688.698,4340.64,0.484559, -0.53192,0.5763,-0.387482,110.52,-825.164,4320.46,0.478131, -0.529601,0.583724,-0.387531,114.564,-1033.07,4290.29,0.507669, -0.481085,0.624314,-0.34794,145.749,-997.376,4288.3,0.778781, -0.585177,-0.00531049,0.22592,269.971,-947.832,4252.86,0.711124, -0.337941,-0.247923,0.564475,334.107,-688.299,4245.13,0.572669, -0.383452,-0.169216,0.704542,322.877,-478.031,4167.35,-0.0312946, 0.595584,0.58214,0.552642,304.21,-416.338,4234.66,-0.119068, 0.680835,0.479657,0.540569,299.548,-361.497,4323.58,-0.119068, 0.680835,0.479657,0.540569,293.449,-393.349,4260.12,-0.461264, 0.345628,0.782941,0.234049,82.65,-1000.32,4304.17,0.610277, 0.769777,0.0265025,-0.18521,-35.7186,-976.743,4344.58,0.459523, 0.622622,-0.402741,-0.488855,-89.5777,-717.642,4409.61,0.572734, 0.493488,-0.553469,-0.349452,-122.109,-502.476,4343.89,0.578787, -0.430893,0.499637,-0.47927,-132.194,-405.214,4366.42,0.653411, -0.337291,0.567046,-0.371144,-140.564,-316.037,4416.86,0.653411, -0.337291,0.567046,-0.371144,-110.722,-388.01,4335.94,-0.464932, -0.00955323,-0.14102,0.873991,185.771,-512.282,4348.05,0.582271, -0.39221,0.563754,-0.435101,191.297,-144.62,4470.19,0.611694, -0.351278,0.590109,-0.392691,193.1,186.787,4635.35,0.603685, -0.362771,0.588982,-0.39631,201.495,347.043,4550.96,0.711371, 0.158595,0.669503,0.143405,22.8588,-523.842,4386.67,0.505938, 0.465644,0.521365,0.505352,1.80228,-138.005,4364.64,0.321233, 0.606117,0.348222,0.638884,-20.2234,173.535,4570.73,0.205554, 0.669564,0.461914,0.544119,-75.4019,322.761,4520.58,-0.238121, 0.803757,-0.142158,0.526368,112.852,-1108.49,4266.64,0.394776, -0.385756,0.672027,-0.493684,69.9294,-1120.33,4117.64,0.394776, -0.385756,0.672027,-0.493684,84.2138,-1166.06,4142.93,0.628236, 0.202424,0.747966,-0.0699387,157.91,-1194.32,4236.86,0.493684, 0.672027,0.385756,0.394776,39.8639,-1142.96,4150.67,0.628236, 0.202424,0.747966,-0.0699387,14.0862,-1133.62,4274.48,0.394776, -0.385756,0.672027,0.672027]
