[294.68,-611.475,4757.93,0.475947, -0.546895,0.623741,-0.29211,304.496,-776.826,4713.12,0.470333, -0.558601,0.61328,-0.301065,313.621,-909.668,4680.13,0.486473, -0.505666,0.643976,-0.304862,310.749,-1107.88,4614.48,0.509354, -0.452395,0.682453,-0.264868,341.881,-1072.48,4615.08,0.840025, -0.498395,-0.0170423,0.213704,466.738,-1020.78,4589.73,0.797204, -0.0740055,-0.0686745,0.595208,541.697,-765.837,4595.42,0.601516, -0.0901108,-0.0455309,0.792455,483.67,-551.332,4575.78,-0.492413, 0.296865,0.808201,0.127321,453.814,-510.642,4653.44,-0.448967, 0.099568,0.855222,0.238977,393.844,-515.244,4738.19,-0.448967, 0.099568,0.855222,0.238977,448.094,-502.707,4687.16,0.733107, 0.0885775,-0.624491,0.254401,281.38,-1078.36,4637.33,0.533471, 0.804153,0.0849114,-0.248066,172.282,-1062.16,4699.25,0.38431, 0.74002,-0.336956,-0.437192,66.4859,-836.093,4804.35,0.525322, 0.547771,-0.60093,-0.250734,32.1408,-627.859,4723.77,0.560258, -0.194868,0.375952,-0.711897,53.5928,-531.813,4739.88,-0.261728, 0.318657,-0.278875,0.867286,121.007,-467.279,4698.33,-0.261728, 0.318657,-0.278875,0.867286,97.4894,-529.103,4714.06,-0.276275, -0.230056,0.138253,0.922839,374.772,-597.777,4724.93,-0.413244, 0.716101,-0.494643,0.267874,233.403,-239.747,4734.62,0.484008, -0.474798,0.729408,-0.0909258,263.065,47.5288,4962.68,0.606177, -0.274204,0.734473,-0.133833,241.128,225.911,4975.56,0.528374, 0.32502,0.711337,0.330426,222.457,-623.826,4787.69,0.571474, 0.446714,0.505448,0.467317,242.563,-244.689,4726.08,0.400433, 0.580373,0.343769,0.620196,240.465,88.3966,4891.4,0.209089, 0.718721,0.384875,0.539994,208.399,247.444,4857.35,-0.23323, 0.784402,-0.231501,0.526046,305.108,-1177.59,4578.69,-0.216268, 0.320562,-0.651134,0.653064,247.201,-1217.32,4441.01,-0.216268, 0.320562,-0.651134,0.653064,246.597,-1254.82,4479.63,0.61471, 0.23375,0.687093,-0.308862,313.534,-1278.02,4578.87,0.653064, 0.651134,0.320562,0.216268,214.536,-1216.09,4478.53,0.61471, 0.23375,0.687093,-0.308862,205.711,-1161.06,4591.55,-0.216268, 0.320562,-0.651134,-0.651134]
[302.688,-546.498,4506.3,0.433265, 0.562908,-0.532256,-0.460564,304.842,-723.644,4493.56,0.442756, 0.55171,-0.543855,-0.451448,304.961,-865.621,4491.2,-0.484961, -0.498789,0.585823,0.415732,298.205,-1079.24,4523.47,0.516738, 0.450204,-0.623936,-0.375503,266.521,-1044.28,4510.99,0.112151, 0.0941512,0.772113,0.618384,130.303,-1003.85,4502.92,0.267187, 0.443415,0.718486,0.464513,2.65019,-760.26,4510.62,0.00414386, 0.739475,0.407451,0.535858,24.2821,-620.087,4692.84,0.570161, 0.34128,-0.160547,0.729842,7.30508,-556.162,4762.24,0.794567, 0.376189,-0.0270084,0.475832,66.0108,-477.003,4805.37,0.794567, 0.376189,-0.0270084,0.475832,86.8212,-518.15,4767.58,0.300813, 0.760252,0.45963,0.346799,332.393,-1043.92,4523.23,-0.195061, -0.0273071,-0.591219,0.78209,453.163,-1008.2,4559.02,0.50111, -0.161824,0.359908,-0.770174,578.022,-759.166,4590.26,0.806344, 0.0281439,0.39361,-0.440555,507.412,-598.212,4744.49,0.406555, -0.579302,0.701807,0.081175,510.868,-526.685,4818.83,-0.411299, 0.772089,-0.481665,0.0520535,454.764,-443.51,4852.23,-0.411299, 0.772089,-0.481665,0.0520535,445.47,-531.649,4851.71,0.746151, -0.171411,0.541331,-0.347616,213.749,-546.271,4488.12,0.208169, 0.74126,-0.325582,-0.548813,139.775,-262.821,4758.37,-0.450725, -0.486019,0.647467,0.376058,185.966,106.033,4675.29,-0.441653, -0.510678,0.609805,0.415078,157.691,237.376,4804.66,0.601368, -0.0673855,-0.795939,0.0172228,382.888,-546.702,4522.7,0.617353, -0.26136,-0.690806,0.270839,342.623,-269.796,4805.92,-0.439974, 0.533858,0.510492,-0.510701,326.135,112.981,4768.94,-0.462881, 0.509176,0.544105,-0.480033,306.156,212.588,4907.24,0.00954535, 0.740751,0.027638,-0.671143,293.277,-1156.49,4548.41,-0.393251, -0.520868,0.683462,0.327001,221.266,-1169.48,4690.67,-0.393251, -0.520868,0.683462,0.327001,211.281,-1209.67,4653.38,0.509295, -0.114971,-0.85159,0.0468456,210.918,-1216.97,4527.38,-0.327001, 0.683462,0.520868,-0.393251,255.943,-1206,4679.87,0.509295, -0.114971,-0.85159,0.0468456,358.827,-1219.78,4600.87,-0.393251, -0.520868,0.683462,0.683462]
[281.405,-609.212,4695.75,0.457725, 0.569423,-0.424102,-0.535147,292.434,-767.846,4657.2,0.447526, 0.57734,-0.413261,-0.543705,301.224,-893.922,4623.46,0.526873, 0.501106,-0.338161,-0.597448,312.404,-1086.57,4574.38,0.573088, 0.472374,-0.377257,-0.553272,280.77,-1058.62,4589.84,-0.0598295, 0.211091,0.659653,0.718831,162.286,-1033.39,4639.98,0.0488992, 0.573281,0.772718,0.268075,76.6428,-802.2,4698.73,0.0379004, 0.604388,0.748639,0.26985,19.9412,-605.352,4756.04,0.689222, 0.372763,0.595872,0.175949,45.313,-541.544,4700.51,0.654353, 0.459225,0.532098,0.278937,72.8762,-456.936,4656.89,0.654353, 0.459225,0.532098,0.278937,56.6805,-510.116,4696.89,0.213363, 0.668682,0.712128,-0.0146536,339.686,-1050.44,4573.37,0.0575474, -0.230663,0.742858,-0.625816,446.666,-1000.42,4548.86,0.520768, -0.411201,0.428353,-0.613374,477.507,-744.472,4533.81,0.566073, -0.377301,0.458493,-0.57183,493.536,-530.488,4552.67,-0.249785, 0.828395,-0.379042,-0.32817,453.266,-485.961,4626.41,-0.245857, 0.82382,-0.388887,-0.331123,406.68,-439.406,4698.18,-0.245857, 0.82382,-0.388887,-0.331123,386.334,-531.208,4566.8,0.951553, -0.185248,-0.0986816,-0.224705,197.972,-614.845,4695.06,0.347372, 0.636181,-0.614442,-0.311556,179.324,-248.327,4683.88,-0.374334, -0.577389,0.669994,0.278576,197.919,96.3407,4620.75,0.595621, 0.340009,-0.66887,-0.286778,188.435,261.734,4666.31,0.62062, -0.228957,-0.717655,0.21767,356.641,-604.132,4696.37,0.587671, -0.340688,-0.603695,0.417285,328.345,-273.382,4852.32,0.515453, -0.430496,-0.543362,0.503726,293.608,76.6378,4897.16,0.365582, -0.577544,-0.430065,0.589777,279.608,210.342,4980.33,0.155151, 0.708933,-0.102331,-0.680345,320.13,-1160.78,4567.61,-0.239694, -0.572352,0.688343,0.375692,228.022,-1198.91,4676.16,-0.239694, -0.572352,0.688343,0.375692,224.301,-1224.95,4632.08,-0.435143, 0.082018,0.891446,0.0961655,247.289,-1202.05,4520.43,-0.375692, 0.688343,0.572352,-0.239694,259.728,-1231.92,4663.63,-0.435143, 0.082018,0.891446,0.0961655,366.64,-1235.06,4608.86,-0.239694, -0.572352,0.688343,0.688343]
[271.464,-591.587,4668.73,0.485692, 0.54544,-0.420522,-0.538294,282.483,-755.417,4636.39,0.454914, 0.568044,-0.389447,-0.564544,290.409,-883.332,4597.98,0.53216, 0.501911,-0.349651,-0.585351,304.469,-1081.52,4553.27,0.577387, 0.472255,-0.388775,-0.54079,271.556,-1052.8,4567.63,-0.0179299, 0.230925,0.67039,0.704932,151.847,-1014.67,4614.51,0.146604, 0.564203,0.714641,0.386613,68.801,-776.25,4673.28,0.147456, 0.562628,0.715883,0.386289,-1.56388,-576.201,4721.92,0.693477, 0.381421,0.577991,0.198832,26.3587,-508.445,4669.11,0.648093, 0.476504,0.502493,0.316891,56.1751,-418.271,4633.7,0.648093, 0.476504,0.502493,0.316891,40.0651,-492.52,4632.62,0.25705, 0.661216,0.677788,-0.193188,332.1,-1044.38,4551.86,0.0727422, -0.249335,0.728743,-0.633621,438.82,-988.175,4525.96,0.503642, -0.433123,0.445113,-0.600519,469.854,-726.563,4506.99,0.554561, -0.392249,0.481521,-0.553841,486.864,-507.996,4528.93,-0.236254, 0.852382,-0.344998,-0.314015,438.861,-464.179,4601.28,-0.229287, 0.844584,-0.363671,-0.319137,385.878,-417.556,4671.6,-0.229287, 0.844584,-0.363671,-0.319137,380.856,-495.458,4551.94,0.869424, -0.40352,-0.00447625,-0.285049,186.298,-598.182,4673.12,-0.45106, -0.566025,0.566497,0.394007,168.393,-223.869,4648.7,-0.474234, -0.530362,0.600022,0.365776,163.956,129.064,4583.7,0.614966, 0.378261,-0.5943,-0.354321,157.379,287.834,4658.75,0.68209, -0.149457,-0.692062,0.182937,348.262,-585.641,4664.77,0.614863, -0.311505,-0.596672,0.410963,329.574,-256.611,4843.98,0.511953, -0.432568,-0.515748,0.533659,292.735,103.381,4868.05,0.394486, -0.514476,-0.404189,0.645233,289.917,239.758,4954.86,-0.17384, -0.645586,0.0764002,0.739704,313.113,-1157.51,4548.53,-0.26548, -0.626855,0.644556,0.348023,224.36,-1210.04,4658.46,-0.26548, -0.626855,0.644556,0.348023,225.545,-1237.27,4613.59,-0.433812, 0.0125162,0.899024,0.0583671,246.993,-1211.27,4499.55,-0.348023, 0.644556,0.626855,-0.26548,261.903,-1238.37,4646.49,-0.433812, 0.0125162,0.899024,0.0583671,371.322,-1224.74,4592.2,-0.26548, -0.626855,0.644556,0.644556]
[268.521,-574.861,4641.72,0.472767, 0.551545,-0.411184,-0.550652,277.625,-737.286,4602.75,-0.446473, -0.570187,0.384916,0.572178,284.164,-864.317,4561.44,0.528784, 0.505802,-0.334826,-0.593669,298.342,-1060.89,4510.45,0.574689, 0.477322,-0.37431,-0.549352,265.566,-1032.8,4526.24,-0.0552891, 0.22538,0.657527,0.716802,145.961,-1003.7,4579.29,0.144805, 0.554998,0.71096,0.406872,57.339,-768.681,4642.96,0.145599, 0.553608,0.712043,0.406588,-17.6123,-571.475,4695.77,0.704169, 0.391327,0.54568,0.230744,13.8892,-500.877,4649.13,0.65295, 0.480746,0.468815,0.350362,45.7963,-408.85,4621.23,0.65295, 0.480746,0.468815,0.350362,36.711,-492.059,4605.07,0.282403, 0.69092,0.630326,-0.213463,325.764,-1023.59,4509.71,0.0557929, -0.231235,0.742302,-0.626423,435.122,-972.641,4484.2,-0.484386, 0.451036,-0.453647,0.596776,467.827,-711.96,4458.1,0.543275, -0.401914,0.497688,-0.543713,486.907,-493.749,4480.94,-0.242374, 0.848701,-0.34749,-0.316563,439.597,-450.399,4553.97,-0.252136, 0.859132,-0.320834,-0.308845,379.508,-411.008,4622.94,-0.252136, 0.859132,-0.320834,-0.308845,379.961,-481.981,4519.56,0.850625, -0.462198,0.0786687,-0.237953,183.347,-580.732,4646.29,0.446157, 0.577425,-0.572561,-0.373762,158.966,-207.329,4616.54,-0.473398, -0.531921,0.615072,0.338586,153.91,142.418,4536.85,0.607416, 0.399687,-0.567572,-0.38621,149.859,293.817,4625.83,0.69923, -0.115577,-0.688299,0.154801,345.325,-569.568,4637.6,0.610767, -0.316325,-0.612996,0.388765,325.15,-246.076,4826.16,0.506041, -0.447652,-0.524876,0.517722,293.589,114.234,4850.7,0.4272, -0.509432,-0.442502,0.601806,291.105,239.044,4953.35,-0.120211, -0.669029,0.0453311,0.732049,307.243,-1136.62,4503.23,0.307228, 0.660651,-0.634446,-0.258128,216.767,-1185.26,4613.46,0.307228, 0.660651,-0.634446,-0.258128,225.252,-1217.96,4573.29,-0.399767, -0.0185296,0.915772,-0.0347187,252.963,-1205.16,4458.41,-0.258128, 0.634446,0.660651,-0.307228,258.472,-1209.51,4608.34,-0.399767, -0.0185296,0.915772,-0.0347187,369.501,-1188.53,4560.12,0.307228, 0.660651,-0.634446,-0.634446]
[264.169,-562.828,4602.74,0.470697, 0.554673,-0.41652,-0.545246,273.812,-725.368,4564.75,0.4462, 0.572498,-0.39166,-0.565468,280.989,-852.76,4524.92,0.526203, 0.506885,-0.35415,-0.583743,294.526,-1050.63,4479.52,0.57132, 0.476852,-0.393658,-0.539665,261.594,-1021.8,4493.46,-0.0399731, 0.233448,0.662849,0.710307,142.653,-987.948,4544.99,0.14283, 0.558079,0.710586,0.403999,55.5585,-752.656,4609.2,0.143657, 0.556622,0.711727,0.403706,-18.1432,-555.219,4662.44,0.675087, 0.369697,0.607476,0.196355,3.83442,-487.44,4607.06,0.63024, 0.470415,0.533303,0.311601,27.8329,-396.856,4568.68,0.63024, 0.470415,0.533303,0.311601,35.6775,-475.241,4572.4,0.270324, 0.711223,0.619879,-0.191931,322.383,-1013.69,4478.74,0.0731075, -0.207696,0.737481,-0.638466,433.681,-964.429,4459.35,-0.494768, 0.436926,-0.440026,0.608834,467.616,-703.984,4433.85,0.56324, -0.381872,0.488569,-0.546108,483.876,-486.438,4463.19,-0.275716, 0.841127,-0.380924,-0.267177,435.374,-438.311,4532.27,-0.300209, 0.873957,-0.297988,-0.239327,364.916,-400.77,4591.72,-0.300209, 0.873957,-0.297988,-0.239327,375.794,-469.185,4472.93,0.893943, -0.302249,-0.0706754,-0.323289,178.974,-568.635,4605.96,0.444911, 0.576449,-0.570413,-0.379985,156.283,-195.046,4579.89,-0.471614, -0.532915,0.611288,0.346277,151.68,155.679,4505.48,0.596449, 0.412094,-0.565797,-0.392812,146.445,304.016,4599.26,0.696059, -0.105595,-0.695768,0.142332,340.993,-557.591,4599.83,0.605096, -0.315706,-0.627673,0.374453,315.367,-239.223,4795.91,0.516736, -0.43615,-0.550891,0.48916,284.382,118.063,4847.59,0.468158, -0.454383,-0.45717,0.60445,290.015,231.49,4962.46,-0.0932847, -0.640093,-0.00400709,0.762603,302.763,-1126.58,4474.55,0.284837, 0.639041,-0.630449,-0.336198,217.951,-1181.1,4586.41,0.284837, 0.639041,-0.630449,-0.336198,220.2,-1209.25,4542.21,-0.439138, -0.00607559,0.897665,0.0363179,239.244,-1184.85,4427.5,-0.336198, 0.630449,0.639041,-0.284837,256.809,-1207.64,4574.73,-0.439138, -0.00607559,0.897665,0.0363179,364.78,-1189.53,4519.13,0.284837, 0.639041,-0.630449,-0.630449]
[261.147,-548.552,4567.21,0.464245, 0.552035,-0.418396,-0.551977,267.804,-711.075,4527.82,-0.45144, -0.561503,0.405601,0.562498,272.91,-839.967,4492.3,0.507268, 0.51984,-0.364988,-0.582434,283.947,-1037.4,4443.54,0.552342, 0.488896,-0.4055,-0.539878,251.079,-1008.06,4456.7,-0.00769667, 0.21201,0.658318,0.722226,129.049,-972.119,4499.13,0.161122, 0.555887,0.688684,0.436741,43.488,-737.152,4567.47,0.162229, 0.554139,0.690091,0.436331,-29.0129,-539.946,4623.97,0.656584, 0.406404,0.598087,0.214533,-6.19801,-467.871,4574.53,0.608964, 0.50471,0.517823,0.326021,19.2584,-374.64,4543.96,0.608964, 0.50471,0.517823,0.326021,17.5885,-454.918,4534.05,0.233704, 0.697735,0.643479,-0.210909,312.65,-1001.06,4444.65,0.0805395, -0.188885,0.743383,-0.636567,425.614,-953.769,4429.75,-0.499229, 0.422411,-0.426606,0.624778,463.83,-693.802,4402.84,0.562016, -0.375327,0.468565,-0.568959,482.896,-475.399,4424.78,-0.125223, 0.875602,-0.307391,-0.35093,434.99,-428.773,4495.43,-0.134491, 0.883451,-0.284046,-0.347483,375.494,-388.081,4564.21,-0.134491, 0.883451,-0.284046,-0.347483,381.814,-465.933,4463.36,0.774941, -0.595383,0.0497097,-0.206191,175.79,-552.886,4570.66,-0.452704, -0.567693,0.572712,0.380507,155.349,-179.307,4538.17,-0.466763, -0.545554,0.593846,0.363112,144.225,174.907,4481.4,0.613698, 0.403059,-0.556998,-0.388163,139.643,325.46,4571.94,0.705091, -0.105716,-0.683209,0.157787,338.116,-544.644,4564.09,0.594067, -0.336493,-0.626577,0.375843,312.714,-218.935,4748.48,0.535563, -0.420814,-0.573412,0.455288,286.536,132.965,4832.26,0.491351, -0.442293,-0.488419,0.569559,291.424,234.067,4958.35,-0.0524271, -0.653564,-0.034948,0.754244,290.706,-1113.48,4437.42,0.358903, 0.665747,-0.592855,-0.276574,217.147,-1166.11,4558.01,0.358903, 0.665747,-0.592855,-0.276574,223.606,-1199.07,4517.64,-0.44935, -0.0515422,0.889966,-0.0582151,237.223,-1187.04,4400.12,-0.276574, 0.592855,0.665747,-0.358903,259.795,-1187.27,4548.57,-0.44935, -0.0515422,0.889966,-0.0582151,362.812,-1159.15,4487.72,0.358903, 0.665747,-0.592855,-0.592855]
[252.515,-529.002,4523.13,-0.470512, -0.543353,0.43215,0.54464,258.082,-696.294,4489.02,-0.447127, -0.561092,0.408854,0.563996,262.11,-827.829,4452.51,0.516948, 0.516294,-0.372867,-0.571993,275.974,-1030.63,4409,0.561153, 0.48473,-0.413069,-0.528695,241.994,-1000.67,4421.26,-0.00550958, 0.216959,0.66823,0.711595,118.01,-962.055,4464.53,0.16128, 0.561945,0.687364,0.430972,34.2863,-720.861,4534.03,0.162646, 0.559761,0.689144,0.430459,-36.8748,-518.425,4591.27,0.655159, 0.393492,0.614332,0.196284,-15.6672,-447.079,4536.85,0.610853, 0.49466,0.536238,0.307602,8.71497,-353.309,4500.56,0.610853, 0.49466,0.536238,0.307602,7.49731,-425.045,4510.1,0.213826, 0.696862,0.669579,-0.142572,304.853,-993.203,4409.21,0.10039, -0.193769,0.733142,-0.644111,418.782,-941.141,4396.32,0.502605, -0.400857,0.391815,-0.658167,465.533,-678.08,4360.24,0.602785, -0.331932,0.451693,-0.567842,477.44,-456.686,4397.93,-0.127394, 0.849651,-0.347279,-0.375846,437.757,-405.323,4473.05,-0.176118, 0.888205,-0.231522,-0.35563,372.685,-376.236,4545.59,-0.176118, 0.888205,-0.231522,-0.35563,371.506,-478.918,4420.92,0.973911, -0.173635,-0.111567,-0.094343,165.336,-532.544,4526.28,0.445897, 0.56887,-0.564815,-0.398179,148.134,-150.097,4506.85,-0.460686, -0.546943,0.58608,0.380963,139.797,213.355,4461.69,0.557697, 0.466021,-0.52481,-0.44314,134.29,344.591,4583.86,0.703986, -0.038809,-0.704745,0.078938,331.128,-525.807,4520.29,0.605557, -0.321347,-0.616623,0.387056,308.125,-194.56,4711,0.549821, -0.398997,-0.569518,0.462761,279.621,162.065,4806.14,0.551383, -0.361593,-0.502873,0.55888,300.685,243.767,4947.98,-0.00268161, -0.606241,-0.102332,0.788665,283.773,-1108.37,4405.17,0.399971, 0.68996,-0.563603,-0.215245,212.636,-1160.21,4531.37,0.399971, 0.68996,-0.563603,-0.215245,224.933,-1196.28,4493.69,-0.435024, -0.0893475,0.886403,-0.130621,240.861,-1193.31,4373.39,-0.215245, 0.563603,0.68996,-0.399971,258.931,-1176.52,4524.67,-0.435024, -0.0893475,0.886403,-0.130621,361.251,-1139.7,4462.11,0.399971, 0.68996,-0.563603,-0.563603]
[244.408,-516.991,4462.48,0.403389, 0.603373,-0.445201,-0.524418,253.646,-676.865,4414.37,0.390732, 0.613848,-0.430644,-0.533916,261.528,-803.313,4371.72,0.534463, 0.52606,-0.381317,-0.540562,286.763,-1002.4,4338.08,0.576091, 0.493787,-0.422275,-0.495961,251.614,-974.379,4347.55,-0.0436205, 0.253858,0.668714,0.697478,135.41,-937.043,4402.81,0.217429, 0.674951,0.598159,0.373325,136.878,-685.862,4465.97,0.200004, 0.701785,0.566437,0.382943,151.009,-479.737,4533.56,0.369265, 0.370558,0.844185,0.116972,117.196,-411.032,4485.79,0.346813, 0.496292,0.776952,0.172511,90.1727,-320.812,4448.55,0.346813, 0.496292,0.776952,0.172511,66.0975,-409.473,4495.06,-0.143987, 0.234942,0.908413,-0.314413,313.123,-964.367,4337.82,0.159746, -0.179626,0.719203,-0.651891,422.137,-906.848,4337.28,0.551042, -0.358271,0.498969,-0.564822,458.025,-648.22,4375.59,0.609597, -0.301458,0.535212,-0.501062,474.541,-442.707,4452.73,-0.368225, 0.845302,-0.327992,-0.20566,411.929,-404.072,4516.22,-0.373203, 0.853162,-0.306968,-0.196482,338.829,-366.53,4572.4,-0.373203, 0.853162,-0.306968,-0.196482,364.376,-482.527,4425.61,0.953871, -0.071615,-0.289735,-0.0324636,159.63,-518.687,4451.84,0.374731, 0.617546,-0.578645,-0.378661,143.281,-144.046,4464.6,-0.389715, -0.59359,0.603194,0.363222,140.249,214.259,4450.63,0.52723, 0.474359,-0.591859,-0.383033,117.428,352.515,4556.44,0.63971, -0.0800313,-0.757824,0.100342,320.856,-515.462,4472.08,0.604652, -0.3367,-0.623972,0.362889,305.092,-193.489,4663.3,0.570654, -0.389756,-0.592335,0.414227,288.826,145.135,4791.27,0.531198, -0.415244,-0.522053,0.522362,296.291,226.47,4930.65,0.00884779, -0.658074,-0.0782363,0.748825,298.355,-1078.08,4337.83,-0.191149, -0.628579,0.659226,0.365747,196.934,-1134.22,4433.98,-0.191149, -0.628579,0.659226,0.365747,200.011,-1156.66,4386.66,-0.393785, 0.0216706,0.910616,0.12346,233.043,-1120.89,4278.27,-0.365747, 0.659226,0.628579,-0.191149,233.184,-1164.1,4421.95,-0.393785, 0.0216706,0.910616,0.12346,347.489,-1153.91,4378.24,-0.191149, -0.628579,0.659226,0.659226]
[290.496,-591.221,4669.09,0.566461, -0.36539,0.665561,-0.320377,273.507,-754.108,4572.65,0.571732, -0.354224,0.67157,-0.310872,259.028,-880.41,4489.44,0.595576, -0.30011,0.697819,-0.261289,233.592,-1049.95,4334.19,0.614611, -0.243183,0.719638,-0.212686,273.354,-1023.19,4354.91,0.927007, -0.341343,-0.00870534,0.155137,418.288,-978.479,4341.24,0.840164, -0.201037,-0.263434,0.429316,563.297,-734.93,4420.74,0.511691, -0.306021,-0.127138,0.792691,491.879,-515.265,4333.01,-0.0654771, 0.652935,0.635086,-0.407497,481.142,-428.676,4279.07,-0.204914, 0.387164,0.824477,-0.358261,410.208,-338.287,4286.03,-0.204914, 0.387164,0.824477,-0.358261,389.283,-403.596,4301.09,0.466228, -0.162849,-0.282763,0.822287,202.594,-1022.21,4366.38,0.359427, 0.915611,-0.0978143,-0.15133,71.5935,-981.871,4395.35,0.21592, 0.813673,-0.375891,-0.387324,-53.5995,-748.215,4535.73,-0.378012, -0.525108,0.726375,0.231837,-12.8813,-513.488,4459.25,0.736045, 0.0211663,-0.203831,-0.645169,-27.3737,-410.583,4421.83,0.649355, 0.0465529,-0.199569,-0.732354,-10.137,-300.866,4400.22,0.649355, 0.0465529,-0.199569,-0.732354,53.4052,-407.053,4368.1,-0.483855, -0.373984,0.710387,0.348383,386.481,-592.436,4654.23,-0.434022, 0.569835,-0.452995,0.530763,375.318,-175.774,4563.95,0.622538, -0.314181,0.656671,-0.287262,386.516,138.181,4823.62,0.590623, -0.37362,0.654584,-0.288257,365.807,326.4,4760.59,0.626256, 0.197513,0.724172,0.210633,203.942,-590.126,4682.48,0.453919, 0.512479,0.610885,0.39767,177.254,-169.583,4619.87,0.190239, 0.751221,0.267325,0.572724,260.059,85.589,4932.38,0.215245, 0.739766,0.288484,0.5685,253.231,268.351,4916.05,-0.24942, 0.731607,-0.314663,0.550934,222.608,-1103.16,4266.22,0.623138, -0.239429,0.730818,-0.1424,183.363,-995.67,4138.9,0.623138, -0.239429,0.730818,-0.1424,212.62,-1045.54,4124.33,0.541317, 0.347465,0.686068,0.339933,297.883,-1128.79,4187.88,0.1424, 0.730818,0.239429,0.623138,158.421,-1044.79,4137.14,0.541317, 0.347465,0.686068,0.339933,126.467,-1146.59,4227.12,0.623138, -0.239429,0.730818,0.730818]
