[327.876,-621.399,4961.68,0.616096, -0.335931,0.588245,-0.401926,324.751,-789.981,4878.69,0.618542, -0.332328,0.590288,-0.39815,322.658,-922.931,4808.74,0.650469, -0.294007,0.605307,-0.352213,326.924,-1109.69,4676.81,0.676619, -0.244518,0.626935,-0.298915,361.421,-1081.29,4702.68,0.896851, -0.41773,-0.120598,0.0813393,505.633,-1044.14,4725.02,0.783297, -0.255863,-0.423611,0.37621,609.858,-809.478,4862.15,0.518056, -0.423669,-0.255767,0.697643,584.388,-579.925,4782.47,-0.097556, 0.6955,0.686171,-0.189561,588.594,-480.693,4761.88,-0.161684, 0.386387,0.89736,-0.138956,514.708,-396.647,4782.68,-0.161684, 0.386387,0.89736,-0.138956,537.152,-453.127,4817.5,0.666197, -0.100779,-0.532124,0.512708,290.907,-1077.66,4696.35,0.402794, 0.901449,-0.153572,-0.0395265,159.342,-1034.89,4689.09,0.218657, 0.820655,-0.438351,-0.294215,28.0731,-783.334,4775.46,-0.330124, -0.523984,0.768809,0.159347,85.6999,-557.966,4691.19,0.53598, 0.410612,-0.231722,-0.700306,95.7641,-452.56,4717.95,-0.253783, -0.466017,0.0715915,0.844569,144.639,-397.134,4801.96,-0.253783, -0.466017,0.0715915,0.844569,135.094,-440.983,4745.67,0.0933995, 0.734731,-0.529436,-0.413695,423.434,-627.059,4969.58,-0.404338, 0.59128,-0.340861,0.608862,412.384,-249.434,4782.19,0.637451, -0.370917,0.572927,-0.357536,376.981,105.566,4969.67,0.596005, -0.392851,0.460865,-0.527304,416.757,244.887,4835.69,0.797855, 0.0464089,0.599321,0.0456997,241.708,-616.295,4954.56,0.549248, 0.476414,0.524587,0.442906,265.84,-200.78,4889.58,0.278776, 0.666322,0.241155,0.648184,283.516,77.2882,5186.62,0.438631, 0.584892,0.38393,0.564005,297.073,226.41,5083.93,-0.0866189, 0.689779,-0.138776,0.705297,329.954,-1170.88,4616.39,0.518167, -0.330075,0.691442,-0.380081,301.428,-1136.99,4453.02,0.518167, -0.330075,0.691442,-0.380081,320.954,-1191.03,4466.25,0.635157, 0.255525,0.722322,0.0976417,394.341,-1243.97,4564.46,0.380081, 0.691442,0.330075,0.518167,269.085,-1174.82,4475.22,0.635157, 0.255525,0.722322,0.0976417,226.948,-1210.29,4601.77,0.518167, -0.330075,0.691442,0.691442]
[334.525,-609.334,4883.68,0.598085, -0.366296,0.617804,-0.355583,331.696,-767.362,4800.56,0.585031, -0.388084,0.604355,-0.376675,329.661,-897.256,4741.35,0.619675, -0.349283,0.59628,-0.372094,332.225,-1088.44,4638.06,0.647519, -0.300341,0.62237,-0.321202,365.457,-1057.98,4657.43,0.875759, -0.464792,-0.0982453,0.0858077,503.68,-1023.41,4670.63,0.740335, -0.287866,-0.455868,0.401523,576.132,-786.356,4793.4,0.560838, -0.425119,-0.331597,0.628314,573.933,-557.28,4755.73,0.247644, 0.623882,0.468514,0.574402,570.997,-476.224,4807.8,0.557607, 0.180314,0.759093,0.283442,537.13,-412.425,4727.29,0.557607, 0.180314,0.759093,0.283442,519.609,-438.907,4726.85,-0.0389551, 0.353624,0.881778,-0.309678,298.162,-1056.73,4654.69,0.461135, 0.874187,-0.143575,-0.0503767,172.618,-1017.57,4648.85,0.245855, 0.799239,-0.458562,-0.300821,60.3148,-769.282,4720.83,-0.33702, -0.582965,0.713592,0.193274,82.2119,-543.049,4660.72,0.501094, 0.426244,-0.0522463,-0.751326,94.8129,-455.255,4714.61,-0.240442, -0.42115,-0.0839423,0.870502,151.121,-418.268,4796.86,-0.240442, -0.42115,-0.0839423,0.870502,124.41,-426.122,4689.4,0.276823, 0.692258,-0.495912,-0.445218,425.75,-609.444,4880.79,-0.41009, 0.598962,-0.340525,0.59759,404.167,-249.569,4705.84,0.57832, -0.460247,0.512749,-0.436814,368.718,124.678,4778.98,0.616793, -0.404374,0.414642,-0.533029,407.055,252.767,4647.5,0.816499, 0.00571803,0.574545,0.0565205,252.263,-609.234,4886.29,0.450454, 0.56205,0.474657,0.505857,267.321,-213.225,4942.74,0.299937, 0.668002,0.3082,0.60731,295.331,87.1125,5185.19,0.446048, 0.582503,0.398629,0.550297,306.341,224.996,5082.07,-0.0716295, 0.698407,-0.126747,0.700737,333.776,-1153.03,4587.94,0.489047, -0.275364,0.715718,-0.415638,311.839,-1116.06,4432.94,0.489047, -0.275364,0.715718,-0.415638,322.466,-1169.7,4445.15,0.639709, 0.311377,0.700801,0.0519075,383.838,-1230.54,4538.07,0.415638, 0.715718,0.275364,0.489047,276.049,-1147.13,4453.82,0.639709, 0.311377,0.700801,0.0519075,231.383,-1175.24,4573.88,0.489047, -0.275364,0.715718,0.715718]
[338.399,-588.296,4739.17,0.567855, -0.379925,0.601634,-0.413805,326.866,-749.818,4677.66,0.539596, -0.418434,0.575516,-0.450034,317.519,-883.774,4643.82,0.549861, -0.461663,0.5615,-0.411385,324.105,-1088.64,4594.61,0.581081, -0.415147,0.596714,-0.365965,355.729,-1053.81,4601.8,0.813257, -0.562541,-0.0953636,0.114311,488.375,-1013.11,4605.48,0.728923, -0.251447,-0.378218,0.512248,539.115,-761.709,4684.3,0.717927, -0.259389,-0.372816,0.527548,576.363,-547.572,4743.22,0.0338397, 0.733112,0.360269,0.575854,590.975,-498.702,4821.57,0.562319, -0.140739,0.804636,0.128647,556.565,-507.285,4722.83,0.562319, -0.140739,0.804636,0.128647,533.349,-430.37,4722.41,-0.065733, 0.406492,0.823972,-0.389248,290.547,-1056.23,4605.65,0.56911, 0.806615,-0.058591,-0.148501,169.366,-1022.58,4627.72,0.362325, 0.70266,-0.489777,-0.367569,101.013,-761.592,4671.91,0.413004, 0.621924,-0.588917,-0.309539,74.8507,-536.235,4648.78,-0.469112, -0.489448,0.17068,0.715013,83.9511,-447.649,4695.72,-0.27707, -0.516489,0.043924,0.809038,116.223,-396.738,4779.4,-0.27707, -0.516489,0.043924,0.809038,131.944,-426.101,4679.2,0.194197, 0.667774,-0.617176,-0.368049,426.729,-594.177,4738.05,-0.493364, 0.538122,-0.430217,0.530971,401.087,-210.552,4680.94,0.588062, -0.443184,0.527501,-0.423691,369.713,148.249,4771.9,0.590101, -0.420104,0.41912,-0.547386,407.023,264.815,4637.34,0.807763, -0.00244838,0.588857,0.0275686,258.749,-582.992,4740.18,0.351879, 0.626922,0.415434,0.557283,271.833,-228.458,4897.97,0.272022, 0.678119,0.325294,0.600285,297.241,59.7477,5137.15,0.317864, 0.653066,0.306369,0.615309,301.009,220.794,5091.79,-0.209093, 0.683269,-0.241138,0.656716,325.692,-1161.67,4563.7,0.553311, -0.396907,0.646865,-0.343333,297.435,-1139.97,4411.81,0.553311, -0.396907,0.646865,-0.343333,324.082,-1185.21,4425.83,0.634023, 0.176747,0.738058,0.148477,397.561,-1218.09,4518.95,0.343333, 0.646865,0.396907,0.553311,274.16,-1179.21,4432.82,0.634023, 0.176747,0.738058,0.148477,239.461,-1215.37,4549.75,0.553311, -0.396907,0.646865,0.646865]
[338.912,-580.371,4690.31,0.505675, -0.454686,0.62251,-0.387343,326.439,-745.817,4645.02,0.484041, -0.487608,0.597074,-0.41406,318.756,-880.993,4621.07,0.537853, -0.47405,0.563262,-0.410762,324.704,-1085.43,4576.65,0.569062, -0.427354,0.599464,-0.366307,356.161,-1050.61,4582.18,0.801879, -0.571833,-0.0711279,0.157919,485.703,-1004.5,4573.01,0.712582, -0.299305,-0.416215,0.478966,537.575,-756.279,4654.65,0.683285, -0.323185,-0.397958,0.519907,569.472,-539.904,4701.11,0.0246682, 0.757196,0.401517,0.514616,590.909,-484.756,4772.64,0.476361, -0.041859,0.856043,0.196262,534.382,-472.744,4685.97,0.476361, -0.041859,0.856043,0.196262,534.493,-424.564,4660.44,-0.0378874, 0.455534,0.763642,-0.455966,291.573,-1053.11,4587.75,0.583252, 0.798645,-0.0645355,-0.133483,170.368,-1020.3,4605.24,0.384988, 0.678368,-0.49142,-0.387437,111.519,-758.351,4645.21,0.428295, 0.615173,-0.568541,-0.338948,83.4997,-534.227,4629.37,-0.473442, -0.498426,0.28066,0.669817,91.3459,-440.034,4661.87,-0.241312, -0.561042,0.111489,0.783946,117.353,-388.486,4746.43,-0.241312, -0.561042,0.111489,0.783946,129.891,-424.435,4671.18,0.115663, 0.723385,-0.607595,-0.306864,425.215,-582.341,4673.74,-0.499879, 0.528761,-0.492487,0.477482,402.47,-197.108,4668.89,0.558826, -0.458797,0.558243,-0.406919,385.665,159.567,4761.29,0.544675, -0.478151,0.506248,-0.467348,383.876,283.137,4629.6,0.719708, 0.017916,0.692079,0.0522138,261.088,-578.596,4705.26,0.286927, 0.644424,0.484922,0.516953,259.245,-223.283,4854.84,0.191163, 0.720006,0.36341,0.559448,300.207,51.4834,5103.32,0.193656, 0.722951,0.311386,0.585558,281.88,216.067,5089.68,-0.276595, 0.735777,-0.286401,0.547815,325.722,-1158.61,4547.57,0.583027, -0.429333,0.595461,-0.348108,307.784,-1147.52,4394.11,0.583027, -0.429333,0.595461,-0.348108,337.226,-1188.82,4412.51,0.658411, 0.117471,0.724639,0.166113,405.405,-1209.38,4511.83,0.348108, 0.595461,0.429333,0.583027,286.923,-1187.51,4415.41,0.658411, 0.117471,0.724639,0.166113,246.964,-1220.83,4530.5,0.583027, -0.429333,0.595461,0.595461]
[337.176,-579.962,4653.12,0.48865, -0.473451,0.636038,-0.364033,325.037,-745.676,4607.79,0.466096, -0.510501,0.606703,-0.392498,318.941,-881.347,4585.1,0.517357, -0.492634,0.56424,-0.413869,323.394,-1087.77,4549.09,0.54888, -0.445799,0.601928,-0.371047,355.056,-1052.73,4552.01,0.792594, -0.585204,-0.0579539,0.161156,484.965,-1008.11,4538.66,0.717699, -0.29454,-0.415736,0.474676,539.305,-761.011,4623.26,0.691581, -0.316122,-0.399572,0.511981,574.333,-545.884,4674.53,0.039237, 0.741584,0.266154,0.614554,590.46,-510.079,4758.79,0.559929, 0.116546,0.779231,0.256311,554.389,-461.191,4673.99,0.559929, 0.116546,0.779231,0.256311,533.415,-429.56,4681.58,-0.133224, 0.376518,0.865361,-0.302715,290.625,-1054.94,4560.04,0.597537, 0.782991,-0.0467831,-0.16639,171.252,-1020.39,4586.03,0.42016, 0.652579,-0.47165,-0.418513,115.586,-757.464,4626.77,0.467577, 0.590918,-0.546927,-0.364772,84.8344,-533.556,4608.55,-0.423923, -0.555378,0.233155,0.676376,89.9356,-446.125,4657.01,-0.243072, -0.595835,0.0882423,0.760336,107.55,-397.443,4745.51,-0.243072, -0.595835,0.0882423,0.760336,129.631,-425.753,4644.78,0.155759, 0.716827,-0.621769,-0.274412,422.236,-579.995,4630.46,0.519999, -0.506348,0.520665,-0.449579,401.531,-195.513,4663.78,0.553496, -0.464249,0.55852,-0.40764,385.364,162.701,4752.34,0.541507, -0.481748,0.510715,-0.46245,381.233,286.728,4620.78,0.714041, 0.0185186,0.697815,0.0534519,260.474,-579.932,4673.55,0.311433, 0.62736,0.487832,0.521008,253.194,-218.342,4808.62,0.191452, 0.71807,0.340551,0.575975,292.218,46.5159,5068.69,0.200661, 0.71645,0.287665,0.603062,279.651,212.13,5058.61,-0.284019, 0.714558,-0.29862,0.565301,323.395,-1162.22,4523.07,0.572376, -0.433104,0.582232,-0.381854,310.12,-1160.33,4368.53,0.572376, -0.433104,0.582232,-0.381854,337.743,-1201.31,4390.38,0.674742, 0.10545,0.717951,0.13472,402.508,-1217.59,4492.94,0.381854, 0.582232,0.433104,0.572376,287.376,-1198.3,4391.68,0.674742, 0.10545,0.717951,0.13472,243.096,-1223.09,4507.54,0.572376, -0.433104,0.582232,0.582232]
[340.358,-577.797,4624.62,0.501424, -0.467576,0.620996,-0.379882,330.536,-744.391,4580.88,0.476795, -0.505339,0.590674,-0.410369,325.765,-880.702,4560.4,0.521258, -0.491553,0.560262,-0.415658,331.471,-1087.47,4524.45,0.552912, -0.445041,0.597877,-0.372518,363.009,-1052.24,4527.72,0.790898, -0.586772,-0.0576888,0.163863,492.903,-1007.05,4513.75,0.708912, -0.309619,-0.407269,0.485501,545.505,-755.703,4587.72,0.667448, -0.341457,-0.380972,0.541093,573.352,-535.347,4618.9,0.00421832, 0.787817,0.328789,0.520792,603.11,-491.292,4695.35,0.449512, 0.120939,0.845063,0.263023,543.903,-445.225,4622.61,0.449512, 0.120939,0.845063,0.263023,524.983,-420.871,4623.03,-0.185528, 0.324717,0.842997,-0.386645,298.392,-1054.71,4535.04,0.597183, 0.785054,-0.0410388,-0.159306,178.102,-1022.31,4560.62,0.424533, 0.654636,-0.467265,-0.415796,118.865,-759.61,4600.82,0.470011, 0.595848,-0.540232,-0.363599,84.3667,-535.758,4583.9,0.505509, 0.513687,-0.264311,-0.640879,82.6897,-440.597,4615.42,-0.285864, -0.569837,0.0949757,0.764557,101.91,-384.584,4699.34,-0.285864, -0.569837,0.0949757,0.764557,129.483,-420.488,4620.12,0.13873, 0.716873,-0.619446,-0.288331,426.594,-578.053,4606.24,0.536309, -0.493328,0.523622,-0.441384,402.592,-194.763,4655.08,0.563184, -0.459254,0.55374,-0.406549,381.806,162.836,4747.68,0.55715, -0.468883,0.503437,-0.465063,381.976,289.624,4618.28,0.7269, 0.0225676,0.683512,0.0626015,262.595,-577.566,4641.21,0.340274, 0.607391,0.499863,0.515196,250.769,-207.154,4751.68,0.191157, 0.718459,0.320364,0.587062,290.194,48.8662,5021.27,0.132217, 0.742292,0.19785,0.6264,286.201,213.096,5049.45,-0.349525, 0.669468,-0.380203,0.533938,332.067,-1162.05,4498.42,0.583557, -0.423187,0.5937,-0.357623,316.586,-1151.4,4344.17,0.583557, -0.423187,0.5937,-0.357623,345.147,-1193.22,4363.28,0.665515, 0.120571,0.719048,0.15976,411.676,-1214.46,4464.03,0.357623, 0.5937,0.423187,0.583557,294.679,-1191.05,4365.41,0.665515, 0.120571,0.719048,0.15976,252.309,-1223.23,4480.4,0.583557, -0.423187,0.5937,0.5937]
[337.725,-572.727,4594.56,0.505503, -0.471914,0.610291,-0.386405,330.699,-739.903,4553.51,0.47849, -0.511726,0.577316,-0.419391,328.171,-876.563,4536.54,0.508823, -0.494608,0.570086,-0.414082,329.783,-1083.29,4501.67,0.54039, -0.447298,0.607914,-0.371945,361.876,-1048.57,4503.84,0.791309, -0.586159,-0.0485992,0.16699,491.573,-1004.22,4487.44,0.709683, -0.302513,-0.396894,0.497304,542.364,-751.774,4557.48,0.653163, -0.342756,-0.362708,0.569507,562.121,-529.451,4576.16,0.112218, 0.761182,0.397637,0.499894,586.49,-466.933,4640.54,0.459952, 0.166879,0.842416,0.225678,532.105,-415.931,4567.53,0.459952, 0.166879,0.842416,0.225678,518.666,-414.373,4547.6,-0.115481, 0.383982,0.792162,-0.460109,297.552,-1050.03,4512.99,0.596247, 0.782877,-0.020011,-0.176614,178.578,-1019.3,4545.08,0.440977, 0.644409,-0.465527,-0.416607,118.908,-756.256,4579.44,0.487931, 0.583668,-0.539731,-0.360479,83.187,-533.564,4555.42,0.57069, 0.396109,-0.0330796,-0.718552,84.3832,-444.697,4601.53,-0.447807, -0.396277,-0.0310021,0.80092,113.601,-373.645,4669.48,-0.447807, -0.396277,-0.0310021,0.80092,130.933,-414.289,4581.1,0.270102, 0.653263,-0.512278,-0.487712,424.168,-572.245,4577.8,0.553546, -0.469723,0.520112,-0.449922,403.251,-190.778,4637,0.580357, -0.436673,0.548143,-0.414779,382.932,163.972,4738.23,0.592649, -0.422895,0.538473,-0.424233,383.331,309.382,4630.6,0.723261, 0.08019,0.675978,0.116261,259.776,-573.161,4609.67,0.371586, 0.586302,0.510851,0.507153,245.739,-196.273,4692.71,0.189718, 0.719046,0.296167,0.599388,285.33,47.6576,4972.58,0.0361496, 0.770241,0.111866,0.626824,286.683,199.018,5041.82,-0.4185, 0.62836,-0.460533,0.46683,328.537,-1157.91,4476.09,0.522169, -0.400518,0.637078,-0.401318,303.616,-1151.21,4323.08,0.522169, -0.400518,0.637078,-0.401318,326.588,-1196.18,4342.36,0.653005, 0.167273,0.733691,0.0854547,396.129,-1223.61,4439.31,0.401318, 0.637078,0.400518,0.52217,277.444,-1185.91,4347.71,0.653005, 0.167273,0.733691,0.0854547,239.211,-1206.2,4466.61,0.522169, -0.400518,0.637078,0.637078]
[340.587,-567.903,4567.27,0.50278, -0.469643,0.601813,-0.405549,331.671,-738.722,4530.52,0.477862, -0.504482,0.572923,-0.434632,326.876,-877.673,4515.28,0.49527, -0.508757,0.564564,-0.420881,328.778,-1088.85,4488.3,0.527427, -0.461844,0.603545,-0.379808,361.265,-1053.43,4488.6,0.772938, -0.598511,-0.0475755,0.205151,489.016,-1000.98,4464.49,0.702558, -0.313829,-0.376584,0.515856,538.921,-740.504,4520.14,0.658728, -0.34314,-0.350084,0.570765,562.424,-514.827,4535.95,-0.135304, 0.864418,0.386857,0.291232,619.748,-462.355,4589.59,0.140436, 0.245711,0.914605,0.288792,530.759,-406.134,4577.41,0.140436, 0.245711,0.914605,0.288792,509.129,-396.109,4535.97,-0.283419, 0.282896,0.751111,-0.524858,296.095,-1054.74,4498.91,0.612303, 0.763901,-0.0436607,-0.199082,177.844,-1014.7,4531.25,0.463596, 0.62494,-0.451922,-0.436229,119.598,-747.049,4566.1,0.519236, 0.556775,-0.533652,-0.368254,82.9278,-522.095,4532.9,0.675254, -0.00938477,0.460551,-0.576052,83.2172,-442.025,4595.56,-0.298297, 0.237679,-0.394594,0.835957,157.069,-370.544,4578.69,-0.298297, 0.237679,-0.394594,0.835957,141.137,-421.007,4573.83,-0.221234, -0.358503,0.0246747,0.906599,428.76,-569.323,4552.47,0.596394, -0.444073,0.501098,-0.442736,387.235,-187.281,4632.75,0.612805, -0.424758,0.517556,-0.419745,345.252,170.696,4736.96,0.633873, -0.387795,0.444386,-0.500341,376.219,308.379,4619.33,0.805629, 0.0386413,0.584024,0.0915611,261.078,-566.623,4580.61,0.404889, 0.602459,0.421582,0.543486,282.17,-194.822,4703.54,0.234504, 0.697219,0.233682,0.635835,313.34,41.7866,4998.15,0.181136, 0.714427,0.177941,0.652013,319.089,209.387,5019.29,-0.332797, 0.635974,-0.374811,0.58677,327.413,-1165.6,4465.4,0.329481, -0.271263,0.7065,-0.56455,289.764,-1168.51,4312.42,0.329481, -0.271263,0.7065,-0.56455,288.506,-1216.29,4339.41,0.632176, 0.307759,0.691383,-0.166219,346.504,-1263.04,4438.93,0.56455, 0.7065,0.271263,0.329481,252.255,-1180.38,4344.45,0.632176, 0.307759,0.691383,-0.166219,224.035,-1159.98,4468.13,0.329481, -0.271263,0.7065,0.7065]
[336.993,-558.995,4543.98,0.504172, -0.474411,0.602583,-0.397037,330.214,-728.741,4506.26,0.478561, -0.510892,0.57198,-0.42756,327.442,-866.979,4490.88,0.496925, -0.500271,0.563996,-0.429771,326.384,-1077.05,4464.15,0.529789, -0.453431,0.602298,-0.388537,359.26,-1042.35,4465.04,0.773964, -0.602,-0.0402189,0.192244,487.938,-994.1,4441.44,0.695295, -0.35351,-0.369659,0.504923,546.378,-734.395,4483.78,0.648054, -0.384735,-0.337041,0.564277,577.143,-510.266,4484.38,-0.0386804, 0.779519,0.585549,0.219057,605.832,-427.433,4518.1,0.0571876, 0.460354,0.859414,0.214969,545.798,-341.444,4528.6,0.0571876, 0.460354,0.859414,0.214969,543.101,-389.06,4529.21,0.510663, -0.264289,-0.777215,0.255561,294.246,-1042.58,4474.09,0.609767, 0.768671,-0.037732,-0.189487,175.547,-1005.5,4505.55,0.442259, 0.639867,-0.459911,-0.428321,117.859,-739.803,4544.37,0.495591, 0.572578,-0.54139,-0.365296,84.2024,-514.82,4517.27,0.705566, -0.17221,0.502624,-0.468923,70.7888,-432.955,4575.11,-0.214696, 0.462992,-0.260626,0.819523,120.421,-371.497,4508.08,-0.214696, 0.462992,-0.260626,0.819523,121.141,-392.616,4511.63,-0.363436, -0.201979,0.192335,0.88889,424.538,-559.006,4528.29,0.580318, -0.454673,0.535274,-0.412292,390.568,-182.08,4624.49,0.594909, -0.435009,0.551357,-0.390968,358.362,170.532,4742.36,0.587589, -0.440157,0.480943,-0.479265,370.258,301.707,4615.7,0.758297, 0.0271591,0.647131,0.0739551,258.049,-558.985,4558.12,0.417091, 0.565462,0.51184,0.494275,253.144,-172.363,4609.62,0.176005, 0.72633,0.232776,0.62232,297.291,37.7658,4919.63,0.0907956, 0.756559,0.200038,0.615921,287.254,201.137,4958.03,-0.371604, 0.680922,-0.38857,0.497261,324.197,-1153.37,4441.37,0.495808, -0.391026,0.668515,-0.392888,289.424,-1141.31,4289.02,0.495808, -0.391026,0.668515,-0.392888,311.524,-1188.31,4305.86,0.628403, 0.196214,0.749209,0.0727756,386.482,-1221.98,4398.26,0.392888, 0.668515,0.391026,0.495808,262.926,-1175.68,4314.78,0.628403, 0.196214,0.749209,0.0727756,231.198,-1197.42,4436.65,0.495808, -0.391026,0.668515,0.668515]
[335.195,-558.048,4519.22,0.501691, -0.479313,0.598281,-0.400781,329.146,-729.206,4483.92,0.475846, -0.515526,0.567374,-0.431149,326.965,-868.347,4470.59,0.490813, -0.507887,0.567481,-0.423225,326.623,-1079.53,4444.43,0.523172, -0.460743,0.606383,-0.382502,359.447,-1044.45,4444.44,0.772535, -0.602422,-0.0169208,0.19998,488.275,-998.3,4414.34,0.697978, -0.355757,-0.338298,0.521361,549.888,-735.973,4441.78,0.638687, -0.38966,-0.29862,0.592511,577.057,-511.009,4423.52,0.0195182, 0.775473,0.510628,0.370837,604.652,-437.303,4475.62,0.176038, 0.483083,0.792925,0.326973,554.739,-343.974,4479.51,0.176038, 0.483083,0.792925,0.326973,540.346,-392.776,4472.64,-0.414155, 0.292378,0.848639,-0.151004,294.35,-1045.07,4455.06,0.613703, 0.76493,-0.0363604,-0.192168,175.311,-1007.5,4487.21,0.444033, 0.63877,-0.453349,-0.435067,117.248,-741.025,4529.49,0.504156, 0.56371,-0.543859,-0.363697,84.1246,-515.447,4497.64,0.738067, -0.125827,0.478962,-0.45828,63.7314,-437.208,4559.21,-0.242491, 0.413784,-0.272065,0.834243,119.943,-371.65,4501.07,-0.242491, 0.413784,-0.272065,0.834243,117.806,-394.367,4513.58,-0.349466, -0.27961,0.113317,0.887046,423.182,-557.925,4503.55,0.585996, -0.445086,0.542207,-0.405609,390.619,-182.005,4611.22,0.60005, -0.4256,0.557614,-0.384539,359.722,169.045,4739.43,0.589119, -0.435237,0.487604,-0.475131,371.576,303.015,4614.41,0.756476, 0.0353663,0.648399,0.0779195,255.853,-558.159,4533.36,0.415897, 0.557083,0.534251,0.480899,242.771,-168.053,4569.19,0.179792, 0.728218,0.255875,0.609837,290.235,56.2673,4870.9,0.115835, 0.751971,0.261159,0.594068,271.095,223.083,4889.53,-0.338166, 0.720721,-0.34214,0.499144,324.38,-1156.31,4421.85,0.52833, -0.364826,0.65018,-0.406246,303.867,-1141.01,4266.44,0.52833, -0.364826,0.65018,-0.406246,324.057,-1188.74,4284.43,0.660845, 0.201775,0.717717,0.0863267,390.196,-1225.02,4383.17,0.406246, 0.65018,0.364826,0.52833,274.698,-1175.77,4289.08,0.660845, 0.201775,0.717717,0.0863267,231.44,-1199.62,4407.62,0.52833, -0.364826,0.65018,0.65018]
