[-229.372,-415.859,3820.42,0.620824, -0.385336,0.55604,-0.396124,-217.067,-586.254,3752.06,0.589124, -0.426241,0.52534,-0.441893,-208.61,-728.727,3716.43,0.505428, -0.48123,0.592977,-0.40167,-214.254,-947.647,3669.7,0.536012, -0.432128,0.629658,-0.359844,-178.877,-911.652,3672.62,0.817028, -0.567706,-0.0510323,0.0870079,-34.4365,-882.146,3670.35,0.784552, -0.221742,-0.309799,0.489217,59.4439,-624.198,3747.06,0.603661, -0.30381,-0.229879,0.70032,38.7311,-388.522,3711.66,-0.483554, 0.415124,0.71831,-0.279068,18.4954,-298.886,3749.34,0.525341, -0.281318,-0.780485,0.188998,-13.7969,-227.816,3828.88,0.525341, -0.281318,-0.780485,0.188998,-34.3075,-269.7,3754.71,0.609882, -0.0920102,-0.350803,0.704638,-247.297,-911.751,3684.3,0.579788, 0.796762,-0.012508,-0.169881,-375.065,-882.328,3719.05,0.38009, 0.733765,-0.282982,-0.486869,-481.285,-654.241,3864.07,0.511221, 0.61143,-0.494614,-0.346644,-546.786,-421.862,3844.25,0.588304, 0.420705,-0.0376801,-0.689555,-553.94,-327.391,3893.85,0.515547, 0.422358,0.0050627,-0.74552,-541.709,-243.652,3963.41,0.515547, 0.422358,0.0050627,-0.74552,-515.067,-293.63,3879.51,0.269337, 0.716164,-0.458236,-0.452312,-135.732,-412.292,3828.38,0.536278, -0.429795,0.544476,-0.480862,-112.872,-6.0859,3898.84,0.701465, -0.115024,0.684056,-0.163656,-117.041,146.614,4262.68,0.725497, -0.0221737,0.669142,-0.15941,-92.1106,323.075,4337.34,0.629775, 0.458144,0.486786,0.395634,-313.81,-419.076,3813.24,0.397006, 0.558035,0.50741,0.52299,-339.369,-14.2194,3887.81,0.376133, 0.577672,0.484955,0.53818,-359.162,370.642,3990.28,0.483894, 0.474739,0.552087,0.485458,-376.078,465.119,3840.64,0.00198376, 0.729856,0.0576658,0.681161,-218.628,-1026,3639.04,0.591019, -0.334227,0.609993,-0.40853,-216.214,-1003.28,3474.88,0.591019, -0.334227,0.609993,-0.40853,-195.982,-1053.55,3494.8,0.706788, 0.194996,0.667665,0.129039,-141.157,-1093.93,3606.42,0.40853, 0.609993,0.334227,0.591019,-248.587,-1041.94,3492.34,0.706788, 0.194996,0.667665,0.129039,-311.139,-1074.21,3607.69,0.591019, -0.334227,0.609993,0.609993]
[-231.351,-419.685,3789.18,0.610123, -0.393964,0.567285,-0.388239,-221.163,-592.806,3719.54,0.581453, -0.432704,0.538319,-0.429991,-213.597,-737.118,3681.61,0.509366, -0.48538,0.581575,-0.408317,-215.703,-960.302,3637.97,0.54047, -0.437178,0.618626,-0.366155,-180.285,-923.252,3640.98,0.811111, -0.57278,-0.0756351,0.0911092,-34.7396,-888.146,3643.72,0.785302, -0.230929,-0.330709,0.469685,63.6971,-630.39,3731.28,0.612081, -0.318108,-0.248001,0.680191,51.9552,-389.754,3699.9,-0.473891, 0.433967,0.712088,-0.282898,32.9754,-296.974,3734.63,0.514721, -0.308016,-0.774934,0.199163,1.24,-219.733,3811.04,0.514721, -0.308016,-0.774934,0.199163,-25.6201,-267.309,3731.64,0.586932, -0.129896,-0.334684,0.725689,-249.984,-924.016,3651.51,0.588872, 0.790076,-0.0345642,-0.166778,-379.751,-889.433,3682.2,0.384169, 0.725122,-0.298565,-0.48731,-482.032,-651.288,3822.99,0.521718, 0.588681,-0.518072,-0.335957,-540.457,-414.972,3787.31,0.507782, 0.600344,-0.157559,-0.597428,-564.239,-323.29,3840.45,-0.380717, -0.619588,0.0367263,0.685432,-570.655,-260.16,3931.84,-0.380717, -0.619588,0.0367263,0.685432,-486.14,-293.537,3783.88,-0.271978, -0.637668,0.712006,0.1116,-136.015,-415.84,3793.57,0.522989, -0.456858,0.507629,-0.509976,-121.117,2.36511,3820.83,0.715636, -0.110204,0.673984,-0.146513,-140.578,145.944,4194.5,0.707869, -0.133425,0.658745,-0.217196,-124.308,339.294,4223.85,0.658401, 0.371593,0.557658,0.342702,-317.32,-423.151,3785.22,0.39675, 0.556444,0.483749,0.54676,-344.933,-15.8857,3879.32,0.378402, 0.57229,0.464919,0.559595,-368.663,371.141,3996.22,0.514665, 0.446889,0.5475,0.485442,-375.385,459.125,3838.7,0.0239381, 0.706982,0.0738939,0.702953,-218.573,-1040.45,3608.15,0.621366, -0.391725,0.557076,-0.387455,-212.452,-1027.66,3440.42,0.621366, -0.391725,0.557076,-0.387455,-185.214,-1073.53,3464.74,0.713344, 0.116921,0.670904,0.1654,-128.877,-1098.26,3582.42,0.387455, 0.557076,0.391725,0.621366,-239.657,-1070.4,3459.67,0.713344, 0.116921,0.670904,0.1654,-302.435,-1105.35,3576.6,0.621366, -0.391725,0.557076,0.557076]
[-236.334,-417.393,3757.24,0.610734, -0.403188,0.560205,-0.388092,-222.957,-593.396,3689.66,0.583141, -0.440086,0.531708,-0.428435,-212.764,-739.615,3652.94,0.521678, -0.475061,0.568744,-0.422729,-213.663,-965.539,3609.81,0.553898, -0.427921,0.605009,-0.379532,-177.877,-928.199,3614.45,0.807331, -0.579733,-0.0772954,0.0784369,-30.1034,-895.445,3619.58,0.780924, -0.214008,-0.331898,0.483945,61.0288,-632.571,3710.7,0.635309, -0.290119,-0.267931,0.663646,55.0268,-387.171,3699.73,0.512847, -0.421284,-0.642911,0.382326,39.5129,-289.717,3725.6,0.626041, -0.112054,-0.760433,0.13137,17.6443,-251.378,3831.22,0.626041, -0.112054,-0.760433,0.13137,-26.439,-265.509,3708.18,0.552489, -0.166388,-0.171417,0.798553,-248.814,-928.634,3621.58,0.589895, 0.796851,-0.0295503,-0.1272,-383.388,-901.164,3644.97,0.384087, 0.725029,-0.32363,-0.471246,-486.714,-653.191,3774.65,0.510376, 0.590399,-0.530879,-0.330321,-540.986,-413.31,3736.86,0.525343, 0.551713,-0.302712,-0.572706,-555.219,-307.61,3763.13,-0.288009, -0.623217,0.0873044,0.721823,-548.771,-248.581,3858.71,-0.288009, -0.623217,0.0873044,0.721823,-511.633,-281.734,3754.01,0.207452, 0.750101,-0.60936,-0.151635,-140.002,-411.823,3761.8,0.513461, -0.468381,0.486905,-0.529057,-125.601,12.0527,3763.67,0.717346, -0.13337,0.662319,-0.170178,-151.845,182.625,4130.43,0.689369, -0.198294,0.63017,-0.297214,-129.897,379.483,4117.94,0.701818, 0.305043,0.582857,0.273272,-323.2,-422.416,3753.13,0.405922, 0.552956,0.448752,0.57279,-348.168,-15.145,3867.15,0.388431, 0.566368,0.431735,0.584768,-371.391,371.237,4001.09,0.526318, 0.444542,0.535923,0.488015,-372.063,460.478,3841.78,0.030362, 0.697222,0.0672901,0.713044,-215.408,-1046.73,3579.92,0.606752, -0.353326,0.616842,-0.355696,-222.267,-1013.86,3413.02,0.606752, -0.353326,0.616842,-0.355696,-195.938,-1064.35,3429.57,0.680553, 0.186334,0.686012,0.177523,-131.201,-1106.65,3539.38,0.355696, 0.616842,0.353326,0.606752,-250.903,-1057.5,3429.76,0.680553, 0.186334,0.686012,0.177523,-306.713,-1103.18,3548.36,0.606752, -0.353326,0.616842,0.616842]
[-241.723,-410.409,3723.68,0.598659, -0.418116,0.566731,-0.381579,-229.12,-587.335,3658.35,0.574384, -0.451757,0.540296,-0.417227,-218.844,-733.535,3621.53,0.535053, -0.469916,0.557539,-0.426671,-215.509,-959.286,3577.5,0.567546, -0.423691,0.593427,-0.382389,-180.357,-921.539,3583.54,0.806803, -0.579319,-0.0921594,0.0704591,-32.9733,-888.146,3593.7,0.77774, -0.237705,-0.360679,0.456648,61.5294,-629.971,3694.4,0.628218, -0.325097,-0.284438,0.647109,61.6993,-384.724,3678.83,0.583092, -0.317704,-0.650021,0.369514,44.8541,-295.226,3724.82,0.676024, -0.0676353,-0.720339,0.139746,36.0575,-262.439,3834.16,0.676024, -0.0676353,-0.720339,0.139746,-5.35155,-264.641,3700.93,0.609469, -0.141019,-0.145688,0.766444,-251.496,-922.85,3588.18,0.588838, 0.798264,-0.0506081,-0.116114,-386.363,-892.538,3605.71,0.38008, 0.736006,-0.326873,-0.45496,-497.44,-645.819,3731.38,0.517466, 0.570791,-0.568109,-0.289272,-544.012,-409.928,3667.24,-0.444035, -0.589723,0.253629,0.625086,-550.331,-311.703,3716.02,-0.259792, -0.63618,0.0858842,0.721393,-544.078,-257.227,3814.29,-0.259792, -0.63618,0.0858842,0.721393,-522.837,-288.376,3697.41,0.196039, 0.783124,-0.562146,-0.179658,-145.341,-403.829,3724.45,-0.498281, 0.475628,-0.439017,0.576852,-123.714,17.1463,3677.28,0.734357, -0.15297,0.628938,-0.204345,-174.532,216.807,4026.38,0.709572, -0.191567,0.594002,-0.327064,-146.595,412.454,4007.95,0.737018, 0.284286,0.552258,0.266453,-328.634,-416.343,3722.99,0.396922, 0.563547,0.434121,0.580006,-349.708,-13.9371,3853.95,0.380173, 0.575835,0.417724,0.591092,-369.274,367.232,4002.7,0.512677, 0.460138,0.534446,0.489696,-373.906,461.506,3846.37,0.0194218, 0.707205,0.0553223,0.704573,-215.228,-1040.37,3547.25,0.607315, -0.320541,0.590637,-0.423757,-201.749,-1018.34,3378.97,0.607315, -0.320541,0.590637,-0.423757,-182.768,-1069.99,3401.08,0.729078, 0.190986,0.6443,0.129796,-134.271,-1111.06,3519.41,0.423757, 0.590637,0.320541,0.607315,-236.428,-1057.65,3395.01,0.729078, 0.190986,0.6443,0.129796,-308.43,-1089.36,3509.38,0.607315, -0.320541,0.590637,0.590637]
[-243.279,-403.336,3695.73,0.604095, -0.409075,0.568144,-0.38071,-231.099,-578.694,3627.64,0.578017, -0.445209,0.540294,-0.419246,-221.36,-724.238,3589.78,0.546893, -0.459048,0.550299,-0.432843,-216.824,-948.943,3543.83,0.579843, -0.41344,0.585339,-0.387592,-181.946,-911.429,3551.48,0.808309, -0.576842,-0.104643,0.054223,-35.095,-879.953,3567.59,0.782487, -0.245004,-0.371471,0.435542,65.5322,-627.78,3675.02,0.637921, -0.335231,-0.292639,0.628521,75.0034,-383.176,3663.24,0.616555, -0.337381,-0.621556,0.345981,69.0033,-293.195,3710.35,0.682875, -0.173528,-0.685598,0.183096,68.1882,-237.478,3810.01,0.682875, -0.173528,-0.685598,0.183096,11.3619,-261.491,3685.2,0.611541, -0.134058,-0.120395,0.770423,-253.013,-912.64,3553.54,0.583967, 0.803673,-0.0571688,-0.0991129,-388.332,-883.786,3566.4,0.384389, 0.739302,-0.335541,-0.43942,-503.96,-635.674,3682.95,0.523595, 0.553916,-0.593576,-0.25825,-544.151,-405.365,3599.7,-0.464534, -0.569537,0.216099,0.642758,-550.284,-308.367,3650.24,-0.289889, -0.605404,0.0675056,0.738169,-539.185,-251.165,3746.16,-0.289889, -0.605404,0.0675056,0.738169,-515.252,-282.208,3621.76,0.233556, 0.752968,-0.582093,-0.199145,-147.136,-397.397,3697.63,-0.481786, 0.485079,-0.418655,0.597753,-119.572,18.0527,3622.97,0.728086, -0.182781,0.614145,-0.243531,-170.928,252.173,3948.51,0.667999, -0.278021,0.558931,-0.405064,-140.059,435.61,3880.83,0.762706, 0.197762,0.588163,0.182305,-329.975,-408.691,3694.02,0.395141, 0.567112,0.411706,0.593924,-348.777,-13.0441,3841.18,0.376434, 0.579771,0.393727,0.605923,-366.885,359.816,4007.11,0.498595, 0.474439,0.532067,0.493169,-375.104,459.026,3854.6,0.00690956, 0.715638,0.0436349,0.697073,-215.589,-1029.52,3512.91,0.639432, -0.387119,0.546298,-0.377921,-204.846,-1012.62,3344.3,0.639432, -0.387119,0.546298,-0.377921,-176.749,-1058.62,3368.63,0.719377, 0.112557,0.660026,0.184916,-122.712,-1084.59,3488.42,0.377921, 0.546298,0.387119,0.639432,-231.561,-1056.93,3361.95,0.719377, 0.112557,0.660026,0.184916,-297.246,-1096.65,3477.16,0.639432, -0.387119,0.546298,0.546298]
[-241.015,-394.578,3662.97,0.605711, -0.402883,0.569483,-0.382737,-230.071,-568.722,3593.96,0.57768, -0.441445,0.540141,-0.423863,-221.494,-713.723,3556.49,0.551993, -0.456864,0.536097,-0.446294,-215.368,-938.261,3515.44,0.586005, -0.412401,0.571008,-0.400591,-180.942,-900.751,3523.52,0.8007, -0.584473,-0.125306,0.0396127,-35.7834,-869.19,3546.73,0.775707, -0.266243,-0.394078,0.414843,64.5519,-621.143,3660.22,0.636198, -0.362094,-0.308336,0.607511,82.0473,-378.107,3648.61,0.604704, -0.3576,-0.644839,0.301061,76.857,-290.115,3698.48,0.658484, -0.196216,-0.71077,0.150679,70.5159,-235.863,3798.14,0.658484, -0.196216,-0.71077,0.150679,30.4728,-252.169,3673.18,0.655808, -0.153633,-0.163647,0.720786,-251.71,-901.964,3523.09,0.590172, 0.800727,-0.0543968,-0.0870348,-387.113,-875.705,3533.49,0.402519, 0.732627,-0.348639,-0.423895,-504.839,-623.362,3634.31,0.529792, 0.554056,-0.592718,-0.247039,-548.147,-396.451,3546.79,-0.45539, -0.538904,0.359473,0.610723,-543.4,-291.21,3574.95,-0.188164, -0.635249,0.126871,0.738212,-529.76,-242.171,3674.39,-0.188164, -0.635249,0.126871,0.738212,-509.844,-275.903,3552.22,0.251134, 0.71676,-0.640367,-0.114533,-145.279,-389.578,3665.54,-0.470098, 0.480185,-0.395714,0.625972,-104.495,18.2435,3569.07,0.724855, -0.208844,0.586143,-0.295644,-160.051,289.229,3861.31,0.654021, -0.308946,0.529162,-0.443617,-125.646,462.421,3773.88,0.779966, 0.154632,0.588741,0.145347,-327.345,-399.087,3660.66,0.391114, 0.570262,0.396955,0.603538,-345.71,-10.0959,3819.58,0.37147, 0.582851,0.378282,0.61579,-363.841,355.247,3997.19,0.485557, 0.488535,0.518964,0.506205,-372.211,461.95,3850.88,-0.0116408, 0.716418,0.0245134,0.697143,-213.052,-1019.06,3486.33,0.650388, -0.390916,0.532006,-0.375698,-198.491,-1002.71,3318.75,0.650388, -0.390916,0.532006,-0.375698,-169.963,-1047.64,3343.91,0.725553, 0.0997657,0.652605,0.194235,-118.599,-1071.53,3464.61,0.375698, 0.532006,0.390916,0.650388,-224.358,-1047.42,3335.85,0.725553, 0.0997657,0.652605,0.194235,-291.607,-1088.16,3449.02,0.650388, -0.390916,0.532006,0.532006]
[-237.171,-381.161,3625.12,0.591049, -0.41345,0.572239,-0.390209,-229.614,-555.465,3562.06,0.566446, -0.447201,0.546269,-0.425137,-223.43,-699.358,3526.68,0.56078, -0.460628,0.522613,-0.447463,-211.417,-921.517,3488.38,0.594857, -0.417234,0.55787,-0.401051,-178.42,-883.587,3496.76,0.793001, -0.590207,-0.131419,0.0743903,-36.5517,-842.989,3514.69,0.762645, -0.292737,-0.436533,0.376983,59.6093,-604.318,3642.6,0.637069, -0.396984,-0.34447,0.563815,90.2161,-365.1,3640.49,0.594111, -0.352143,-0.634977,0.346168,81.2755,-275.5,3684.28,0.661357, -0.183833,-0.702428,0.188169,74.8007,-218.517,3780.9,0.661357, -0.183833,-0.702428,0.188169,31.5513,-242.831,3658.36,0.627606, -0.157632,-0.133339,0.750656,-248.314,-886.399,3494.81,0.594515, 0.798201,-0.0658502,-0.0713476,-382.486,-860.423,3499.68,0.387188, 0.751326,-0.366029,-0.38938,-508.037,-611.101,3588,0.505408, 0.557915,-0.622253,-0.214695,-540.621,-388.522,3492.89,-0.447083, -0.542347,0.431682,0.565355,-534.08,-282.272,3509.96,-0.248436, -0.649938,0.24098,0.676601,-530.576,-210.548,3593.87,-0.248436, -0.649938,0.24098,0.676601,-503.395,-268.84,3496.22,0.230071, 0.718659,-0.653753,-0.056599,-142.441,-377.164,3625.42,-0.467633, 0.472704,-0.394483,0.634235,-94.259,25.0195,3529.4,0.69442, -0.257952,0.559053,-0.372427,-133.055,345.543,3761.86,0.603986, -0.373675,0.501415,-0.494117,-99.4632,495.92,3642.67,0.780212, 0.0887559,0.614673,0.0746283,-322.593,-384.765,3624.85,0.369261, 0.581859,0.39648,0.60654,-343.457,-6.63015,3796.6,0.34811, 0.595294,0.376068,0.618885,-363.112,346.598,3987.57,0.458867, 0.5103,0.495328,0.532621,-372.308,465.758,3854,-0.0493796, 0.715224,-0.00737349,0.69711,-206.67,-1001.59,3460.43,0.641783, -0.36906,0.520884,-0.424957,-181.269,-993.584,3295.48,0.641783, -0.36906,0.520884,-0.424957,-158.498,-1039.14,3323.65,0.7543, 0.107356,0.629285,0.153319,-117.007,-1061.95,3446.67,0.424957, 0.520884,0.36906,0.641783,-211.501,-1034.75,3312.37,0.7543, 0.107356,0.629285,0.153319,-287.64,-1064.63,3421.32,0.641783, -0.36906,0.520884,0.520884]
[-234.46,-369.51,3596.46,0.594548, -0.404,0.572095,-0.394973,-228.279,-543.502,3531.98,0.566866, -0.441276,0.54386,-0.433768,-223.511,-687.737,3497.29,0.57252, -0.4524,0.516136,-0.448508,-208.896,-909.458,3456.41,0.606643, -0.409552,0.550753,-0.401151,-176.382,-871.399,3466.21,0.793184, -0.587641,-0.137054,0.0821842,-35.216,-828.041,3484.18,0.760029, -0.285806,-0.440765,0.382619,56.4225,-588.331,3613.96,0.660377, -0.373621,-0.369278,0.536603,92.961,-350.668,3634.9,0.557368, -0.381425,-0.636051,0.373223,80.1448,-257.523,3669.56,0.639212, -0.18936,-0.71707,0.203377,67.6517,-197.749,3763.98,0.639212, -0.18936,-0.71707,0.203377,37.9447,-223.71,3654.37,0.649771, -0.151434,-0.154654,0.728662,-246.228,-874.643,3462.27,0.588511, 0.802702,-0.0762757,-0.059218,-380.533,-848.346,3462.99,0.399476, 0.745239,-0.391087,-0.36344,-506.508,-592.46,3530.16,-0.498899, -0.568917,0.620212,0.206807,-541.983,-369.535,3436.42,0.310647, 0.59658,-0.554243,-0.490311,-523.99,-265.24,3457.4,-0.355044, -0.542259,0.607493,0.459185,-506.327,-156.381,3464.77,-0.355044, -0.542259,0.607493,0.459185,-508.185,-254.689,3453.21,0.124904, 0.722478,-0.677828,0.0545391,-139.627,-366.809,3598.26,-0.471258, 0.466366,-0.398791,0.633549,-89.2851,36.9267,3508.66,0.64981, -0.313598,0.527446,-0.448557,-105.687,400.744,3669.57,0.547306, -0.402869,0.443308,-0.584492,-52.6501,516.877,3522.24,0.803583, 0.026505,0.59389,-0.0290821,-319.975,-371.946,3594.83,0.372081, 0.578749,0.386034,0.614478,-342.12,4.3079,3771.28,0.338158, 0.598957,0.353934,0.633743,-363.765,347.34,3980.42,0.463753, 0.508593,0.482925,0.54134,-368.406,468.682,3848.4,-0.0520953, 0.705334,-0.0149615,0.7068,-202.819,-989.182,3427.54,0.615212, -0.341967,0.554817,-0.443566,-182.218,-979.393,3261.88,0.615212, -0.341967,0.554817,-0.443566,-163.18,-1027.74,3288.19,0.748669, 0.150508,0.634122,0.121372,-120.084,-1057.81,3409.2,0.443566, 0.554817,0.341967,0.615212,-215.865,-1017.82,3278.9,0.748669, 0.150508,0.634122,0.121372,-291.011,-1042.88,3389.88,0.615212, -0.341967,0.554817,0.554817]
[-229.742,-353.745,3567.01,0.594092, -0.400756,0.577116,-0.391646,-224.769,-525.285,3501.2,0.565838, -0.439386,0.548277,-0.431462,-220.88,-667.828,3465.75,0.572543, -0.459315,0.501278,-0.458197,-203.596,-888.328,3432.46,0.607443, -0.417637,0.536497,-0.410807,-171.954,-850.052,3441.6,0.784114, -0.600563,-0.138481,0.07289,-31.8941,-808.721,3460.69,0.745987, -0.306363,-0.463093,0.367683,53.716,-571.764,3593.26,0.649545, -0.398722,-0.386437,0.519402,92.3716,-336.901,3614.24,0.578439, -0.402585,-0.648521,0.287669,88.6975,-247.974,3658.06,0.595716, -0.360114,-0.673032,0.249935,85.2599,-160.864,3727.28,0.595716, -0.360114,-0.673032,0.249935,44.5755,-209.713,3633.66,0.661196, -0.180127,-0.182708,0.704976,-240.977,-854.063,3436.46,0.599993, 0.796128,-0.0574882,-0.0537068,-374.785,-832.929,3438.7,0.413352, 0.739123,-0.426726,-0.317399,-500.774,-573.829,3472.47,-0.483859, -0.595948,0.610937,0.193603,-543.977,-352.298,3385.25,-0.413147, -0.527726,0.414146,0.615872,-528.241,-249.736,3410.6,-0.217445, -0.624925,0.243886,0.709018,-514.632,-182.643,3495.96,-0.217445, -0.624925,0.243886,0.709018,-499.727,-238.107,3393.28,0.230929, 0.702132,-0.664915,-0.107566,-135.839,-351.479,3568.2,-0.486294, 0.442513,-0.385673,0.647268,-79.9949,48.936,3486.64,0.620179, -0.343799,0.475788,-0.520389,-82.218,432.304,3578.22,0.513407, -0.425491,0.40389,-0.626293,-23.1193,524.749,3419.44,0.80893, -0.0176269,0.581839,-0.0823786,-314.418,-355.788,3565.94,0.353555, 0.586659,0.386917,0.617353,-339.821,11.0952,3751.64,0.317129, 0.608223,0.35212,0.636793,-363.316,342.576,3971.23,0.445851, 0.518682,0.474653,0.553977,-370.488,468.849,3846.59,-0.0737805, 0.706649,-0.0278123,0.703157,-196.29,-968.041,3406.49,0.638789, -0.386343,0.527347,-0.405702,-178.03,-959.152,3242.19,0.638789, -0.386343,0.527347,-0.405702,-152.781,-1003.47,3269.09,0.738566, 0.0997048,0.646076,0.164818,-106.019,-1024.66,3389.18,0.405702, 0.527347,0.386343,0.638789,-205.822,-1000.98,3260.04,0.738566, 0.0997048,0.646076,0.164818,-275.749,-1033.29,3370.89,0.638789, -0.386343,0.527347,0.527347]
[-221.348,-341.437,3536.42,0.59809, -0.390037,0.574444,-0.400216,-217.817,-512.679,3470.08,0.570706, -0.426684,0.547774,-0.438384,-215.537,-654.798,3433.21,0.574169, -0.460957,0.485842,-0.470964,-196.784,-875.927,3406.51,0.610088, -0.420511,0.521243,-0.423402,-165.533,-837.343,3415.52,0.770598, -0.614709,-0.143049,0.0885957,-26.689,-791.363,3431.94,0.7223, -0.342745,-0.488591,0.349409,52.5142,-552.465,3564.61,0.644067, -0.428198,-0.415742,0.478521,99.4014,-320.254,3594.63,0.606721, -0.356633,-0.634615,0.319321,94.4013,-232.901,3641.25,0.655927, -0.230991,-0.690338,0.199588,90.7519,-168.293,3731.74,0.655927, -0.230991,-0.690338,0.199588,51.6393,-195.65,3625.01,0.670529, -0.124339,-0.166009,0.712301,-234.32,-841.703,3408.47,0.608162, 0.789953,-0.0502879,-0.0598677,-368.062,-821.086,3412.99,0.401505, 0.734061,-0.471215,-0.279115,-484.05,-555.564,3422.09,-0.455478, -0.604099,0.629248,0.177907,-519.062,-332.533,3335.45,-0.37333, -0.549529,0.433877,0.6086,-500.985,-231.632,3365.23,-0.156576, -0.660271,0.232965,0.696601,-492.341,-174.137,3457.84,-0.156576, -0.660271,0.232965,0.696601,-502.937,-220.601,3363.37,0.177185, 0.800257,-0.559626,-0.122526,-127.534,-340.803,3539.78,0.510895, -0.428139,0.380456,-0.641043,-81.632,63.4463,3473.77,0.573233, -0.387437,0.421842,-0.585957,-64.8541,456.822,3485.42,-0.474423, 0.450918,-0.360657,0.664472,-1.1167,523.588,3316.07,0.808111, -0.0664428,0.569092,-0.136663,-305.945,-342.009,3533.4,0.346466, 0.58427,0.4036,0.612941,-337.722,27.0405,3713.15,0.269087, 0.629245,0.329187,0.650599,-362.914,331.315,3968.54,0.406433, 0.544858,0.442693,0.584778,-372.533,472.365,3861.29,-0.123697, 0.702689,-0.0686446,0.697291,-188.535,-956.244,3382.97,0.702832, -0.31586,0.495812,-0.400537,-144.464,-927.826,3226.06,0.702832, -0.31586,0.495812,-0.400537,-123.047,-975.038,3251.22,0.7802, 0.127245,0.573938,0.213755,-95.7049,-1010.45,3373.84,0.400537, 0.495812,0.31586,0.702832,-173.966,-971.434,3234.14,0.7802, 0.127245,0.573938,0.213755,-260.044,-1016.65,3327.64,0.702832, -0.31586,0.495812,0.495812]
[-209.936,-321.845,3504.43,0.612818, -0.383895,0.563949,-0.398798,-201.647,-492.633,3436.04,0.593136, -0.41031,0.545032,-0.427523,-195.71,-633.15,3392.51,0.601548, -0.423548,0.475855,-0.481984,-177.391,-853.608,3356.65,0.638263, -0.384023,0.508288,-0.432192,-146.464,-815.902,3370.12,0.779062, -0.59893,-0.178461,0.0499608,-9.03854,-772.87,3402.32,0.696046, -0.367625,-0.524809,0.323954,59.2102,-534.159,3542.78,0.622447, -0.460017,-0.446047,0.449429,106.641,-301.958,3576.73,0.624075, -0.386343,-0.638898,0.230389,111.449,-219.041,3631.33,0.663477, -0.194196,-0.720929,0.0484543,106.522,-180.638,3735.93,0.663477, -0.194196,-0.720929,0.0484543,64.6327,-175.381,3608.78,0.681414, -0.145819,-0.198258,0.689279,-214.644,-818.829,3357.14,0.586028, 0.805809,-0.0788956,-0.031925,-348.428,-796.489,3351.57,0.376592, 0.758072,-0.421038,-0.325932,-474.276,-539.601,3403.03,-0.466534, -0.563951,0.658715,0.174353,-491.585,-320.03,3301.69,0.63992, 0.514153,-0.30222,-0.484574,-526.048,-218.764,3305.09,-0.328726, -0.596118,0.0182858,0.73229,-518.026,-163.591,3399.49,-0.328726, -0.596118,0.0182858,0.73229,-506.076,-198.8,3280.17,0.373117, 0.79909,-0.470582,-0.0281162,-116.06,-319.896,3510.94,0.520938, -0.428591,0.389457,-0.627103,-78.9227,88.0571,3456.48,0.538033, -0.417745,0.401075,-0.612493,-50.4802,480.691,3424.83,-0.430102, 0.47749,-0.326153,0.693282,13.8905,522.374,3247.31,0.796943, -0.109903,0.563403,-0.188093,-294.588,-323.603,3498.56,0.317215, 0.592349,0.403103,0.621293,-334.628,36.2427,3696.83,0.24203, 0.635698,0.330621,0.654216,-364.407,330.382,3964.9,0.411007, 0.537182,0.437198,0.592761,-371.512,472.028,3857.47,-0.126063, 0.693422,-0.0671265,0.706235,-168.141,-933.046,3329.93,0.667715, -0.397745,0.507245,-0.372369,-147.487,-917.935,3166.04,0.667715, -0.397745,0.507245,-0.372369,-118.677,-960.516,3192.41,0.73545, 0.0774278,0.639924,0.208841,-72.4438,-980.593,3313.17,0.372369, 0.507245,0.397745,0.667715,-171.631,-962.74,3182.22,0.73545, 0.0774278,0.639924,0.208841,-240.548,-1004.55,3290.82,0.667715, -0.397745,0.507245,0.507245]
