[-298.259,-715.336,4901.25,0.547551, -0.457239,0.614326,-0.337229,-294.502,-886.031,4837.29,0.552964, -0.447186,0.621682,-0.328278,-292.826,-1019.99,4779.88,0.575754, -0.403888,0.598408,-0.383782,-295.174,-1225.66,4696.67,0.604677, -0.354599,0.62887,-0.336375,-260.335,-1192.16,4709.83,0.854188, -0.505006,-0.0805067,0.0940734,-118.724,-1156.8,4716.04,0.844577, -0.136003,-0.373629,0.358601,12.2049,-957.038,4866.73,0.602989, -0.285592,-0.276646,0.691599,-13.7933,-721.89,4852.18,0.0521939, 0.782458,0.591449,-0.187679,15.1154,-636.825,4812.02,-0.0403427, 0.421047,0.885873,-0.190578,-55.7987,-552.75,4802.2,-0.0403427, 0.421047,0.885873,-0.190578,-91.4097,-609.62,4845,0.502965, -0.0658189,-0.436296,0.743196,-329.036,-1191.99,4712.98,0.509966, 0.847508,-0.085303,-0.119948,-457.611,-1156.12,4728.61,0.190918, 0.829186,-0.459075,-0.255444,-586.523,-908.981,4800.07,-0.27079, -0.605251,0.729362,0.168445,-557.555,-675.164,4754.2,0.638423, 0.317633,-0.444082,-0.54251,-557.339,-574.174,4722.14,-0.497416, -0.410784,0.359661,0.67415,-539.14,-469.306,4743.42,-0.497416, -0.410784,0.359661,0.67415,-513.28,-571.001,4689.78,-0.464031, -0.579612,0.669561,0.0203256,-206.832,-707.286,4885.13,-0.437918, 0.496551,-0.38832,0.640994,-156.375,-319.827,4763.84,0.671496, -0.280659,0.564449,-0.389513,-179.582,8.5893,4974.75,0.600921, -0.355917,0.49974,-0.512325,-136.943,154.718,4858.64,0.790792, 0.100089,0.600909,0.0594871,-380.701,-722.595,4915.78,0.452048, 0.534769,0.541176,0.465621,-388.609,-314.004,4919.34,0.271328, 0.684464,0.332201,0.589519,-355.333,-7.9262,5166.98,0.431893, 0.583661,0.437698,0.53031,-357.633,128.546,5055.63,-0.0674469, 0.726601,-0.0998491,0.676411,-296.615,-1296.85,4653.09,0.685676, -0.364724,0.517476,-0.359225,-272.923,-1269.32,4492.94,0.685676, -0.364724,0.517476,-0.359225,-245.325,-1313.74,4516.13,0.738857, 0.108013,0.62381,0.230836,-202.045,-1343.54,4634.55,0.359225, 0.517476,0.364724,0.685676,-297.568,-1314.53,4504.95,0.738857, 0.108013,0.62381,0.230836,-368.248,-1363.53,4607.58,0.685676, -0.364724,0.517476,0.517476]
[-291.744,-701.616,4824.32,0.562035, -0.422295,0.621306,-0.346067,-293.48,-868.646,4753,0.5315, -0.472217,0.584265,-0.391349,-291.888,-1009.18,4716.49,0.549689, -0.448933,0.546988,-0.443965,-290.25,-1225.8,4672.62,0.583521, -0.403623,0.581228,-0.398453,-256.205,-1190.25,4680.8,0.805637, -0.582139,-0.0908096,0.0617896,-114.182,-1160.37,4691.63,0.771931, -0.253547,-0.416585,0.407792,-24.0629,-923.818,4814.39,0.596627, -0.375596,-0.311057,0.637344,-25.4625,-689.066,4788.98,0.234692, 0.712788,0.463866,0.47083,-5.64123,-606.082,4837.27,0.457, 0.334108,0.782055,0.2606,-45.1386,-522.392,4777.79,0.457, 0.334108,0.782055,0.2606,-74.5898,-565.411,4791.54,-0.20235, 0.32625,0.8901,-0.245635,-324.717,-1190.19,4681.03,0.58183, 0.80469,-0.0627736,-0.100032,-454.869,-1161.08,4692.8,0.30351, 0.780566,-0.456748,-0.299967,-570.335,-904.483,4747.56,-0.37487, -0.623035,0.655537,0.20389,-584.06,-672.611,4690.79,0.604731, 0.424933,-0.220796,-0.636381,-593.586,-569.44,4710.95,-0.486437, -0.456542,0.144527,0.730794,-581.704,-478.294,4767.9,-0.486437, -0.456542,0.144527,0.730794,-545.884,-542.735,4691.6,0.304929, 0.689292,-0.59532,-0.278369,-199.781,-697.47,4812.37,-0.482575, 0.462726,-0.414661,0.617303,-156.573,-298.242,4742.65,0.64408, -0.318832,0.533305,-0.446199,-169.422,58.0974,4899.41,0.570136, -0.40614,0.500319,-0.509584,-140.427,194.732,4769.54,0.767225, 0.0647552,0.63685,0.0399321,-374.672,-705.355,4835.09,0.320278, 0.624279,0.476625,0.529647,-380.94,-324.949,4980.03,0.259754, 0.673253,0.404555,0.561777,-364.611,4.3357,5195.04,0.417165, 0.560442,0.49275,0.518724,-384.474,131.036,5075.27,-0.06942, 0.748776,-0.0444001,0.657681,-289.683,-1303.49,4642.96,0.592133, -0.408908,0.580908,-0.380419,-296.81,-1293.98,4479.8,0.592133, -0.408908,0.580908,-0.380419,-269.078,-1338.51,4502.04,0.687699, 0.121622,0.699905,0.149704,-205.542,-1361.32,4612.04,0.380419, 0.580907,0.408908,0.592133,-322.172,-1334.8,4501.34,0.687699, 0.121622,0.699905,0.149704,-374.198,-1365.92,4620.16,0.592133, -0.408908,0.580908,0.580908]
[-288.835,-684.445,4792.2,0.568591, -0.411144,0.60803,-0.371436,-291.403,-852.479,4724.77,0.538869, -0.455955,0.575191,-0.413377,-291.902,-992.904,4689.61,0.554941, -0.454499,0.543177,-0.436383,-285.49,-1208.62,4645.11,0.588148, -0.409476,0.577875,-0.390475,-252.34,-1172.45,4653.33,0.80474, -0.580941,-0.0887074,0.0838525,-111.571,-1137.92,4659.91,0.768289, -0.249037,-0.426047,0.407672,-26.1442,-902.701,4786.58,0.602676, -0.369568,-0.32704,0.627093,-26.239,-667.858,4770.26,0.195748, 0.746276,0.525866,0.358077,0.693422,-580.345,4804.44,0.345613, 0.394706,0.823208,0.216997,-48.6061,-492.625,4760.82,0.345613, 0.394706,0.823208,0.216997,-65.1885,-534.989,4746.54,-0.234637, 0.406106,0.793855,-0.387063,-320.627,-1173.93,4653.68,0.581696, 0.805892,-0.056836,-0.0945354,-450.858,-1147.03,4665.19,0.329018, 0.767785,-0.463042,-0.296387,-563.885,-888.086,4708.18,-0.392231, -0.629005,0.638949,0.205555,-587.482,-658.028,4650.33,0.660215, 0.322922,-0.107678,-0.669509,-598.62,-555.769,4672.54,0.524983, 0.337267,-0.0460893,-0.780076,-574.765,-464.123,4724.04,0.524983, 0.337267,-0.0460893,-0.780076,-551.875,-524.872,4654.26,0.341519, 0.660847,-0.515685,-0.425106,-196.578,-682.977,4785.03,-0.487283, 0.462435,-0.400756,0.62298,-156.994,-285.677,4709.61,0.616082, -0.359354,0.495303,-0.495966,-163.745,89.8683,4808.18,0.54581, -0.429942,0.464831,-0.548793,-129.43,208.776,4663.83,0.777556, 0.0226051,0.628389,-0.00478912,-372.027,-685.768,4798.67,0.354961, 0.606751,0.426322,0.569303,-376.781,-311.738,4956.23,0.286426, 0.652261,0.352839,0.606647,-370.907,5.25203,5187.46,0.412686, 0.565553,0.462735,0.543798,-383.98,139.313,5075.83,-0.090403, 0.731352,-0.0691862,0.672432,-283.237,-1285.94,4615.26,0.58593, -0.352586,0.617897,-0.388037,-288.857,-1262.62,4453.94,0.58593, -0.352586,0.617897,-0.388037,-266.28,-1311.42,4472.28,0.688699, 0.187603,0.686235,0.139932,-206.076,-1349.73,4579.35,0.388037, 0.617897,0.352586,0.58593,-318.491,-1301.93,4472.23,0.688699, 0.187603,0.686235,0.139932,-373.734,-1336.58,4588.12,0.58593, -0.352586,0.617897,0.617897]
[-281.357,-671.854,4761.68,0.566777, -0.413658,0.604522,-0.3771,-283.951,-841.975,4696.12,0.543496, -0.448667,0.579015,-0.409942,-284.915,-982.668,4658,0.562178, -0.452903,0.529376,-0.44564,-275.543,-1200.43,4616.44,0.596105, -0.408992,0.563991,-0.399122,-242.697,-1163.66,4625.31,0.797971, -0.585743,-0.117979,0.0789197,-102.482,-1125.07,4639.31,0.738754, -0.300748,-0.454889,0.396067,-25.5449,-882.513,4761.85,0.588003, -0.422155,-0.345193,0.597394,-14.1848,-646.893,4738.52,0.146033, 0.750324,0.50641,0.399044,10.8111,-563.656,4784.69,0.343918, 0.339846,0.839013,0.249563,-47.9898,-481.722,4739.69,0.343918, 0.339846,0.839013,0.249563,-62.7523,-516.153,4730.65,-0.246207, 0.350604,0.82688,-0.364319,-311.421,-1165.63,4623.42,0.585695, 0.802032,-0.075819,-0.0892051,-442.144,-1135.24,4630.71,0.344598, 0.758729,-0.452944,-0.3169,-554.039,-874.599,4679.26,-0.417785, -0.606973,0.642192,0.211255,-574.665,-645.09,4612.01,0.391137, 0.640962,-0.196577,-0.630505,-584.644,-560.593,4675.17,0.495826, 0.596457,-0.306129,-0.55198,-606.702,-461.535,4713.7,0.495826, 0.596457,-0.306129,-0.55198,-550.125,-532.862,4658.03,0.127184, 0.781439,-0.57432,-0.208168,-188.424,-670.645,4754.86,-0.491412, 0.485251,-0.428294,0.58276,-169.566,-266.233,4695.69,0.552441, -0.435342,0.478945,-0.525259,-165.432,123.759,4723.78,-0.491686, 0.483229,-0.421874,0.588862,-133.423,213.344,4557.62,0.767442, -0.0458492,0.635526,-0.0709754,-365.159,-672.944,4767.82,0.341912, 0.611242,0.418116,0.578497,-372.908,-302.351,4940.01,0.282856, 0.64979,0.355327,0.609515,-371.142,16.361,5173.57,0.388903, 0.579915,0.442279,0.562887,-384.939,159.703,5072.11,-0.120875, 0.727123,-0.0936456,0.669262,-271.767,-1278.67,4587.56,0.612658, -0.357905,0.602292,-0.365784,-273.967,-1250.89,4425.71,0.612658, -0.357905,0.602292,-0.365784,-248.673,-1298.99,4443.58,0.691863, 0.172808,0.678962,0.174566,-189.003,-1336.72,4552.22,0.365784, 0.602292,0.357905,0.612658,-301.729,-1292.82,4442.08,0.691863, 0.172808,0.678962,0.174566,-358.52,-1334.56,4555.94,0.612658, -0.357905,0.602292,0.602292]
[-276.713,-654.354,4724.2,0.571599, -0.406183,0.591633,-0.397819,-279.638,-824.215,4662.92,0.543636, -0.444942,0.563064,-0.435253,-281.511,-964.887,4630.46,0.568099, -0.456012,0.513895,-0.453021,-268.068,-1181.18,4593.88,0.602598, -0.413332,0.548809,-0.406004,-236.304,-1144.13,4602.83,0.786867, -0.595721,-0.127591,0.098373,-99.1047,-1099.73,4614.92,0.742001, -0.311737,-0.444441,0.393353,-16.4435,-858.914,4730.82,0.606463, -0.421208,-0.342479,0.580942,4.78806,-625.732,4713.45,0.181967, 0.66763,0.541392,0.477549,8.73473,-540.168,4759.98,0.390747, 0.32127,0.797258,0.329365,-44.667,-455.979,4714.98,0.390747, 0.32127,0.797258,0.329365,-54.3674,-501.986,4717.75,-0.191599, 0.320022,0.904365,-0.207365,-304.262,-1147.11,4599.12,0.593485, 0.797357,-0.0841213,-0.0701526,-434.196,-1118.17,4600.72,0.333901, 0.770362,-0.457592,-0.292683,-551.03,-861.498,4642.15,-0.396583, -0.631137,0.636014,0.199686,-577.475,-632.959,4582.14,0.551055, 0.523268,-0.285447,-0.583994,-591.148,-531.464,4605.11,-0.350553, -0.584787,0.115382,0.722373,-583.593,-462.502,4687.25,-0.350553, -0.584787,0.115382,0.722373,-557.807,-508.577,4584.63,0.283502, 0.754709,-0.574566,-0.141122,-184.453,-654.942,4721.43,0.50235, -0.47951,0.434708,-0.573362,-170.095,-252.539,4675.59,0.524164, -0.462388,0.452883,-0.553486,-161.226,134.398,4661.23,-0.456286, 0.511829,-0.396168,0.610643,-131.321,203.88,4487.33,0.757693, -0.0844848,0.637501,-0.111159,-359.908,-653.823,4726.7,0.287882, 0.637345,0.436969,0.565662,-368.745,-296.489,4916.75,0.23252, 0.676279,0.373965,0.590535,-359.808,8.95539,5161.29,0.35898, 0.601547,0.420347,0.5767,-375.12,159.249,5073.99,-0.152027, 0.726969,-0.124269,0.657998,-262.45,-1259.16,4566.94,0.580041, -0.394117,0.621156,-0.34984,-281.358,-1237.49,4406.83,0.580041, -0.394117,0.621156,-0.34984,-253.365,-1283.85,4423.5,0.657526, 0.160541,0.717907,0.162777,-182.823,-1315.9,4525.8,0.34984, 0.621156,0.394117,0.580041,-305.951,-1279.05,4427.1,0.657526, 0.160541,0.717907,0.162777,-349.518,-1317.66,4546.28,0.580041, -0.394117,0.621156,0.621156]
[-268.962,-632.714,4689.82,0.581087, -0.392305,0.591319,-0.398469,-272.007,-801.171,4624.63,0.547887, -0.437672,0.558573,-0.443011,-274.394,-941.898,4592.25,0.578534, -0.453241,0.502058,-0.45586,-256.819,-1158.07,4556.32,0.613228, -0.41152,0.536788,-0.407997,-225.848,-1120.55,4566.15,0.789229, -0.597214,-0.12388,0.0714663,-87.015,-1082.81,4582.1,0.713558, -0.350683,-0.488654,0.359268,-13.06,-843.43,4706.73,0.572523, -0.481378,-0.360606,0.557186,14.8919,-612.05,4677.72,0.158495, 0.650612,0.468053,0.576637,12.2634,-537.652,4740.69,0.424534, 0.331235,0.729831,0.421191,-33.7036,-445.621,4703.42,0.424534, 0.331235,0.729831,0.421191,-53.0836,-498.119,4661.23,-0.0752269, 0.292966,0.893957,-0.330687,-293.64,-1124.5,4560.46,0.593238, 0.800014,-0.072382,-0.0529843,-424.666,-1100.71,4560.31,0.334416, 0.768664,-0.435255,-0.328442,-540.242,-847.294,4621.27,-0.418253, -0.600526,0.647812,0.211596,-557.16,-620.149,4552.83,0.685723, 0.361575,-0.165268,-0.609701,-579.792,-518.557,4566.59,-0.482799, -0.393732,0.0550013,0.780292,-555.726,-432.865,4626.96,-0.482799, -0.393732,0.0550013,0.780292,-535.392,-484.955,4557.03,0.328899, 0.713599,-0.512046,-0.347002,-176.644,-634.128,4689.16,0.511326, -0.47398,0.429715,-0.573789,-165.383,-231.121,4646.81,0.526199, -0.462606,0.441941,-0.560177,-158.324,155.688,4626.2,-0.431998, 0.530666,-0.379242,0.622853,-130.397,212.16,4447.27,0.749077, -0.109923,0.638817,-0.136795,-352.21,-631.438,4690.41,0.266069, 0.639919,0.440405,0.570748,-368.173,-280.202,4891.31,0.19961, 0.685845,0.364864,0.597199,-360.165,9.07317,5154.99,0.352942, 0.602275,0.4098,0.587163,-374.446,161.846,5071.81,-0.163729, 0.720076,-0.132201,0.661216,-249.308,-1236.01,4529.64,0.524463, -0.382714,0.643463,-0.405492,-272.937,-1224.98,4369.02,0.524463, -0.382714,0.643463,-0.405492,-250.571,-1273.24,4388.6,0.657578, 0.184377,0.725617,0.084125,-180.003,-1306.25,4490.63,0.405492, 0.643463,0.382714,0.524463,-301.83,-1261.03,4393.73,0.657578, 0.184377,0.725617,0.084125,-344.309,-1283.56,4517.39,0.524463, -0.382714,0.643463,0.643463]
[-258.614,-617.617,4648.44,0.574652, -0.392868,0.596733,-0.399174,-264.144,-785.631,4583.9,0.54572, -0.433131,0.568184,-0.437897,-268.344,-925.29,4549.24,0.563708, -0.461817,0.506929,-0.460414,-254.787,-1141.78,4518.13,0.598815, -0.419677,0.542331,-0.413725,-223.156,-1104.62,4526.3,0.783466, -0.604196,-0.126354,0.0718537,-84.9674,-1066.35,4542.34,0.733082, -0.314177,-0.445445,0.406771,-9.03662,-821.935,4653.21,0.63916, -0.395374,-0.375244,0.542537,21.324,-590.116,4665.07,0.146013, 0.667239,0.372051,0.62853,21.5484,-528.364,4740.12,0.51671, 0.270423,0.714494,0.386497,-13.3257,-442.658,4682.39,0.51671, 0.270423,0.714494,0.386497,-49.777,-490.352,4650.63,-0.0554821, 0.243244,0.876799,-0.41107,-290.896,-1107.69,4522.34,0.602213, 0.792847,-0.0583125,-0.0730266,-421.314,-1083.74,4528.39,0.338358, 0.764393,-0.444418,-0.322041,-534.301,-828.717,4582.84,-0.416197, -0.60576,0.644095,0.212077,-553.344,-601.879,4516.65,0.689285, 0.2309,-0.0473636,-0.685075,-563.778,-499.443,4535.33,-0.386851, -0.232036,-0.0414408,0.891509,-500.206,-427.561,4583.12,-0.386851, -0.232036,-0.0414408,0.891509,-516.087,-471.172,4528.41,0.328355, 0.637996,-0.443869,-0.536772,-166.631,-619.906,4646.52,0.522771, -0.4692,0.431406,-0.566084,-161.327,-217.173,4614.13,0.53867, -0.456792,0.444527,-0.550974,-160.419,168.876,4604.69,-0.46558, 0.510967,-0.392232,0.606879,-130.466,240.162,4432.14,0.761614, -0.086594,0.634079,-0.101926,-341.56,-615.552,4650.18,0.245712, 0.646806,0.430007,0.579968,-358.729,-275.987,4867.71,0.182663, 0.688953,0.358702,0.602752,-352.468,2.81489,5140.67,0.25656, 0.649638,0.388718,0.600871,-382.977,166.281,5089.55,-0.242094, 0.738511,-0.180066,0.602966,-249.064,-1220.16,4493.21,0.513452, -0.336915,0.654646,-0.440788,-265.06,-1206.4,4332.4,0.513452, -0.336915,0.654646,-0.440788,-249.12,-1256.74,4352.48,0.674749, 0.224669,0.70114,0.051381,-186.911,-1297.51,4456.6,0.440788, 0.654646,0.336915,0.513452,-298.665,-1238.86,4355.72,0.674749, 0.224669,0.70114,0.051381,-347.975,-1256.51,4477.15,0.513452, -0.336915,0.654646,0.654646]
[-247.928,-601.695,4603.29,0.562763, -0.408185,0.601663,-0.393301,-253.864,-772.435,4541.06,0.530719, -0.453418,0.568353,-0.435575,-257.57,-914.562,4510.79,0.554562, -0.471098,0.500642,-0.46892,-244.575,-1134.12,4486.64,0.59038, -0.429432,0.536808,-0.422938,-212.508,-1096.45,4493.54,0.771152, -0.618784,-0.118553,0.0915188,-73.3504,-1054.51,4503.68,0.721668, -0.326345,-0.471907,0.387297,-1.64188,-810.321,4624.31,0.61243, -0.426707,-0.383559,0.543813,25.3767,-575.491,4625.66,0.113563, 0.709829,0.399788,0.568697,36.1796,-511.208,4699.03,0.460171, 0.270469,0.768462,0.352925,-11.1943,-429.66,4642.17,0.460171, 0.270469,0.768462,0.352925,-38.128,-462.341,4612.6,-0.101998, 0.2951,0.863329,-0.396454,-280.928,-1099.48,4489.85,0.616183, 0.783855,-0.0381684,-0.0665744,-413.381,-1080.46,4497.53,0.333479, 0.768314,-0.449091,-0.311132,-529.038,-822.878,4548.77,-0.4055, -0.617298,0.64104,0.208761,-550.815,-592.902,4486.02,0.568581, -0.305885,0.549132,-0.530665,-540.374,-494.515,4523.13,0.652325, -0.205555,0.594019,-0.423511,-533.398,-408.271,4588.17,0.652325, -0.205555,0.594019,-0.423511,-520.184,-475.109,4502.47,-0.410564, -0.11611,-0.20132,0.881718,-155.159,-602.982,4597.98,0.544605, -0.445777,0.432558,-0.563544,-151.333,-195.188,4585.21,0.556007, -0.436905,0.441518,-0.552298,-151.356,194.73,4588.48,-0.471906, 0.50433,-0.404113,0.599707,-121.817,272.282,4416.52,0.761068, -0.0734585,0.637833,-0.0924538,-331.582,-600.535,4608.09,0.248796, 0.638551,0.418845,0.595754,-356.324,-261.7,4833.24,0.173917, 0.685161,0.337335,0.621701,-356.566,5.65469,5122.7,0.278725, 0.625655,0.41564,0.598425,-389.864,165.499,5057.89,-0.224424, 0.740525,-0.144165,0.616825,-239.086,-1214.08,4464.11,0.556049, -0.278542,0.619591,-0.478884,-226.889,-1198.8,4301.51,0.556049, -0.278542,0.619591,-0.478884,-217.181,-1250.5,4323.57,0.731808, 0.241158,0.635076,0.0545639,-175.266,-1295.39,4437.24,0.478884, 0.619591,0.278542,0.556049,-266.007,-1229.74,4318.61,0.731808, 0.241158,0.635076,0.0545639,-336.622,-1245.21,4430.89,0.556049, -0.278542,0.619591,0.619591]
[-240.7,-596.993,4560.06,0.559894, -0.414103,0.601455,-0.391521,-246.09,-770.886,4498.13,0.528736, -0.458332,0.568473,-0.432676,-249.151,-915.37,4467.94,0.548854, -0.481683,0.500003,-0.465551,-234.232,-1138.56,4446.35,0.58442, -0.440034,0.537021,-0.420037,-201.915,-1099.89,4452.22,0.76638, -0.622247,-0.119796,0.105448,-61.4792,-1053.92,4459.98,0.714793, -0.328954,-0.464765,0.406021,6.68069,-800.416,4573.62,0.631519, -0.406117,-0.399108,0.526276,37.2899,-563.004,4592.02,0.110907, 0.686978,0.405696,0.592597,41.7369,-498.269,4667.68,0.479262, 0.238401,0.761376,0.365759,-6.01698,-418.451,4605.56,0.479262, 0.238401,0.761376,0.365759,-24.0109,-444.44,4573.55,-0.0664212, 0.330279,0.866442,-0.368485,-271.429,-1103.68,4449.78,0.620431, 0.778956,-0.0266563,-0.0870774,-405.301,-1083.32,4463.74,0.354409, 0.752379,-0.439715,-0.339073,-517.036,-820.422,4521.61,-0.433422, -0.604007,0.628172,0.229612,-542.651,-587.54,4456.66,0.540664, -0.383569,0.641892,-0.385399,-534.601,-492.858,4506.55,0.599405, -0.266201,0.698775,-0.285593,-519.242,-414.316,4581.93,0.599405, -0.266201,0.698775,-0.285593,-511.307,-473.779,4476.73,-0.364309, 0.0324582,-0.349479,0.862606,-146.526,-597.678,4553.79,0.550726, -0.446849,0.443516,-0.548015,-148.99,-183.289,4553.27,0.568304, -0.432209,0.457792,-0.529766,-156.732,211.899,4577.98,-0.474688, 0.510336,-0.408188,0.589585,-131.138,292.825,4403.62,0.755948, -0.0747959,0.644987,-0.083305,-325.62,-596.376,4565.72,0.271894, 0.625292,0.415,0.602378,-354.666,-245.942,4784.14,0.164567, 0.687288,0.301513,0.640034,-355.109,4.22725,5096.51,0.240294, 0.648763,0.366688,0.622018,-385.523,174.816,5054.01,-0.268621, 0.722395,-0.194935,0.60662,-228.283,-1220.04,4424.53,0.54312, -0.288068,0.625339,-0.480613,-220.87,-1206.96,4258.88,0.54312, -0.288068,0.625339,-0.480613,-210.617,-1259.2,4281.74,0.723889, 0.238486,0.645876,0.0441997,-164.783,-1303.38,4396.49,0.480613, 0.625339,0.288068,0.54312,-260.222,-1237.9,4277.91,0.723889, 0.238486,0.645876,0.0441997,-328.503,-1251.55,4394.3,0.54312, -0.288068,0.625339,0.625339]
[-228.747,-590.546,4513.96,0.55702, -0.413847,0.603955,-0.392043,-235.451,-766.007,4451.64,0.525071, -0.459264,0.570182,-0.4339,-239.436,-911.892,4421.82,0.540832, -0.49468,0.496712,-0.464833,-222.575,-1137.39,4405.25,0.576366, -0.453253,0.534783,-0.419965,-190.253,-1097.95,4409.66,0.759439, -0.625128,-0.143315,0.109215,-50.6525,-1046.43,4421.78,0.708805, -0.3388,-0.468701,0.403893,16.99,-789.528,4534.55,0.628561, -0.414531,-0.403275,0.520043,49.4119,-550.185,4552.92,0.128548, 0.657844,0.414396,0.615623,46.6415,-483.164,4627.84,0.524762, 0.175318,0.757461,0.346615,2.88139,-412.14,4551.85,0.524762, 0.175318,0.757461,0.346615,-18.521,-438.312,4526.43,-0.0231705, 0.304162,0.867847,-0.392162,-260.379,-1102.48,4408.51,0.630849, 0.770825,-0.0159549,-0.0872006,-395.566,-1083.99,4424.21,0.374159, 0.734133,-0.424148,-0.375702,-500.809,-818.182,4493.08,-0.461511, -0.592794,0.606175,0.261065,-532.401,-582.789,4431.76,0.542339, -0.373742,0.60821,-0.443019,-523.818,-483.567,4474.26,0.611313, -0.261898,0.664087,-0.341605,-511.017,-398.656,4544.47,0.611313, -0.261898,0.664087,-0.341605,-504.524,-460.449,4440.42,-0.398869, 0.00034763,-0.23088,0.887467,-133.775,-591.737,4507.1,0.566483, -0.437509,0.459707,-0.525693,-144.074,-174.543,4532.54,0.584428, -0.421314,0.474587,-0.505674,-159.307,221.416,4583.93,-0.467377, 0.514262,-0.385343,0.607127,-128.43,293.785,4404.8,0.76305, -0.0937809,0.631507,-0.100794,-314.388,-589.472,4520.15,0.303232, 0.604954,0.420078,0.604662,-349.538,-224.047,4719.29,0.147644, 0.688814,0.260812,0.660086,-352.556,-0.268564,5055.37,0.177904, 0.673091,0.319628,0.642757,-385.501,176.227,5042.44,-0.327817, 0.706353,-0.245135,0.577503,-216.153,-1220.05,4385.14,0.548782, -0.278336,0.622936,-0.48303,-205.151,-1205.51,4218.32,0.548782, -0.278336,0.622936,-0.48303,-195.697,-1258.49,4241.13,0.729601, 0.243669,0.637296,0.046494,-152.185,-1304.41,4357.43,0.48303, 0.622936,0.278336,0.548782,-245.484,-1236.57,4236.43,0.729601, 0.243669,0.637296,0.046494,-316.87,-1250.76,4352.3,0.548782, -0.278336,0.622936,0.622936]
