[-484.795,-716.707,4881.24,0.594055, -0.402517,0.580539,-0.384777,-479.343,-885.781,4814.66,0.565463, -0.442427,0.550731,-0.425683,-474.84,-1026.57,4778.88,0.54529, -0.457847,0.543183,-0.444957,-471.747,-1244.14,4738.91,0.579216, -0.412813,0.57815,-0.399795,-437.904,-1208.14,4746.19,0.79837, -0.583808,-0.126912,0.075283,-298.579,-1169.04,4762.91,0.782322, -0.215049,-0.404468,0.422058,-209.442,-934.1,4890,0.621302, -0.325659,-0.322159,0.635723,-213.191,-697.809,4886.75,0.394156, 0.476009,0.519994,0.58963,-231.602,-604.111,4909.33,0.648505, 0.12384,0.694004,0.287164,-245.719,-544.174,4818.05,0.648505, 0.12384,0.694004,0.287164,-255.742,-593.175,4809.96,0.15137, 0.385209,0.835469,-0.361514,-506.473,-1208.63,4746.94,0.589505, 0.796238,-0.0795672,-0.110262,-635.527,-1174.23,4757.9,0.273496, 0.781443,-0.448388,-0.33689,-741.948,-920.291,4838.6,0.351695, 0.637955,-0.636175,-0.254177,-756.631,-683.232,4809.12,0.596892, 0.452203,-0.263692,-0.60803,-768.231,-579.466,4825.25,0.574237, 0.461551,-0.246964,-0.629469,-777.491,-476.552,4857.44,0.574237, 0.461551,-0.246964,-0.629469,-728.162,-554.004,4838.7,0.188088, 0.761261,-0.54505,-0.29669,-391.926,-713.782,4881.42,0.518844, -0.417536,0.506801,-0.547373,-345.858,-309.423,4909.49,0.698428, -0.171413,0.633872,-0.284644,-359.257,-69.6885,5216.64,0.654722, -0.252675,0.605067,-0.376017,-328.996,112.005,5166.5,0.732897, 0.24832,0.603197,0.193268,-568.538,-719.344,4881.08,0.401936, 0.59836,0.426168,0.546621,-552.574,-332.454,5008.05,0.363907, 0.626003,0.384456,0.572612,-533.421,21.3665,5180.25,0.481644, 0.5275,0.506049,0.483402,-541.438,129.672,5042.22,0.00142425, 0.734876,-0.0121737,0.678091,-470.763,-1322.43,4710.64,0.545902, -0.506808,0.566191,-0.352937,-499.314,-1336.79,4550.05,0.545902, -0.506808,0.566191,-0.352937,-463.398,-1374.36,4573.53,0.635576, 0.0419903,0.758724,0.136447,-384.18,-1374.15,4675.57,0.352937, 0.566191,0.506808,0.545902,-516.24,-1376.84,4579.86,0.635576, 0.0419903,0.758724,0.136447,-548.598,-1396.69,4707.86,0.545902, -0.506808,0.566191,0.566191]
[-479.764,-707.299,4845.14,0.56875, -0.420522,0.589624,-0.389909,-479.507,-880.007,4785,0.540078, -0.460742,0.558759,-0.428743,-478.347,-1022.99,4754.53,0.544741, -0.453956,0.549637,-0.441679,-477.076,-1241.33,4711.45,0.578406, -0.408416,0.584271,-0.396572,-442.723,-1205.45,4719,0.804756, -0.579454,-0.11486,0.0583826,-301.051,-1172.18,4736.18,0.771919, -0.234114,-0.417644,0.418216,-215.69,-933.884,4863.35,0.634442, -0.335888,-0.341197,0.606834,-208.397,-696.318,4869.36,0.375412, 0.522172,0.554426,0.528218,-219.51,-600.359,4889.65,0.598419, 0.148611,0.746971,0.248684,-246.052,-542.801,4798.82,0.598419, 0.148611,0.746971,0.248684,-246.937,-571.397,4812.86,0.0588607, 0.434634,0.864586,-0.245194,-511.697,-1205.48,4720.25,0.586883, 0.800569,-0.0796556,-0.0911734,-642.553,-1173.86,4727.32,0.350651, 0.738124,-0.418287,-0.396551,-739.409,-915.358,4811.62,-0.443756, -0.599738,0.600088,0.2886,-766.665,-680.391,4766.74,0.521531, 0.502533,-0.361683,-0.587071,-768.38,-575.105,4781.15,-0.344767, -0.581187,0.213485,0.705536,-758.939,-495.122,4854.41,-0.344767, -0.581187,0.213485,0.705536,-726.589,-554.1,4782.85,0.191761, 0.726186,-0.638469,-0.168045,-386.424,-705.565,4840.57,-0.470015, 0.489294,-0.477177,0.558551,-353.858,-298.467,4800.34,0.678522, -0.204955,0.652,-0.269254,-355.74,-50.3459,5104.06,0.64658, -0.261458,0.614031,-0.369513,-328.457,132.626,5052.53,0.722608, 0.248401,0.615806,0.192142,-563.933,-708.862,4849.27,0.397416, 0.599958,0.395705,0.570551,-549.266,-328.318,5000.99,0.377733, 0.613197,0.374917,0.583733,-534.45,28.6802,5172.46,0.463277, 0.532975,0.524894,0.475182,-552.176,137.059,5034.04,-0.00577226, 0.751924,-0.00260862,0.659219,-476.848,-1319.71,4681.98,0.543376, -0.459991,0.577663,-0.399319,-496.535,-1330.65,4518.81,0.543376, -0.459991,0.577663,-0.399319,-466.668,-1372.42,4544.41,0.666586, 0.0832067,0.733733,0.101863,-394.312,-1381.55,4651.97,0.39932, 0.577663,0.459991,0.543376,-520.053,-1368.68,4547.33,0.666586, 0.0832067,0.733733,0.101863,-562.982,-1384.75,4673.57,0.543376, -0.459991,0.577663,0.577663]
[-477.315,-701.664,4821.4,0.572624, -0.415529,0.589577,-0.389662,-476.99,-874.492,4759.43,0.54491, -0.454517,0.560071,-0.42756,-475.958,-1017.62,4726.9,0.551552, -0.447961,0.545251,-0.444773,-473.78,-1236.58,4682.49,0.585444, -0.402793,0.579418,-0.39911,-439.457,-1200.6,4690.97,0.806639, -0.579859,-0.106462,0.0419867,-296.195,-1172.47,4709.07,0.764842, -0.253114,-0.417551,0.420239,-211.418,-929.54,4830.22,0.633524, -0.350585,-0.339862,0.600193,-199.835,-691.141,4832.55,0.363657, 0.522516,0.562316,0.527761,-212.5,-595.117,4853.51,0.576823, 0.176728,0.746987,0.27938,-242.756,-529.915,4768.67,0.576823, 0.176728,0.746987,0.27938,-245.663,-563.132,4792.32,0.0228684, 0.40843,0.897732,-0.163521,-508.714,-1200.63,4690.81,0.583798, 0.8049,-0.0715815,-0.0786873,-640.992,-1172.6,4696.64,0.346373, 0.745126,-0.435902,-0.367154,-742.521,-910.66,4767.69,-0.428609, -0.609195,0.611641,0.266591,-769.024,-675.293,4719.47,0.516838, 0.51686,-0.297111,-0.614377,-773.525,-572.103,4746.24,-0.22676, -0.592654,0.0646551,0.770169,-752.246,-525.548,4842.81,-0.22676, -0.592654,0.0646551,0.770169,-723.692,-549.781,4736.3,0.208166, 0.704772,-0.646923,-0.203601,-383.567,-700.124,4817.6,-0.445984, 0.493786,-0.425894,0.613097,-336.374,-301.533,4724.65,0.685487, -0.228913,0.610591,-0.32386,-353.929,-16.6426,4995.88,0.665081, -0.25746,0.582791,-0.389534,-322.287,165.267,4940.4,0.749703, 0.229213,0.590671,0.191088,-561.852,-703.053,4824.83,0.398223, 0.596424,0.404234,0.567708,-550.079,-318.524,4971.03,0.354062, 0.625433,0.35777,0.596217,-536.928,27.5219,5166.96,0.444429, 0.549189,0.500986,0.499888,-552.743,147.615,5037.38,-0.036718, 0.746622,-0.0308203,0.663519,-472.942,-1315.1,4652.49,0.56051, -0.447604,0.58091,-0.384736,-490.528,-1318.33,4488.09,0.56051, -0.447604,0.58091,-0.384736,-460.341,-1361.1,4512.11,0.66839, 0.0942619,0.72727,0.124291,-388.94,-1374.66,4620.46,0.384736, 0.58091,0.447604,0.56051,-514.012,-1358.14,4514.52,0.66839, 0.0942619,0.72727,0.124291,-558.479,-1380.94,4639.76,0.56051, -0.447604,0.58091,0.58091]
[-475.538,-687.068,4784.05,0.558969, -0.421672,0.601729,-0.384277,-478.913,-860.401,4722.46,0.530726, -0.46272,0.570767,-0.422426,-480.153,-1004.05,4690.85,0.559479, -0.444653,0.532794,-0.453208,-475.38,-1223.86,4648.56,0.594021, -0.400495,0.566737,-0.406882,-441.469,-1187.54,4657.83,0.801429, -0.584621,-0.119123,0.0417079,-298.745,-1157.15,4678.79,0.753976, -0.290626,-0.439451,0.392351,-211.573,-915.745,4802.65,0.625004, -0.395512,-0.348067,0.576012,-189.061,-677.671,4797.73,0.257696, 0.582477,0.491119,0.594235,-201.247,-592.567,4847.43,0.569681, 0.154785,0.746002,0.308198,-235.012,-527.704,4763.35,0.569681, 0.154785,0.746002,0.308198,-245.211,-554.516,4763.05,0.00307359, 0.365198,0.890653,-0.270848,-510.826,-1187.95,4655.4,0.587555, 0.803332,-0.0822953,-0.0516298,-643.887,-1161.79,4653.53,0.348853, 0.733904,-0.433213,-0.389889,-736.988,-898.156,4731.94,-0.448688, -0.572642,0.631165,0.269055,-751.153,-664.587,4669.39,0.656256, 0.361521,-0.153591,-0.644236,-765.898,-560.493,4688.86,-0.441095, -0.390534,0.0420868,0.806937,-732.4,-478.92,4753.83,-0.441095, -0.390534,0.0420868,0.806937,-726.241,-530.042,4677.43,0.329509, 0.711143,-0.500324,-0.367935,-381.809,-686.227,4776.55,-0.452716, 0.49818,-0.433274,0.599281,-343.114,-283.986,4692,0.651608, -0.288207,0.594018,-0.373477,-349.156,43.1503,4912.5,0.587403, -0.376136,0.545426,-0.464747,-324.976,198.601,4800.36,0.747934, 0.118079,0.647813,0.0836085,-560.057,-687.826,4790.81,0.382134, 0.606729,0.397255,0.57275,-548.39,-308.501,4952.23,0.343136, 0.631936,0.355853,0.596895,-534.766,34.1414,5155.64,0.452304, 0.539778,0.510951,0.492941,-551.253,149.905,5021.77,-0.0261552, 0.746962,-0.017179,0.66413,-473.146,-1302.82,4619.3,0.543302, -0.540551,0.514259,-0.384922,-490.604,-1336.85,4458.06,0.543302, -0.540551,0.514259,-0.384922,-454.013,-1369.86,4488.11,0.656354, -0.0185907,0.745863,0.111991,-380.863,-1353.64,4595.24,0.384922, 0.514259,0.540551,0.543302,-507.599,-1374.72,4491.58,0.656354, -0.0185907,0.745863,0.111991,-547.672,-1382.23,4620.4,0.543302, -0.540551,0.514259,0.514259]
[-471.323,-677.556,4754.68,0.563896, -0.411375,0.598129,-0.393743,-475.875,-849.855,4693.04,0.536871, -0.449701,0.569874,-0.429862,-478.666,-992.407,4660.08,0.559099, -0.446807,0.522722,-0.463177,-473.268,-1211.99,4623.03,0.594442, -0.403449,0.55687,-0.41685,-439.682,-1175.66,4632.03,0.794514, -0.594181,-0.121297,0.0313507,-297.613,-1147.21,4654.84,0.739244, -0.309021,-0.438973,0.406604,-217.102,-899.837,4767.61,0.633701, -0.396717,-0.361673,0.556984,-189.04,-663.555,4771.52,0.208565, 0.601641,0.457757,0.620473,-201.036,-586.356,4832,0.574359, 0.131008,0.744547,0.314003,-234.95,-524.737,4746.3,0.574359, 0.131008,0.744547,0.314003,-244.095,-541.751,4737.02,0.0120623, 0.373419,0.876065,-0.304833,-508.633,-1176.12,4628.39,0.594843, 0.796745,-0.0907604,-0.0558796,-640.502,-1147.64,4625.84,0.364777, 0.721256,-0.434435,-0.397484,-729.063,-882.811,4699.92,-0.464508, -0.563966,0.625209,0.274387,-745.366,-651.438,4634.53,0.510592, 0.512007,-0.32692,-0.608496,-747.056,-547.496,4657.11,-0.263957, -0.594275,0.125956,0.749199,-730.238,-488.081,4746.9,-0.263957, -0.594275,0.125956,0.749199,-708.198,-526.418,4655.57,0.193549, 0.73676,-0.617361,-0.196442,-377.906,-678.218,4749.63,-0.453225, 0.507556,-0.429729,0.593555,-347.531,-278.037,4662.14,0.612335, -0.352808,0.563753,-0.427498,-347.081,83.6404,4814.76,0.544171, -0.420581,0.487162,-0.538202,-313.716,209.431,4673.3,0.768981, 0.0450196,0.637683,0.00144178,-555.561,-676.959,4759.24,0.349465, 0.621666,0.420709,0.560722,-548.508,-301.526,4924.64,0.29841, 0.656592,0.363862,0.589443,-532.512,27.5687,5145.55,0.414978, 0.563849,0.499786,0.509982,-555.056,153.984,5023.95,-0.0648015, 0.756105,-0.0418314,0.64989,-470.563,-1291.19,4595.73,0.636984, -0.427864,0.537775,-0.34926,-468.712,-1279.04,4431.31,0.636984, -0.427864,0.537775,-0.34926,-436.668,-1320.47,4454.87,0.69738, 0.0777191,0.68281,0.203451,-377.208,-1337.51,4569.29,0.34926, 0.537775,0.427864,0.636984,-490.068,-1323.57,4450.78,0.69738, 0.0777191,0.68281,0.203451,-545.355,-1363.94,4566.48,0.636984, -0.427864,0.537775,0.537775]
[-467.368,-667.427,4722.22,0.564915, -0.407511,0.596724,-0.398404,-472.683,-839.555,4660.87,0.533845, -0.450602,0.564892,-0.439164,-476.181,-982.487,4630.57,0.567995, -0.441287,0.521693,-0.458786,-468.519,-1201.04,4589.75,0.602957, -0.398029,0.555401,-0.411759,-435.39,-1164.65,4599.78,0.796162, -0.589064,-0.125271,0.0586286,-294.511,-1129.36,4618.88,0.717675, -0.338037,-0.47575,0.379915,-221.268,-883.863,4739.52,0.613756, -0.43644,-0.387463,0.531692,-189.337,-648.367,4742.25,0.229237, 0.648728,0.497824,0.52799,-187.198,-563.23,4792.08,0.512482, 0.184669,0.796601,0.26208,-232.21,-500.91,4712.4,0.512482, 0.184669,0.796601,0.26208,-233.355,-514.052,4732.92,-0.116982, 0.408252,0.884542,-0.192951,-504.199,-1165.61,4595.33,0.586703, 0.802346,-0.0930539,-0.057973,-635.718,-1136.32,4593.15,0.359541, 0.726952,-0.440811,-0.384651,-726.736,-871.599,4663.05,-0.456527, -0.56574,0.634596,0.262316,-740.444,-641.143,4595.03,0.566263, 0.485743,-0.246565,-0.618551,-750.953,-538.584,4620.7,-0.29746, -0.542484,0.0495132,0.784077,-725.436,-481.97,4710.08,-0.29746, -0.542484,0.0495132,0.784077,-708.825,-512.608,4603.51,0.272253, 0.72613,-0.589696,-0.225547,-374.036,-668.834,4718.08,-0.465455, 0.50285,-0.431385,0.586856,-349.018,-266.75,4640.71,0.566881, -0.41349,0.517675,-0.489576,-343.002,118.7,4712.08,0.501235, -0.472955,0.455571,-0.563499,-316.55,221.514,4552.14,0.756435, -0.0146729,0.652254,-0.046429,-551.53,-666.159,4725.95,0.336972, 0.627686,0.4088,0.570388,-545.351,-298.334,4906.48,0.291423, 0.657775,0.358453,0.594908,-531.409,25.855,5133.77,0.376509, 0.592933,0.47017,0.534426,-555.34,166.019,5029,-0.109571, 0.755838,-0.0830786,0.640157,-464.839,-1279.62,4561.12,0.564265, -0.439869,0.547083,-0.434535,-467.397,-1294.3,4397.14,0.564265, -0.439869,0.547083,-0.434535,-441.161,-1335.86,4426.71,0.706259, 0.0758117,0.69788,0.0917331,-380.752,-1343.43,4541.46,0.434535, 0.547083,0.439869,0.564265,-494.461,-1331.23,4423.87,0.706259, 0.0758117,0.69788,0.0917331,-550.727,-1343.49,4545.15,0.564265, -0.439869,0.547083,0.547083]
[-461.885,-654.994,4696.52,0.56457, -0.407663,0.599446,-0.394634,-467.292,-827.177,4633.98,0.535981, -0.44807,0.569875,-0.432665,-470.796,-969.957,4601.29,0.582518, -0.431681,0.514428,-0.457917,-459.43,-1188.19,4556.73,0.617363, -0.389037,0.54739,-0.409729,-426.952,-1151.55,4568.48,0.795251, -0.583958,-0.143609,0.0771034,-287.904,-1108.91,4588.8,0.708759, -0.353702,-0.475791,0.382333,-215.547,-859.514,4703.48,0.62195, -0.438641,-0.398844,0.511562,-177.793,-624.533,4714.76,0.246561, 0.584618,0.517822,0.573838,-190.185,-538.33,4761.67,0.516193, 0.215001,0.750794,0.351607,-231.77,-462.201,4692.41,0.516193, 0.215001,0.750794,0.351607,-231.058,-493.188,4703.2,-0.0582577, 0.384441,0.91141,-0.134697,-495.744,-1153.15,4561.83,0.578936, 0.808737,-0.0979359,-0.034445,-627.929,-1126.36,4554.03,0.336051, 0.738434,-0.449797,-0.373452,-719.456,-861.614,4626.12,-0.432432, -0.56993,0.650218,0.255733,-725.159,-629.426,4560.77,0.554631, 0.500369,-0.304235,-0.591149,-734.926,-525.016,4579.41,-0.28005, -0.579412,0.0849129,0.760687,-716.192,-467.794,4670.4,-0.28005, -0.579412,0.0849129,0.760687,-691.642,-499.942,4581.45,0.197578, 0.74325,-0.602451,-0.213529,-368.346,-656.194,4691.74,-0.484969, 0.494952,-0.431984,0.577249,-352.039,-250.075,4629.05,0.528153, -0.46013,0.468909,-0.538014,-344.701,142.887,4629.13,-0.441492, 0.525215,-0.394766,0.61106,-318.609,207.986,4449.92,0.74754, -0.0950288,0.645998,-0.121823,-546.233,-653.911,4700.83,0.360937, 0.613891,0.384945,0.587094,-540.368,-285.647,4882.8,0.296497, 0.651416,0.317412,0.62209,-530.635,25.107,5129.93,0.394941, 0.580072,0.46506,0.539683,-548.869,163.566,5021.09,-0.100154, 0.743206,-0.0777036,0.656944,-453.977,-1266.38,4526.77,0.614634, -0.415516,0.575259,-0.344454,-462.391,-1249.44,4362.79,0.614634, -0.415516,0.575259,-0.344454,-431.174,-1293.27,4383.04,0.678178, 0.112956,0.700584,0.191046,-365.204,-1316.91,4492.81,0.344454, 0.575259,0.415516,0.614634,-484.88,-1293.37,4382.52,0.678178, 0.112956,0.700584,0.191046,-534.583,-1334.18,4500.75,0.614634, -0.415516,0.575259,0.575259]
[-447.115,-634.438,4655.77,0.568349, -0.386715,0.598387,-0.411537,-457.028,-803.345,4592.95,0.53914, -0.426395,0.570792,-0.449123,-464.968,-943.458,4559.41,0.572935, -0.447066,0.504247,-0.466489,-452.695,-1160.04,4525.05,0.608499, -0.405189,0.538475,-0.419041,-420.874,-1123.3,4534.86,0.786492, -0.60184,-0.121538,0.0666855,-281.814,-1086.97,4550.9,0.702114, -0.360505,-0.479642,0.383427,-213.083,-839.769,4661.9,0.622894, -0.439926,-0.408025,0.501979,-174.821,-608.799,4677.54,0.305017, 0.596029,0.461074,0.582344,-178.932,-523.273,4723.99,0.548828, 0.298285,0.692002,0.361866,-202.94,-434.726,4664.56,0.548828, 0.298285,0.692002,0.361866,-231.126,-489.855,4662.32,-0.037596, 0.327819,0.928858,-0.168354,-488.639,-1125.55,4528.71,0.596322, 0.798797,-0.0647517,-0.0461513,-619.999,-1104.46,4528.24,0.311698, 0.753617,-0.47648,-0.328439,-714.054,-841.57,4584.64,-0.38594, -0.605013,0.654928,0.236808,-721.178,-609.837,4532.61,0.664128, 0.193141,-0.0115062,-0.722148,-721.873,-507,4553.24,0.654581, 0.193276,-0.00896695,-0.730814,-714.53,-403.826,4582.33,0.654581, 0.193276,-0.00896695,-0.730814,-674.176,-481.61,4539.63,0.337744, 0.590359,-0.444238,-0.583145,-355.01,-639.321,4654.37,-0.497492, 0.491857,-0.436235,0.56593,-346.442,-237.471,4604.69,0.515543, -0.477545,0.451864,-0.549532,-341.669,148.881,4581.87,-0.425885, 0.544496,-0.388615,0.6092,-322.004,206.057,4402.25,0.73521, -0.113097,0.655293,-0.131401,-530.169,-630.034,4657.04,0.285345, 0.643445,0.424438,0.56957,-533.857,-277.557,4855.58,0.21865, 0.687676,0.348318,0.598305,-517.66,12.1497,5117.85,0.314278, 0.621576,0.453998,0.555659,-551.376,161.863,5035.06,-0.168891, 0.764614,-0.114386,0.611357,-447.001,-1238.25,4498.96,0.59917, -0.439358,0.545444,-0.387879,-448.944,-1239.79,4336.42,0.59917, -0.439358,0.545444,-0.387879,-419.584,-1280.72,4362.27,0.697949, 0.0750143,0.696361,0.149405,-359.08,-1292.3,4474.76,0.387879, 0.545444,0.439358,0.59917,-472.413,-1280.37,4359.7,0.697949, 0.0750143,0.696361,0.149405,-526.281,-1306.7,4477.91,0.59917, -0.439358,0.545444,0.545444]
[-441.215,-622.022,4620.21,0.574373, -0.386335,0.594542,-0.409099,-448.751,-790.402,4556.6,0.545564, -0.42544,0.567217,-0.446795,-454.904,-930.126,4522.22,0.575834, -0.446079,0.500644,-0.467744,-441.588,-1146.3,4488.24,0.611489, -0.404494,0.534804,-0.42006,-410.044,-1109.5,4498.28,0.786482, -0.600315,-0.135007,0.0532969,-271.775,-1074,4519.69,0.684846, -0.377362,-0.496408,0.377044,-209.594,-825.345,4630.02,0.611813, -0.455357,-0.425997,0.486684,-171.34,-595.008,4648.29,0.212191, 0.621644,0.38184,0.650178,-178.689,-526.088,4716.49,0.489427, 0.373792,0.626516,0.477721,-205.037,-423.96,4688.54,0.489427, 0.373792,0.626516,0.477721,-224.914,-486.216,4609.22,0.0292365, 0.353598,0.844737,-0.400666,-477.617,-1111.99,4491.53,0.59602, 0.799107,-0.0635448,-0.0463662,-608.771,-1091.16,4491.31,0.311638, 0.759168,-0.466527,-0.329997,-707.406,-831.283,4551.09,-0.391172, -0.599318,0.659395,0.230217,-713.192,-601.112,4494.19,0.624422, 0.345449,-0.116138,-0.690851,-717.338,-499.913,4520.69,-0.457585, -0.362515,0.037494,0.811045,-683.19,-417.392,4580.08,-0.457585, -0.362515,0.037494,0.811045,-672.938,-475.639,4523.36,0.244783, 0.696636,-0.482566,-0.471072,-349.226,-625.949,4619.71,0.505033, -0.486285,0.421472,-0.575178,-342.379,-225.384,4565.66,0.53908, -0.459812,0.450213,-0.543391,-343.951,160.915,4560.13,-0.471469, 0.50821,-0.388446,0.607083,-312.59,233.159,4388.13,0.765909, -0.0872845,0.629426,-0.0979161,-524.165,-618.481,4620.66,0.288073, 0.640245,0.406396,0.584758,-529.9,-272.291,4828.48,0.214555, 0.68515,0.325114,0.615497,-517.825,4.74805,5103.29,0.268121, 0.647891,0.415411,0.579467,-551.854,164.314,5042.68,-0.218696, 0.756028,-0.160022,0.595807,-435.396,-1224.36,4462.32,0.588502, -0.449411,0.578536,-0.34204,-453.505,-1217.4,4301.22,0.588502, -0.449411,0.578536,-0.34204,-420.722,-1258.63,4321.71,0.657993, 0.0913053,0.726868,0.174275,-349.129,-1274.2,4426.68,0.34204, 0.578536,0.449411,0.588502,-473.437,-1259.78,4324.37,0.657993, 0.0913053,0.726868,0.174275,-514.444,-1293.92,4445.43,0.588502, -0.449411,0.578536,0.578536]
[-429.966,-603.101,4576.22,0.573437, -0.396838,0.589944,-0.407008,-434.967,-775.001,4514.11,0.54213, -0.438927,0.559337,-0.447862,-438.896,-917.761,4482.93,0.572917, -0.43798,0.496422,-0.483223,-430.083,-1137.86,4451.5,0.609823, -0.39676,0.529946,-0.435723,-397.387,-1101.19,4461.97,0.780853, -0.608912,-0.131429,0.0471284,-256.589,-1066.96,4483.63,0.678268, -0.379017,-0.507146,0.372961,-197.848,-814.785,4598.41,0.594775, -0.468708,-0.425635,0.495369,-162.931,-579.867,4608.38,0.140363, 0.69571,0.450694,0.541444,-154.424,-506.342,4673.66,0.421327, 0.320216,0.764591,0.367895,-203.139,-417.783,4628.4,0.421327, 0.320216,0.764591,0.367895,-216.456,-459.815,4572.39,-0.055529, 0.375337,0.823612,-0.421546,-465.836,-1102.11,4453.54,0.597894, 0.794515,-0.0900134,-0.0562632,-597.581,-1073.76,4451.08,0.313079, 0.756539,-0.4493,-0.357434,-695.912,-812.991,4525.97,-0.404148, -0.591479,0.651441,0.249883,-702.259,-578.868,4470.37,0.508007, 0.50509,-0.321853,-0.619051,-702.048,-475.231,4493.84,-0.247046, -0.587713,0.11532,0.76175,-681.679,-419.506,4585.1,-0.247046, -0.587713,0.11532,0.76175,-661.388,-460.27,4527.77,0.031759, 0.753658,-0.590188,-0.287522,-336.55,-605.447,4575.19,0.52539, -0.473051,0.429212,-0.562108,-336.395,-196.49,4542.04,0.543899, -0.458488,0.444738,-0.544216,-341.13,195.554,4536.06,-0.485778, 0.501894,-0.398577,0.594356,-311.035,276.704,4364.67,0.767106, -0.0755552,0.632155,-0.0788691,-514.203,-600.986,4577.15,0.261988, 0.638611,0.421142,0.588369,-533.498,-254.172,4794.71,0.166559, 0.696806,0.315763,0.622104,-522.974,2.31043,5096.56,0.260601, 0.649598,0.373616,0.608704,-549.477,169.844,5047.21,-0.244803, 0.727897,-0.190744,0.611436,-425.177,-1217.56,4426.33,0.606989, -0.358745,0.57866,-0.409901,-417.843,-1202.14,4262.53,0.606989, -0.358745,0.57866,-0.409901,-395.494,-1249.79,4285.34,0.71905, 0.155503,0.662846,0.139363,-342.998,-1281.44,4399.9,0.409901, 0.57866,0.358745,0.606989,-448.241,-1241.7,4280.48,0.71905, 0.155503,0.662846,0.139363,-512.713,-1272.51,4394.18,0.606989, -0.358745,0.57866,0.57866]
