[-837.817,-771.829,5097.07,0.621032, -0.323691,0.590051,-0.401725,-841.892,-945.643,5007.04,0.619765, -0.325545,0.589031,-0.403676,-844.995,-1083.99,4933.91,0.636944, -0.289538,0.6285,-0.339792,-850.056,-1274.46,4790.86,0.662141, -0.238204,0.649695,-0.287619,-812.417,-1246.09,4816.78,0.909228, -0.401912,-0.0770072,0.0764325,-659.231,-1214.58,4829.11,0.847683, -0.166119,-0.373647,0.337974,-509.927,-1003.16,4987.17,0.605915, -0.316111,-0.259387,0.682392,-526.696,-750.937,4957.36,-0.44817, 0.602054,0.541074,-0.379359,-515.353,-646.08,4950.78,0.586884, -0.084803,-0.805008,-0.0183748,-550.542,-632.447,5063.2,0.586884, -0.084803,-0.805008,-0.0183748,-570.697,-639.476,5056.57,0.649492, 0.270966,-0.345097,0.621004,-886.061,-1241.26,4814.05,0.390334, 0.906827,-0.12865,-0.0935617,-1023.08,-1197.05,4824.04,0.170426, 0.808132,-0.390251,-0.406917,-1135.63,-959.288,4986.17,-0.332726, -0.552431,0.707243,0.28969,-1092.27,-708.189,4947.36,0.721937, -0.0209949,-0.431731,-0.540346,-1099.84,-627.905,4867.09,-0.104094, -0.299029,0.312112,0.89573,-1006.65,-584.412,4921.95,-0.104094, -0.299029,0.312112,0.89573,-1053.56,-587.849,4951.94,0.00691584, 0.775763,-0.585589,-0.235008,-738.457,-779.037,5106.49,-0.470039, 0.459625,-0.460219,0.596663,-678.875,-346.744,5055.59,0.733031, -0.0949016,0.643471,-0.199007,-717.79,-172.964,5435.83,0.767166, 0.0321126,0.617568,-0.170395,-690.544,8.5516,5528.44,0.666653, 0.46043,0.41173,0.4172,-927.414,-765.329,5088.58,0.557667, 0.457742,0.550646,0.419844,-909.403,-338.589,4987.73,0.337328, 0.642898,0.315262,0.611148,-886.399,8.34101,5230.89,0.386573, 0.610308,0.415427,0.552726,-894.138,167.976,5129.72,-0.115611, 0.72974,-0.134146,0.660393,-850.922,-1336.35,4726.01,0.657519, -0.310407,0.592872,-0.34615,-838.705,-1288.09,4556.84,0.657519, -0.310407,0.592872,-0.34615,-812.723,-1341.44,4572.68,0.709701, 0.199733,0.638714,0.22017,-758.445,-1394.1,4689.46,0.34615, 0.592872,0.310407,0.657519,-869.414,-1334.78,4566.87,0.709701, 0.199733,0.638714,0.22017,-940.154,-1392.55,4677.93,0.657519, -0.310407,0.592872,0.592872]
[-829.024,-743.83,4933.16,0.615305, -0.359138,0.577876,-0.398094,-826.423,-912.444,4856.95,0.587184, -0.397132,0.552455,-0.438513,-825.685,-1053.55,4812.5,0.544286, -0.414805,0.576526,-0.446438,-839.964,-1270.95,4755.52,0.578334, -0.367236,0.607934,-0.401352,-802.746,-1237.81,4765.6,0.822159, -0.555819,-0.121143,0.0210659,-658.95,-1212.71,4791.66,0.76846, -0.273123,-0.446995,0.367516,-564.285,-980.811,4931.04,0.654747, -0.374482,-0.366284,0.54489,-531.119,-743.15,4948.25,0.527474, -0.320123,-0.785748,-0.0434952,-554.173,-689.48,5029.27,0.527087, -0.450617,-0.718904,0.0479636,-558.46,-611.195,5109.37,0.527087, -0.450617,-0.718904,0.0479636,-568.886,-637.41,5024.77,0.723037, -0.132081,-0.494998,0.46341,-872.366,-1232.8,4766.38,0.552457, 0.818556,-0.0751856,-0.138218,-1002.02,-1195.18,4785.91,0.288336, 0.748073,-0.358288,-0.478413,-1085.41,-958.04,4934.62,-0.433246, -0.58265,0.590341,0.352582,-1098.65,-716.014,4910.09,0.803827, 0.0296487,0.36614,-0.467893,-1138.91,-639.676,4974.26,-0.228555, 0.240717,-0.277477,0.901568,-1053.02,-579.557,4940.42,-0.228555, 0.240717,-0.277477,0.901568,-1059.23,-596.367,4954.43,-0.238704, -0.448054,0.164849,0.845631,-734.72,-745.546,4940.17,0.530574, -0.417367,0.541811,-0.500736,-697.932,-337.092,5005.35,0.703883, -0.113099,0.6745,-0.191852,-704.474,-169.36,5364.96,0.709908, -0.0881673,0.662513,-0.222111,-676.338,18.5301,5405.78,0.663145, 0.406344,0.528406,0.340457,-914.062,-742.283,4926.83,0.418346, 0.583336,0.471833,0.511937,-901.374,-336.266,5010.82,0.3618, 0.630108,0.407299,0.553329,-878.968,30.1438,5172.27,0.479721, 0.533401,0.49456,0.490674,-884.552,144.096,5034.62,-0.00513398, 0.730997,-0.0244478,0.681923,-845.161,-1348.12,4720.91,0.682144, -0.369321,0.585884,-0.234566,-857.237,-1292.15,4564.38,0.682144, -0.369321,0.585884,-0.234566,-820.472,-1336.03,4574.04,0.648212, 0.153134,0.675432,0.316486,-750.422,-1378.27,4676.99,0.234566, 0.585884,0.369321,0.682144,-874.307,-1342.39,4572.42,0.648212, 0.153134,0.675432,0.316486,-918.068,-1417.17,4677.13,0.682144, -0.369321,0.585884,0.585884]
[-827.367,-739.539,4905.07,0.621357, -0.350971,0.574667,-0.400614,-824.185,-908.11,4827.12,0.58717, -0.395998,0.544618,-0.449231,-823.716,-1050.5,4784.99,0.549921, -0.408712,0.564747,-0.460001,-837.566,-1269.44,4730.53,0.585039, -0.362107,0.595704,-0.41442,-800.355,-1236.29,4741.5,0.815649, -0.561996,-0.13721,0.00717516,-657.14,-1211.59,4773.61,0.754888, -0.28638,-0.466057,0.36183,-569.75,-977.618,4916.43,0.649819, -0.387079,-0.386514,0.527743,-534.931,-739.736,4939.08,-0.487174, 0.376922,0.768186,0.174592,-555.87,-690.704,5023.98,-0.494206, 0.409482,0.751334,0.153563,-575.689,-638.557,5121.67,-0.494206, 0.409482,0.751334,0.153563,-594.208,-621.766,4928.37,0.496706, -0.416278,-0.394982,0.651141,-870.181,-1230.78,4739.69,0.556397, 0.815559,-0.095575,-0.127086,-1000.18,-1190.07,4753.51,0.287901, 0.752735,-0.3736,-0.459268,-1087.83,-947.662,4893.14,-0.427894, -0.579054,0.609001,0.332747,-1096.83,-705.558,4859.92,0.811318, 0.0334779,0.328824,-0.4822,-1139.78,-625.617,4918.38,-0.317407, 0.183916,-0.274629,0.888823,-1058.96,-552.053,4901.5,-0.317407, 0.183916,-0.274629,0.888823,-1067.3,-580.843,4903.75,-0.283802, -0.482066,0.151936,0.814853,-732.874,-741.844,4913.91,0.523303, -0.42056,0.508818,-0.538875,-691.792,-328.384,4946.95,0.717112, -0.12663,0.647861,-0.223585,-715.919,-135.289,5294.53,0.725933, -0.0937131,0.633883,-0.249863,-686.275,54.7332,5327.03,0.69398, 0.382186,0.511829,0.332201,-912.576,-737.46,4897.09,0.404912, 0.59137,0.450193,0.532591,-901.19,-336.187,5007.57,0.360455, 0.625983,0.400708,0.563606,-883.655,29.303,5175.32,0.49969, 0.519097,0.472076,0.50793,-877.6,144.246,5037.64,-0.00314202, 0.705163,-0.0303485,0.708389,-842.091,-1347.38,4696.78,0.664641, -0.360268,0.582493,-0.298598,-843.289,-1302.83,4535.52,0.664641, -0.360268,0.582493,-0.298598,-811.532,-1349.51,4549.95,0.681113, 0.157136,0.666633,0.258832,-749.349,-1390.57,4658.89,0.298598, 0.582493,0.360268,0.664641,-865.86,-1350.45,4546.68,0.681113, 0.157136,0.666633,0.258832,-920.708,-1412.1,4655.3,0.664641, -0.360268,0.582493,0.582493]
[-829.124,-733.232,4877.41,0.605355, -0.376412,0.587772,-0.382601,-826.145,-903.255,4800.94,0.579773, -0.413063,0.56262,-0.420358,-824.131,-1045.2,4755.46,0.541433, -0.418393,0.572853,-0.451261,-838.569,-1265.07,4701.35,0.575878, -0.371107,0.60456,-0.406388,-801.064,-1231.56,4711.05,0.818155, -0.562589,-0.117215,0.0193834,-655.88,-1207.12,4736.45,0.760063, -0.264416,-0.463349,0.371075,-570.617,-973.437,4883.2,0.653686, -0.364372,-0.389668,0.536738,-541.494,-734.507,4911.87,-0.4453, 0.430249,0.768867,0.15949,-560.949,-674.852,4990.55,-0.439723, 0.404319,0.782813,0.174279,-593.285,-620.675,5084.21,-0.439723, 0.404319,0.782813,0.174279,-590.899,-613.987,4885.63,0.489985, -0.470708,-0.349254,0.645268,-871.208,-1226.46,4711.65,0.559419, 0.811436,-0.0977064,-0.138114,-1000.78,-1183.42,4727.44,0.307678, 0.748445,-0.371871,-0.454836,-1091.91,-937.255,4860.45,-0.445906, -0.573818,0.607611,0.320483,-1105.71,-695.928,4817.72,0.809495, 0.0266713,0.311217,-0.497143,-1148.09,-612.572,4872.46,-0.340642, 0.16798,-0.263344,0.88679,-1069.11,-535.689,4859.31,-0.340642, 0.16798,-0.263344,0.88679,-1072.72,-569.082,4855.82,-0.280225, -0.478529,0.189422,0.810311,-733.862,-732.664,4879.86,0.512606, -0.437154,0.488283,-0.554717,-695.259,-316.105,4886.39,0.713221, -0.156346,0.636456,-0.248589,-721.752,-94.7397,5218.32,0.682846, -0.214044,0.6093,-0.341557,-692.379,96.5797,5188.86,0.728423, 0.278958,0.579,0.237364,-915.026,-733.745,4875.21,0.416361, 0.583398,0.415493,0.56005,-903.566,-336.212,5003.71,0.377708, 0.610145,0.375158,0.586785,-891.493,27.8762,5178.53,0.515472, 0.502041,0.489418,0.49266,-885.863,133.983,5033.07,0.0189587, 0.705269,-0.00615364,0.70866,-843.802,-1343.34,4667.65,0.686322, -0.25988,0.606195,-0.306516,-828.141,-1275.22,4514.95,0.686322, -0.25988,0.606195,-0.306516,-803.515,-1327.6,4523.44,0.702043, 0.244882,0.612407,0.268563,-754.521,-1392.74,4627.89,0.306516, 0.606195,0.25988,0.686322,-857.374,-1320.64,4517.38,0.702043, 0.244882,0.612407,0.268563,-927.219,-1390.08,4612.52,0.686322, -0.25988,0.606195,0.606195]
[-824.703,-726.088,4844.89,0.596577, -0.371269,0.591859,-0.394915,-827.1,-895.383,4771.12,0.577019, -0.399135,0.573436,-0.422979,-829.386,-1035.04,4723.27,0.547836, -0.425377,0.563068,-0.449315,-837.908,-1253.57,4671.48,0.582103, -0.378853,0.595367,-0.403936,-801.666,-1219.41,4681.16,0.814451, -0.564353,-0.131657,0.0290118,-659.061,-1190.42,4708.05,0.765562, -0.238393,-0.455023,0.387347,-577.294,-958.701,4854.52,0.668063, -0.327961,-0.395372,0.538344,-551.427,-723.733,4896.58,-0.468962, 0.41548,0.768795,0.128087,-569.549,-664.579,4974.74,-0.459131, 0.362065,0.795347,0.159781,-604.92,-616.568,5069.37,-0.459131, 0.362065,0.795347,0.159781,-607.468,-607.569,4871.93,0.484234, -0.445296,-0.336828,0.673629,-871.249,-1216.03,4681.02,0.564488, 0.809722,-0.0983707,-0.126596,-1000.39,-1174.88,4693.81,0.313573, 0.748939,-0.372342,-0.449582,-1093.22,-930.132,4822.04,-0.447544, -0.578118,0.604423,0.316475,-1110,-691.338,4779.47,0.756439, 0.273529,-0.032332,-0.593242,-1145.8,-592.467,4800.97,-0.462555, -0.264239,-0.0777273,0.842721,-1098.26,-511.266,4857.85,-0.462555, -0.264239,-0.0777273,0.842721,-1079.73,-547.865,4790.17,0.322577, 0.645586,-0.476792,-0.501829,-730.367,-728.399,4847.13,-0.478602, 0.454352,-0.444872,0.605469,-676.903,-320.682,4795.59,0.720139, -0.164746,0.614175,-0.277573,-713.136,-82.1934,5109.72,0.678593, -0.261676,0.606904,-0.320476,-701.642,107.593,5071.52,0.71073, 0.243546,0.610972,0.249521,-909.77,-724.004,4842.87,0.406686, 0.588703,0.388752,0.580437,-899.864,-339.074,4994.89,0.378974, 0.606407,0.360569,0.598865,-890.778,17.6148,5176.2,0.493735, 0.518854,0.480073,0.506504,-888.295,131.472,5038.84,-0.00633201, 0.710591,-0.0244809,0.703151,-840.889,-1331.49,4638.74,0.6911, -0.300308,0.599441,-0.269937,-836.838,-1264.92,4486.35,0.6911, -0.300308,0.599441,-0.269937,-806.874,-1313.82,4494.62,0.679556, 0.211519,0.636219,0.297807,-748.917,-1371.39,4597.33,0.269937, 0.599441,0.300308,0.6911,-860.797,-1312.67,4490.12,0.679556, 0.211519,0.636219,0.297807,-919.657,-1387,4587.11,0.6911, -0.300308,0.599441,0.599441]
[-822.376,-714.966,4813.15,0.590621, -0.379875,0.593018,-0.393944,-824.939,-884.439,4741.88,0.567075, -0.413234,0.570274,-0.427143,-827.193,-1024.93,4698.71,0.564636, -0.420248,0.547181,-0.452958,-829.291,-1242.51,4646.58,0.599141, -0.375015,0.57912,-0.40622,-794.317,-1207.85,4657.84,0.811409, -0.563206,-0.154127,0.0256859,-654.183,-1176.13,4690.42,0.744282, -0.257502,-0.477778,0.389186,-585.681,-941.056,4835.89,0.632049, -0.362518,-0.403931,0.553113,-570.906,-703.919,4862.08,-0.460926, 0.444145,0.759269,0.117444,-585.278,-640.68,4937.2,-0.459813, 0.437056,0.763372,0.121731,-607.006,-578.838,5027.23,-0.459813, 0.437056,0.763372,0.121731,-623.031,-587.16,4833.17,0.485138, -0.458407,-0.315691,0.674421,-863.57,-1205.78,4654.65,0.565752, 0.811575,-0.119645,-0.083405,-993.34,-1166.67,4654.65,0.309486, 0.759644,-0.402922,-0.405972,-1093.65,-916.109,4761.27,-0.422144, -0.592899,0.622797,0.287035,-1108.05,-678.682,4716.38,0.731626, 0.26914,0.0630286,-0.623149,-1136.51,-583.194,4754.97,-0.463355, -0.229345,-0.154305,0.841958,-1085.57,-505.534,4812.9,-0.463355, -0.229345,-0.154305,0.841958,-1071.75,-541.474,4746.67,0.286957, 0.628592,-0.403443,-0.599801,-728.422,-716.706,4813.91,-0.460297, 0.467667,-0.414739,0.630402,-671.143,-317.21,4728.16,0.712782, -0.199669,0.592338,-0.318134,-708.938,-45.1124,5011.03,0.671387, -0.284551,0.589599,-0.347338,-696.057,140.222,4958.47,0.724573, 0.214987,0.614739,0.225548,-907.098,-713.398,4812.47,0.404724, 0.589777,0.383813,0.583994,-897.505,-331.982,4968.33,0.356295, 0.618907,0.334879,0.614706,-889.542,7.72321,5176.43,0.45948, 0.54594,0.45991,0.528498,-890.511,134.654,5052.16,-0.0463357, 0.71557,-0.0576369,0.694615,-829.357,-1320.06,4613.81,0.644704, -0.333136,0.626152,-0.285148,-839.543,-1265.6,4457.74,0.644704, -0.333136,0.626152,-0.285148,-809.95,-1314.3,4466.72,0.657505, 0.207194,0.67832,0.254244,-743.229,-1365.22,4566.85,0.285148, 0.626152,0.333136,0.644704,-863.781,-1312.07,4467.55,0.657505, 0.207194,0.67832,0.254244,-913.628,-1376.96,4574.97,0.644704, -0.333136,0.626152,0.626152]
[-824.119,-701.911,4788.28,0.591967, -0.382108,0.594241,-0.387873,-825.437,-869.952,4716.33,0.56981, -0.414115,0.572396,-0.419747,-826.555,-1009.14,4671.81,0.563783, -0.424157,0.55242,-0.443927,-827.583,-1224.98,4617.96,0.597567, -0.37849,0.584656,-0.397286,-792.934,-1190.29,4628.86,0.816992, -0.559975,-0.135689,0.0232295,-652.012,-1162.47,4657.52,0.752559, -0.231415,-0.460701,0.409702,-584.114,-927.493,4800.17,0.647333, -0.324727,-0.400438,0.561393,-572.475,-692.961,4836.73,-0.405014, 0.484631,0.774499,0.0353317,-588.905,-615.812,4896,-0.391847, 0.335795,0.84968,0.108354,-640.653,-562.034,4977.78,-0.391847, 0.335795,0.84968,0.108354,-625.13,-586.594,4782.97,0.425949, -0.511413,-0.247712,0.704033,-861.847,-1188.86,4626.95,0.561292, 0.818486,-0.0755738,-0.0965375,-992.546,-1157.58,4636.81,0.353322, 0.744626,-0.369992,-0.42872,-1096.01,-911.209,4745.58,-0.488181, -0.551839,0.621961,0.265173,-1116.63,-683.703,4669.87,0.450492, 0.583766,-0.439452,-0.512988,-1120.09,-578.563,4684.68,0.271605, 0.690352,-0.239405,-0.626363,-1131.05,-505.563,4764.65,0.271605, 0.690352,-0.239405,-0.626363,-1064.44,-561.325,4694.35,-0.0975847, -0.679305,0.725534,0.0512069,-730.695,-702.713,4788.44,-0.464952, 0.449951,-0.379607,0.661258,-663.945,-310.354,4689.15,0.713171, -0.230509,0.541697,-0.380548,-712.357,0.332385,4923.26,0.658091, -0.328079,0.550166,-0.395724,-697.199,174.694,4844.43,0.74926, 0.156069,0.617301,0.182183,-908.364,-701.187,4788.13,0.424893, 0.579626,0.34534,0.603523,-894.842,-326.998,4954.56,0.384643, 0.600996,0.306716,0.629904,-887.596,11.0108,5161.03,0.4694, 0.544,0.453683,0.527162,-884.541,136.287,5036.58,-0.03837, 0.709844,-0.060739,0.700686,-827.526,-1301.76,4584.65,0.657161, -0.283892,0.626434,-0.308425,-823.689,-1240.75,4431.77,0.657161, -0.283892,0.626434,-0.308425,-799.001,-1291.83,4440.16,0.682772, 0.242213,0.643698,0.246593,-743.269,-1351.93,4540.93,0.308425, 0.626434,0.283892,0.657161,-852.101,-1285.06,4438.04,0.682772, 0.242213,0.643698,0.246593,-913.24,-1349.32,4538.81,0.657161, -0.283892,0.626434,0.626434]
[-823.475,-692.474,4760.35,0.597813, -0.368092,0.593623,-0.393369,-826.161,-858.836,4686.28,0.573323, -0.402795,0.570646,-0.428277,-828.799,-997.275,4641.25,0.57474, -0.419001,0.543217,-0.446125,-826.244,-1212.06,4586.64,0.608665, -0.374089,0.575068,-0.398598,-792.379,-1177.24,4598.64,0.815657, -0.559061,-0.146237,0.02774,-652.91,-1146.77,4628.93,0.741347, -0.261802,-0.488465,0.378505,-586.256,-916.298,4777.33,0.636652, -0.3654,-0.416678,0.536224,-567.862,-682.534,4810.17,-0.463227, 0.397845,0.786769,0.0901863,-590.169,-621.864,4884.23,-0.462484, 0.391485,0.789954,0.0939207,-619.478,-563.22,4972.94,-0.462484, 0.391485,0.789954,0.0939207,-633.111,-574.056,4780.78,0.439829, -0.441739,-0.345975,0.701227,-860.965,-1176.44,4594.76,0.558764, 0.822363,-0.0702983,-0.0809975,-992.13,-1148.76,4602.1,0.368584, 0.732007,-0.368719,-0.438586,-1090.83,-900.663,4708.54,0.505634, 0.541516,-0.615263,-0.269345,-1114.28,-675.582,4629.3,0.598846, 0.41631,-0.258424,-0.633472,-1120.38,-570.875,4643.52,-0.36437, -0.477154,0.11145,0.79192,-1090.11,-496.771,4716.65,-0.36437, -0.477154,0.11145,0.79192,-1064.17,-548.21,4660.8,0.154101, 0.704127,-0.598905,-0.348957,-730.452,-694.98,4762.6,-0.480719, 0.437285,-0.360434,0.669163,-666.95,-303.22,4665.05,0.690397, -0.277168,0.49429,-0.449676,-708.718,46.3125,4834.27,0.595926, -0.414515,0.511999,-0.459245,-696.069,194.299,4713.79,0.750123, 0.0673498,0.651137,0.0938061,-907.358,-690.214,4758.31,0.472365, 0.545126,0.283294,0.632023,-890.79,-320.361,4930.36,0.425574, 0.564213,0.243163,0.664396,-891.225,11.1324,5144.58,0.460783, 0.552987,0.436677,0.539627,-885.952,141.616,5026.65,-0.0533737, 0.704264,-0.0790538,0.703502,-824.507,-1288.4,4553.13,0.639547, -0.312224,0.617476,-0.33499,-822.367,-1240.96,4396.12,0.639547, -0.312224,0.617476,-0.33499,-797.901,-1291.08,4408.52,0.689102, 0.215846,0.657397,0.215354,-741.363,-1342.43,4512.99,0.33499, 0.617476,0.312224,0.639547,-850.797,-1284.24,4406.49,0.689102, 0.215846,0.657397,0.215354,-910.707,-1339.05,4512.78,0.639547, -0.312224,0.617476,0.617476]
[-814.679,-680.055,4730.77,0.59858, -0.361362,0.591476,-0.401592,-818.87,-846.46,4657.17,0.571018, -0.399292,0.566561,-0.439901,-823.091,-985.393,4614.15,0.580691, -0.423653,0.527134,-0.453261,-815.777,-1201.13,4564.55,0.615169, -0.380016,0.559411,-0.405233,-782.808,-1165.53,4576.65,0.806879, -0.569966,-0.150158,0.039215,-643.998,-1131.34,4605.47,0.716215, -0.298761,-0.522411,0.353362,-586.362,-900.644,4756.9,0.613038, -0.413229,-0.437508,0.511873,-564.322,-666.592,4783.73,-0.442191, 0.441638,0.779152,0.0484288,-582.931,-596.587,4850.09,-0.429956, 0.320006,0.836491,0.114087,-629.831,-548.386,4937.43,-0.429956, 0.320006,0.836491,0.114087,-625.427,-559.975,4742.06,0.430166, -0.469817,-0.288079,0.71501,-851.222,-1165.91,4570.93,0.568109, 0.818264,-0.0633482,-0.0606964,-983.319,-1142.75,4574.6,0.364361, 0.74073,-0.391563,-0.406496,-1087.56,-891.032,4665.62,-0.478794, -0.56838,0.615586,0.26221,-1112.62,-663.197,4595.79,0.526272, 0.565746,-0.395801,-0.496298,-1128.29,-558.895,4603.72,0.320735, 0.668103,-0.174254,-0.648385,-1138.96,-488.601,4685.48,0.320735, 0.668103,-0.174254,-0.648385,-1079.34,-535.622,4599.33,0.194129, 0.723935,-0.66118,-0.032754,-721.814,-684.005,4734.41,0.501215, -0.455365,0.370341,-0.635825,-687.976,-285.949,4649.54,0.634444, -0.357648,0.465413,-0.502951,-711.731,93.0809,4739.62,0.543172, -0.455838,0.455991,-0.537818,-686.569,209.386,4590.07,0.768018, -0.00196311,0.640424,0.00127556,-898.42,-676.494,4727.49,0.424529, 0.577959,0.317524,0.620417,-886.783,-311.851,4910.08,0.372576, 0.601991,0.269286,0.652901,-885.832,7.91332,5140.98,0.436117, 0.562781,0.443573,0.544355,-888.387,142.167,5027.45,-0.0742271, 0.71599,-0.0809327,0.689419,-811.969,-1278.11,4532.86,0.647888, -0.347301,0.606241,-0.303471,-817.242,-1232.14,4375.59,0.647888, -0.347301,0.606241,-0.303471,-787.866,-1279.54,4387.89,0.672713, 0.183098,0.674256,0.24354,-724.813,-1324.23,4491.58,0.303471, 0.606241,0.347301,0.647888,-841.166,-1277.83,4386.81,0.672713, 0.183098,0.674256,0.24354,-893.557,-1337.12,4494.54,0.647888, -0.347301,0.606241,0.606241]
[-808.568,-661.302,4701.73,0.605894, -0.341516,0.581302,-0.422311,-814.81,-828.197,4628.29,0.572823, -0.383785,0.554305,-0.466184,-821.981,-968.156,4587.86,0.585115, -0.423818,0.524691,-0.450243,-812.3,-1184.11,4537.2,0.619337, -0.380376,0.556988,-0.401871,-779.659,-1148.16,4549.65,0.807837, -0.57039,-0.139568,0.0507491,-639.917,-1112.9,4574.15,0.715926, -0.30021,-0.515522,0.362713,-581.884,-878.653,4721.21,0.616493, -0.408053,-0.43518,0.513856,-559.792,-644.137,4749.01,-0.481417, 0.349765,0.799455,0.0823049,-586.629,-589.092,4826.13,-0.467752, 0.249458,0.836203,0.140513,-635.024,-557.516,4920.32,-0.467752, 0.249458,0.836203,0.140513,-635.414,-540.995,4725.23,0.419573, -0.410077,-0.37698,0.716716,-848.205,-1149.18,4543.59,0.566127, 0.819532,-0.0670186,-0.0581043,-980.577,-1125.56,4546.19,0.353237, 0.747938,-0.403801,-0.390841,-1086.65,-872.122,4632.4,-0.468087, -0.558247,0.640958,0.241718,-1101.42,-645.881,4553.09,0.630747, 0.405283,-0.20519,-0.629127,-1114.87,-542.225,4570.88,-0.418692, -0.447621,0.077414,0.786346,-1087.86,-463.177,4640.3,-0.418692, -0.447621,0.077414,0.786346,-1056.01,-513.145,4552.95,0.296497, 0.662471,-0.615142,-0.30793,-715.986,-668.495,4710.21,0.500388, -0.486994,0.384641,-0.603738,-705.794,-267.754,4627.06,0.587791, -0.421665,0.455326,-0.519017,-724.026,121.214,4665.24,-0.490543, 0.496543,-0.384182,0.604332,-688.644,199.808,4494.14,0.777438, -0.081925,0.618113,-0.0825512,-892.053,-654.816,4694.09,0.412942, 0.583176,0.300438,0.631761,-883.371,-298.129,4893.96,0.349886, 0.609589,0.242513,0.668706,-888.1,3.78531,5149.2,0.40466, 0.580746,0.415276,0.571428,-891.257,149.619,5050.25,-0.115817, 0.708799,-0.113431,0.686531,-807.578,-1261.09,4505.11,0.650846, -0.406122,0.558048,-0.316302,-809.851,-1234.43,4342.97,0.650846, -0.406122,0.558048,-0.316302,-776.943,-1277.26,4361.92,0.683877, 0.107429,0.681771,0.236558,-714.75,-1303.6,4472.58,0.316302, 0.558049,0.406122,0.650846,-830.217,-1280.61,4358.83,0.683877, 0.107429,0.681771,0.236558,-882.094,-1331.61,4471.36,0.650846, -0.406122,0.558048,0.558048]
