[-206.79,-737.058,4913.62,0.560751, -0.436907,0.590241,-0.382475,-204.591,-911.967,4855.81,0.528608, -0.482397,0.553683,-0.425796,-201.016,-1056.94,4830.11,0.492624, -0.486206,0.578871,-0.431085,-210.264,-1278.51,4797.18,0.525607, -0.438219,0.615997,-0.390191,-174.162,-1243.06,4798.66,0.796548, -0.593924,-0.051277,0.100681,-30.3135,-1210.4,4793.06,0.803557, -0.249578,-0.347119,0.414145,88.3918,-971.024,4893.26,0.635208, -0.345038,-0.252447,0.643218,99.189,-733.588,4863.77,0.188944, 0.603401,0.613685,0.472861,87.5154,-642.34,4901.51,0.380971, 0.26403,0.81914,0.337874,23.8813,-565.35,4851.78,0.380971, 0.26403,0.81914,0.337874,34.7037,-608.269,4873.32,-0.188747, 0.329927,0.918633,-0.10787,-242.898,-1241.06,4808.69,0.604184, 0.773781,-0.0634268,-0.179448,-368.861,-1198.29,4835.99,0.384134, 0.724525,-0.34539,-0.4563,-469.17,-950.836,4951.09,0.512648, 0.570972,-0.564112,-0.304895,-512.252,-718.779,4895.25,0.374752, 0.627232,-0.461752,-0.502918,-512.636,-614.619,4920.01,0.227355, 0.727517,-0.278124,-0.58453,-530.397,-541.084,4999.42,0.227355, 0.727517,-0.278124,-0.58453,-430.159,-614.351,4936.93,-0.0161154, -0.546557,0.836374,0.0386506,-112.994,-733.435,4906.23,-0.48529, 0.466541,-0.51895,0.526805,-74.2725,-321.884,4911.24,0.663602, -0.200789,0.668319,-0.269567,-59.0095,-74.5031,5218.91,0.639481, -0.251288,0.644022,-0.336382,-35.9153,113.377,5179.01,0.694301, 0.276855,0.630075,0.210482,-291.37,-740.326,4920.29,0.364741, 0.636161,0.418801,0.535602,-260.204,-358.938,5075.54,0.347596, 0.649203,0.398335,0.546846,-226.438,-0.67696,5248.45,0.44951, 0.560659,0.507397,0.475553,-243.691,116.903,5115.96,-0.0159944, 0.759201,-0.0344673,0.649746,-215.612,-1358.65,4771.4,0.704431, -0.288266,0.603059,-0.238746,-214.161,-1282.57,4623.95,0.704431, -0.288266,0.603059,-0.238746,-182.628,-1330.74,4629.06,0.666926, 0.222592,0.630262,0.329289,-122.677,-1392.62,4727.61,0.238746, 0.603059,0.288266,0.704431,-236.437,-1331.12,4624.65,0.666926, 0.222592,0.630262,0.329289,-292.397,-1413.24,4716.47,0.704431, -0.288266,0.603059,0.603059]
[-206.615,-728.692,4889.71,0.54801, -0.443876,0.606594,-0.367017,-207.224,-902.839,4829.82,0.517826, -0.489682,0.570258,-0.408502,-204.887,-1047.35,4801.78,0.498741, -0.495038,0.571153,-0.42424,-207.526,-1269.06,4769.19,0.531156, -0.447641,0.609012,-0.382878,-172.507,-1232.57,4770.63,0.795858, -0.593081,-0.0666236,0.10211,-29.3322,-1196.92,4768.4,0.785934, -0.259424,-0.365016,0.426345,76.2076,-951.735,4868.97,0.633506, -0.351962,-0.276876,0.630977,88.2777,-713.671,4846.62,0.201422, 0.65836,0.587707,0.424961,91.5942,-620.871,4882.07,0.394544, 0.251757,0.845846,0.255925,28.9199,-550.842,4822,0.394544, 0.251757,0.845846,0.255925,24.8592,-588.678,4825.44,-0.16385, 0.332725,0.866385,-0.334403,-241.251,-1232.6,4780.62,0.608378, 0.777252,-0.0431422,-0.154581,-370.009,-1197.96,4806.12,0.411505, 0.711046,-0.364527,-0.438402,-471.692,-942.42,4900.12,0.511674, 0.591244,-0.537492,-0.315789,-525.699,-709.977,4857.3,-0.430789, -0.55842,0.420142,0.571025,-519.82,-605.467,4879.6,-0.283322, -0.642025,0.275962,0.656793,-518.168,-525.815,4954.91,-0.283322, -0.642025,0.275962,0.656793,-487.322,-590.657,4870.61,0.189686, 0.724245,-0.658662,-0.0751801,-113.372,-724.811,4877.48,-0.436534, 0.513223,-0.472393,0.56823,-75.3205,-319.424,4806.89,0.659884, -0.213824,0.663958,-0.279269,-60.4457,-61.7249,5105.79,0.631266, -0.276282,0.646572,-0.327286,-45.8025,125.824,5060.99,0.682173, 0.260925,0.649568,0.211234,-290.697,-732.192,4900.75,0.373299, 0.630004,0.414898,0.540003,-260.763,-349.965,5053.75,0.341024, 0.653323,0.377167,0.560907,-226.34,-0.607908,5243.58,0.451818, 0.558684,0.507065,0.476043,-242.9,116.46,5110.63,-0.0146948, 0.757577,-0.0333199,0.651729,-210.475,-1349.33,4743.54,0.655082, -0.195071,0.646392,-0.339106,-188.958,-1276.42,4596.11,0.655082, -0.195071,0.646392,-0.339106,-173.185,-1331.81,4600.65,0.702997, 0.319132,0.595004,0.223428,-132.757,-1409.27,4698.08,0.339106, 0.646392,0.195071,0.655082,-224.699,-1316.09,4597.24,0.702997, 0.319132,0.595004,0.223428,-300.988,-1378.18,4690.06,0.655082, -0.195071,0.646392,0.646392]
[-205.81,-715.735,4860.35,0.544092, -0.440108,0.612399,-0.367745,-209.243,-891.079,4799.26,0.517336, -0.481437,0.58047,-0.40452,-209.415,-1036.2,4767.92,0.495751, -0.502627,0.56157,-0.431552,-210.003,-1260.6,4741.09,0.528762, -0.455974,0.600068,-0.390406,-175.004,-1223.48,4741.79,0.78826, -0.603421,-0.0751748,0.0942288,-30.5218,-1187.87,4742.51,0.774521, -0.275466,-0.377087,0.426663,70.5985,-937.994,4842.92,0.63483, -0.365043,-0.291239,0.615561,88.1098,-697.963,4823.69,0.271268, 0.616706,0.49064,0.552594,85.7639,-609.653,4871.05,0.538643, 0.225082,0.755243,0.298011,49.9499,-535.301,4794.63,0.538643, 0.225082,0.755243,0.298011,22.5965,-580.366,4805.7,-0.0731834, 0.294289,0.918269,-0.254597,-244.395,-1223.82,4751.39,0.616996, 0.771898,-0.0238225,-0.151398,-374.86,-1193.21,4779.37,0.435802, 0.693716,-0.363535,-0.443483,-475.198,-932.08,4866.84,0.54555, 0.558727,-0.548839,-0.298288,-528.888,-702.56,4801.93,-0.439056, -0.577521,0.369883,0.580419,-529.635,-598.882,4831.9,-0.236884, -0.663887,0.172039,0.688144,-528.941,-537.582,4923.91,-0.236884, -0.663887,0.172039,0.688144,-490.459,-581.527,4818.33,0.187652, 0.724883,-0.655921,-0.0953889,-111.834,-713.029,4847.3,-0.437511, 0.512268,-0.456378,0.581279,-73.3563,-306.214,4765.54,0.654861, -0.247021,0.64007,-0.316934,-65.2816,-14.9556,5037.05,0.60092, -0.343093,0.603385,-0.39637,-50.4593,159.891,4951.97,0.70943, 0.182694,0.665862,0.141278,-290.553,-718.174,4872.11,0.389437, 0.621455,0.380888,0.563078,-259.026,-338.535,5039.95,0.363359, 0.638267,0.352052,0.58021,-227.3,12.026,5235.07,0.4745, 0.542781,0.508733,0.470562,-238.835,123.78,5095.18,0.00534182, 0.747533,-0.0210535,0.66387,-212.129,-1342.24,4717.41,0.695039, -0.282393,0.621001,-0.227007,-216.233,-1261.76,4570.83,0.695039, -0.282393,0.621001,-0.227007,-184.55,-1310.59,4573.44,0.651985, 0.239432,0.638796,0.330949,-120.512,-1375.79,4668.64,0.227007, 0.621001,0.282393,0.695039,-238.929,-1310.6,4571.2,0.651985, 0.239432,0.638796,0.330949,-292.034,-1395.45,4663.84,0.695039, -0.282393,0.621001,0.621001]
[-204.939,-703.048,4834.3,0.528229, -0.456428,0.623115,-0.35267,-209.077,-877.924,4774.66,0.507748, -0.490453,0.596702,-0.381568,-209.562,-1021.65,4740.44,0.502, -0.507689,0.556217,-0.425287,-205.041,-1244.82,4712.92,0.534489, -0.461449,0.595139,-0.383661,-171.06,-1207.1,4713.81,0.786927, -0.603572,-0.0674752,0.109055,-27.8447,-1169.62,4710.04,0.771288, -0.25566,-0.380466,0.441586,63.9019,-918.935,4813.42,0.645044, -0.338351,-0.309248,0.611394,78.5884,-679.145,4809.87,0.230363, 0.588496,0.474835,0.612484,65.1579,-597.704,4865.88,0.52065, 0.246146,0.714988,0.396394,27.4726,-512.102,4804.38,0.52065, 0.246146,0.714988,0.396394,13.5311,-562.825,4777.13,0.00338092, 0.320432,0.896485,-0.305985,-240.104,-1209.04,4723.25,0.619696, 0.773797,-0.0252334,-0.128754,-371.647,-1181.98,4746.13,0.448344, 0.68385,-0.364656,-0.445378,-470.04,-920.021,4828.43,0.562495, 0.540677,-0.555242,-0.288051,-522.951,-695.091,4752.24,0.527277, 0.53583,-0.295157,-0.589701,-533.919,-591.53,4778.51,-0.2874, -0.60526,0.0888405,0.737,-522.683,-533.088,4871.05,-0.2874, -0.60526,0.0888405,0.737,-489.064,-566.591,4785.96,0.147131, 0.752309,-0.602551,-0.222073,-112.35,-699.015,4816.05,-0.439318, 0.524951,-0.453997,0.570362,-86.284,-293.513,4733.14,0.622779, -0.313679,0.619115,-0.361177,-75.3831,38.7246,4948.97,0.545083, -0.425105,0.554181,-0.463739,-64.7256,185.423,4822.37,0.717432, 0.089344,0.68871,0.0546577,-288.43,-706.684,4850.75,0.339067, 0.647397,0.427027,0.532502,-260.186,-328.037,5016.42,0.30466, 0.673241,0.385053,0.552868,-223.282,14.5313,5220.6,0.431732, 0.562557,0.526218,0.469288,-249.977,131.468,5088.33,-0.0241349, 0.773703,-0.0223948,0.632693,-205.276,-1326,4689.05,0.660367, -0.319483,0.627166,-0.261741,-215.146,-1262.49,4535.5,0.660367, -0.319483,0.627166,-0.261741,-184.439,-1311.24,4542.02,0.652029, 0.217565,0.669382,0.281871,-117.281,-1366.75,4640.27,0.261741, 0.627166,0.319483,0.660367,-238.589,-1310.19,4542.38,0.652029, 0.217565,0.669382,0.281871,-288.333,-1382.6,4645.84,0.660367, -0.319483,0.627166,0.627166]
[-206.99,-692.666,4804.16,0.527542, -0.458197,0.625191,-0.347694,-210.761,-866.803,4743.8,0.504945, -0.496116,0.595548,-0.379765,-210.436,-1010.41,4710.71,0.507083, -0.509279,0.546794,-0.429555,-202.916,-1233.17,4685.42,0.539898, -0.46379,0.585874,-0.387507,-169.47,-1195.16,4686.57,0.783615, -0.607481,-0.0802192,0.102368,-26.761,-1157.07,4686.77,0.760504, -0.27072,-0.391766,0.441435,59.8436,-904.791,4788.66,0.641751, -0.351888,-0.32085,0.601154,76.9401,-665.768,4785.96,0.15791, 0.626056,0.414683,0.641214,67.3006,-597.548,4857.74,0.487341, 0.290466,0.692487,0.445634,27.5255,-504.139,4811.29,0.487341, 0.290466,0.692487,0.445634,7.1396,-554.203,4766.56,-0.0215027, 0.288773,0.900246,-0.325122,-238.47,-1197.8,4694.75,0.623405, 0.773681,-0.0172113,-0.111748,-370.88,-1175.25,4715.33,0.453254, 0.686138,-0.367146,-0.434718,-473.419,-914.02,4792.06,0.5618, 0.546358,-0.554143,-0.280711,-528.812,-690.527,4715.4,0.505077, 0.46521,-0.405941,-0.603067,-519.075,-584.131,4723.23,-0.394415, -0.52782,0.320334,0.680609,-504.624,-488.102,4774.35,-0.394415, -0.52782,0.320334,0.680609,-478.409,-570.12,4710.01,-0.266814, -0.67447,0.676982,0.124883,-114.825,-688.079,4785.16,-0.445577, 0.52792,-0.446497,0.568684,-95.9949,-283.443,4701.38,0.592356, -0.374408,0.581282,-0.413575,-88.9316,82.3211,4851.19,0.50494, -0.482738,0.518518,-0.493091,-86.3931,206.389,4702.63,0.709731, 0.0230471,0.704071,0.00591628,-290.099,-696.802,4821.28,0.314335, 0.655336,0.440851,0.526668,-266.735,-321.239,4991.99,0.270907, 0.688805,0.386534,0.550226,-228.511,10.5725,5211.13,0.398708, 0.581611,0.521045,0.480908,-261.437,135.751,5088.81,-0.0558646, 0.783498,-0.0393011,0.617629,-201.803,-1314.36,4662.36,0.699819, -0.303835,0.588166,-0.268326,-195.421,-1248.41,4510.12,0.699819, -0.303835,0.588166,-0.268326,-164.845,-1296.64,4519.27,0.684582, 0.201052,0.63074,0.305111,-108.372,-1352.68,4623.32,0.268326, 0.588166,0.303835,0.699819,-218.56,-1296.48,4513.52,0.684582, 0.201052,0.63074,0.305111,-278.202,-1371.36,4609.24,0.699819, -0.303835,0.588166,0.588166]
[-205.423,-680.304,4769.89,0.5291, -0.446278,0.617601,-0.37344,-212.68,-855.176,4713.55,0.505175, -0.483353,0.589037,-0.405219,-215.962,-999.059,4683.66,0.521992, -0.503835,0.536631,-0.430932,-204.093,-1220.83,4656.43,0.554869, -0.459178,0.575307,-0.387684,-171.398,-1182.41,4659.05,0.781919, -0.604658,-0.0949935,0.118188,-30.8451,-1138.26,4659.88,0.739553, -0.314287,-0.425399,0.416318,52.1543,-886.728,4764.55,0.629609, -0.400318,-0.345669,0.56908,79.2425,-649.282,4759.69,0.221545, 0.527005,0.459673,0.679621,50.706,-573.652,4817.26,0.581708, 0.151261,0.682754,0.415431,19.8062,-496.827,4742.8,0.581708, 0.151261,0.682754,0.415431,-2.81943,-553.803,4726.01,0.0627043, 0.215451,0.923175,-0.312085,-240.401,-1186.21,4664.93,0.61923, 0.777564,-0.0251741,-0.10637,-372.698,-1163.04,4683.13,0.466131, 0.670211,-0.384707,-0.430743,-469.308,-896.873,4746.6,0.562965, 0.545516,-0.547352,-0.293067,-524.748,-672.445,4674.82,0.442899, 0.55626,-0.471373,-0.52175,-520.012,-566.219,4685.37,0.172702, 0.705682,-0.183385,-0.662236,-526.101,-512.85,4780.74,0.172702, 0.705682,-0.183385,-0.662236,-473.54,-556.824,4670.49,-0.218934, -0.661162,0.717347,-0.0185967,-112.685,-679.272,4754.74,-0.462835, 0.526634,-0.457691,0.546772,-105.719,-271.551,4691.93,0.541656, -0.449777,0.533416,-0.468804,-102.321,117.905,4753.5,-0.465119, 0.528683,-0.481769,0.521591,-104.933,217.99,4588.42,0.701606, -0.0357207,0.710427,-0.0420369,-289.049,-681.234,4783.55,0.318171, 0.648254,0.427524,0.543835,-271.354,-310.158,4962.02,0.259911, 0.689282,0.357699,0.573923,-237.355,5.19934,5203.19,0.348001, 0.616271,0.486689,0.512093,-272.385,147.15,5102.3,-0.114112, 0.783829,-0.0877606,0.604061,-200.94,-1301.53,4632.65,0.685552, -0.337159,0.569225,-0.30385,-192.108,-1252.43,4474.74,0.685552, -0.337159,0.569225,-0.30385,-162.087,-1299.46,4489.37,0.699613, 0.164095,0.640911,0.269905,-107.532,-1344.26,4599.31,0.30385, 0.569225,0.337159,0.685552,-215.583,-1299.6,4482.92,0.699613, 0.164095,0.640911,0.269905,-276.863,-1363.28,4585.01,0.685552, -0.337159,0.569225,0.569225]
[-206.279,-664.712,4744.26,0.53519, -0.435895,0.624381,-0.365671,-214.544,-838.018,4682.4,0.512981, -0.471525,0.59793,-0.396225,-218.818,-980.92,4647.09,0.525015, -0.504413,0.538088,-0.424722,-205.242,-1202.69,4617.44,0.557384, -0.459637,0.576805,-0.381251,-172.791,-1163.97,4620.31,0.784005, -0.602661,-0.0788643,0.126155,-31.7284,-1120.74,4616.12,0.743632, -0.294601,-0.433495,0.415095,48.0351,-871.72,4730.29,0.64465, -0.375965,-0.365182,0.556524,75.2982,-634.135,4742.83,0.0593583, 0.618309,0.387333,0.681281,59.9555,-582.125,4826.16,0.512563, 0.181036,0.706795,0.45271,14.3241,-501.798,4763.61,0.512563, 0.181036,0.706795,0.45271,-0.144608,-529.429,4722.6,0.0267454, 0.27808,0.899685,-0.335446,-241.856,-1168.4,4626.5,0.613536, 0.780674,-0.0061275,-0.118674,-373.804,-1147.33,4650.64,0.467922, 0.666745,-0.382073,-0.436486,-468.87,-880.455,4715.9,0.575086, 0.525917,-0.560304,-0.280619,-520.917,-659.266,4631.2,0.538069, 0.396702,-0.318389,-0.672114,-508.196,-553.596,4642.67,-0.436941, -0.437975,0.258692,0.741848,-482.478,-457.655,4689.14,-0.436941, -0.437975,0.258692,0.741848,-467.681,-537.514,4626.83,0.298501, 0.658885,-0.642462,-0.253003,-113.348,-663.776,4729.22,-0.477874, 0.525802,-0.446091,0.544216,-117.342,-254.88,4668.9,0.512974, -0.495067,0.47998,-0.511258,-123.848,140.056,4663.45,-0.459132, 0.539258,-0.41834,0.568674,-113.132,218.538,4486.99,0.730332, -0.0881374,0.672718,-0.07936,-290.079,-665.556,4757.82,0.31882, 0.645614,0.410438,0.559533,-274.832,-299.419,4948.07,0.265574, 0.680978,0.348706,0.586637,-247.479,14.5438,5193.07,0.354169, 0.628959,0.389365,0.572162,-255.628,173.375,5113.22,-0.15249, 0.724573,-0.165568,0.651404,-201.54,-1283.26,4592.77,0.681524, -0.226015,0.618248,-0.319706,-180.539,-1211.91,4444.46,0.681524, -0.226015,0.618248,-0.319706,-159.852,-1265.46,4451.1,0.707977, 0.27735,0.596984,0.255844,-116.621,-1336.57,4552.13,0.319706, 0.618248,0.226015,0.681524,-212.428,-1254.76,4445.15,0.707977, 0.27735,0.596984,0.255844,-286.555,-1321.74,4536.36,0.681524, -0.226015,0.618248,0.618248]
[-204.975,-646.398,4718.03,0.535334, -0.431233,0.639426,-0.344369,-214.606,-817.221,4648.98,0.512432, -0.470891,0.61081,-0.377605,-219.229,-959.154,4609.11,0.539258, -0.499659,0.522945,-0.431359,-201.006,-1181.06,4580.23,0.572113, -0.456113,0.56133,-0.386725,-169.249,-1141.78,4584.42,0.782366, -0.602835,-0.111331,0.109994,-28.6542,-1096.49,4590.57,0.729999, -0.316796,-0.441602,0.414402,47.5122,-843.623,4699.79,0.655066, -0.382802,-0.385791,0.524896,83.8027,-607.829,4724.63,0.0493776, 0.597715,0.351325,0.718937,62.8885,-563.043,4811.08,0.566829, 0.139605,0.679119,0.444986,27.3051,-485.483,4738.93,0.566829, 0.139605,0.679119,0.444986,4.52829,-506.023,4712.84,0.0319931, 0.256063,0.922718,-0.286356,-238.549,-1147.28,4587.72,0.612577, 0.782636,-0.00336455,-0.110536,-371.226,-1128.14,4610.69,0.434992, 0.694581,-0.402048,-0.408284,-471.198,-862.077,4674,0.534151, 0.549355,-0.58506,-0.265701,-513.514,-636.994,4593.09,0.569055, 0.39267,-0.334952,-0.640151,-507.34,-530.025,4597.12,-0.391479, -0.463781,0.226472,0.761815,-478.419,-441.436,4655.26,-0.391479, -0.463781,0.226472,0.761815,-459.965,-514.247,4576.18,-0.325598, -0.640436,0.664735,0.204828,-112.411,-644.389,4700.15,-0.483662, 0.540307,-0.443928,0.526372,-133.823,-234.977,4642.44,0.503854, -0.522614,0.464634,-0.507071,-155.185,159.357,4617.99,-0.451653, 0.542472,-0.318946,0.632461,-119.852,206.682,4433.47,0.769599, -0.160753,0.604246,-0.12947,-288.444,-648.21,4734.16,0.319266, 0.643785,0.397122,0.57088,-274.887,-285.989,4933.28,0.254228, 0.683817,0.323441,0.602618,-249.108,13.3859,5197.05,0.368044, 0.620344,0.38442,0.576141,-252.907,171.347,5114.54,-0.145425, 0.715049,-0.163052,0.664056,-195.033,-1261.7,4555.77,0.648549, -0.282946,0.597934,-0.376566,-176.571,-1217.78,4396.57,0.648549, -0.282946,0.597934,-0.376566,-156.596,-1269.85,4412.06,0.724865, 0.22273,0.622876,0.192321,-111.947,-1323.18,4523.2,0.376566, 0.597934,0.282946,0.648549,-209.203,-1259.23,4405.48,0.724865, 0.22273,0.622876,0.192321,-282.228,-1307.74,4508.79,0.648549, -0.282946,0.597934,0.597934]
[-200.777,-628.72,4679.08,0.534698, -0.428165,0.64213,-0.344153,-211.579,-798.254,4609.59,0.510436, -0.470229,0.611998,-0.379207,-216.96,-939.514,4570.25,0.547936, -0.49215,0.537545,-0.41061,-197.923,-1158.37,4529.9,0.579099, -0.447457,0.575281,-0.365347,-166.519,-1119.3,4535.41,0.795353, -0.582146,-0.102466,0.134237,-27.8379,-1070.35,4536.39,0.740752, -0.267901,-0.445161,0.425849,40.6697,-823.178,4659.02,0.648531, -0.346087,-0.387509,0.5563,59.9344,-587.002,4687.07,0.127672, 0.670642,0.449605,0.576016,60.9283,-515.875,4756.02,0.491679, 0.170813,0.789131,0.326108,9.99758,-450.257,4682.14,0.491679, 0.170813,0.789131,0.326108,-9.30601,-477.706,4657.66,-0.0391714, 0.295462,0.855039,-0.424353,-235.335,-1125.48,4539.83,0.594008, 0.796943,0.000950225,-0.109705,-367.376,-1108.05,4563.64,0.417135, 0.705122,-0.379985,-0.429433,-466.561,-849.038,4647.24,0.544465, 0.519337,-0.609816,-0.248942,-498.531,-630.482,4549.27,0.684018, 0.236342,-0.0435286,-0.688744,-508.143,-526.277,4569.92,0.543311, 0.240313,0.00138903,-0.804401,-476.004,-430.84,4612.33,0.543311, 0.240313,0.00138903,-0.804401,-452.789,-496.145,4554.2,0.333125, 0.60749,-0.486512,-0.53225,-108.714,-627.229,4661.14,-0.499977, 0.53119,-0.445241,0.51925,-135.189,-218.561,4617.31,0.514086, -0.518789,0.459636,-0.505281,-161.503,173.646,4596.96,-0.449413, 0.542808,-0.304467,0.640849,-122.864,216.077,4412.97,0.773864, -0.171238,0.594188,-0.13694,-283.794,-630.065,4695.27,0.294304, 0.652012,0.396801,0.575164,-274.139,-277.895,4907.75,0.212701, 0.700331,0.303587,0.610024,-245.735,-5.54001,5196.24,0.303578, 0.658528,0.304976,0.617391,-244.64,166.292,5152.46,-0.22073, 0.686115,-0.245906,0.648117,-191.944,-1237.2,4501.38,0.596899, -0.37621,0.533481,-0.46645,-173.035,-1243.6,4337.27,0.596899, -0.37621,0.533481,-0.46645,-153.586,-1288.45,4367.71,0.751901, 0.111207,0.643249,0.0922409,-109.725,-1305.87,4489.29,0.46645, 0.533481,0.37621,0.596899,-205.828,-1280,4358.08,0.751901, 0.111207,0.643249,0.0922409,-278.979,-1294.38,4470.38,0.596899, -0.37621,0.533481,0.533481]
[-191.554,-608.583,4627.45,0.528991, -0.416848,0.63892,-0.371735,-208.329,-780.771,4562.29,0.494934, -0.470435,0.60056,-0.416003,-218.298,-925.141,4532.28,0.533783, -0.505946,0.524575,-0.428854,-199.822,-1147.67,4504.88,0.566456, -0.462249,0.563458,-0.384667,-168.058,-1108.18,4508.27,0.77819, -0.607889,-0.0878979,0.131016,-27.3025,-1062.15,4504.94,0.744048, -0.275674,-0.431499,0.42919,46.9221,-811.137,4621.05,0.670953, -0.337495,-0.385078,0.536316,77.7239,-575.701,4658.24,0.0687496, 0.664107,0.424605,0.611512,74.8049,-514.361,4736.89,0.477627, 0.17611,0.768318,0.388002,20.8683,-442.561,4670.01,0.477627, 0.17611,0.768318,0.388002,-6.10644,-477.848,4646.05,-0.0480382, 0.206839,0.890864,-0.401585,-237.42,-1113.86,4512.7,0.617092, 0.779093,-0.00717783,-0.110274,-370.365,-1093.79,4534.9,0.428542, 0.690701,-0.404367,-0.41925,-464.149,-825.968,4602.76,0.541606, 0.521617,-0.607038,-0.257064,-495.994,-604.07,4508,0.626585, 0.32879,-0.112664,-0.697563,-498.675,-499.776,4533.65,-0.451448, -0.3458,0.0349048,0.821826,-459.799,-415.455,4592.74,-0.451448, -0.3458,0.0349048,0.821826,-447.73,-475.535,4535.41,0.240142, 0.673965,-0.500638,-0.487304,-98.4034,-611.795,4611.95,0.516968, -0.527693,0.45532,-0.496959,-136.333,-199.299,4589.67,0.539572, -0.505958,0.479358,-0.472319,-173.703,195.081,4605.27,-0.463976, 0.523827,-0.289899,0.652909,-124.391,239.612,4422.87,0.792561, -0.16803,0.570369,-0.135248,-275.551,-605.686,4641.42,0.230601, 0.672102,0.410574,0.571428,-271.492,-267.777,4881.25,0.161102, 0.716203,0.327738,0.594717,-240.324,-2.93508,5180.22,0.292169, 0.661407,0.293372,0.625389,-239.262,171.612,5142.39,-0.234522, 0.679972,-0.256091,0.645798,-193.974,-1228.65,4480.95,0.647748, -0.250245,0.586051,-0.417545,-161.962,-1189.36,4322.34,0.647748, -0.250245,0.586051,-0.417545,-147.528,-1242.76,4339.79,0.753277, 0.237451,0.59135,0.162778,-114.515,-1297.74,4454.44,0.417545, 0.586051,0.250245,0.647748,-198.616,-1227.78,4329.75,0.753277, 0.237451,0.59135,0.162778,-281.944,-1268,4429.1,0.647748, -0.250245,0.586051,0.586051]
