frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;996222;9096504010291;9096491278227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;9096536030243;9096524689283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;9096568030006;9096558001783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;9096604023718;9096591325913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;9096636028820;9096624686494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;9096668028009;9096657999236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;9096704015580;9096691364581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;9096736021054;9096724759302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;9096768036444;9096758030978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;9096804012849;9096791436061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;9096836026517;9096824750292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;9096868029102;9096858056207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;9096904016028;9096891431079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;9096936028461;9096924777186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;9096968028549;9096958131357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;9097004022472;9096991425593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;9097036029619;9097024815820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;9097068056006;9097058129572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;9097104015289;9097091482355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;9097136027005;9097124948582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;9097168032636;9097158164027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;9097204011942;9097191505564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;9097236023987;9097224864840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;9097268025746;9097258197397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;9097304016480;9097291596652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;9097336015043;9097324913928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;9097368026957;9097358139828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;9097404012581;9097391516358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;9097436019685;9097424868344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;9097468024609;9097458191518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;9097504011281;9097491524018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;9097536027720;9097524950020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;9097568032108;9097558255284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;9097604015011;9097591542275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;9097636021696;9097624925698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;9097668044880;9097658251640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;9097704023118;9097691655282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;9097736020641;9097724955983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;9097768028578;9097758357445;[-2182.020751953125, 202.8255615234375, 3039.61669921875];[-2188.04345703125, 22.245569229125977, 3009.17724609375];[-2187.576171875, -122.0130386352539, 2983.764404296875];[-2122.417724609375, -332.3971252441406, 2948.989501953125];[-2131.55029296875, -303.0998840332031, 2988.89306640625];[-2114.541015625, -259.0494689941406, 3127.9072265625];[-2193.530517578125, -7.804052352905273, 3233.66259765625];[-2121.96240234375, 218.13375854492188, 3257.560791015625];[-2076.40283203125, 305.8624267578125, 3254.699462890625];[-2106.818359375, 243.58702087402344, 3168.028076171875];[-2063.740234375, 341.54656982421875, 3221.590087890625];[-2136.865478515625, -292.8331298828125, 2920.751953125];[-2141.71435546875, -227.55825805664062, 2802.60791015625];[-2109.357177734375, 49.06893539428711, 2724.7958984375];[-1944.3873291015625, 220.1652374267578, 2765.9970703125];[-1868.795654296875, 293.9949645996094, 2752.824462890625];[-1825.2130126953125, 373.8970642089844, 2812.947021484375];[-1818.8681640625, 271.27667236328125, 2829.156982421875];[-2163.253662109375, 186.96731567382812, 3129.9814453125];[-2023.6759033203125, 573.6011352539062, 3121.094482421875];[-2151.119140625, 938.1974487304688, 3193.384033203125];[-2024.6781005859375, 1082.7252197265625, 3181.441162109375];[-2198.9443359375, 217.1256103515625, 2958.13037109375];[-1966.0614013671875, 555.2222290039062, 2946.33203125];[-2113.845947265625, 908.2326049804688, 3052.195068359375];[-2018.4871826171875, 1055.303955078125, 3027.445556640625];[-2085.10400390625, -406.3487243652344, 2935.681396484375];[-1923.024658203125, -400.7202453613281, 2966.239501953125];[-1949.98095703125, -450.3750305175781, 2976.833984375];[-2071.590576171875, -484.7375793457031, 3008.166015625];[-1937.90966796875, -433.626220703125, 2927.26513671875];[-2043.070556640625, -447.1988830566406, 2844.417236328125];
61;2296222;9097804013131;9097791673633;[-2160.9013671875, 209.7740020751953, 3036.782958984375];[-2142.7744140625, 34.782649993896484, 3019.1328125];[-2132.603759765625, -105.63770294189453, 3006.5244140625];[-2079.195068359375, -312.6612854003906, 2982.348388671875];[-2084.453369140625, -281.7034606933594, 3019.4111328125];[-2068.448486328125, -239.10104370117188, 3153.577392578125];[-2154.66064453125, 1.1170294284820557, 3252.918212890625];[-2095.18603515625, 222.15675354003906, 3273.92431640625];[-2065.2783203125, 310.5063171386719, 3253.74560546875];[-2010.8433837890625, 367.09033203125, 3180.923828125];[-2053.74365234375, 265.3177795410156, 3161.187744140625];[-2093.567626953125, -275.7557678222656, 2953.6103515625];[-2108.264404296875, -221.604736328125, 2835.9716796875];[-2102.553955078125, 39.827693939208984, 2738.548583984375];[-1940.7576904296875, 207.03326416015625, 2745.432861328125];[-1875.8343505859375, 286.37030029296875, 2752.4267578125];[-1838.41015625, 370.0344543457031, 2804.191650390625];[-1834.7803955078125, 264.33349609375, 2820.994384765625];[-2130.697509765625, 204.32989501953125, 3121.7783203125];[-1969.7742919921875, 566.701416015625, 3107.417236328125];[-2118.393310546875, 909.6978759765625, 3170.984619140625];[-2009.2305908203125, 1058.6572265625, 3151.858642578125];[-2188.137451171875, 214.68325805664062, 2960.138427734375];[-2055.26123046875, 587.1819458007812, 2934.340087890625];[-2191.010009765625, 934.2223510742188, 3023.5078125];[-2097.70703125, 1070.051513671875, 2978.51025390625];[-2046.6241455078125, -386.0398864746094, 2971.922607421875];[-1898.9080810546875, -440.6724853515625, 2995.51513671875];[-1940.600341796875, -476.5239562988281, 3002.834228515625];[-2061.717041015625, -467.2127990722656, 3034.912841796875];[-1924.1824951171875, -461.47430419921875, 2956.04833984375];[-2023.97119140625, -429.41357421875, 2879.39794921875];
62;2329555;9097836020744;9097825093386;[-2116.12841796875, 216.66244506835938, 3054.434814453125];[-2100.389892578125, 26.242685317993164, 3044.489013671875];[-2093.79638671875, -126.4710464477539, 3038.929443359375];[-2072.158203125, -357.4043884277344, 3018.643798828125];[-2069.223388671875, -322.07427978515625, 3057.454345703125];[-2054.1953125, -275.3220520019531, 3202.682861328125];[-2173.631591796875, -12.907751083374023, 3271.250732421875];[-2062.560791015625, 207.9948272705078, 3244.14404296875];[-2025.7890625, 289.4827880859375, 3192.454833984375];[-1976.5140380859375, 325.3114013671875, 3093.882080078125];[-2013.9853515625, 271.4568786621094, 3121.0703125];[-2084.41015625, -316.6724853515625, 2987.1064453125];[-2121.712646484375, -249.42735290527344, 2868.879150390625];[-2214.8134765625, 32.69094467163086, 2922.95458984375];[-2018.3026123046875, 189.4349822998047, 2939.095703125];[-1984.468994140625, 286.17254638671875, 2895.963623046875];[-1894.4329833984375, 304.47674560546875, 2828.640869140625];[-1908.2838134765625, 225.33709716796875, 2860.810791015625];[-2079.749755859375, 214.92916870117188, 3145.185546875];[-1942.0662841796875, 621.4801025390625, 3154.412353515625];[-2119.114990234375, 986.0972290039062, 3218.1376953125];[-1980.73046875, 1131.384033203125, 3207.865478515625];[-2148.932373046875, 218.2254180908203, 2972.600830078125];[-2044.9566650390625, 630.5693359375, 3028.192138671875];[-2213.756103515625, 996.8236694335938, 3124.5146484375];[-2101.486083984375, 1135.885498046875, 3077.341796875];[-2050.130615234375, -441.5493469238281, 3008.213623046875];[-1878.1348876953125, -451.0859069824219, 3003.37939453125];[-1908.488525390625, -502.8160095214844, 3000.9697265625];[-2029.7464599609375, -545.7745971679688, 3044.953125];[-1904.36962890625, -467.74578857421875, 2957.41455078125];[-2029.5047607421875, -446.9620361328125, 2896.97802734375];
63;2362888;9097868026544;9097858313875;[-2084.014404296875, 217.45716857910156, 3042.157958984375];[-2074.1845703125, 31.272546768188477, 3027.025634765625];[-2070.5380859375, -117.8946304321289, 3017.078369140625];[-2036.4185791015625, -342.1446228027344, 2997.982177734375];[-2031.3648681640625, -306.6490173339844, 3034.801025390625];[-2004.2449951171875, -261.1728820800781, 3175.021728515625];[-2120.590087890625, -10.342626571655273, 3261.617431640625];[-2044.48388671875, 209.01473999023438, 3189.309326171875];[-1980.29443359375, 250.46908569335938, 3123.31982421875];[-1953.4241943359375, 313.26611328125, 3032.93115234375];[-1981.4761962890625, 270.8819274902344, 3071.353271484375];[-2054.760986328125, -303.9095764160156, 2968.289306640625];[-2095.628173828125, -245.35939025878906, 2850.32861328125];[-2188.33935546875, 32.8270378112793, 2884.597900390625];[-2037.2381591796875, 227.24404907226562, 2888.525146484375];[-1978.7725830078125, 317.8298034667969, 2874.61572265625];[-1875.41796875, 299.5459289550781, 2837.4033203125];[-1908.3260498046875, 225.0916290283203, 2861.18798828125];[-2040.32177734375, 212.86300659179688, 3127.06884765625];[-1949.6807861328125, 622.3869018554688, 3143.286865234375];[-1892.3572998046875, 1018.3584594726562, 3172.298583984375];[-1714.4317626953125, 1057.883544921875, 3099.069091796875];[-2123.414306640625, 221.5998992919922, 2965.58984375];[-1962.9656982421875, 601.0446166992188, 3043.611572265625];[-1919.84521484375, 986.962646484375, 3159.94091796875];[-1765.7464599609375, 1067.0245361328125, 3109.90673828125];[-2010.6534423828125, -422.99786376953125, 2986.38427734375];[-1846.70947265625, -392.4122619628906, 3010.318359375];[-1866.462646484375, -445.6115417480469, 3025.2763671875];[-1983.341796875, -495.3666687011719, 3064.4072265625];[-1858.3193359375, -430.3000183105469, 2973.2724609375];[-1965.3607177734375, -464.3374328613281, 2894.181884765625];
64;2396222;9097904014615;9097891686000;[-2061.8583984375, 224.738037109375, 3039.62548828125];[-2051.18359375, 39.782894134521484, 3027.635986328125];[-2043.498779296875, -108.1521987915039, 3018.45849609375];[-1994.016845703125, -328.4729919433594, 3011.324951171875];[-1993.899169921875, -291.6285095214844, 3046.59619140625];[-1975.1834716796875, -238.13232421875, 3184.134033203125];[-2082.314453125, 17.106225967407227, 3262.039794921875];[-2011.331787109375, 234.71807861328125, 3185.496826171875];[-1946.083251953125, 280.2400817871094, 3124.578369140625];[-1914.49755859375, 343.9207458496094, 3037.455810546875];[-1946.207763671875, 293.1596984863281, 3066.0419921875];[-2012.508056640625, -292.98565673828125, 2979.097900390625];[-2045.7269287109375, -244.92933654785156, 2855.3427734375];[-2181.782958984375, 14.265542984008789, 2867.928466796875];[-2078.895263671875, 235.6756591796875, 2879.24853515625];[-2023.400634765625, 300.2411804199219, 2812.97607421875];[-1913.227783203125, 295.2758483886719, 2820.233642578125];[-1971.9217529296875, 267.3845520019531, 2910.65283203125];[-2020.5836181640625, 221.58555603027344, 3125.004638671875];[-1919.2667236328125, 625.6693115234375, 3124.444091796875];[-1847.5401611328125, 1017.1472778320312, 3134.9658203125];[-1660.423583984375, 1046.2008056640625, 3088.625];[-2099.07763671875, 227.58078002929688, 2962.6357421875];[-1938.0999755859375, 600.2300415039062, 3054.257080078125];[-1861.0953369140625, 978.55712890625, 3167.401123046875];[-1708.4375, 1046.287353515625, 3101.989990234375];[-1962.544189453125, -407.1824951171875, 3005.002685546875];[-1797.1519775390625, -414.0067443847656, 2981.34765625];[-1822.1978759765625, -459.82684326171875, 3007.1494140625];[-1930.0430908203125, -478.5289611816406, 3080.786865234375];[-1826.1021728515625, -450.06060791015625, 2953.768798828125];[-1954.793212890625, -462.9598388671875, 2910.626708984375];
65;2429555;9097936024721;9097925243440;[-2034.2303466796875, 228.1041259765625, 3056.02587890625];[-2010.1063232421875, 45.37968063354492, 3035.7353515625];[-1983.88037109375, -99.48285675048828, 3018.377197265625];[-1951.1748046875, -322.4723815917969, 3029.417724609375];[-1946.3858642578125, -282.7920837402344, 3061.00439453125];[-1928.8704833984375, -223.0091552734375, 3195.889404296875];[-2019.10107421875, 45.63334274291992, 3242.58837890625];[-1974.8499755859375, 277.4203186035156, 3193.327392578125];[-1902.2149658203125, 284.3399963378906, 3124.825927734375];[-1888.6280517578125, 356.3330078125, 3039.709716796875];[-1901.681640625, 314.69134521484375, 3070.99755859375];[-1968.779052734375, -288.71636962890625, 2995.007568359375];[-2016.565185546875, -259.2891845703125, 2870.376708984375];[-2097.093017578125, 13.899499893188477, 2803.10693359375];[-2030.2255859375, 242.50746154785156, 2749.649658203125];[-1947.2822265625, 303.337646484375, 2781.776123046875];[-1923.1214599609375, 328.8334655761719, 2886.4267578125];[-1974.7130126953125, 264.71087646484375, 2881.00732421875];[-2017.5858154296875, 219.98085021972656, 3148.96728515625];[-1882.5634765625, 612.5794067382812, 3121.3916015625];[-1827.4085693359375, 1006.0432739257812, 3105.0439453125];[-1637.8814697265625, 1049.1824951171875, 3093.648193359375];[-2049.239501953125, 235.42929077148438, 2972.217041015625];[-1922.138671875, 616.9176635742188, 3077.405517578125];[-1826.8460693359375, 993.9835815429688, 3178.440185546875];[-1673.3109130859375, 1045.459716796875, 3101.830810546875];[-1925.98291015625, -403.547607421875, 3028.93505859375];[-1764.86083984375, -413.54901123046875, 2986.1328125];[-1783.0775146484375, -448.22674560546875, 3029.14208984375];[-1879.32958984375, -443.2472229003906, 3118.981201171875];[-1794.163818359375, -457.6568908691406, 2976.787109375];[-1925.678466796875, -488.22265625, 2959.088623046875];
66;2462888;9097968031793;9097958369278;[-2003.6080322265625, 233.175048828125, 3057.828369140625];[-1978.431884765625, 50.71686935424805, 3033.15478515625];[-1951.4573974609375, -93.84137725830078, 3012.0244140625];[-1916.1591796875, -317.1884765625, 3015.2861328125];[-1910.5106201171875, -278.3008117675781, 3047.882080078125];[-1887.0870361328125, -217.613037109375, 3181.82421875];[-1953.0174560546875, 58.126522064208984, 3231.5830078125];[-1908.9129638671875, 292.0427551269531, 3190.29931640625];[-1845.5369873046875, 300.1819763183594, 3112.984375];[-1852.56640625, 388.67926025390625, 3043.797119140625];[-1844.117919921875, 348.2373962402344, 3073.044677734375];[-1935.447998046875, -282.5672302246094, 2982.5087890625];[-1990.23291015625, -244.16078186035156, 2862.974853515625];[-2072.75439453125, 29.197824478149414, 2796.00390625];[-2009.6759033203125, 259.52874755859375, 2742.8798828125];[-2002.40771484375, 336.42401123046875, 2818.36181640625];[-1954.42431640625, 296.0535583496094, 2909.50537109375];[-1998.427734375, 317.4017028808594, 2853.440673828125];[-1982.85791015625, 223.57229614257812, 3150.012451171875];[-1868.530029296875, 623.6589965820312, 3122.650634765625];[-1815.112060546875, 1018.268310546875, 3106.81787109375];[-1623.2353515625, 1053.61962890625, 3103.32080078125];[-2022.3194580078125, 241.83433532714844, 2974.701904296875];[-1892.978759765625, 630.0722045898438, 3052.529052734375];[-1824.5211181640625, 1019.3158569335938, 3129.876708984375];[-1652.9912109375, 1052.3724365234375, 3088.4267578125];[-1890.1807861328125, -398.1224365234375, 3011.45703125];[-1727.9798583984375, -437.0953369140625, 2997.77001953125];[-1760.7374267578125, -471.2425231933594, 3031.8291015625];[-1871.011962890625, -454.98907470703125, 3102.62646484375];[-1762.405029296875, -473.226806640625, 2977.430908203125];[-1891.1142578125, -474.2623291015625, 2932.062255859375];
67;2496222;9098004011691;9097991706779;[-1953.47900390625, 233.949951171875, 3041.735595703125];[-1931.634765625, 51.02463912963867, 3025.69482421875];[-1918.706298828125, -95.8875503540039, 3015.440185546875];[-1890.0328369140625, -319.03668212890625, 3010.6396484375];[-1880.825927734375, -281.374755859375, 3043.47216796875];[-1846.5921630859375, -227.23526000976562, 3177.0849609375];[-1885.387939453125, 51.53962326049805, 3230.234130859375];[-1841.0897216796875, 285.8394470214844, 3199.61962890625];[-1805.3160400390625, 320.1137390136719, 3112.973388671875];[-1815.955078125, 408.2702331542969, 3044.713134765625];[-1800.0257568359375, 354.7249450683594, 3084.213623046875];[-1910.6158447265625, -283.2224426269531, 2980.425537109375];[-1973.45947265625, -235.72402954101562, 2869.177978515625];[-2055.501220703125, 34.44816207885742, 2795.318115234375];[-1975.8046875, 245.68971252441406, 2704.2470703125];[-1920.3916015625, 335.5345458984375, 2724.40966796875];[-1908.1444091796875, 443.489501953125, 2742.17041015625];[-1976.5582275390625, 273.07000732421875, 2846.94384765625];[-1906.7213134765625, 232.33245849609375, 3123.85546875];[-1823.5850830078125, 638.8638305664062, 3120.658447265625];[-1766.6805419921875, 1031.2900390625, 3126.330810546875];[-1577.1790771484375, 1063.345703125, 3098.615234375];[-1995.6419677734375, 235.40846252441406, 2967.68408203125];[-1903.830322265625, 634.6148071289062, 3031.119384765625];[-1855.252685546875, 1025.061767578125, 3107.18603515625];[-1713.4598388671875, 1091.263916015625, 3020.985595703125];[-1866.94140625, -400.1316223144531, 3002.92529296875];[-1701.4691162109375, -417.5591735839844, 3010.467529296875];[-1733.4129638671875, -454.5671691894531, 3041.70703125];[-1852.2239990234375, -451.0524597167969, 3097.726318359375];[-1728.0548095703125, -458.3046875, 2987.908935546875];[-1848.32421875, -477.60009765625, 2927.85595703125];
68;2529555;9098036019522;9098025209375;[-1902.685791015625, 225.57745361328125, 3050.949951171875];[-1881.2288818359375, 42.89826583862305, 3031.97216796875];[-1872.019775390625, -104.27039337158203, 3021.50244140625];[-1846.0601806640625, -327.7833251953125, 3019.741455078125];[-1837.3201904296875, -289.9053649902344, 3052.44873046875];[-1806.2530517578125, -236.41217041015625, 3187.082275390625];[-1862.9395751953125, 40.83320236206055, 3231.329345703125];[-1796.1673583984375, 264.1539001464844, 3172.517822265625];[-1762.8563232421875, 305.24725341796875, 3087.885498046875];[-1783.6795654296875, 401.4468994140625, 3034.455078125];[-1769.2059326171875, 349.00921630859375, 3060.430419921875];[-1865.3111572265625, -292.0304870605469, 2988.59619140625];[-1922.7908935546875, -250.9637908935547, 2872.0244140625];[-1977.50927734375, 29.380075454711914, 2812.16845703125];[-1897.2353515625, 247.04998779296875, 2738.427978515625];[-1890.63525390625, 353.77423095703125, 2727.735595703125];[-1890.9814453125, 462.76568603515625, 2712.273193359375];[-1933.491455078125, 367.66558837890625, 2824.795654296875];[-1854.2811279296875, 222.8352813720703, 3132.07373046875];[-1783.4742431640625, 631.6185913085938, 3124.822509765625];[-1738.60693359375, 1025.605712890625, 3128.26904296875];[-1558.149658203125, 1084.132568359375, 3086.8916015625];[-1946.334228515625, 228.0502166748047, 2977.797119140625];[-1846.092041015625, 627.6919555664062, 3022.938232421875];[-1905.1728515625, 1005.5879516601562, 3142.440185546875];[-1788.122802734375, 1139.0345458984375, 3122.28857421875];[-1823.790771484375, -409.22900390625, 3013.499755859375];[-1659.428955078125, -420.516845703125, 3037.918212890625];[-1692.398681640625, -462.9093322753906, 3059.858642578125];[-1816.6461181640625, -472.4370422363281, 3101.52880859375];[-1680.945556640625, -458.7296447753906, 3007.0576171875];[-1792.538818359375, -474.3736877441406, 2931.271484375];
