frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;9148667514324;9148656707737;[-799.2937574029684, 186.8743820389575, 2302.7345653896214];[-789.3152253284338, 6.392680422337634, 2282.1659613926563];[-782.731495286281, -137.9299665623767, 2265.426691789088];[-756.1371789425693, -357.7062989425855, 2263.658379614402];[-767.7341968590845, -322.8406265032983, 2297.5410187448224];[-786.5856606853262, -266.16656918104, 2430.514749869442];[-860.1027328473732, -23.81939073190064, 2554.0851436803864];[-772.3969440186368, 185.8311379395874, 2619.594194044031];[-726.3794204827443, 270.5514788488623, 2600.980393747224];[-650.5670625586146, 349.18660685416745, 2586.4968091097326];[-690.1857172744774, 282.59232421957523, 2581.4337171156944];[-755.4389133594696, -320.1968785808496, 2230.0795845253583];[-743.7552437579186, -276.61158740072506, 2103.795620919024];[-796.8273373474423, -0.6965065641980033, 2044.687830862029];[-780.4090712796585, 232.62557763377689, 2096.1995937889774];[-735.102349929384, 297.8959463973389, 2026.4511265187682];[-684.1424418407493, 355.44963699053466, 1950.1584955060937];[-723.1037920764193, 320.625846210271, 2027.3905509914646];[-818.1870201999202, 175.53534592136964, 2393.0657067033653];[-820.1477224917976, 581.7229659124292, 2352.332638155272];[-910.0082620456909, 955.1027873397022, 2283.6086342575904];[-765.6309685609424, 1064.9815542262281, 2223.812575796359];[-782.2569769195694, 197.0992444406958, 2221.278717315229];[-623.3418422497596, 566.4538000687207, 2289.22056123229];[-751.5212646819672, 936.8236854627905, 2246.491241973036];[-649.3824517179871, 1079.7544719701757, 2251.9891932930127];[-732.9183249975761, -437.6813901397558, 2265.4972332373645];[-672.5753558114, -462.57842994642334, 2415.791223804724];[-722.9039833480164, -486.60504066792964, 2403.6500570528124];[-820.2564581231235, -459.994503562124, 2322.8693671461683];[-676.5186161365818, -505.5280556161865, 2385.407801056842];[-683.5342337109435, -532.7855510367968, 2254.801341547103];
79;2862900;9148699523668;9148689977030;[-754.9362213811496, 192.4597925477637, 2302.208956434364];[-749.624013507545, 10.13537997112914, 2295.7367978595785];[-751.246507687312, -135.61184973185425, 2288.973264920607];[-732.2661684105872, -356.83484777644776, 2283.3118653525303];[-741.5216410312607, -321.98104487220456, 2318.1541980172633];[-752.6244058833761, -272.07030736403317, 2455.1710458175417];[-800.3616638978618, -17.58530167496461, 2568.6762735518423];[-684.2057577965414, 186.32183679577147, 2603.7745189162197];[-655.0021398423306, 275.44916693737304, 2633.907836419332];[-595.1193403729662, 364.63857146276615, 2659.9717817500864];[-626.5167204736146, 303.0528548233716, 2627.9783631868736];[-731.4158706497878, -318.76012859178957, 2250.1290407180777];[-728.066321223213, -271.8836245430786, 2124.0630239013153];[-753.8328358902324, 7.698872534700918, 2059.6633687293674];[-714.2917600333096, 244.40274361299805, 2071.6812795172864];[-663.8244721034562, 274.9586249004468, 1983.5331595469263];[-647.3214094632524, 380.2352931339844, 1962.2978055255676];[-649.7129801777445, 303.37725640576906, 1978.0043154451441];[-779.3106644326352, 188.5564098265039, 2392.1662456090316];[-817.3867780637684, 594.3583182106249, 2351.9895400699315];[-899.5050898589063, 972.3169542361816, 2291.925389931958];[-800.6332887412012, 1132.6193587329542, 2327.4144959896507];[-732.9566729687931, 195.9796352998364, 2221.0902374503808];[-583.7104666448346, 566.8364423294751, 2308.0912470671838];[-659.2491418564551, 954.9157441900538, 2296.58112277177];[-548.3595206710339, 1091.8544519095337, 2303.2645332705747];[-711.7049435756467, -437.83516293155515, 2283.2711683405028];[-590.3122217852783, -472.5316739531909, 2388.55438542098];[-636.6252324383432, -506.1711809565014, 2390.107592304221];[-762.1890692185247, -491.45484635581784, 2361.1694582939795];[-599.6732915211588, -509.2044667744385, 2351.5539586861996];[-656.5331068223716, -514.1292835687476, 2230.271380150163];
80;2896233;9148735510585;9148723532836;[-729.8398584647518, 196.10181650537353, 2319.230520747746];[-729.3316795885083, 9.879006723175038, 2317.232769749855];[-733.0492883850019, -138.93023497787965, 2314.265438705976];[-723.2821288959311, -365.2846323175635, 2308.757982176549];[-734.7182855938586, -329.4409098948755, 2343.433737485411];[-750.8894397250463, -278.37274275200195, 2482.7127883250823];[-769.5779459310284, -12.994037019171145, 2594.2423806829784];[-631.7663771032844, 182.6837024286743, 2630.8120008003725];[-590.0758272817685, 269.05040912372317, 2660.92190608259];[-523.0414628704713, 354.8684086476611, 2690.325264060032];[-562.7921267491193, 297.88261460052735, 2658.5143438714035];[-717.2225561446952, -326.4084389657788, 2275.465146239341];[-676.3145971904074, -277.3939732613623, 2153.9323166920276];[-711.8579998389499, 5.316312152164308, 2081.7943617307888];[-673.99422208073, 247.0548280668457, 2097.3340439568115];[-642.6502412724777, 272.6880901569458, 1996.9637552131223];[-609.2700473061245, 377.85618241726314, 2007.8154538962938];[-616.1554164243091, 298.5292044564404, 1988.7453491857082];[-759.8666600445918, 195.05114489853028, 2409.546772928164];[-802.2181076497577, 608.3555168418824, 2364.515705692767];[-893.8467186660878, 988.7481640123485, 2284.4274012819606];[-775.8687859476954, 1134.7027022013183, 2339.4007188829833];[-702.7633230696702, 197.04924180304198, 2237.7878906048936];[-529.3723754768579, 567.732560419165, 2320.224206638684];[-565.9354276068823, 968.7507864001099, 2347.2366943861266];[-433.658644203523, 1089.127217446538, 2366.8686736996556];[-706.1160215886453, -448.79745040358154, 2310.222161493862];[-559.0573527073386, -478.72616116807865, 2385.1539197268307];[-605.9917531827963, -506.0262578615088, 2406.734870440709];[-735.881097298602, -480.9760080690674, 2410.4387786409484];[-581.6033139659892, -521.0264721619213, 2360.270191913462];[-673.2071836517173, -541.706488766853, 2260.836064892014];
81;2929566;9148767516511;9148756617635;[-690.1625145286479, 200.09174319437258, 2320.3371275944946];[-683.1461664439381, 15.629712100545653, 2328.5347609477576];[-689.3549584080055, -131.9228327748938, 2331.8571461350953];[-669.050724490308, -355.77027519400633, 2325.4042137479128];[-679.1731369482079, -320.6940824300977, 2360.679324120136];[-692.1509177551375, -278.15818656652584, 2501.9003941266833];[-718.5542578400509, -21.514288993812265, 2625.8115230654225];[-582.0021479858198, 174.0372946210278, 2654.4246086194053];[-534.7409854540601, 259.1391815462964, 2676.115372884615];[-470.1121613561374, 347.32501306873047, 2700.0110876772255];[-524.6535756756064, 295.6128578555957, 2691.6967054522493];[-667.7929179644414, -317.0613329190991, 2292.010455659986];[-652.724857574775, -271.49081503557375, 2164.5397450985756];[-679.7776543623655, 12.749839443159168, 2105.1981624248006];[-647.877218981318, 253.45094884207276, 2120.0696254991476];[-579.8853173884597, 276.4098983739404, 2040.1873015785995];[-542.5217140968308, 378.59872340367673, 2023.9957774164538];[-566.8314111381889, 313.1570452808447, 2038.0515301477183];[-715.0745350245685, 203.19010731988772, 2411.37789169666];[-789.5624813519471, 607.7254119020386, 2359.193932555206];[-888.0197304434205, 986.1601790515771, 2295.0371553522386];[-768.678088818982, 1131.9512653831373, 2341.4063314066248];[-667.6981716877959, 197.29783466940427, 2238.2417179423855];[-516.8829003965949, 572.4893620833241, 2327.8894539865487];[-460.54206121339115, 965.5156203380432, 2379.8491519840545];[-318.04701062468024, 1064.8700255443127, 2420.987911536608];[-647.8731868387364, -437.68120809718505, 2325.3322647339132];[-482.8704894695261, -455.7792718964758, 2313.297272680483];[-513.6658658614309, -502.84741038300047, 2327.329061825979];[-628.4856956320191, -524.7685042277075, 2387.123770918639];[-511.8134444190598, -482.68462374624266, 2277.1061484672314];[-635.9831445609351, -474.42401776506347, 2222.993084130334];
82;2962900;9148799527032;9148790035317;[-650.979695012892, 199.28644391908202, 2335.5944829537643];[-645.9009989978616, 15.145117770179432, 2344.5522526671057];[-648.6324354553211, -132.19076232181519, 2349.432925445412];[-637.231487949018, -356.10911775536863, 2339.3479181434677];[-645.2640722452315, -321.2752772932129, 2375.2571998250273];[-653.3291245648345, -280.21039131406735, 2516.9867053091057];[-679.4090423795426, -25.795853161082775, 2644.2723643967756];[-537.3064175972469, 165.66892286063475, 2669.4978231509112];[-484.15745407764473, 245.814575733634, 2695.2047071527995];[-423.7947734586731, 333.3029947471728, 2729.5496617646704];[-484.448237583555, 284.99160935824955, 2714.3552513233712];[-635.127272663927, -317.0466807339502, 2306.561100336116];[-621.6846106891985, -266.62189327295164, 2181.025620133494];[-651.6273606395453, 17.89721303576782, 2127.3794537363688];[-589.0367519283529, 252.24649761304198, 2138.1363432606604];[-556.9003975633377, 279.9926657117529, 2039.7232764718763];[-527.1788057778739, 384.5082225814038, 2055.480857466457];[-530.6798572601108, 306.1738893321289, 2032.4708413451963];[-681.0230955181095, 202.80066987755367, 2424.8696327891344];[-775.1141103958411, 602.0709427687866, 2370.0709216118225];[-894.421978308468, 971.9821523992017, 2296.8410905799888];[-786.4378639864856, 1128.7398978255835, 2332.5094865819833];[-623.8882832773917, 196.11748543036862, 2255.0913280506174];[-487.46872281127077, 577.4824998060058, 2337.884553718579];[-411.22722040456057, 965.0069369248314, 2399.137318891808];[-265.24474785968874, 1052.5830849606898, 2451.7490228669208];[-619.3056874552323, -438.6121088194482, 2337.6626716581923];[-466.12852310688356, -455.16816038988645, 2399.763975564816];[-507.07026338924896, -490.19753320562864, 2420.8522661500983];[-637.2337734372165, -483.5738193495532, 2434.5696085274562];[-484.5544400636771, -497.1422697271533, 2372.209941693734];[-578.6703676844689, -520.2094388714331, 2277.577469779686];
83;2996233;9148835504803;9148823466646;[-599.747132730599, 206.0863369072363, 2339.9474818547255];[-606.7846016448584, 22.226700799324945, 2345.887241087381];[-614.3027532764823, -124.69514216781127, 2349.9829982917804];[-613.0708883485179, -348.3670951479663, 2337.5121282809105];[-621.6213394656716, -313.6430041900415, 2373.277081629362];[-634.1256174414791, -266.72246272068844, 2512.562793254683];[-634.8922701039903, -14.581652951475839, 2645.729246030817];[-496.0783594265814, 175.54640808868777, 2688.847976151298];[-443.5434348110513, 253.87258498414303, 2720.1162940606932];[-361.31457995263344, 325.58713353664064, 2743.0742714838343];[-410.15833554728584, 273.59813956046634, 2716.126637164603];[-607.069398419779, -309.16850304780763, 2305.5256183203237];[-564.3307177938866, -249.00307632254638, 2191.6474720512724];[-605.1459680667365, 35.41536278036498, 2148.5795210173414];[-546.4113111379938, 269.38223807378415, 2171.9507193491063];[-514.1934768570127, 291.20941486796266, 2072.2957347072233];[-450.9279276312546, 380.0954179495996, 2061.9194286074207];[-471.1090172462638, 315.74664946365726, 2068.4493716046522];[-630.2582985779469, 210.12639575646728, 2428.8579618345593];[-725.026791873681, 610.3438812439502, 2390.2716123405617];[-887.249280197074, 952.599757223396, 2278.9086790072474];[-801.6583388925537, 1120.3752226949389, 2322.425272425797];[-572.2339073731325, 202.44320625056886, 2259.772638416054];[-452.24010174299383, 585.9350067600695, 2353.6469040684638];[-376.3388470223047, 969.512316911787, 2432.7717362340964];[-227.84570611509892, 1051.0679446148822, 2486.905212612981];[-599.0854475761063, -431.47051893707766, 2335.783470101797];[-449.15110179601044, -463.48359817457884, 2398.930106320413];[-493.8635558960733, -492.39894852163695, 2421.2999706806486];[-622.0465121273209, -469.75650198447505, 2434.261587175642];[-472.4592856248795, -504.01320394031126, 2373.1593152654495];[-568.638336538298, -519.642327212644, 2279.44057054572];
84;3029566;9148867518858;9148856750550;[-541.0450514412528, 216.70364779242433, 2382.254869106455];[-556.2681586530105, 32.05731296637328, 2377.314198346923];[-567.4110360551141, -115.64742039743774, 2373.67244857763];[-576.2092784943799, -340.7877368208813, 2363.490429735831];[-582.1756256044055, -305.15474950021485, 2399.372181700376];[-598.3822420729489, -259.6523124644873, 2539.8051705909534];[-611.0320238776441, -7.092031549405533, 2675.705079447156];[-453.9222793344894, 171.4111931293457, 2714.5624222723327];[-401.96566976457376, 255.45746272525997, 2730.1740755691267];[-320.61522379421785, 332.51947577703856, 2736.8363965481567];[-393.0989616204852, 293.5541130336242, 2748.4259048551967];[-569.4994067312064, -301.92298522313234, 2330.694976540307];[-524.4868142840932, -249.64426130778807, 2212.770783958841];[-558.5858399327136, 36.804478140632334, 2164.3159224310753];[-495.64752085964665, 272.275578147666, 2175.6307705881172];[-476.4619522008323, 314.02737572347536, 2078.2137371075187];[-432.4787518163218, 396.73183072065547, 2136.521851421795];[-436.1870995223819, 317.6298560988367, 2063.646044740138];[-568.2576513795242, 216.5194191006641, 2472.98724356171];[-601.1423714453431, 629.8197944930274, 2505.6653099382033];[-790.4281885810852, 970.830091052434, 2429.1079950839635];[-717.3957075177625, 1148.7576336096045, 2458.8523698194895];[-516.5062463469541, 216.86975905702272, 2300.438037310716];[-394.71176583902655, 605.3617628675635, 2383.1085290970655];[-307.5103846487244, 990.3170255779041, 2457.437658192078];[-151.38396634399658, 1062.2451024015654, 2507.570167064781];[-565.7859759287772, -424.99672606103513, 2362.2079777718805];[-418.9810570825839, -449.93972389525027, 2437.6594434766957];[-464.59392574291354, -479.79473548359005, 2457.889851950529];[-594.9090971803519, -460.97180373635007, 2460.7352655376144];[-439.18132425840184, -492.36161610438717, 2411.560006706875];[-528.2681860919791, -514.519536951897, 2311.0654964000996];
85;3062900;9148899529925;9148890000707;[-510.75942676622657, 226.0089299077893, 2373.82610708543];[-512.7407448338755, 38.37832559290282, 2381.8907821986845];[-515.5458038464596, -111.62325046495361, 2387.9076724436204];[-519.9183898103798, -340.0325107401611, 2381.024245662958];[-525.5640851440509, -303.5362821104443, 2417.061465909833];[-537.9972009607478, -257.8317409165747, 2559.9044682973126];[-537.8229291821833, -14.20675841567261, 2718.8976151760935];[-429.5969142407651, 184.77395443640867, 2810.0671828537133];[-356.34647338196595, 243.71122767013182, 2772.161113464409];[-317.05216304826934, 347.6958795554346, 2748.018696677977];[-339.38401471394354, 276.0041305520398, 2740.6545234065848];[-515.0301864259046, -300.9992681097315, 2347.0491524388012];[-484.98260845510214, -245.8602959958801, 2223.6633751606137];[-512.2596673336838, 47.71070322130004, 2193.058866707256];[-433.15549078075594, 281.5724186221204, 2206.780186007623];[-437.25322090180117, 311.90821573186525, 2102.0122428026584];[-398.37419558649964, 407.58560184890746, 2144.861170679123];[-393.40175061867154, 324.6068780045227, 2080.2342775444613];[-542.6343260673658, 230.23300041442138, 2464.2712713277742];[-620.2852053793725, 644.459663387915, 2462.0836781056028];[-825.6069107737378, 962.4805644097094, 2324.4883824220497];[-751.1671010614539, 1139.8948354338306, 2367.8269077357945];[-482.01630648965664, 222.19987843223635, 2292.2675323296517];[-365.0149461511121, 614.4540494138342, 2390.6720200174723];[-280.94323519925786, 1003.4685161882861, 2475.863629624436];[-126.239734290094, 1073.2499285982233, 2540.0668442102024];[-507.58484898993805, -425.13702602471193, 2380.557698257186];[-376.0616257214035, -453.3512420874499, 2483.133529239544];[-424.39411829855044, -485.909416512428, 2491.850056644898];[-554.982659664178, -469.5436541388013, 2469.721366438065];[-389.48543871181585, -494.59667399257813, 2450.1918375114865];[-457.1217209143295, -510.98028269468625, 2331.104754897264];
86;3096233;9148935507333;9148923628043;[-492.4822807773056, 225.38038313939944, 2396.000024198751];[-490.7918333508581, 37.70200354500487, 2408.9522527249505];[-485.7088151328833, -112.15724569843263, 2420.671147729287];[-479.5284866365561, -340.9903865884546, 2417.2728565415355];[-484.71263143755175, -304.13142739129273, 2453.1351236467667];[-492.11309855276676, -256.3522151464392, 2595.917512991347];[-501.0677505547337, -12.696744944593512, 2755.5130569944417];[-394.50346168144927, 192.53131870820556, 2835.173020177764];[-328.37585015317075, 249.32597838120236, 2783.091816837829];[-293.9448241602653, 354.7856643304602, 2757.0854687846536];[-327.31117311874243, 301.19195907736815, 2758.3100141130185];[-478.60150826553655, -302.2871024563391, 2382.457570497005];[-469.4287706924983, -246.0917877543335, 2256.0050100345916];[-492.93089237533275, 48.89697681407103, 2231.6796324910797];[-407.92603633924074, 281.51927412401363, 2233.986076179912];[-391.3815059200675, 298.88608318980715, 2127.316407778174];[-397.82448451562533, 309.94502789903686, 2238.583844528466];[-368.03397845600006, 331.530270181355, 2113.8769644146505];[-525.6965717005298, 231.29500919209715, 2486.0402310412073];[-607.5619250662207, 645.3805906152978, 2478.869971917424];[-816.0366441649988, 954.4689666422314, 2324.664872137185];[-753.3870238698657, 1138.8369733655543, 2357.99073913214];[-462.53147561990266, 220.0468764270386, 2314.806868260388];[-352.4912620626764, 616.8458537928223, 2405.793608252331];[-276.03730148496584, 1009.9007518440698, 2482.4883882293075];[-122.20942120354249, 1084.9357184639427, 2543.66890365692];[-463.1530134805243, -425.560067143656, 2417.239271287319];[-328.0913112311694, -487.3610309494238, 2498.8003653654346];[-375.92229179771704, -521.8296140230347, 2495.9857478396116];[-507.4882941193705, -500.95199686647464, 2484.7695592676914];[-342.1643130258359, -513.724239436372, 2453.1546245660065];[-413.36503700156493, -485.993090219867, 2338.042503457223];
87;3129566;9148967516387;9148956693968;[-413.1887820994272, 207.92023695587767, 2414.58335997247];[-415.2959157788798, 17.18536983990233, 2422.777886539584];[-406.69889524252625, -134.93295479285766, 2431.8881941163795];[-413.3825387690732, -366.70415156641354, 2417.1242373290256];[-413.8528321468494, -330.97361706519166, 2455.523361496463];[-419.7239785520648, -285.70054272230834, 2601.534863704477];[-437.168278773991, -21.72849680320313, 2733.7119008028267];[-327.7815190658063, 196.84081960848755, 2776.9515305010173];[-316.60952419014643, 291.52968410990235, 2737.858900592363];[-280.0809273550187, 387.4101212958618, 2684.5280681841305];[-299.2469822796536, 318.9618938932459, 2717.836494640663];[-412.95051790008284, -325.78403879948974, 2383.6982181852763];[-411.72725131426654, -257.62288107699214, 2260.5741868938826];[-446.110877655884, 41.61349292600097, 2252.081601456204];[-378.21141295703615, 283.61104181773317, 2250.048247086226];[-352.86407824041106, 306.6490995761841, 2144.512616002649];[-325.8072083037824, 397.577492422666, 2081.910890738826];[-335.2346448068967, 325.90852443981447, 2131.604410863241];[-436.8837137507465, 212.24452034745116, 2509.142754111955];[-515.4116336507557, 632.8686342510681, 2530.45919423262];[-754.9380973074695, 952.9378110721752, 2442.00968983774];[-695.5698998739174, 1138.9651656974463, 2487.4253538932444];[-391.82195677930054, 204.02087416956175, 2329.3147964468353];[-314.7080849816376, 615.4282879630798, 2418.4666472828035];[-273.4848167480652, 1019.9637815104015, 2494.8724621327874];[-115.45115758129761, 1096.3206752467217, 2551.604063651822];[-401.5209094522452, -453.1495054679235, 2411.7943559694413];[-283.1069566774829, -461.4562318977197, 2536.2145860609444];[-327.9517737344171, -501.0996018619324, 2538.5068591428194];[-456.55764911060095, -503.7196659272082, 2495.3912230781857];[-285.401331401976, -505.2468850869397, 2502.4113233612616];[-331.395107359241, -532.7685896022192, 2372.8471518261404];
88;3162900;9148999535853;9148990133547;[-390.6597037974649, 212.62041345756836, 2415.2827979311583];[-391.5595677589224, 23.940554108112785, 2431.169123714448];[-396.15980305210195, -126.95181035225586, 2442.347748636423];[-407.71869759307464, -356.91120342564085, 2433.4104106029267];[-417.2938430483283, -319.97138160420286, 2468.7660615224745];[-465.57604646025607, -274.5630839853992, 2605.2443126378594];[-482.09216404860985, -8.668900589504396, 2727.918014266967];[-339.75160920937594, 181.02593900148563, 2793.8864898126785];[-313.8282289538254, 269.1238969726965, 2749.0367929109843];[-285.4872084022903, 370.47028569052856, 2703.4533749042043];[-306.7267457563022, 301.98971900525635, 2723.9523892461693];[-396.48673323446945, -317.7285180303711, 2400.476092230319];[-348.11749478038723, -264.2568118901489, 2280.9640133076537];[-389.8534863027109, 30.463163115952135, 2254.407977328248];[-329.6969064545725, 272.0062427046618, 2267.7790284263983];[-308.66155190418914, 295.3262707786157, 2162.315213530559];[-293.1618808895902, 394.2587569931433, 2110.5543210075116];[-285.367182552179, 326.790564827594, 2150.634111890158];[-425.97024065247894, 220.3473801643103, 2505.0541844434733];[-466.3725500226727, 641.1316854894104, 2547.9741401790616];[-678.9717383961586, 976.6591717891627, 2463.636668232348];[-610.7515492439661, 1154.1238468162305, 2521.8272103086088];[-358.8185847663754, 205.6526092877466, 2334.331925805535];[-292.6387356026245, 615.169765812196, 2424.1174601029834];[-260.94216038297975, 1017.4238871335741, 2498.7118884751562];[-108.85197052988038, 1100.1659452244123, 2557.766483430384];[-398.4119275235911, -443.1044324310144, 2434.20854903679];[-257.80573556145845, -447.69364455269283, 2530.618389076926];[-303.706767380968, -481.1274733879895, 2548.063044139502];[-437.31465773710846, -475.2035472545715, 2533.3281639937713];[-270.8615827454541, -494.719530402428, 2505.4518043095386];[-345.6045296726272, -533.8264104419226, 2394.9019788573196];
89;3196233;9149035490753;9149023464770;[-362.45260190011265, 201.06530149173585, 2438.3378737398803];[-360.59526849424407, 12.183657986501458, 2447.1673030589327];[-362.72842209320333, -138.84658827933717, 2453.400670418231];[-358.49207861782503, -368.85384760112305, 2447.748837958673];[-367.55173244898435, -332.17301172243407, 2483.406914542711];[-411.85341684014406, -290.0922051448657, 2622.0595466222862];[-459.2931776880337, -25.17727774380372, 2737.651782516383];[-326.765982351572, 174.17793214328123, 2793.5910812959314];[-317.1689204728305, 268.54659379245606, 2755.91640781712];[-276.04710135079745, 366.97590968876955, 2714.230207749884];[-306.38598084778346, 297.74243704967773, 2727.6612015670376];[-353.03424737193114, -329.5578851947437, 2413.619093810189];[-313.8541911687908, -267.8772764818811, 2294.916229198042];[-350.0198965544715, 27.19779449231688, 2268.6181473697347];[-286.880335758847, 267.38208935335325, 2285.934691045406];[-274.2890778282538, 293.9567749526818, 2180.0482991401504];[-253.31196523683292, 386.076127033374, 2118.8345910350095];[-247.38074448965972, 326.00520170374875, 2168.0884284246945];[-383.9623630077576, 205.25404240045899, 2532.4667943601216];[-408.8919534777027, 625.7493506647742, 2583.6017736960794];[-619.33063154547, 970.2127228493335, 2544.731458093595];[-544.5178914259742, 1146.723190972688, 2596.4570098175377];[-343.05628646757356, 197.28815698942137, 2353.4577099026096];[-285.62784543097234, 610.4664935040307, 2428.629994717015];[-263.5479302240027, 1013.867510194806, 2497.247721933847];[-114.35351553412477, 1107.2005785200158, 2546.29842736985];[-343.0080905195361, -454.0364811541333, 2448.552457380118];[-230.96018033064942, -449.3591546052014, 2576.739329252137];[-283.465810942341, -474.74164665174806, 2587.625389741639];[-407.8191826097702, -461.6972931552807, 2538.4208247581028];[-243.5589044927118, -499.3680671084668, 2558.09561932988];[-294.4345475470426, -554.6271511121533, 2441.289269906644];
90;3229566;9149067546154;9149057250908;[-348.2789518581119, 187.9898684066333, 2470.5186975644874];[-335.6236384051249, 4.347566108449691, 2471.9624556423223];[-322.54963307722824, -142.22220357720582, 2473.9991940097343];[-324.3200399183167, -365.8909672786707, 2461.681468996171];[-335.0117336944368, -330.9699378497241, 2496.667359948303];[-383.4545586552661, -290.3852619085815, 2629.9453049063172];[-422.84762358944784, -34.95794968846558, 2750.395501731719];[-311.63738220682285, 160.12436607967408, 2833.1491113556526];[-313.8946711509302, 243.60993334153562, 2779.3255312788656];[-288.3900912702024, 341.5623228658935, 2732.5756179294494];[-313.9781435583038, 269.851886186189, 2744.7618757576006];[-315.15141007299223, -326.8529805108435, 2430.257180139339];[-271.9569264426335, -269.76324268417846, 2314.9821101922817];[-305.7252857907585, 17.146217817187498, 2284.1411803669566];[-243.77036495536774, 250.98833650888795, 2298.691212151763];[-254.52328214599885, 293.5652121888312, 2201.139714118469];[-218.11766329432896, 388.9068799164258, 2241.0728613508263];[-213.8070493811066, 316.2626856112365, 2181.514484267563];[-375.10146709152565, 186.8503853961255, 2560.691032465285];[-329.8343591731372, 596.6133904905444, 2586.70804900358];[-475.1227875916358, 958.4973040181299, 2525.2495860397385];[-301.2988911078589, 1041.8906862947497, 2539.2548700793827];[-324.09190952551245, 189.01737692776854, 2389.2064888066175];[-292.6791982161511, 596.2927691513196, 2447.5554832531243];[-346.3826502618177, 989.8277740285057, 2484.810075646489];[-189.1456467171875, 1061.0386715632624, 2527.6490057690644];[-311.72006139164125, -449.22812030880493, 2461.0545960138143];[-198.39543504870787, -477.6461578002277, 2578.7008012116858];[-240.18020254414336, -517.003632580484, 2572.337484738454];[-363.62239635410435, -515.3037220208715, 2529.1002314472094];[-198.7252634727945, -512.3422599040094, 2538.130701577487];[-240.92993253220186, -514.2478216209448, 2409.7107169407886];
91;3262900;9149099623545;9149090814371;[-304.9903533515662, 181.37053582449465, 2515.9074567652915];[-296.68567589279814, 0.9075769856823683, 2500.5368050489783];[-293.66487074020716, -143.48999694172608, 2488.3093425672846];[-282.3645405442355, -363.7441033076477, 2481.944741256088];[-295.8623940612996, -329.18150333255494, 2515.178593486471];[-353.4820114295416, -301.36295097984737, 2645.6066488085394];[-411.32789925565027, -47.71903361049805, 2751.377199666417];[-289.5794082035856, 139.67809261428954, 2826.329620278521];[-301.274303737638, 227.6934235470752, 2785.185173346653];[-285.18923078859405, 328.56323380288205, 2744.872836159307];[-311.0842000506845, 255.7469050974072, 2751.1638406024376];[-274.66097462799866, -325.6101752482288, 2450.255325071856];[-231.00075007667726, -270.84204151487916, 2336.42945857304];[-255.38478978878672, 9.513351569376823, 2284.5892170651605];[-210.49404124938204, 243.5914664332971, 2297.472415490694];[-199.09380284051517, 301.12964028637026, 2209.9424219499915];[-176.44524835032502, 385.7075720595587, 2273.0617393122557];[-180.62442316715791, 317.38133986192383, 2199.8124919425672];[-303.17416834586487, 173.59094075183106, 2608.226991314209];[-206.25770312074644, 539.1973684425158, 2458.35470438288];[-323.2908808707178, 909.9836744346447, 2458.747202180065];[-203.34872225529543, 1048.994538351717, 2509.1115060545008];[-306.6280862277951, 188.38575584703733, 2432.6588384317];[-295.8313782739545, 593.816085198684, 2458.663975127379];[-536.4983870310485, 897.8980649860083, 2521.8341353583382];[-463.9946860338635, 1057.3401629365735, 2519.8339853698967];[-265.23609259946323, -444.95097617395385, 2483.8367005186233];[-145.09470828892273, -472.0478706014941, 2591.072037376296];[-194.01973793885134, -499.85231941046203, 2599.3694508255066];[-317.6600738655066, -478.1673578307019, 2570.3725115897405];[-159.0692127271921, -513.3550086241369, 2561.695484792482];[-219.74658793690398, -534.066649856214, 2444.996520895764];
