frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1529566;9042726416792;9042714798238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;9042758418045;9042748231482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;9042794405177;9042781645145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;9042826465555;9042814978751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;9042858419893;9042848132173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;9042894408231;9042881601153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;9042926414335;9042914841095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;9042958410882;9042948265543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;9042994410732;9042981573037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;9043026409933;9043015057951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;9043058418706;9043048223639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;9043094408161;9043081615898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;9043126419640;9043114867941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;9043158420568;9043148309477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;9043194408371;9043181623229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;9043226414486;9043215006506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;9043258419273;9043248249644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;9043294380708;9043281694449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;9043326397674;9043314919386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;9043358378390;9043348366457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;9043394368643;9043381602170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;9043426412717;9043415064768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;9043458429692;9043448252033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;9043494408095;9043481704498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;9043526413854;9043514958195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;9043558412389;9043548449772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;9043594392921;9043581774347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;9043626414399;9043615176941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;9043658412879;9043648353776;[-1497.8262925397453, 158.14252897713868, 2025.6134635663072];[-1496.106480613573, -5.923854399178467, 2026.6494836958066];[-1491.5461949198982, -136.86958451252565, 2032.8742282640796];[-1475.8311956283646, -335.9058640660254, 2030.4485765174547];[-1504.5156061544494, -305.5559059341333, 2047.424453814488];[-1605.7888150639233, -269.16208468700194, 2122.9508340632215];[-1684.3424480261908, -45.42799068514283, 2214.4100687330547];[-1651.900939032428, 127.10842107920409, 2335.5714573067844];[-1660.688372394104, 189.00633533710447, 2398.2958058030235];[-1623.8731146707205, 279.9065157282471, 2414.3446311061216];[-1597.0372931747202, 237.0593588501025, 2386.79324925062];[-1453.5046042206145, -300.554816127583, 2012.7325332835605];[-1362.2308314032605, -239.8045745882422, 1961.6710526678148];[-1343.8291357325534, 9.13013472156615, 1892.732907471918];[-1328.453187357504, 216.81670862410158, 1835.3696448395422];[-1269.3524124659339, 290.8812879157861, 1824.6926603039233];[-1273.3305151003237, 387.25015308546386, 1840.145161066924];[-1314.2847251878136, 328.4203247883398, 1828.9445685802502];[-1570.0347567082742, 157.65483121321532, 2068.2526078291557];[-1580.35030840829, 520.7638252901025, 2128.3047583013354];[-1654.761220989252, 848.7614970320604, 2024.8908624256321];[-1628.503962382029, 985.0878648481299, 2126.925923422883];[-1432.7127724551553, 158.58234409949705, 1987.1641594211926];[-1378.767366429153, 519.6116923026807, 2032.0736628243553];[-1426.9936545972516, 867.1982145942383, 1974.7119715376587];[-1356.7238712823705, 976.2808031947608, 2065.7711732876537];[-1463.0962635104634, -409.3579131063379, 2039.758905774934];[-1351.0094227943039, -478.24768827948725, 2107.072125422867];[-1393.4420422405094, -505.90978444580077, 2097.8965202925106];[-1506.8794462436126, -481.943244065586, 2085.6033283624197];[-1361.834631192937, -494.24731610430666, 2063.5871878493394];[-1417.6806607911167, -452.2847137928662, 1965.4017047017737];
67;2496233;9043694406343;9043682018739;[-1466.5942243986003, 209.815575475, 2022.0511365807067];[-1464.9214560051985, 29.6635812064221, 2022.279498521601];[-1461.9850442638894, -114.31975543087037, 2024.415135570121];[-1458.9852634185977, -333.33029073669434, 2014.8453391348876];[-1482.558199557029, -298.8521115911841, 2041.4066743044941];[-1559.865816198146, -252.05692628589844, 2153.981183142803];[-1604.032923754179, 11.221878312349851, 2235.268861216397];[-1566.2009155387607, 227.11428337841798, 2317.833184452362];[-1576.9973728899747, 316.09480399586425, 2355.535370616942];[-1618.224975772331, 408.36114071680174, 2396.690216922007];[-1557.4749313586685, 358.73008334466306, 2348.7317873302864];[-1438.0787404745265, -295.3994780166675, 1990.1427710118462];[-1354.389882705633, -233.4871107844922, 1907.6817419285437];[-1320.4120054978591, 42.4772079911682, 1848.2019668292526];[-1276.9705266160806, 274.68074940828615, 1826.9971969439218];[-1295.0388867191868, 327.33839572482424, 1738.3247455937828];[-1252.7450688597385, 291.9404953063867, 1830.3125884402575];[-1161.317622168893, 345.2529558769287, 1765.034950907086];[-1537.8325515223023, 209.228014456875, 2080.388292454887];[-1559.4713545299476, 610.5997964169825, 2123.6077576423145];[-1659.7671750210097, 967.6041888877442, 2015.1564921029417];[-1615.8313969753735, 1116.1003222727393, 2123.8214172072826];[-1402.355962568371, 210.34544044915526, 1969.445785224055];[-1334.77353178865, 604.7550289851904, 2023.8297199518263];[-1405.0483519251795, 984.6505701830371, 1967.5171804399877];[-1315.150521638805, 1102.7770108090674, 2058.4028677341626];[-1447.6383443437358, -414.8634491933984, 2020.156681888319];[-1297.7948169054393, -474.4549082851074, 2038.2412183154051];[-1340.4313894589616, -505.18953150044433, 2059.033072159481];[-1457.8527593867223, -479.6636376559619, 2103.1842772218283];[-1329.5717277655056, -502.2346534640674, 2007.4487922162132];[-1439.2667175282597, -480.7019758552295, 1936.6737288662316];
68;2529566;9043726417182;9043715006678;[-1378.4370870062235, 184.17088871884766, 1951.7839060886047];[-1382.5644746588498, 17.238004596755367, 1940.6334001872087];[-1389.5903070026507, -115.94380629960327, 1929.9680643200666];[-1355.358300735417, -316.6990470435596, 1928.4766311854332];[-1374.8121574206966, -286.3750443419946, 1957.043888101518];[-1410.3708257013013, -243.9783877533032, 2079.1931209592294];[-1495.1482396062179, -18.70712692014527, 2175.4429139496187];[-1518.5816619634784, 185.0767775883789, 2247.9695641076046];[-1562.1536895861339, 245.05612847430174, 2299.5763306836193];[-1547.5788677954197, 313.13262305715824, 2373.246930542264];[-1516.324967736978, 288.40368388683595, 2318.013716622579];[-1349.025049069946, -280.9837647454443, 1899.6752307676866];[-1291.8352825805187, -218.81624893493162, 1809.7669566797276];[-1266.755631748501, 38.055769584851056, 1753.617479454019];[-1204.9668829098557, 246.8720437496094, 1787.1001701655698];[-1159.5701208858293, 332.7068587496582, 1781.5493930243101];[-1171.5590084282408, 409.3565413355762, 1844.060156933573];[-1138.8182660432394, 334.02028677589846, 1778.9965467230309];[-1415.0267391307943, 179.91921521479003, 2028.9800421486045];[-1429.91554262766, 548.6825676450146, 2098.419723541433];[-1569.1696942933406, 876.7609628719287, 2056.2073300772927];[-1514.9356884788294, 1034.4808441246191, 2111.581069537324];[-1345.442602499133, 188.0048127522803, 1882.172614849867];[-1289.033649876073, 556.9845524741845, 1919.5696080969897];[-1377.3630061858607, 908.6924216016162, 1925.2953888843847];[-1293.1726168696118, 1040.2707067405615, 1967.0271846719188];[-1331.3772654004047, -389.3259034295947, 1933.1688624222436];[-1197.9891465852604, -435.6991118034521, 1985.88147802307];[-1240.015703659459, -464.59256022456054, 1998.3621200745301];[-1356.2873341741126, -443.330829670376, 2011.431072672981];[-1219.3377521233665, -465.30521684265625, 1953.8945818213706];[-1304.1071135583297, -456.21334250435547, 1865.3655819658372];
69;2562900;9043758416362;9043748474263;[-1337.4876147376172, 184.29706097298342, 1969.3744217301464];[-1324.5308250599355, 20.532226301799305, 1958.8781248364323];[-1318.4889293950591, -110.5210875321814, 1948.5438279597383];[-1312.560590408547, -309.9504918671265, 1930.6429959277189];[-1327.6605141644573, -280.16698800506106, 1961.1428858312627];[-1382.254463034535, -244.17182728827638, 2075.6910192248997];[-1455.7212084700482, -12.85104402398072, 2153.8319319368484];[-1455.882678570876, 188.9788249114355, 2224.980662249324];[-1473.4554846389187, 269.4538077650147, 2258.280924309906];[-1492.571215790823, 361.62711217776365, 2291.1241026819735];[-1469.6492627267937, 302.3443058154638, 2246.914287653236];[-1301.2146815476221, -273.8172199942578, 1905.3230242614234];[-1259.481342788142, -216.26683120116698, 1806.9856134621068];[-1222.195345280266, 38.63693068021239, 1773.3752054974639];[-1144.1879908667588, 239.66534042856443, 1794.9788505901306];[-1110.7590942693228, 328.44083661404295, 1807.349325234159];[-1080.4621885785514, 419.878511452417, 1825.3738588010435];[-1093.4958831321399, 335.6648116401074, 1793.1628891336086];[-1371.6909930645238, 176.68863022669433, 2045.86231925478];[-1405.254388373603, 541.4190973973633, 2093.695501935779];[-1538.0818191587427, 867.5368475160254, 2068.7240167020946];[-1466.68369432864, 1011.414867529292, 2132.599028927175];[-1306.6446552124305, 191.15791929465328, 1900.4018540575682];[-1296.658257671806, 559.6225842736328, 1917.235163301721];[-1394.7478328627724, 902.4869641105322, 1908.4280699179026];[-1301.2959667021544, 1027.021036525459, 1940.8341156089014];[-1299.1744612500422, -384.11077067808105, 1929.2826421643456];[-1169.5831690143202, -442.93943426008786, 1970.848629329159];[-1210.6106590790264, -474.30297263598146, 1970.3926551764011];[-1326.0989120468978, -460.2202249795947, 1982.48191257026];[-1187.9421278542457, -460.0821292309863, 1930.2539219702173];[-1266.7669583830511, -423.45541003992184, 1846.2320579558311];
70;2596233;9043794406044;9043781784793;[-1348.4943674708716, 186.66819243268066, 1985.3931249940233];[-1327.410701286611, 22.33046409013061, 1971.5931697270828];[-1308.2170838315617, -108.81780574352906, 1961.6799796203866];[-1275.733431271142, -308.1683867469751, 1949.900923900291];[-1294.1944827146372, -279.3156889893945, 1980.1195271057445];[-1350.5506190963313, -251.72857439832762, 2097.636408146627];[-1433.0372252923446, -20.986482408336194, 2176.845434414506];[-1399.1546781983805, 181.22260934672366, 2245.2696366458094];[-1414.779246020642, 258.7907042793848, 2287.5979888138663];[-1426.176467434237, 344.14730952307616, 2339.792535002329];[-1394.1228954723942, 288.27440479061033, 2290.0254704467907];[-1269.8210875152583, -271.39752200443115, 1922.8800483096038];[-1236.6103877827463, -213.15813373135742, 1820.2875026393053];[-1202.6357055731703, 44.564604563365464, 1784.5408331183614];[-1111.8817092172026, 241.19942074968748, 1816.2759593508154];[-1082.4478806648058, 332.34916712553223, 1828.9650738272055];[-1073.4499472186026, 430.79941193087404, 1824.1331183627244];[-1071.963743536708, 343.5286568314941, 1806.9304558616273];[-1383.9882953698552, 175.69714815427733, 2061.8149963940646];[-1384.657892186059, 542.0672301993116, 2132.2348447863183];[-1534.3539984800307, 863.9950710708594, 2099.386550759394];[-1470.9620234353283, 1011.5343750475439, 2167.892206828059];[-1316.4879180370854, 196.5612891790576, 1916.4800188680945];[-1266.3743098800935, 564.8761409278565, 1943.3093568972777];[-1400.2579038000624, 898.9015575410302, 1925.5249185517257];[-1316.8078412709704, 1032.0822042526024, 1958.6868571496143];[-1252.347864943403, -380.6092859769092, 1950.5678355526206];[-1129.015688309116, -427.2041462032666, 2021.5791662028723];[-1172.4886052592635, -455.16368462753906, 2028.5910495460998];[-1288.3671705299735, -432.4269583021436, 2025.0880634984655];[-1146.0537870684116, -456.98174535872556, 1987.70181038286];[-1217.173338759533, -448.6832932287793, 1888.8001773652868];
71;2629566;9043826411242;9043815148233;[-1323.92913612663, 187.97742607759764, 2004.502514883131];[-1299.0837615447044, 21.96248078022338, 1994.3175760305164];[-1276.8578538800498, -110.44088173618776, 1987.1759552499525];[-1239.8500006258007, -311.5404977609473, 1978.6972544784717];[-1257.5590663753176, -281.97060651404786, 2009.4669983514818];[-1302.2526175169976, -243.1848295657544, 2130.530656334876];[-1371.7977489468474, -1.2294731572155868, 2197.4401920903156];[-1336.7084944809233, 209.0701204333252, 2245.845722251141];[-1357.0654808748627, 285.14666828568846, 2290.979670297085];[-1371.3030644284372, 361.01017344772947, 2357.43817049693];[-1340.5062587772936, 315.6072910244043, 2297.431583958934];[-1236.2337179773288, -274.97206714287597, 1950.1336224905847];[-1209.7894633519745, -217.1435150396411, 1843.717345556292];[-1185.4431419171838, 44.51412543779174, 1806.4325982839161];[-1094.6896278280126, 244.3018232539746, 1835.8734741176597];[-1065.3213994531436, 337.2328434765576, 1843.1658441709803];[-1050.159551316065, 434.74007077367673, 1826.2515963748376];[-1034.2090097867388, 345.1639296469189, 1830.3513035488731];[-1356.1276038189794, 178.30567878979005, 2083.6061408214623];[-1374.5276005603948, 549.8265016626416, 2147.1945746614647];[-1532.0329260373212, 872.4153300390283, 2112.5842443944625];[-1464.2489180697278, 1021.14355123792, 2179.445932836435];[-1294.8941809717019, 196.69883844222656, 1933.1713259262012];[-1254.1402401901114, 570.9717466520605, 1952.2055033724196];[-1401.6754120096139, 903.5577703814599, 1931.2255105051686];[-1317.1954493204162, 1039.6102705686865, 1958.6311599166088];[-1214.4396407424344, -384.2171333652246, 1979.9781840603528];[-1084.0904999869701, -432.30304224261715, 2040.3156960310926];[-1128.0942018120666, -457.480139496748, 2054.930278228031];[-1243.7076285092194, -428.43570809626465, 2063.3128104948487];[-1106.7204945359642, -464.04440987752923, 2011.0092641556773];[-1189.8956720662454, -459.6426992367334, 1919.8162198867933];
72;2662900;9043858416855;9043848389196;[-1278.1687941837752, 195.53364326850587, 2032.0996140583434];[-1254.7641989689866, 29.12354728516967, 2021.0009004969522];[-1241.5468797332503, -104.4786207727475, 2010.8336772957202];[-1213.0995640395272, -307.41494185737065, 2007.5931467587543];[-1229.7664668935802, -276.31481964876707, 2037.5243570516632];[-1277.4387433515926, -239.22429776174803, 2158.197706618563];[-1345.8326552025856, 2.8299880748058968, 2227.3565695431894];[-1293.993997660747, 208.83256501566404, 2280.397795688921];[-1327.59659327771, 283.2042370071289, 2320.4294005241454];[-1344.5694654778179, 355.53382773920407, 2390.3212486241296];[-1329.030028864691, 316.5312385836768, 2318.118070182673];[-1207.7066375345364, -271.7050587358618, 1978.1285100167254];[-1164.5584995914962, -225.61917541742187, 1871.2345530447642];[-1131.2468068787232, 34.728052348067635, 1829.2852823335786];[-1028.0318899353808, 225.64114362949218, 1874.6492193794065];[-1016.2866421263343, 321.6637548660108, 1859.7832907993431];[-1009.4790348792783, 421.44435059343743, 1852.7168675576327];[-988.1745247990054, 330.5091632452808, 1853.8045638085546];[-1297.0175730026856, 187.30814921565917, 2115.6816175895824];[-1309.3384533173848, 560.412169423335, 2174.5095962645164];[-1474.9567276165353, 880.9576605382275, 2158.249305404214];[-1405.728201582063, 1039.6379892349073, 2194.3449032551534];[-1261.1717351956793, 202.95086848583003, 1956.7299398728744];[-1265.3184971483508, 580.4268929857861, 1954.18033406343];[-1420.9099132370234, 910.5501137146728, 1950.695052253137];[-1347.2323701758435, 1055.5550371245508, 1955.0857116932543];[-1190.8079564898417, -381.1618542085449, 2010.8705616366515];[-1075.072624410523, -451.54033869904293, 2079.1489559308325];[-1123.3024722327598, -471.8443932120459, 2086.458321347179];[-1234.8132545939532, -428.41276158125976, 2085.806959218004];[-1097.917197043249, -477.26020437675777, 2044.4796388631223];[-1168.8887921328537, -453.6105285914551, 1945.9849612179994];
73;2696233;9043894401923;9043881883531;[-1223.3989043317836, 183.83476828779297, 2063.0525244195796];[-1200.410330131698, 16.207178206003405, 2048.9307141062354];[-1190.2700104142907, -118.51586922075074, 2035.8614817878304];[-1169.2692136647395, -323.7023566685352, 2023.7372897709008];[-1184.204286932925, -293.0192544534961, 2055.5392300027065];[-1232.3293822387454, -254.63383274576904, 2176.8603039917534];[-1310.785491045429, -13.084749045072023, 2245.1381045538];[-1264.298487904887, 194.94809445173337, 2302.432014770867];[-1299.701473856702, 255.66928551645017, 2361.2319268157066];[-1337.6500670698827, 335.36950708704103, 2413.9806123429967];[-1311.259871298575, 287.39514101660154, 2366.7620636900324];[-1163.1842370050545, -286.7405171416382, 1995.3692998917572];[-1127.9177458607992, -232.2590867299756, 1888.355353615763];[-1104.0797610482834, 31.410353039005127, 1846.9408942382504];[-996.1299906540378, 225.40585573901853, 1872.9254252156773];[-977.7438867136203, 320.70048422994137, 1890.722989709669];[-945.0789438351852, 416.10581096500243, 1897.6218964370848];[-961.2565498069611, 338.67156629077147, 1871.2917014312743];[-1240.8248848111639, 174.3283641221704, 2147.5270582885455];[-1282.7731042411356, 549.4609370075342, 2199.1955267582935];[-1440.0375260767937, 877.7868263841992, 2192.451949197293];[-1363.5992829428503, 1032.837668112715, 2236.0709350998195];[-1207.6848900586117, 192.4071325736914, 1986.8777747502575];[-1261.8605818615051, 569.0968419025537, 1983.530069346062];[-1420.8061495471877, 900.9099871699073, 1979.5472116147776];[-1345.904700281481, 1046.5848315889305, 1988.2331193851367];[-1149.4950817353988, -398.88485411703124, 2023.5241625653148];[-1022.9524377950763, -454.1751188545484, 2089.219167398844];[-1068.5674438904432, -479.9314230540918, 2098.8786689441845];[-1185.2643217310724, -449.44365491342285, 2101.683300049863];[-1044.0582673982383, -483.44370767071285, 2055.719424819676];[-1121.4305524612846, -470.4761325626172, 1958.802410551493];
