frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;8755994397882;8755983166321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;8756026399916;8756016545562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;8756062390379;8756049875779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;8756094401835;8756083296541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;8756126407324;8756116611044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;8756162388520;8756149914165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;8756194397934;8756183284612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;8756226407380;8756216626731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8756262391323;8756249908166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8756294404768;8756283263672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8756326406526;8756316652853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8756362383095;8756349980297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8756394400793;8756383328532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8756426398006;8756416654488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8756462388966;8756450004923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8756494398137;8756483353230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8756526402710;8756516638863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8756562387865;8756550091606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8756594397735;8756583342082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8756626407311;8756616674784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8756662385744;8756650008328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8756694402344;8756683336856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8756726402159;8756716680086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8756762384316;8756750137332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8756794391886;8756783395963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8756826399666;8756816767258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8756862387152;8756850068079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8756894399937;8756883400097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8756926405455;8756916755418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8756962386970;8756950209269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8756994397059;8756983489281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8757026407874;8757016765412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8757062390764;8757050122781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8757094403671;8757083494894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8757126405183;8757116787808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8757162380103;8757150143759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8757194394285;8757183533227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8757226401218;8757216859034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8757262385072;8757250132305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8757294434824;8757283532985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8757326389564;8757316809507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8757362390122;8757350160258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8757394370503;8757383516862;[-1270.33056640625, 207.34498596191406, 1928.8212890625];[-1262.1304931640625, 28.11802101135254, 1907.2952880859375];[-1276.29345703125, -114.77948760986328, 1891.5174560546875];[-1242.968505859375, -332.08349609375, 1896.3980712890625];[-1251.852783203125, -296.2385559082031, 1929.577880859375];[-1243.8782958984375, -235.0792694091797, 2060.576171875];[-1150.1556396484375, -14.583318710327148, 1915.867919921875];[-1054.1864013671875, 36.557003021240234, 1707.631591796875];[-1034.8739013671875, 120.01206970214844, 1660.9974365234375];[-1004.5018310546875, 195.95333862304688, 1588.2745361328125];[-1038.5306396484375, 174.1362762451172, 1676.1512451171875];[-1247.2010498046875, -296.4408264160156, 1861.574462890625];[-1212.142333984375, -263.12396240234375, 1737.4625244140625];[-1016.581298828125, -75.63228607177734, 1826.5579833984375];[-1045.72802734375, -301.008544921875, 1896.9129638671875];[-1097.8126220703125, -389.5360412597656, 1918.7794189453125];[-1134.2568359375, -490.7399597167969, 1920.3184814453125];[-1068.7325439453125, -384.8824768066406, 1956.9927978515625];[-1264.20703125, 196.6322479248047, 2020.3485107421875];[-1155.344970703125, 582.79150390625, 2079.077880859375];[-1080.9658203125, 960.3612670898438, 2124.68701171875];[-917.9111938476562, 1043.3135986328125, 2175.055908203125];[-1275.852294921875, 217.00514221191406, 1846.2872314453125];[-1166.51513671875, 578.1535034179688, 1993.537353515625];[-1079.9298095703125, 934.6255493164062, 2130.570556640625];[-933.7927856445312, 1023.6932983398438, 2165.051513671875];[-1217.208740234375, -410.66217041015625, 1899.1195068359375];[-1055.6697998046875, -396.55523681640625, 1913.1160888671875];[-1079.44189453125, -443.4859313964844, 1934.2447509765625];[-1194.939453125, -473.952880859375, 1981.3555908203125];[-1072.4127197265625, -435.54156494140625, 1882.361572265625];[-1182.227294921875, -465.2139892578125, 1814.0137939453125];
64;2362900;8757426373236;8757416914793;[-1241.4141845703125, 221.14854431152344, 1967.8809814453125];[-1249.5467529296875, 38.00608444213867, 1947.7421875];[-1253.7105712890625, -108.5700454711914, 1932.3638916015625];[-1236.4940185546875, -332.2740783691406, 1937.7884521484375];[-1246.9520263671875, -295.3817138671875, 1970.908203125];[-1246.1676025390625, -237.7355194091797, 2106.974853515625];[-1118.1177978515625, -44.17099380493164, 1940.416259765625];[-1031.732177734375, -21.730810165405273, 1717.884765625];[-1030.4571533203125, 71.11650848388672, 1682.0185546875];[-1032.7784423828125, 163.7104949951172, 1619.5848388671875];[-1067.5328369140625, 119.29749298095703, 1695.61328125];[-1233.8717041015625, -295.412841796875, 1902.5814208984375];[-1185.690673828125, -264.8902282714844, 1779.17626953125];[-973.0338745117188, -75.73694610595703, 1840.1744384765625];[-1027.40966796875, -298.93609619140625, 1918.7637939453125];[-1089.2125244140625, -384.72406005859375, 1936.318603515625];[-1146.0804443359375, -478.49200439453125, 1941.6470947265625];[-1119.7236328125, -386.44970703125, 1939.5008544921875];[-1269.6483154296875, 212.55853271484375, 2057.400634765625];[-1130.5938720703125, 599.9263305664062, 2100.722412109375];[-1047.562744140625, 986.036865234375, 2121.94287109375];[-881.3238525390625, 1040.4759521484375, 2205.042724609375];[-1215.9542236328125, 228.89454650878906, 1887.1572265625];[-1111.7330322265625, 603.3876953125, 2027.838134765625];[-1035.622802734375, 975.7655639648438, 2151.434814453125];[-879.6466064453125, 1043.52978515625, 2204.602783203125];[-1216.5338134765625, -414.1948547363281, 1942.3995361328125];[-1062.4610595703125, -386.945068359375, 1998.1849365234375];[-1087.65673828125, -436.71710205078125, 2013.54052734375];[-1211.148193359375, -477.24493408203125, 2030.3155517578125];[-1067.7994384765625, -427.78936767578125, 1964.0716552734375];[-1155.5611572265625, -466.42852783203125, 1868.418701171875];
65;2396233;8757462390898;8757450192801;[-1186.2196044921875, 235.8648681640625, 1964.7596435546875];[-1185.5533447265625, 50.21113967895508, 1955.9881591796875];[-1188.0836181640625, -98.1336898803711, 1947.88232421875];[-1184.3289794921875, -323.4728698730469, 1966.9901123046875];[-1193.8310546875, -283.82501220703125, 1997.73486328125];[-1212.7105712890625, -230.99859619140625, 2135.69189453125];[-1084.3729248046875, -42.9283332824707, 1959.5079345703125];[-994.6366577148438, -50.573917388916016, 1735.2890625];[-1013.8058471679688, 29.19517707824707, 1677.556884765625];[-1025.519775390625, 131.5466766357422, 1632.1800537109375];[-1054.444580078125, 85.95291137695312, 1705.3221435546875];[-1178.2249755859375, -288.7217712402344, 1929.5601806640625];[-1135.1982421875, -276.2808837890625, 1800.0811767578125];[-929.0435180664062, -76.78473663330078, 1861.3099365234375];[-998.4383544921875, -298.86639404296875, 1937.05126953125];[-1054.650390625, -389.67352294921875, 1953.214111328125];[-1116.7451171875, -481.2530517578125, 1952.3687744140625];[-1086.7042236328125, -383.5417175292969, 1955.39453125];[-1218.2215576171875, 231.52926635742188, 2054.09423828125];[-1085.34814453125, 622.3533325195312, 2113.641357421875];[-1000.1092529296875, 1010.4224243164062, 2145.394775390625];[-834.47998046875, 1071.373779296875, 2228.7177734375];[-1157.36181640625, 239.77447509765625, 1884.2027587890625];[-1129.9488525390625, 631.7233276367188, 2022.748779296875];[-1156.270751953125, 1022.2413940429688, 2117.798583984375];[-1028.4107666015625, 1127.818359375, 2186.71240234375];[-1169.319091796875, -406.61956787109375, 1977.1640625];[-1003.1887817382812, -401.3648681640625, 1997.10205078125];[-1032.7529296875, -439.1831970214844, 2030.20751953125];[-1155.6441650390625, -445.816162109375, 2078.12744140625];[-1022.8201904296875, -447.491943359375, 1977.3004150390625];[-1135.392822265625, -488.38720703125, 1911.8297119140625];
66;2429566;8757494403668;8757483550472;[-1167.6236572265625, 230.6851348876953, 1996.032958984375];[-1168.1939697265625, 42.93976974487305, 1980.7969970703125];[-1164.1622314453125, -107.24593353271484, 1970.5712890625];[-1155.16162109375, -335.3775634765625, 1991.019287109375];[-1166.7293701171875, -295.3439636230469, 2021.7052001953125];[-1196.3570556640625, -230.20236206054688, 2154.59228515625];[-1065.202880859375, -53.92081069946289, 1962.62646484375];[-963.591064453125, -74.51827239990234, 1740.77490234375];[-991.9852905273438, -5.055685043334961, 1672.18212890625];[-1013.0858764648438, 102.39163970947266, 1640.1614990234375];[-1040.3897705078125, 57.545955657958984, 1712.8092041015625];[-1148.7398681640625, -300.1471252441406, 1953.135498046875];[-1108.4046630859375, -281.69610595703125, 1821.559814453125];[-908.6715698242188, -68.05152130126953, 1874.86767578125];[-964.4266967773438, -296.87127685546875, 1952.5072021484375];[-1023.6289672851562, -387.41082763671875, 1969.2646484375];[-1077.3907470703125, -485.79901123046875, 1971.3729248046875];[-1068.2552490234375, -383.14013671875, 1977.460693359375];[-1206.0831298828125, 223.66262817382812, 2084.00830078125];[-1057.0252685546875, 616.0823364257812, 2133.471923828125];[-993.50390625, 1014.9989013671875, 2136.18798828125];[-830.6475830078125, 1086.6357421875, 2222.61181640625];[-1132.9432373046875, 237.0176544189453, 1916.701416015625];[-1058.2374267578125, 635.7516479492188, 2033.7657470703125];[-1008.9876098632812, 1029.134033203125, 2130.989501953125];[-854.7488403320312, 1104.9429931640625, 2190.830322265625];[-1138.1378173828125, -419.192626953125, 2002.138671875];[-991.4065551757812, -416.0240478515625, 2087.24853515625];[-1027.6304931640625, -461.5343017578125, 2097.689697265625];[-1159.8529052734375, -481.2604064941406, 2091.1103515625];[-997.2493286132812, -457.177978515625, 2051.806640625];[-1072.8436279296875, -483.9659423828125, 1939.09375];
67;2462900;8757526402246;8757516961239;[-1140.64453125, 226.2047119140625, 2040.938720703125];[-1135.804443359375, 36.09389877319336, 2022.872314453125];[-1136.9202880859375, -115.7309341430664, 2006.416259765625];[-1137.9510498046875, -348.18707275390625, 2008.345458984375];[-1152.230224609375, -309.7587890625, 2041.1151123046875];[-1208.2991943359375, -275.8522033691406, 2179.4482421875];[-1150.546875, 8.214990615844727, 2120.083251953125];[-976.9324951171875, 32.2902946472168, 1944.143798828125];[-916.1057739257812, -42.2563362121582, 1907.0794677734375];[-979.344970703125, 30.63291358947754, 1843.24853515625];[-952.1962890625, 35.01138687133789, 1808.529052734375];[-1125.46240234375, -309.7936706542969, 1974.213134765625];[-1073.88232421875, -288.3268737792969, 1844.9549560546875];[-865.7239990234375, -76.42662811279297, 1896.5909423828125];[-935.6124267578125, -308.0106201171875, 1965.380859375];[-984.8247680664062, -406.08917236328125, 1982.2147216796875];[-1034.898193359375, -507.7615966796875, 1972.7945556640625];[-1008.4512329101562, -409.46539306640625, 1973.12841796875];[-1177.2845458984375, 216.7191619873047, 2130.937744140625];[-1030.32373046875, 619.060546875, 2147.48583984375];[-986.7684326171875, 1025.8753662109375, 2126.70556640625];[-828.9926147460938, 1090.8966064453125, 2232.142822265625];[-1107.6044921875, 234.75830078125, 1959.782958984375];[-1044.9566650390625, 645.2268676757812, 2064.403076171875];[-1007.2965698242188, 1047.592041015625, 2154.184326171875];[-839.9467163085938, 1110.239990234375, 2200.3427734375];[-1125.00390625, -434.4783630371094, 2014.395263671875];[-966.0686645507812, -398.72955322265625, 2069.7646484375];[-993.3138427734375, -446.37799072265625, 2093.83203125];[-1122.2099609375, -482.9996032714844, 2115.522216796875];[-971.6448364257812, -446.46588134765625, 2042.212890625];[-1061.344970703125, -501.92669677734375, 1949.6943359375];
68;2496233;8757562383233;8757550255435;[-1111.5848388671875, 224.53146362304688, 2059.44287109375];[-1104.70703125, 35.0345573425293, 2040.1123046875];[-1106.950439453125, -116.22537994384766, 2021.8165283203125];[-1100.49951171875, -348.00665283203125, 2027.871337890625];[-1114.564697265625, -309.51220703125, 2060.468505859375];[-1152.8167724609375, -268.16790771484375, 2202.4296875];[-1113.5986328125, 20.38743019104004, 2251.0400390625];[-898.4277954101562, 34.24300765991211, 2128.925048828125];[-886.54150390625, 10.661249160766602, 2029.4952392578125];[-934.5946044921875, 35.28571701049805, 1927.458251953125];[-937.115966796875, 25.239526748657227, 1981.8460693359375];[-1090.7203369140625, -309.9822998046875, 1992.6412353515625];[-1043.9835205078125, -288.8076171875, 1861.8424072265625];[-838.8191528320312, -75.07408905029297, 1913.9974365234375];[-910.3596801757812, -304.5412292480469, 1986.0650634765625];[-963.1141357421875, -400.6982421875, 2001.5809326171875];[-1017.2787475585938, -499.80694580078125, 1990.6427001953125];[-990.9395141601562, -404.26922607421875, 2003.10107421875];[-1145.239990234375, 214.0460205078125, 2150.2578125];[-1005.7968139648438, 618.1351928710938, 2164.474609375];[-977.8824462890625, 1025.21484375, 2140.19677734375];[-819.43212890625, 1102.244384765625, 2235.167724609375];[-1081.2364501953125, 233.98666381835938, 1977.551025390625];[-1028.1566162109375, 645.552001953125, 2079.224365234375];[-1005.1312866210938, 1048.8956298828125, 2165.24755859375];[-834.7343139648438, 1112.4903564453125, 2194.07080078125];[-1084.597900390625, -433.5328063964844, 2034.86376953125];[-922.921630859375, -426.57183837890625, 2092.179931640625];[-956.0200805664062, -473.2462463378906, 2109.556884765625];[-1088.3033447265625, -495.932373046875, 2127.737060546875];[-934.4376831054688, -468.6536865234375, 2058.241455078125];[-1029.9993896484375, -498.33087158203125, 1960.3560791015625];
69;2529566;8757594391824;8757583618981;[-1060.8203125, 222.0624542236328, 2086.58544921875];[-1057.3128662109375, 34.577022552490234, 2063.244384765625];[-1064.839599609375, -114.88069915771484, 2042.5692138671875];[-1073.6241455078125, -344.66253662109375, 2044.1937255859375];[-1085.034912109375, -306.28436279296875, 2077.241943359375];[-1105.00048828125, -266.86932373046875, 2222.065673828125];[-1109.8577880859375, 7.461801528930664, 2324.003662109375];[-869.4336547851562, 17.054590225219727, 2274.45166015625];[-843.0457153320312, -1.1686761379241943, 2177.6318359375];[-874.6748046875, 26.463098526000977, 2071.16650390625];[-915.290771484375, 16.92144203186035, 2127.555419921875];[-1061.4456787109375, -307.029052734375, 2009.98291015625];[-1017.2094116210938, -288.7513427734375, 1879.169921875];[-802.82568359375, -87.82233428955078, 1930.2774658203125];[-881.1287231445312, -313.34521484375, 2000.25439453125];[-927.67578125, -411.38214111328125, 2017.0457763671875];[-984.5244140625, -508.03363037109375, 2007.97705078125];[-949.036376953125, -415.2684326171875, 2016.2294921875];[-1079.645751953125, 210.01303100585938, 2180.542236328125];[-971.2782592773438, 619.7894287109375, 2192.440673828125];[-982.3399658203125, 1022.1240844726562, 2145.26318359375];[-813.6032104492188, 1102.9390869140625, 2211.371826171875];[-1043.8446044921875, 232.92791748046875, 2001.8604736328125];[-980.6074829101562, 641.358642578125, 2094.59912109375];[-972.3889770507812, 1045.1473388671875, 2162.285888671875];[-809.12939453125, 1115.328857421875, 2204.123046875];[-1063.491943359375, -430.42510986328125, 2049.499267578125];[-898.9078979492188, -417.2806396484375, 2090.820556640625];[-927.276611328125, -466.38232421875, 2108.111083984375];[-1054.537109375, -497.7457580566406, 2137.283203125];[-911.3856201171875, -457.543701171875, 2055.80322265625];[-1013.6851196289062, -486.8040771484375, 1966.7110595703125];
70;2562900;8757626396253;8757617020725;[-1039.918701171875, 214.6890411376953, 2107.1240234375];[-1035.231689453125, 25.653955459594727, 2083.817138671875];[-1040.5306396484375, -125.23163604736328, 2063.686279296875];[-1033.3150634765625, -356.97119140625, 2063.170654296875];[-1046.267578125, -319.4411926269531, 2097.282958984375];[-1078.36669921875, -281.9625244140625, 2241.750732421875];[-1097.0169677734375, -11.627691268920898, 2358.64013671875];[-851.0120239257812, 7.191904067993164, 2336.770263671875];[-813.3734741210938, -2.908773183822632, 2241.6064453125];[-839.8903198242188, 35.70681381225586, 2136.14794921875];[-897.5308837890625, 9.963327407836914, 2187.223388671875];[-1024.9215087890625, -317.9861755371094, 2028.674072265625];[-988.9725341796875, -292.6535949707031, 1895.293701171875];[-781.3970336914062, -80.97418975830078, 1945.5186767578125];[-850.5471801757812, -309.24383544921875, 2023.1407470703125];[-903.5525512695312, -404.88397216796875, 2040.548095703125];[-961.4917602539062, -501.3839111328125, 2026.5487060546875];[-925.0401000976562, -408.46673583984375, 2035.3004150390625];[-1056.0181884765625, 202.54437255859375, 2202.38818359375];[-928.845947265625, 605.3334350585938, 2268.484619140625];[-992.0554809570312, 1008.93603515625, 2261.322021484375];[-836.2291259765625, 1130.080322265625, 2294.001220703125];[-1025.401123046875, 225.64044189453125, 2021.219970703125];[-957.8916015625, 638.6615600585938, 2106.3271484375];[-968.9255981445312, 1047.4700927734375, 2163.129150390625];[-807.6874389648438, 1124.035888671875, 2208.0908203125];[-1016.9724731445312, -442.565673828125, 2067.239990234375];[-850.8479614257812, -437.1759033203125, 2109.919677734375];[-878.4788818359375, -489.97589111328125, 2114.572265625];[-1005.962646484375, -530.2532348632812, 2135.884521484375];[-863.1383056640625, -467.86614990234375, 2065.64990234375];[-966.7071533203125, -475.80548095703125, 1971.904052734375];
