frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3362900;8728903341598;8728894541806;[-1034.7769775390625, 177.84527587890625, 2951.91943359375];[-1045.421875, -6.890691757202148, 2942.602294921875];[-1067.4296875, -153.346923828125, 2940.214111328125];[-1073.133544921875, -377.97235107421875, 2958.8193359375];[-1069.043212890625, -338.3666687011719, 2990.532958984375];[-1027.5345458984375, -279.6249694824219, 3120.40283203125];[-1047.460693359375, -0.9101617336273193, 3185.8369140625];[-876.3528442382812, 154.89508056640625, 3119.01708984375];[-932.6710205078125, 237.40634155273438, 3123.5400390625];[-984.4759521484375, 336.86083984375, 3127.7197265625];[-954.384521484375, 267.3736877441406, 3175.420654296875];[-1077.48828125, -343.26214599609375, 2921.32958984375];[-1103.4302978515625, -321.4354248046875, 2789.02880859375];[-882.5169067382812, -129.90370178222656, 2793.427001953125];[-933.3375854492188, -355.1455383300781, 2872.037353515625];[-970.8169555664062, -451.32073974609375, 2902.6845703125];[-1042.0660400390625, -535.4122314453125, 2906.983642578125];[-993.5582275390625, -465.72613525390625, 2892.092529296875];[-1002.1219482421875, 171.49234008789062, 3040.576904296875];[-928.96728515625, 580.359375, 3058.666015625];[-1023.4566040039062, 964.983154296875, 3090.433837890625];[-901.3218994140625, 1108.498291015625, 3042.082275390625];[-1064.223388671875, 183.57400512695312, 2871.97265625];[-987.9619140625, 591.80224609375, 2875.578857421875];[-1056.945068359375, 981.3944702148438, 2943.924072265625];[-934.2003173828125, 1108.424560546875, 2914.9736328125];[-1061.432373046875, -461.830078125, 2964.07373046875];[-895.0245971679688, -465.163818359375, 2976.138916015625];[-924.0899658203125, -510.5268859863281, 2997.9619140625];[-1044.4969482421875, -529.2297973632812, 3047.814453125];[-916.7818603515625, -502.91485595703125, 2944.699951171875];[-1032.923095703125, -520.80419921875, 2876.103515625];
95;3396233;8728939332132;8728927608412;[-1022.8878173828125, 177.9920654296875, 2963.200439453125];[-1033.5672607421875, -9.306097030639648, 2952.606689453125];[-1052.0572509765625, -158.3019561767578, 2947.7333984375];[-1042.75927734375, -386.5152587890625, 2958.590576171875];[-1040.9967041015625, -347.30694580078125, 2992.1259765625];[-992.4564819335938, -287.4376220703125, 3121.463134765625];[-1009.8775024414062, -5.145971298217773, 3190.153076171875];[-830.1066284179688, 135.26690673828125, 3102.746337890625];[-879.3580322265625, 223.68948364257812, 3109.178466796875];[-953.435546875, 309.9945068359375, 3105.221923828125];[-915.6930541992188, 237.61399841308594, 3160.18017578125];[-1049.7724609375, -350.3775634765625, 2921.85986328125];[-1068.4385986328125, -320.79803466796875, 2787.838623046875];[-846.6085205078125, -123.9819564819336, 2786.98388671875];[-891.9708862304688, -353.5887145996094, 2867.08740234375];[-935.4693603515625, -448.73687744140625, 2898.377685546875];[-970.09912109375, -555.0281372070312, 2902.417236328125];[-967.4974365234375, -455.4472351074219, 2904.216552734375];[-990.7947998046875, 171.0576171875, 3053.4482421875];[-882.8069458007812, 578.6190185546875, 3049.595458984375];[-1072.293701171875, 932.9217529296875, 3018.9130859375];[-962.7532958984375, 1091.3922119140625, 2976.259521484375];[-1051.8277587890625, 184.24514770507812, 2881.820068359375];[-974.6800537109375, 598.2532958984375, 2875.06787109375];[-1049.624267578125, 992.0394897460938, 2946.670654296875];[-915.0925903320312, 1108.88720703125, 2911.986328125];[-1025.305908203125, -470.7306823730469, 2960.850830078125];[-862.272705078125, -429.7138366699219, 2980.35888671875];[-881.0028686523438, -478.8388977050781, 3007.0263671875];[-997.9829711914062, -522.256103515625, 3054.54443359375];[-871.8353881835938, -475.7492980957031, 2952.816650390625];[-976.1414184570312, -531.078369140625, 2881.392333984375];
96;3429566;8728971346969;8728960881785;[-1001.2276000976562, 186.04446411132812, 2963.9267578125];[-1007.8421020507812, -0.6038415431976318, 2948.419921875];[-1025.55419921875, -149.1302947998047, 2939.85888671875];[-1017.8992309570312, -376.4788513183594, 2956.15625];[-1018.6198120117188, -336.6759948730469, 2988.809814453125];[-989.3400268554688, -279.3382568359375, 3124.474365234375];[-990.3197631835938, 5.132135391235352, 3182.28369140625];[-787.1091918945312, 120.6616439819336, 3113.58935546875];[-827.6127319335938, 213.01307678222656, 3105.69091796875];[-895.3405151367188, 301.02532958984375, 3082.2265625];[-882.1968994140625, 216.83984375, 3154.375244140625];[-1021.9046630859375, -341.2093505859375, 2918.33935546875];[-1027.8656005859375, -319.07452392578125, 2782.10791015625];[-804.3683471679688, -125.52266693115234, 2790.56689453125];[-855.3540649414062, -354.0640869140625, 2868.29833984375];[-891.1124877929688, -452.3599853515625, 2898.6484375];[-926.7584838867188, -558.0814208984375, 2898.303955078125];[-902.9661254882812, -462.66876220703125, 2894.363037109375];[-973.519287109375, 177.47848510742188, 3055.213134765625];[-827.6224975585938, 571.4439086914062, 3036.34619140625];[-953.9873046875, 951.8733520507812, 3065.174560546875];[-831.132568359375, 1097.3328857421875, 3015.420654296875];[-1026.2135009765625, 193.768798828125, 2881.609375];[-963.2830810546875, 609.0792846679688, 2876.410400390625];[-1036.1346435546875, 1002.0980834960938, 2948.31884765625];[-899.9605712890625, 1116.664306640625, 2914.947998046875];[-1000.9957885742188, -460.4350280761719, 2961.5224609375];[-832.283935546875, -465.118408203125, 2964.154541015625];[-860.5428466796875, -516.6746826171875, 2964.798095703125];[-979.8431396484375, -558.641357421875, 3006.513427734375];[-855.6569213867188, -485.78143310546875, 2919.652099609375];[-976.1705322265625, -473.9295349121094, 2854.240478515625];
97;3462900;8729003345358;8728994579873;[-970.4244384765625, 187.61569213867188, 2959.80908203125];[-971.3690185546875, -0.48753905296325684, 2946.95556640625];[-985.0712280273438, -150.49021911621094, 2941.336181640625];[-979.73828125, -379.4756164550781, 2954.803466796875];[-978.242919921875, -339.8121643066406, 2988.088134765625];[-944.1590576171875, -287.3701171875, 3125.609619140625];[-939.1502075195312, -3.1405694484710693, 3192.539306640625];[-738.9955444335938, 113.4687271118164, 3112.397216796875];[-782.686279296875, 204.17831420898438, 3097.597412109375];[-853.7372436523438, 288.4703369140625, 3067.8134765625];[-843.0198364257812, 198.7000274658203, 3148.40771484375];[-985.1920166015625, -343.4991760253906, 2917.40380859375];[-1005.4561157226562, -319.208740234375, 2782.0673828125];[-774.8059692382812, -131.3631591796875, 2790.031005859375];[-823.7185668945312, -361.12255859375, 2870.2265625];[-856.1847534179688, -460.87469482421875, 2901.875];[-883.0454711914062, -569.850341796875, 2903.278564453125];[-868.7797241210938, -472.279052734375, 2894.9453125];[-938.0460205078125, 181.26638793945312, 3050.347900390625];[-783.1585693359375, 574.8193359375, 3039.062744140625];[-963.019775390625, 936.4879760742188, 3057.391845703125];[-855.0449829101562, 1102.2359619140625, 3065.591064453125];[-999.62158203125, 193.34112548828125, 2878.166259765625];[-941.574951171875, 611.9463500976562, 2874.1005859375];[-1021.1077270507812, 1003.7272338867188, 2958.542236328125];[-893.539306640625, 1124.115234375, 2909.408447265625];[-963.6596069335938, -464.2177734375, 2958.4033203125];[-796.0437622070312, -469.4664611816406, 2931.6357421875];[-818.8162841796875, -510.1061096191406, 2968.09033203125];[-925.8951416015625, -516.6342163085938, 3048.3466796875];[-824.2769165039062, -512.49072265625, 2913.1572265625];[-955.0609741210938, -540.1465454101562, 2877.050048828125];
98;3496233;8729039334451;8729027614704;[-955.0142822265625, 186.28843688964844, 2968.539794921875];[-955.342529296875, -2.6676690578460693, 2954.39794921875];[-965.3424072265625, -153.5904998779297, 2946.050537109375];[-953.0596313476562, -383.5079345703125, 2958.61279296875];[-954.97021484375, -343.875, 2992.313232421875];[-932.8594970703125, -289.7840881347656, 3132.447265625];[-915.1517333984375, -3.6688592433929443, 3195.445556640625];[-703.3005981445312, 103.37004852294922, 3129.527587890625];[-743.1513061523438, 193.10922241210938, 3100.91748046875];[-808.6047973632812, 275.25213623046875, 3054.665283203125];[-810.8492431640625, 190.3529052734375, 3149.348388671875];[-957.4292602539062, -347.2692565917969, 2920.960205078125];[-968.0135498046875, -323.51123046875, 2783.725830078125];[-735.6361694335938, -135.5907440185547, 2794.7353515625];[-782.71240234375, -366.6578369140625, 2876.1064453125];[-814.0538940429688, -469.13507080078125, 2901.45166015625];[-833.0565185546875, -580.28125, 2898.193603515625];[-825.6759643554688, -481.8255615234375, 2897.466552734375];[-927.02587890625, 179.32070922851562, 3060.989501953125];[-743.7916870117188, 562.0647583007812, 3034.07958984375];[-915.2052001953125, 930.0076293945312, 3053.0830078125];[-776.2254638671875, 1071.9774169921875, 3042.150634765625];[-980.2526245117188, 192.57156372070312, 2885.174072265625];[-913.3088989257812, 611.9879150390625, 2881.79443359375];[-1011.44140625, 1004.2418823242188, 2953.38134765625];[-879.3387451171875, 1123.9271240234375, 2911.69970703125];[-934.2879638671875, -468.11151123046875, 2962.7509765625];[-770.9459838867188, -491.5733642578125, 2919.20166015625];[-798.8717041015625, -537.1492919921875, 2945.22216796875];[-901.8681640625, -549.8119506835938, 3031.015625];[-807.393798828125, -522.6712646484375, 2892.2939453125];[-943.2904663085938, -518.0337524414062, 2862.70703125];
99;3529566;8729071346604;8729060886484;[-916.3944702148438, 184.97372436523438, 2957.482421875];[-918.4876708984375, -1.4014794826507568, 2941.96142578125];[-934.1387939453125, -149.90135192871094, 2934.217041015625];[-918.6500244140625, -376.54296875, 2948.242431640625];[-921.4268188476562, -337.2391357421875, 2981.22607421875];[-900.5505981445312, -284.25408935546875, 3119.848388671875];[-898.72216796875, -2.2332208156585693, 3186.10107421875];[-686.2960815429688, 96.98387908935547, 3121.652587890625];[-722.5100708007812, 187.52639770507812, 3095.55078125];[-784.3729248046875, 271.87725830078125, 3052.076171875];[-789.9866943359375, 183.50201416015625, 3149.000732421875];[-923.1839599609375, -341.08892822265625, 2910.80224609375];[-934.1219482421875, -319.6058349609375, 2775.056884765625];[-706.8082275390625, -131.830322265625, 2789.3046875];[-760.44384765625, -356.65411376953125, 2874.194580078125];[-791.4740600585938, -457.20733642578125, 2901.4072265625];[-814.59033203125, -566.1001586914062, 2898.989501953125];[-824.3336791992188, -467.13519287109375, 2907.29541015625];[-886.4939575195312, 177.105224609375, 3047.934814453125];[-710.4835205078125, 558.0867309570312, 3044.044921875];[-809.3382568359375, 946.7357788085938, 3051.65625];[-672.28955078125, 1087.079833984375, 3042.001953125];[-943.3569946289062, 192.06906127929688, 2875.917236328125];[-896.7943725585938, 608.6047973632812, 2885.546875];[-1000.5233154296875, 994.2847290039062, 2954.626953125];[-884.65576171875, 1127.654541015625, 2916.703125];[-898.881103515625, -459.72802734375, 2953.047607421875];[-732.7280883789062, -486.9222412109375, 2958.7060546875];[-767.6815185546875, -531.7339477539062, 2973.312744140625];[-890.1268920898438, -543.4383544921875, 3023.641357421875];[-759.9092407226562, -515.5630493164062, 2921.5205078125];[-879.2312622070312, -505.6055603027344, 2854.216552734375];
100;3562900;8729103349195;8729094571801;[-868.6890258789062, 185.73387145996094, 2947.693359375];[-867.9708251953125, 0.6708471775054932, 2934.351806640625];[-880.9845581054688, -146.96852111816406, 2928.3330078125];[-874.6047973632812, -371.837646484375, 2947.712890625];[-875.490234375, -331.9757080078125, 2979.474853515625];[-851.3408813476562, -275.76763916015625, 3114.977783203125];[-843.0330200195312, 4.708948135375977, 3177.129638671875];[-634.2155151367188, 109.30750274658203, 3116.79443359375];[-672.7745971679688, 196.45297241210938, 3086.0029296875];[-735.8501586914062, 275.71539306640625, 3037.3427734375];[-742.6207885742188, 184.25863647460938, 3150.620361328125];[-878.0046997070312, -337.43341064453125, 2909.743896484375];[-890.494140625, -319.27960205078125, 2774.75732421875];[-673.8273315429688, -122.4311752319336, 2782.506591796875];[-721.0127563476562, -347.85699462890625, 2863.9013671875];[-737.7595825195312, -449.5428466796875, 2895.630126953125];[-774.531494140625, -553.4422607421875, 2902.991943359375];[-754.8677978515625, -463.80078125, 2888.3681640625];[-838.1982421875, 179.394775390625, 3037.264404296875];[-689.293212890625, 568.1500244140625, 3044.18994140625];[-704.5149536132812, 965.5443725585938, 3057.447509765625];[-552.8822021484375, 1084.6915283203125, 3029.65576171875];[-896.1838989257812, 191.45010375976562, 2866.923095703125];[-888.5405883789062, 607.0533447265625, 2880.84716796875];[-1003.2308959960938, 986.0150756835938, 2950.93603515625];[-885.7738647460938, 1118.60107421875, 2923.394287109375];[-858.3062133789062, -454.9485168457031, 2954.376708984375];[-700.6060180664062, -505.8105773925781, 2976.11328125];[-742.7594604492188, -541.2636108398438, 2994.949462890625];[-866.6365356445312, -525.3133544921875, 3037.17626953125];[-730.1707153320312, -535.5127563476562, 2942.364501953125];[-842.1206665039062, -518.8156127929688, 2866.494140625];
101;3596233;8729139333646;8729127633052;[-836.8198852539062, 193.47776794433594, 2956.309814453125];[-842.0472412109375, 6.342905044555664, 2939.999267578125];[-858.6680297851562, -142.74000549316406, 2931.79931640625];[-852.51123046875, -370.40789794921875, 2952.387451171875];[-853.8788452148438, -329.9140625, 2984.384765625];[-827.1642456054688, -270.9756774902344, 3120.34423828125];[-827.5897827148438, 17.970712661743164, 3155.47900390625];[-606.2843627929688, 102.10643768310547, 3095.24267578125];[-635.2295532226562, 196.09034729003906, 3070.41259765625];[-690.1177368164062, 286.1844482421875, 3027.70166015625];[-705.6845092773438, 181.5426025390625, 3146.344482421875];[-855.3858032226562, -335.71044921875, 2913.753662109375];[-859.0408935546875, -312.19403076171875, 2777.29150390625];[-627.638427734375, -127.03258514404297, 2788.639892578125];[-679.5595092773438, -355.9520263671875, 2866.767822265625];[-714.3455200195312, -452.30255126953125, 2904.62158203125];[-738.924560546875, -560.6275024414062, 2891.314697265625];[-723.2152099609375, -468.32122802734375, 2893.633544921875];[-802.4642333984375, 184.7381591796875, 3045.5712890625];[-670.5882568359375, 585.2024536132812, 3052.60546875];[-618.6815185546875, 984.7514038085938, 3061.008544921875];[-445.4833679199219, 1071.782470703125, 3024.051025390625];[-867.7999267578125, 201.35870361328125, 2875.81884765625];[-881.6136474609375, 622.3501586914062, 2878.13232421875];[-1006.5397338867188, 1001.6091918945312, 2958.10205078125];[-883.0164794921875, 1125.30029296875, 2909.079833984375];[-836.1109619140625, -454.55535888671875, 2959.698974609375];[-668.9954833984375, -431.27191162109375, 2973.03466796875];[-690.2053833007812, -483.7906799316406, 2989.398193359375];[-806.9677734375, -528.5079956054688, 3036.2734375];[-684.7254028320312, -468.72808837890625, 2936.711181640625];[-798.5772705078125, -497.9715576171875, 2864.404296875];
102;3629566;8729171342855;8729160936461;[-817.14599609375, 196.69366455078125, 2952.41357421875];[-812.6069946289062, 9.877466201782227, 2934.45654296875];[-824.37646484375, -139.5675811767578, 2927.21240234375];[-812.9227294921875, -366.399169921875, 2951.866455078125];[-813.3921508789062, -325.3302001953125, 2983.064697265625];[-779.9119873046875, -264.6225280761719, 3116.561767578125];[-778.575439453125, 22.706247329711914, 3161.26513671875];[-563.1976318359375, 110.60442352294922, 3087.42578125];[-596.3701782226562, 202.0205078125, 3058.96875];[-656.0087890625, 287.7461242675781, 3013.99365234375];[-662.5091552734375, 186.723388671875, 3142.341552734375];[-818.4308471679688, -332.5887756347656, 2912.80322265625];[-833.1967163085938, -317.03900146484375, 2776.08935546875];[-609.3194580078125, -122.96294403076172, 2777.1708984375];[-658.1363525390625, -346.04296875, 2871.700439453125];[-694.9029541015625, -438.56170654296875, 2916.32568359375];[-739.6494140625, -540.55859375, 2907.09130859375];[-706.1502075195312, -457.40826416015625, 2906.18408203125];[-776.997802734375, 189.3226318359375, 3039.246337890625];[-658.6846923828125, 593.55126953125, 3047.244873046875];[-573.70654296875, 986.9765014648438, 3056.19873046875];[-386.141845703125, 1039.865234375, 3026.474365234375];[-853.3494262695312, 203.34046936035156, 2874.11279296875];[-868.6480712890625, 623.8214721679688, 2880.6435546875];[-1005.3261108398438, 999.4208374023438, 2956.519775390625];[-882.5841674804688, 1125.8271484375, 2913.48779296875];[-794.615234375, -449.99456787109375, 2959.94775390625];[-626.2122192382812, -435.21343994140625, 2956.3203125];[-648.2365112304688, -488.53515625, 2968.18310546875];[-761.141357421875, -534.5187377929688, 3022.34326171875];[-647.8909912109375, -466.8031005859375, 2917.64111328125];[-770.419677734375, -481.65924072265625, 2856.206298828125];
103;3662900;8729203345632;8729194563345;[-783.2418823242188, 205.32711791992188, 2964.861328125];[-779.03173828125, 16.54935646057129, 2945.739013671875];[-786.4691772460938, -134.5932159423828, 2934.68994140625];[-786.0945434570312, -364.163330078125, 2959.98388671875];[-787.2411499023438, -322.6217346191406, 2991.477294921875];[-771.06787109375, -261.1352844238281, 3129.62451171875];[-771.6127319335938, 31.998483657836914, 3151.86572265625];[-540.489013671875, 106.29244232177734, 3107.803466796875];[-564.2435302734375, 197.3148956298828, 3067.255615234375];[-611.9701538085938, 282.2837219238281, 3006.29736328125];[-644.5448608398438, 189.14767456054688, 3143.9052734375];[-787.304931640625, -329.830810546875, 2920.250244140625];[-796.2828979492188, -316.81536865234375, 2781.244140625];[-561.8557739257812, -130.3645782470703, 2783.07861328125];[-626.3368530273438, -355.4230041503906, 2870.37841796875];[-659.8963012695312, -451.7383117675781, 2912.360595703125];[-714.6647338867188, -549.5151977539062, 2897.99462890625];[-680.56591796875, -462.88348388671875, 2903.189208984375];[-747.7947998046875, 197.01034545898438, 3054.769287109375];[-612.882080078125, 600.9560546875, 3053.3349609375];[-514.0858154296875, 995.7952270507812, 3053.21630859375];[-316.8730773925781, 1010.7789916992188, 3028.7060546875];[-815.2062377929688, 212.82672119140625, 2883.787353515625];[-841.6002807617188, 637.2936401367188, 2872.989990234375];[-1006.6638793945312, 1003.9891357421875, 2959.308349609375];[-879.7161254882812, 1123.551513671875, 2902.6484375];[-771.6912231445312, -449.346923828125, 2969.35693359375];[-603.8414916992188, -480.577880859375, 2960.829833984375];[-638.403564453125, -523.7683715820312, 2982.86474609375];[-757.107421875, -528.2726440429688, 3046.714599609375];[-635.5379028320312, -511.9634704589844, 2928.58740234375];[-762.6556396484375, -504.5185241699219, 2871.90380859375];
104;3696233;8729239332816;8729227649081;[-744.7726440429688, 207.1825714111328, 2959.58984375];[-743.572509765625, 17.20780372619629, 2941.224609375];[-757.31494140625, -134.5063934326172, 2932.470947265625];[-755.0794677734375, -365.4648742675781, 2956.982666015625];[-756.6431274414062, -323.8271179199219, 2988.819091796875];[-734.390625, -261.3087463378906, 3126.60693359375];[-730.9152221679688, 32.94655990600586, 3154.974365234375];[-498.66741943359375, 106.14171600341797, 3107.293212890625];[-522.7117919921875, 196.46095275878906, 3063.970458984375];[-570.9727783203125, 280.11029052734375, 3000.43310546875];[-603.050048828125, 189.9122314453125, 3142.8896484375];[-756.5006713867188, -330.7887878417969, 2917.160888671875];[-760.4630737304688, -308.19683837890625, 2778.348876953125];[-524.3238525390625, -121.29618072509766, 2785.25634765625];[-587.904052734375, -348.9713439941406, 2870.4638671875];[-629.83544921875, -432.1229553222656, 2930.721435546875];[-702.7911376953125, -517.7839965820312, 2914.885498046875];[-658.1824951171875, -457.62493896484375, 2906.974853515625];[-708.5067749023438, 198.6956787109375, 3049.7490234375];[-585.042236328125, 608.7731323242188, 3054.910400390625];[-496.3961181640625, 1008.3414916992188, 3059.940673828125];[-298.7559509277344, 1028.9151611328125, 3033.789306640625];[-777.4750366210938, 214.8355712890625, 2878.289794921875];[-826.19482421875, 639.8825073242188, 2878.9921875];[-1007.0862426757812, 1002.2545776367188, 2962.935791015625];[-882.6823120117188, 1125.35546875, 2904.8623046875];[-739.9053344726562, -451.04486083984375, 2966.095458984375];[-574.6784057617188, -409.6968688964844, 2989.4091796875];[-590.7710571289062, -465.98455810546875, 3001.99609375];[-705.4523315429688, -526.9520874023438, 3041.050048828125];[-584.6295166015625, -446.99591064453125, 2949.74267578125];[-692.8499145507812, -484.8123779296875, 2869.082763671875];
105;3729566;8729271351186;8729260985513;[-710.635009765625, 210.4745330810547, 2965.466064453125];[-702.8469848632812, 21.957788467407227, 2945.524658203125];[-712.3417358398438, -129.07144165039062, 2935.20751953125];[-704.5737915039062, -358.4999694824219, 2959.900390625];[-707.5439453125, -317.1304016113281, 2991.472900390625];[-690.599853515625, -258.97015380859375, 3130.906982421875];[-710.7675170898438, 29.817651748657227, 3181.511474609375];[-479.2248229980469, 100.16324615478516, 3133.772705078125];[-502.6034240722656, 184.11251831054688, 3079.98974609375];[-551.0946044921875, 257.1110534667969, 3005.661865234375];[-584.4794311523438, 189.48931884765625, 3145.224853515625];[-706.403564453125, -324.11785888671875, 2920.256103515625];[-715.4628295898438, -307.389404296875, 2781.69921875];[-494.94219970703125, -104.85582733154297, 2777.773193359375];[-558.0033569335938, -328.2911376953125, 2869.911376953125];[-595.2786865234375, -411.5810241699219, 2931.8046875];[-670.9321899414062, -494.93450927734375, 2922.49462890625];[-630.276611328125, -406.62396240234375, 2925.095703125];[-677.937255859375, 202.2084503173828, 3056.380615234375];[-559.8723754882812, 611.243408203125, 3053.546875];[-480.8094482421875, 1010.3500366210938, 3049.905517578125];[-287.3353271484375, 1056.000244140625, 3036.639892578125];[-740.1200561523438, 217.928466796875, 2883.484375];[-795.0692749023438, 639.6482543945312, 2883.171630859375];[-991.8540649414062, 992.7266235351562, 2958.42529296875];[-880.350830078125, 1126.6685791015625, 2901.629150390625];[-687.4410400390625, -443.1509094238281, 2969.244384765625];[-520.0379638671875, -409.22564697265625, 2974.5166015625];[-536.9354248046875, -464.6521911621094, 2988.138427734375];[-648.447265625, -521.0736083984375, 3038.71044921875];[-535.7904052734375, -445.2627868652344, 2936.039306640625];[-653.0551147460938, -477.16192626953125, 2867.876953125];
106;3762900;8729303342357;8729294609261;[-663.9559936523438, 212.683837890625, 2968.629150390625];[-660.5357055664062, 25.99973487854004, 2948.06640625];[-672.3579711914062, -123.24840545654297, 2936.36376953125];[-670.6122436523438, -350.7426452636719, 2958.663818359375];[-672.1224975585938, -310.0139465332031, 2990.322509765625];[-649.8812866210938, -249.02655029296875, 3126.119140625];[-658.9721069335938, 38.81699752807617, 3167.62158203125];[-432.9910888671875, 118.14568328857422, 3119.90771484375];[-459.7676086425781, 199.89784240722656, 3066.251708984375];[-509.18896484375, 271.4158630371094, 2992.8583984375];[-541.1764526367188, 196.14739990234375, 3145.9599609375];[-671.8896484375, -316.2989807128906, 2919.7451171875];[-684.1834106445312, -298.20074462890625, 2783.0166015625];[-459.2249755859375, -105.16968536376953, 2777.985595703125];[-516.0013427734375, -328.5346984863281, 2867.6572265625];[-558.9667358398438, -406.5432434082031, 2930.79052734375];[-628.18994140625, -492.67620849609375, 2913.61376953125];[-589.5076904296875, -422.3982238769531, 2911.986328125];[-634.39599609375, 203.21865844726562, 3059.4794921875];[-540.2470703125, 614.0314331054688, 3052.8662109375];[-481.7665710449219, 1012.5054321289062, 3044.0888671875];[-296.47332763671875, 1077.396728515625, 3025.030517578125];[-690.6117553710938, 221.218994140625, 2886.70556640625];[-760.9873657226562, 636.3414916992188, 2883.08154296875];[-971.334716796875, 978.4619750976562, 2949.552001953125];[-879.28076171875, 1127.729248046875, 2902.85595703125];[-655.8468627929688, -435.06549072265625, 2966.9775390625];[-489.5928649902344, -405.25048828125, 2957.17724609375];[-506.2698059082031, -459.51800537109375, 2972.990478515625];[-613.0626831054688, -512.057373046875, 3033.417724609375];[-509.2336120605469, -441.12109375, 2921.190185546875];[-631.4503784179688, -471.00537109375, 2864.614013671875];
107;3796233;8729339332945;8729327675382;[-625.7711181640625, 212.85719299316406, 2979.800537109375];[-618.72705078125, 25.987375259399414, 2954.442138671875];[-627.7959594726562, -123.9496078491211, 2940.381591796875];[-617.4462280273438, -352.48944091796875, 2960.41552734375];[-616.8292236328125, -311.82952880859375, 2992.579345703125];[-577.2142944335938, -250.09051513671875, 3124.806884765625];[-599.089599609375, 38.54764938354492, 3165.4794921875];[-388.6151428222656, 139.01077270507812, 3089.333251953125];[-429.5895690917969, 220.2327880859375, 3043.51953125];[-495.0517272949219, 289.9079895019531, 2980.87744140625];[-497.23211669921875, 205.02854919433594, 3138.04296875];[-623.6802978515625, -317.69525146484375, 2921.96826171875];[-653.7529296875, -299.999755859375, 2787.306396484375];[-427.2069396972656, -106.75948333740234, 2780.712158203125];[-476.9510803222656, -334.5190124511719, 2866.591796875];[-505.1996765136719, -429.91900634765625, 2912.728759765625];[-587.4718627929688, -506.39678955078125, 2914.794921875];[-551.51416015625, -417.55194091796875, 2913.9755859375];[-588.12158203125, 202.31173706054688, 3067.970703125];[-514.4951782226562, 619.0353393554688, 3052.33544921875];[-477.0999755859375, 1021.7081298828125, 3036.80908203125];[-287.8978271484375, 1078.974853515625, 3022.955810546875];[-659.721435546875, 222.3665313720703, 2900.293701171875];[-732.014892578125, 638.8180541992188, 2883.56494140625];[-966.5565185546875, 966.920166015625, 2951.30029296875];[-883.8765869140625, 1120.501708984375, 2898.21875];[-599.5012817382812, -436.79730224609375, 2966.4404296875];[-451.5695495605469, -423.635986328125, 2883.772216796875];[-451.7117614746094, -454.9310302734375, 2934.03125];[-524.8096313476562, -454.261962890625, 3046.450927734375];[-472.6927795410156, -474.04486083984375, 2886.56494140625];[-597.5166015625, -530.9331665039062, 2906.320068359375];
108;3829566;8729371345238;8729360979401;[-581.3284912109375, 209.7643280029297, 2983.82470703125];[-579.1997680664062, 22.16965675354004, 2955.441650390625];[-590.3932495117188, -128.20620727539062, 2938.966796875];[-588.2042846679688, -357.9842529296875, 2961.59716796875];[-585.687255859375, -316.80279541015625, 2993.459716796875];[-547.5149536132812, -251.22470092773438, 3125.20654296875];[-565.2294921875, 41.2331657409668, 3148.2822265625];[-356.22491455078125, 150.07627868652344, 3075.35595703125];[-399.470458984375, 232.179443359375, 3032.03173828125];[-467.03668212890625, 302.6304931640625, 2971.384033203125];[-466.0062561035156, 210.33132934570312, 3129.65673828125];[-593.650390625, -323.21746826171875, 2922.62109375];[-624.7879638671875, -308.13214111328125, 2787.101806640625];[-392.53204345703125, -119.19194793701172, 2781.1142578125];[-437.9427490234375, -347.57763671875, 2871.535888671875];[-472.99456787109375, -442.42340087890625, 2915.521728515625];[-539.4949340820312, -533.6820068359375, 2912.478515625];[-496.26849365234375, -458.74615478515625, 2902.80712890625];[-539.2567138671875, 197.16030883789062, 3070.28515625];[-482.5562438964844, 619.0272827148438, 3060.515380859375];[-474.9617919921875, 1025.8380126953125, 3055.978271484375];[-289.4024353027344, 1088.09912109375, 3018.70947265625];[-619.266357421875, 221.12994384765625, 2905.859619140625];[-652.5023193359375, 644.1992797851562, 2877.57666015625];[-927.6054077148438, 943.1752319335938, 2940.87646484375];[-868.570068359375, 1111.61572265625, 2899.085693359375];[-573.2202758789062, -443.2884521484375, 2968.40576171875];[-419.620849609375, -437.2519226074219, 2893.724365234375];[-427.6128845214844, -478.32159423828125, 2936.06884765625];[-506.6082763671875, -489.7287292480469, 3044.733154296875];[-448.60443115234375, -483.16656494140625, 2884.805908203125];[-582.41748046875, -521.8518676757812, 2888.659912109375];
