frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;8519043361647;8519032071140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;8519075369853;8519065427689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;8519111360910;8519098738763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;8519143360285;8519132092717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;8519175379893;8519165418760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;8519211355386;8519198782016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;8519243359980;8519232109103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;8519275366769;8519265448503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;8519311360864;8519298787067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;8519343360135;8519332169564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;8519375401544;8519365483891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;8519411354328;8519398830083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;8519443361859;8519432190388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;8519475368752;8519465583134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8519511359433;8519498849314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8519543359058;8519532207332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8519575370362;8519565530151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8519611359278;8519598858373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8519643359810;8519632183681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8519675395922;8519665579632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8519711359295;8519698902455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8519743361890;8519732212802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8519775368938;8519765553902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8519811352474;8519798908832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8519843358126;8519832214842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8519875365141;8519865589804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8519911355661;8519898942672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8519943359005;8519932286499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8519975383532;8519965589009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8520011354055;8519998947814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8520043359008;8520032321955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8520075364376;8520065648124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8520111356695;8520098978061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8520143358900;8520132348095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8520175419174;8520165691246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8520211352710;8520199079408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8520243359683;8520232343912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8520275367218;8520265708032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8520311358040;8520299046282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8520343357859;8520332421514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8520375365152;8520365696947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8520411353305;8520399057750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8520443356192;8520432401819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8520475361873;8520465730790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8520511355760;8520499071245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8520543359839;8520532460812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8520575366393;8520565777982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8520611351945;8520599155958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8520643333926;8520632438993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8520675367655;8520665854112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;8520711356434;8520699115323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;8520743356182;8520732471003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;8520775367336;8520765858013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;8520811352301;8520799169247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;8520843362371;8520832486720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;8520875361231;8520865899621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;8520911354647;8520899210288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;8520943358321;8520932538512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;8520975366982;8520965932056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;8521011352408;8520999254799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;8521043361296;8521032663689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;8521075367828;8521065937975;[-2097.2177422027107, 215.741332111499, 3031.8314340911925];[-2081.5846905872236, 28.580656766885987, 3041.0357586218684];[-2069.271892467255, -121.05930055005709, 3048.419989190991];[-2059.9760681875814, -349.54424511575684, 3040.059117346458];[-2055.577051187109, -313.1461782491553, 3076.455791925304];[-2033.860516185808, -260.02803232660153, 3215.7697658575084];[-2032.0104490782312, 26.30614624618042, 3269.088486376096];[-1939.8939474231483, 252.47904855927248, 3258.1147368993675];[-1919.250135147464, 351.23180952285645, 3269.173205480405];[-1869.9478162084486, 444.9292204822608, 3227.2136655543045];[-1929.0341966172068, 326.42189651038086, 3159.0566234327184];[-2069.5910588841434, -310.5437137003467, 3006.9726885482505];[-2099.4915946404694, -247.8362364216504, 2887.028132894309];[-2094.2587171328705, 37.94628758523559, 2807.1858138662337];[-1951.78889794647, 234.77746973117675, 2759.8313475716673];[-1876.56980960294, 307.23557751885255, 2727.6806573834083];[-1826.0174676730317, 390.7502148856787, 2782.4648649302926];[-1815.0778653629163, 292.6549652328467, 2794.8470899271797];[-2084.4507871221294, 221.48374178166017, 3126.9113041869773];[-2080.6907618373452, 642.5476759849512, 3153.969621096855];[-2258.488381155508, 1003.9326001075098, 3174.027031504936];[-2147.4043428245004, 1166.5142795674901, 3188.7057443779004];[-2108.730004805376, 210.56310661644042, 2946.09355483545];[-2072.4397196862724, 628.8441741881641, 2908.917131123764];[-2188.4665837054713, 1019.0911532124512, 2926.1611279535887];[-2069.945091865152, 1151.5649675702052, 2888.6582894678027];[-2042.682287950264, -433.6822382173535, 3034.189406526871];[-1882.0541203984926, -439.55322008205565, 2980.8174565457884];[-1904.2858563140744, -488.72178180219726, 3004.660910952338];[-1999.8468378776502, -516.093782278789, 3093.948324710091];[-1917.0211143859844, -471.5618895667774, 2953.8665095020956];[-2053.293009890894, -476.8420757513037, 2932.133615274095];
77;2796233;8521111354987;8521099223803;[-2069.0521422295174, 236.9156902515967, 3028.97107852837];[-2056.6366042110367, 36.135718710279534, 3042.415571252827];[-2043.8905663389646, -124.20425680376587, 3052.7782668583877];[-2051.028781714294, -369.4274082509326, 3049.746781176479];[-2043.10757723528, -329.90589602591797, 3087.7392197803474];[-2001.8207237381037, -273.372763409043, 3233.330989410613];[-1992.015176777526, 32.887729170134286, 3293.599471808454];[-1869.2606989433552, 261.1246360548779, 3254.370683455703];[-1900.3406731702635, 344.5844217069434, 3316.900015714637];[-1846.8687117010243, 428.43068468749993, 3246.038419050293];[-1878.014650998099, 384.8043604693994, 3194.62938226436];[-2058.8849673743393, -327.8525508849414, 3013.3715735344385];[-2084.60072871299, -262.40548538384763, 2882.4430644011886];[-2179.6237550832443, 36.38300040492796, 2936.710465169162];[-2008.80013255578, 238.35485714802735, 2958.543084370243];[-1973.6616723082152, 293.8225046249561, 2861.5033923090245];[-1876.9424091383635, 343.24011676825194, 2810.4203951672716];[-1882.7395609683194, 257.71449978253906, 2859.5049107959435];[-2055.593557331441, 244.5695639992334, 3130.843624162621];[-2076.024262713656, 695.3950850127637, 3162.6790113086086];[-2277.2270336868078, 1078.0423562000292, 3168.7878466844822];[-2152.302755043729, 1248.379021470537, 3182.9166318970065];[-2081.188115944474, 230.0138874675586, 2937.1078449374977];[-2094.7945177650686, 681.0016114299511, 2911.4330735244534];[-2206.1156845389696, 1103.4068838707813, 2920.026357693955];[-2070.392678319347, 1237.3342721881152, 2880.242628207163];[-2038.86231499917, -460.83470196238284, 3045.468191554726];[-1861.3929616143841, -432.5728674927832, 3019.3676034028];[-1879.7769627526054, -492.04561740234374, 3030.590600749664];[-1989.0575298978074, -553.3989480850439, 3099.999229449938];[-1888.0531242309303, -465.0331450103613, 2978.6982489176316];[-2026.176552522361, -485.21652061447753, 2929.3266854306517];
78;2829566;8521143372673;8521132566862;[-2019.285773026992, 218.0777319457031, 3011.6819386168695];[-2028.9318892127567, 27.512149103558343, 3029.5713548593767];[-2027.025642251485, -125.42886236203248, 3038.4778446557034];[-2028.8700423579066, -358.5952540497265, 3033.927841546909];[-2017.7422990164823, -321.1491987699414, 3069.2306142637362];[-1961.6159110370695, -270.89271274118164, 3203.041204827603];[-1951.5445827953076, 8.476901278009024, 3302.90092165446];[-1811.4416896366122, 209.76724768982422, 3258.9804960951633];[-1776.8227521728709, 307.196412411499, 3256.01402676004];[-1762.353605938978, 408.68584349464356, 3201.5746401056504];[-1795.015575247798, 347.6362068608691, 3212.2100408850984];[-2041.479260184341, -318.9884250768115, 3000.98189376697];[-2066.895089740037, -254.8117676088379, 2877.7228114040286];[-2144.5587266908115, 36.793187095018304, 2898.2540080190543];[-2040.1919309282682, 266.2763920334082, 2908.370179431715];[-1938.046779666882, 308.8104138706836, 2895.6539640776095];[-1839.5536832299435, 345.70542126353513, 2851.438310068055];[-1925.4966497309333, 325.35757927591305, 2912.170711908271];[-1971.1802342761632, 223.63530641016115, 3096.82294190922];[-1941.7935837454029, 651.3424710534961, 3063.0150681989107];[-2129.2743441914267, 1011.5604141315137, 3126.324697669155];[-2044.594747474833, 1187.599501153042, 3077.968788332024];[-2062.6648536732773, 213.06620484134768, 2934.9065388287527];[-2081.767303818698, 641.0039779688183, 2902.5560824169456];[-2172.997814586631, 1043.7522575844043, 2946.801123151108];[-2080.676546081718, 1183.120708331826, 2867.2072290128954];[-2015.950253458122, -445.15061747044433, 3027.5071038938277];[-1845.0071821592323, -464.18874881009765, 3042.063083577192];[-1878.0930117304938, -514.3491885300195, 3039.961793566975];[-2005.8822375258223, -547.4140038591308, 3073.4540211619264];[-1867.3044630332934, -482.88035745019044, 2994.709954623331];[-1984.143287503632, -460.05157819224115, 2919.631886622933];
79;2862900;8521175367581;8521165950332;[-2002.3817719147808, 225.11367703335452, 3030.931206202817];[-2010.4552776350683, 38.05370853810058, 3024.1187130912763];[-2016.2751318355038, -111.49301954862642, 3018.034408590306];[-1983.7120369999318, -336.0179357442578, 2995.4081438363132];[-1973.4413494300147, -300.1662451873926, 3030.8876420206007];[-1910.4158140677794, -257.19646180479003, 3160.190401907418];[-1927.3648480001295, -18.381610762154544, 3324.2066346492825];[-1794.0612372064568, 169.86120035265625, 3245.9537827553913];[-1738.0841421346488, 248.82122992106932, 3275.247315341223];[-1751.7216567333778, 355.41171116281737, 3238.7863707889524];[-1761.2203669991857, 312.64750949080565, 3206.710726885938];[-2006.6122503976865, -298.0554103331201, 2968.517759682179];[-2056.5275099770206, -232.77060448558592, 2857.519589791401];[-2090.7465223559943, 60.93480151104249, 2855.4564940979662];[-2051.3248828501537, 304.2474780185205, 2846.2301831319196];[-1970.2390514346775, 355.70243033062013, 2897.5431098106847];[-1869.4666408278893, 387.8367612331348, 2932.947054276664];[-1983.8267057403054, 391.73424702489746, 2874.259160934774];[-1934.6004170449705, 219.73266124841308, 3098.3563219947814];[-1881.7834956587196, 617.6393264910888, 2973.3098526939084];[-2005.9248037119862, 972.2812635934473, 3115.6380570775195];[-1925.385534591786, 1136.9938332502002, 3044.295926799778];[-2063.5033552491614, 229.96593237688967, 2970.1304350606943];[-1945.275914223555, 616.5787230833251, 2856.4265775417116];[-2048.995384919395, 983.037812227871, 2997.152269430351];[-1984.362869582472, 1133.429662575293, 2919.8874155967524];[-1959.3464272914505, -416.91989045863767, 2980.5623542861854];[-1791.3772497859065, -432.06194328774416, 2986.4323819890255];[-1822.9989234494547, -473.9058864709961, 3012.9717203023006];[-1943.4565647065904, -479.9692729760791, 3069.3424860824184];[-1817.4619334188744, -470.6402681122168, 2958.442130650566];[-1938.8601916461791, -484.7377311112598, 2895.22620090602];
80;2896233;8521211351589;8521199297075;[-1967.3436451187508, 202.74346605150387, 3039.8902679254566];[-1967.1395969629505, 12.3490959981848, 3038.1439107415094];[-1968.1856892282015, -139.86480162991333, 3037.994179862862];[-1946.2882467116674, -370.4123103789502, 3030.560517405338];[-1935.6208576680356, -332.3468256774268, 3064.818908930089];[-1892.7530245424678, -280.22983970335935, 3201.6485577920726];[-1864.8068342965055, -7.050300885430914, 3309.2245718561903];[-1714.077221506926, 181.4684733033594, 3254.3269136600325];[-1693.7603071808505, 259.3859340397412, 3318.1810258948203];[-1647.9327955159658, 328.2178098323047, 3237.802107024869];[-1693.787836681683, 319.0651561484033, 3241.2824505123826];[-1966.1595576799054, -332.51118910299317, 2999.813204809761];[-2017.6331459417463, -281.55735227385253, 2879.5912182737056];[-2053.520259482503, 13.084331850684812, 2832.6735019103157];[-2003.324960866596, 256.107244712666, 2797.2629705850304];[-1930.9809087888289, 338.51213725170896, 2812.0855584219357];[-1842.0169984943602, 408.36001846738765, 2819.5327616332925];[-1933.9769368180116, 366.13870137452636, 2826.9893545611253];[-1897.5031282316695, 202.1967936301318, 3107.653646239878];[-1799.4770874643887, 584.7516224899903, 2944.5894991779783];[-1915.7156170538137, 956.0069831444629, 3068.63301337291];[-1833.0998724123133, 1117.6544058631005, 2984.8506364955488];[-2030.3218586731302, 203.23643434180667, 2978.7851871091807];[-1913.582465338968, 610.4954586224462, 2927.1472323025096];[-2011.5634040244886, 987.3788029989063, 3063.5785925066016];[-1947.3027622604457, 1134.861610960586, 2974.3724407003465];[-1925.2739061971376, -454.56100625994145, 3021.744263405776];[-1761.3463507279794, -472.2167544876513, 2974.558954155831];[-1781.5542411767913, -508.97870240830565, 3017.086603706185];[-1878.6529962339444, -502.9951332763672, 3111.1141975056457];[-1794.222369525473, -515.0702903823242, 2963.0865601764217];[-1931.1392198767696, -537.3976689941651, 2945.5342755916563];
81;2929566;8521243353583;8521232624206;[-1939.1369477051383, 193.36012611420898, 3018.0517349895567];[-1936.9463003745575, 10.061466288199462, 3022.493965431433];[-1930.3213548321512, -136.37212740240358, 3020.923963371439];[-1909.0027911132156, -358.4835109036377, 3022.921327701239];[-1899.313530525383, -320.53579588839847, 3054.607355122434];[-1857.0632541191976, -270.2994301582422, 3186.055794259504];[-1822.7808980172697, -8.889009254879163, 3291.6941490279996];[-1668.8906089299371, 168.9862764035352, 3252.89481038962];[-1637.6643935667726, 249.29622007000978, 3301.580387833989];[-1602.7115085148796, 316.6422179258447, 3220.482996044652];[-1703.6068181168396, 277.3176114078418, 3242.032037354013];[-1927.6489913725484, -323.2060594197266, 2991.5666687610715];[-1967.27093096183, -283.5993596466943, 2868.556929509895];[-2016.7654804001597, -4.829631926844492, 2808.647866005953];[-1973.6868982481083, 231.2643088217334, 2782.59219369849];[-1938.7527006823893, 321.9209140829297, 2826.3715304902303];[-1882.8052211422435, 405.12028238010737, 2869.5488696443394];[-1942.2645517065039, 339.33929042278317, 2805.3207956808933];[-1871.294499469177, 195.73675475390135, 3082.6632283416952];[-1789.9619613970058, 576.7301706367382, 2950.253522952554];[-1879.596599585282, 953.0630214906543, 3020.762909383652];[-1792.4645892453088, 1093.563364374165, 2922.0610374344265];[-2000.313387565716, 191.21698189920897, 2959.788596479997];[-1908.1292669649738, 591.6655644087597, 2950.7277088740993];[-2023.3876680089675, 953.8712767750244, 3066.595777305237];[-1958.2514994023122, 1098.4727938356982, 2987.659296140696];[-1888.5821844656357, -439.7708815939062, 3017.992257402092];[-1727.636054674123, -435.7082199080322, 2981.1621669788574];[-1745.8320156009438, -478.9293627321631, 3014.4836424358814];[-1844.1222128236275, -496.14644047754393, 3098.2675823644922];[-1754.665439279119, -477.0712302984619, 2961.509949883392];[-1882.851423829336, -506.4267898244531, 2932.5130228268017];
82;2962900;8521275361660;8521265965253;[-1909.3477565634762, 194.6593691977881, 3034.226441380317];[-1910.578466573651, 7.559439391234122, 3039.1129011846974];[-1903.0191869704713, -141.81807357338988, 3034.7740308914053];[-1876.4178052318055, -367.86754169483885, 3026.269762644929];[-1867.574493496852, -330.50867034219243, 3060.480215911135];[-1823.4833284750873, -282.67389085168946, 3195.6088124441426];[-1788.349880766611, -16.968180376893322, 3306.13714100646];[-1628.312749464189, 157.520308055, 3250.0103002089377];[-1595.3482541686155, 236.94244969167966, 3303.0289146105015];[-1550.003876966217, 298.13917041684573, 3219.0667796335874];[-1606.3891081588372, 291.3670308490527, 3242.7453678088536];[-1896.0059578165449, -330.7922754682178, 2995.8567716322896];[-1942.2916483511488, -279.6977130827148, 2876.3473778729003];[-1990.536417586167, 7.236706457679432, 2825.339820253501];[-1915.1682280456466, 241.66719901681637, 2816.4603220256677];[-1884.4322319983917, 343.90246234478514, 2837.310724408595];[-1849.0189412838583, 448.23496900563475, 2853.939044104714];[-1874.8738913721895, 350.60223032092773, 2853.494592868357];[-1842.9386997491952, 196.02050997367678, 3103.065552238735];[-1787.4906142798695, 590.2915865031397, 2969.3747923530195];[-1872.056047383622, 978.3615963113378, 3027.359338465815];[-1767.674631581521, 1107.9010357311474, 2922.70699774739];[-1969.231825349406, 193.4319989778174, 2972.150862834663];[-1815.0996764219094, 581.2247818056737, 2928.8154447712595];[-1957.8116744962113, 936.0118117292968, 3064.0143959487064];[-1894.955769583208, 1090.8723454046826, 2994.9798674759304];[-1853.7675357220219, -450.05073459091795, 3017.484665633258];[-1695.2535299532533, -446.6490254914892, 2960.201467394402];[-1709.2691875753774, -489.6566363124267, 2997.6457683955928];[-1798.4177872025227, -504.66370702677244, 3095.1946998087597];[-1724.7567589241226, -489.60751653039057, 2945.0261273220312];[-1857.9967144133739, -520.9647667192285, 2932.457888837879];
