frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
49;1862900;8991686166166;8991673493784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8991718169469;8991706965523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8991750176062;8991740244172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8991786169871;8991773687792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8991818172889;8991806871000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8991850179504;8991840356935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8991886170148;8991873557869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8991918169200;8991906991068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8991950176271;8991940259329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8991986162046;8991973771700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8992018164439;8992006935629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8992050178062;8992040378563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8992086164543;8992073598255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8992118167862;8992107027386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8992150181265;8992140324789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8992186153771;8992173838785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;8992218171137;8992206984273;[-2834.1934712168218, 151.2175847684033, 4246.787871064119];[-2842.2998505107316, -20.628362696807876, 4249.940995504555];[-2842.5388833907086, -158.17415387502564, 4248.100025026873];[-2833.9725536017063, -366.96778736617676, 4234.828861858009];[-2818.493497957073, -333.82817969026854, 4264.777097923144];[-2726.4069754158613, -287.8490956083545, 4356.509184418148];[-2742.5354292417255, -56.9994447726819, 4488.730338700188];[-2726.314748038383, 162.39140694645022, 4529.273188831713];[-2719.464467955071, 224.96196618956543, 4460.986250244396];[-2676.135869047842, 172.41049814438963, 4382.109438040519];[-2684.6774480782447, 142.38631895412598, 4406.815926692096];[-2853.9192244360565, -331.2514223921436, 4210.453315168686];[-2916.185468344315, -289.47945393466307, 4108.15137885159];[-2952.35553763291, -23.08716391877075, 4069.7569591498013];[-2816.621103245873, 149.0131275772705, 4012.557736406463];[-2755.0632153063, 127.83582398770018, 3936.6540900663726];[-2695.4110311638105, 180.0013317341846, 4001.565768710465];[-2684.325476336023, 100.14632511601073, 3995.921449695797];[-2783.842811925867, 150.1652363928662, 4318.881292775081];[-2680.6594064396318, 521.8717610069921, 4302.525182331611];[-2681.522799837959, 890.4355160035155, 4320.462283861036];[-2550.3682465528136, 987.1898210260936, 4242.468224298404];[-2879.5970957453774, 152.1665072867139, 4181.777767565768];[-2778.6491070423276, 510.96091397870117, 4082.6038713784837];[-2844.2041321210827, 875.3863882359569, 4126.6281131964015];[-2758.4270585825525, 992.2074946287793, 4045.2035926877343];[-2819.9673769660963, -443.57171860018553, 4222.885470117866];[-2711.2367773227666, -479.5129087828369, 4327.309307055755];[-2761.095760254615, -498.161271574541, 4336.281998521999];[-2874.0085938694633, -462.13995614947754, 4306.24226931344];[-2730.1423850040806, -517.9786877288965, 4301.757398129304];[-2789.8138790141898, -535.7643024274316, 4191.798544512019];
66;2429566;8992250187931;8992240433947;[-2815.440545300378, 154.177557970083, 4230.402919516673];[-2816.304549620739, -20.783379976475835, 4222.703061380766];[-2809.3031213541617, -160.00613426948365, 4209.636388252025];[-2804.291039787978, -372.9291328891064, 4201.915659051163];[-2785.7658554273557, -338.5584396579297, 4230.033118736814];[-2702.6904206835347, -286.2398054305908, 4330.300325297296];[-2699.2993836322025, -22.51110303355103, 4393.737381803939];[-2697.096879078153, 198.60640090099122, 4447.966127359997];[-2680.440057806724, 267.6504381097607, 4385.591614429574];[-2641.53280609663, 171.84014094020017, 4361.972430722776];[-2660.678066973188, 180.5371008379736, 4327.262118766371];[-2826.0397125375803, -337.0220763405078, 4177.689414131667];[-2900.72422419443, -294.82576211786625, 4081.2122642962804];[-2923.5740351382287, -22.32289666936159, 4040.970360277983];[-2819.6936583326556, 174.0772065749951, 3979.3653121135826];[-2740.376387049756, 132.30020641793456, 3931.175171914391];[-2698.154243712382, 215.95908584158693, 3976.8804106570196];[-2697.4034828669105, 109.73572760903076, 3996.7810172545755];[-2755.5048766818654, 150.95930634470704, 4296.805239535056];[-2656.9906352981507, 531.1459203807422, 4282.869193701792];[-2597.373970088839, 901.856358093418, 4291.687917373726];[-2473.062056158179, 979.6177346236425, 4180.694766915375];[-2869.4870103803396, 157.07962798227055, 4170.525437634677];[-2814.998132706005, 539.5927320793262, 4101.074120580282];[-2873.0335707776476, 909.9031784100292, 4160.60096524584];[-2804.1049317001016, 1027.2620471116893, 4060.080927377065];[-2791.999062892528, -451.41984878384767, 4191.039807734123];[-2635.0647809159727, -451.67864249970216, 4206.968080180802];[-2661.8774538837856, -497.1049890898828, 4222.34680168144];[-2776.4341373321686, -522.3420876566846, 4263.90044992769];[-2653.749239250383, -484.70488064988774, 4173.20977288629];[-2761.115562255547, -497.8052609134229, 4103.617050708402];
67;2462900;8992286172381;8992273651222;[-2798.388837761773, 155.43425283396482, 4213.341692198752];[-2802.061348990288, -23.674991792071545, 4214.504772783693];[-2802.1591022329985, -166.88754927666628, 4212.843143082234];[-2800.167147334306, -384.8565488103906, 4216.673405779244];[-2782.375151709845, -348.4726874646875, 4244.641528678658];[-2677.298070221161, -293.15317076121585, 4325.295457291198];[-2658.038929576076, -19.024028132686773, 4363.850154988266];[-2645.760621526035, 210.1360954963135, 4403.594133139264];[-2619.317928938501, 273.46104761140134, 4335.471715392022];[-2563.4295590254833, 277.21191764666503, 4242.542090396266];[-2630.086815095166, 227.9741396373584, 4279.31638542172];[-2820.2998941252094, -349.2026033126221, 4188.714003990447];[-2878.1608359604447, -310.99002217373044, 4076.3232660546387];[-2869.0401899780563, -28.769957977740482, 4061.6951604946];[-2639.8608826208215, -84.01016970290864, 4054.467813264927];[-2599.8588569706485, -178.90030588723755, 4069.8069938208387];[-2502.6129552972784, -180.72551524546998, 4113.567899397464];[-2652.4579920269407, -145.3419143342395, 4180.568172892472];[-2736.6513932467847, 154.6075652203076, 4280.954654588839];[-2646.0744644191373, 546.2746977141503, 4279.4999311433885];[-2583.7185334915766, 925.2596331436815, 4288.861188602548];[-2464.3870358406266, 995.0791861434667, 4161.288617133613];[-2854.060554643126, 156.17972822151853, 4152.37245781648];[-2838.248897371347, 555.893535264795, 4117.148701198352];[-2905.6395329969714, 933.0391536780762, 4179.972274388623];[-2837.7229195040077, 1054.0615150413573, 4076.540719418774];[-2788.2828675564306, -465.7870220444678, 4210.538638583825];[-2627.7613245508915, -467.17509993549805, 4194.176290346961];[-2651.977166200844, -514.1627653101905, 4213.277015214915];[-2758.5078697403383, -541.338846499878, 4277.451358196869];[-2653.7926576960617, -499.47866225082515, 4162.9027265606355];[-2775.826629387058, -509.6701080978857, 4114.7991380844105];
68;2496233;8992318167937;8992307103229;[-2797.839622318333, 155.55441446628416, 4213.188842638776];[-2801.4494000201335, -23.616302126026632, 4214.395966013304];[-2801.2432763350284, -166.87465181841918, 4212.536357082255];[-2798.467230733047, -384.9118102623731, 4216.189159604771];[-2780.7307064602533, -348.4747387632373, 4244.152674725326];[-2675.23991264371, -292.8057428289746, 4324.109307241708];[-2655.3959318443794, -18.365760243985612, 4360.784101660138];[-2642.462675268041, 211.1413562591406, 4398.738744377778];[-2616.0561726678416, 273.912331624082, 4330.0461634405465];[-2560.4034622122217, 276.5536008142676, 4236.893984238031];[-2626.7490481597133, 228.1392894865234, 4274.157359224633];[-2818.801229755663, -349.2953882459228, 4188.297157171392];[-2877.3905663837068, -311.3522481087793, 4076.1405214925853];[-2869.790355276135, -29.069324174693612, 4060.081079629319];[-2639.811929716751, -81.21651079739107, 4052.6680117123146];[-2598.5123314214434, -175.53213441484985, 4068.34724992928];[-2501.1439545829317, -175.95058661130497, 4111.957836725518];[-2651.3889649876432, -142.21830739291352, 4179.075151631834];[-2736.0678167458777, 154.76539744291503, 4280.813221381282];[-2645.134307339315, 546.489357696211, 4279.383987359828];[-2582.281482799021, 925.5251704299902, 4288.677126398188];[-2462.470428341024, 995.1257255771875, 4161.340173268999];[-2853.542045931967, 156.2659143345459, 4152.210211785516];[-2838.0602132755416, 556.1318693773339, 4117.02154084854];[-2905.9140247141027, 933.2811050903222, 4180.134909585186];[-2838.17762735151, 1054.5118176349415, 4076.7313181690524];[-2786.3071647594793, -465.8220675641797, 4209.958521587155];[-2625.596392636854, -466.0630090353369, 4194.899475688024];[-2649.6126049663685, -513.1368320665575, 4214.096829319613];[-2756.485331899473, -540.7596984284032, 4277.59281117008];[-2651.131385779172, -498.7672437024414, 4163.603695763758];[-2772.7281823354024, -510.20033012785643, 4114.5597228131655];
69;2529566;8992350178152;8992340335453;[-2776.05617578265, 160.07210075344727, 4215.28041123541];[-2776.003854489748, -21.79749270254029, 4217.360578967821];[-2766.939334142217, -166.7641010976184, 4210.632996344719];[-2740.1341585612295, -386.4450526762744, 4213.945167639852];[-2726.0944581923864, -347.76418642825683, 4242.29398630172];[-2619.260176866925, -278.01996181151367, 4312.732050028828];[-2589.4087957328716, 1.1103490558923284, 4288.965443146033];[-2564.8128398789236, 235.5154841976709, 4269.983043226243];[-2556.548695788664, 271.2089268028418, 4178.907027891389];[-2497.896326824732, 241.7909101349902, 4090.4216503103244];[-2590.6162706613623, 213.30941578375, 4158.141271237666];[-2764.720250581571, -352.71576210673345, 4185.808851150821];[-2825.979064756327, -324.2923487667334, 4069.9864053436386];[-2831.2249868922977, -41.74852360704224, 4019.5618184375035];[-2597.461935173523, -89.67444067579439, 4039.3953668188196];[-2557.341330437574, -187.44321804652955, 4041.4394594969754];[-2460.6972413542812, -212.35162861671998, 4083.440296008602];[-2589.745865248341, -189.7717027011975, 4144.483643951982];[-2712.7789346914237, 160.86884904209958, 4283.373703065827];[-2619.2064310394708, 557.9278609564062, 4270.634821037568];[-2555.162551590103, 942.6849664708888, 4270.909401107427];[-2443.617569828013, 1017.7751897179687, 4135.277439075342];[-2833.115609364376, 159.3536336654443, 4153.878147026109];[-2770.694383956858, 561.4327306985645, 4128.351711957309];[-2785.875245996697, 952.0472668877051, 4178.822031602925];[-2682.3092785974864, 1058.7275563604883, 4085.1694592608937];[-2718.9996206009664, -466.7321414437305, 4207.416934555349];[-2559.057376826124, -462.79710026097166, 4172.205751229491];[-2579.671295930206, -511.2554046902637, 4194.183492543483];[-2678.6650708322077, -542.2944209279297, 4271.256180561438];[-2587.862045463088, -496.49415430137697, 4143.625190276213];[-2716.135378105405, -510.99142176671876, 4109.307164278756];
70;2562900;8992386160410;8992373786643;[-2714.689537496088, 167.40069773734862, 4210.184258600521];[-2712.2100013247264, -14.496331187437754, 4215.406929092723];[-2706.349680596786, -159.8691695253821, 4215.730460951166];[-2679.7758564062783, -379.71670161344724, 4218.553610573643];[-2664.171354585991, -340.92277840801756, 4245.966998350529];[-2560.546143201914, -262.7977275437646, 4312.470301830592];[-2540.5265935168736, 10.200321526536854, 4245.131090857831];[-2488.5102252956726, 206.91226608243653, 4124.400341522935];[-2535.301990072031, 289.24259210075195, 4098.308413345363];[-2485.447814703509, 190.94022393397947, 4097.496635049935];[-2592.8588706542173, 260.00482793754395, 4099.871399335324];[-2705.7795731393244, -346.03664192841796, 4191.605522455969];[-2772.4625422429767, -312.85705090428223, 4080.029071345885];[-2773.8316245783094, -27.342387715855715, 4048.7559254415874];[-2547.2752889882595, -105.06398112507485, 4042.8578301746397];[-2543.6329204635954, -210.71534564625122, 4046.0704709525917];[-2477.560185219932, -282.9858136756641, 4092.4348418954983];[-2574.212929249501, -189.32762203837524, 4164.2219710270165];[-2649.195133462575, 170.1879978883057, 4276.169976365326];[-2563.9030815835695, 568.410526487959, 4245.923045724575];[-2521.0890004443154, 956.2512120647949, 4237.812043766798];[-2407.563051099689, 1039.194116387539, 4108.381185454643];[-2773.7491815425738, 164.88726605822268, 4150.682653024893];[-2737.8917164556847, 568.5587343499902, 4104.040372996123];[-2775.3862037051013, 946.4944846491601, 4210.339890996928];[-2729.4761247896095, 1074.337793481836, 4098.70506618645];[-2659.1471131005064, -460.11935126006836, 4211.250521276982];[-2505.2815042115894, -483.91485110629395, 4159.989531223478];[-2535.804399290095, -530.3372166814257, 4173.15472752405];[-2634.8295493244996, -555.7505226383887, 4252.345763549029];[-2543.050608450085, -502.5725822275, 4128.197513008807];[-2672.8211831570666, -479.41391954413086, 4106.145098312129];
71;2596233;8992418167136;8992407072208;[-2650.9169844648927, 148.4090288596924, 4163.806883629693];[-2652.7473769247717, -27.15825323373658, 4170.564672726992];[-2666.6479891263734, -165.45372767683227, 4190.879981433209];[-2647.5356768520987, -378.3952913083691, 4194.051367971884];[-2629.7602539887007, -341.24404413288084, 4219.23319897258];[-2531.3379119598085, -268.72928220606445, 4289.063862746318];[-2527.374280138464, 0.7679819379089281, 4251.28026633423];[-2439.9075978287183, 141.16366979281008, 4093.743763028384];[-2492.586464931252, 218.10813731354494, 4111.015761040969];[-2435.8863152245553, 141.08918389463133, 4064.343487236574];[-2537.795729448344, 221.09287795072265, 4095.0839101592574];[-2673.110767450892, -345.28878676240726, 4169.2610458322715];[-2732.5234739435095, -302.1174876624121, 4062.5742247356616];[-2753.812560859218, -26.513294340660416, 4040.429101590903];[-2531.5314137577284, -89.55638089258638, 4029.2336768260006];[-2544.601979864495, -187.32470375729127, 4055.6418631491824];[-2474.977697918483, -241.16379876494142, 4112.172335866235];[-2539.7375707322403, -174.94523744024536, 4143.3355147625525];[-2581.859913719157, 149.89802975246096, 4221.195226722572];[-2541.418376916144, 541.7998435271679, 4236.475642215346];[-2529.2775521800722, 917.1468892121288, 4267.334901776431];[-2425.957035617153, 1013.6037949780664, 4148.747084153887];[-2713.1892348730157, 147.06635366544918, 4112.057835821925];[-2693.431493177174, 539.0739371435644, 4144.634349671405];[-2719.8787624047864, 905.0766266129492, 4246.27359152851];[-2661.236035018681, 1028.0321040273243, 4144.984279221519];[-2630.5137158805783, -456.66688239512695, 4186.554200465666];[-2488.3839893308946, -499.60262351385745, 4131.7698126107125];[-2508.418755698032, -527.9418666227441, 4174.598272404231];[-2587.602614197735, -503.38747425144044, 4267.955703842548];[-2525.417397563852, -534.1867762318116, 4126.395159220306];[-2654.3852255024826, -534.7855585319091, 4122.161336131158];
72;2629566;8992450177617;8992440487720;[-2595.8284856905016, 144.6673055310498, 4156.281292788326];[-2606.751844847485, -29.697135956314703, 4164.547890454748];[-2628.6879040252256, -166.1134677435071, 4186.008359136193];[-2623.4488625471868, -378.87563516217284, 4188.498062238856];[-2602.5740981199624, -343.1867103460205, 4212.983402563787];[-2492.074311603885, -284.4837183323828, 4276.105351533476];[-2502.6619815464715, -14.502765329146747, 4295.931844536721];[-2442.8943349078327, 147.08007730638184, 4147.53737579889];[-2502.9784978682997, 216.47131170201658, 4125.483276010814];[-2404.601481749276, 185.30503408949704, 4101.562689609201];[-2516.3347311257303, 193.52185516263182, 4070.989454872169];[-2647.488547980091, -344.27261278294435, 4164.669953688292];[-2715.5294426266582, -294.0272265054053, 4067.365440193749];[-2718.3576881419935, -28.45598553228151, 3992.1181829911084];[-2503.8274527843246, -89.82306117190765, 4048.954426469537];[-2519.9415333729326, -178.82150699841918, 4095.335355039515];[-2485.370415459849, -240.2225230361621, 4171.9938772005025];[-2492.0878935943974, -186.33309171306763, 4120.47862419518];[-2529.163968327834, 143.3137836735889, 4215.818744025675];[-2497.513819052081, 534.4523865402149, 4209.221441883468];[-2491.8923792063365, 909.3249944767579, 4220.44054988894];[-2395.7856309891345, 1020.9557022216405, 4110.745861680952];[-2655.9426241740307, 145.88790613520507, 4102.592570332544];[-2645.118698135256, 537.5635680216016, 4089.3171268323877];[-2695.8846687524842, 894.2659876716112, 4206.998227570029];[-2632.717645932221, 1032.6717696299706, 4133.466485438652];[-2611.878694530414, -457.7104287305566, 4180.470697291327];[-2472.295090915081, -503.9099384084033, 4123.914211445248];[-2495.394271921781, -535.4945836825683, 4162.383172437108];[-2574.895742792208, -516.6597890837256, 4256.035957349607];[-2511.3408948051397, -534.6229301488721, 4113.677698829057];[-2639.264548145542, -525.2208036476807, 4106.90208453792];
