frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
49;1862900;8842768697673;8842757403793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8842800713592;8842790759017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8842836701236;8842824058121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8842868698911;8842857411226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8842900713636;8842890842472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8842936701998;8842924075560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8842968694274;8842957527215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8843000706921;8842990762779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8843036688045;8843024092577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8843068698654;8843057445500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8843100714314;8843090802541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8843136668541;8843124173633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8843168697420;8843157586550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8843200776736;8843190881125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8843236692643;8843224200583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8843268682739;8843257675329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;8843300732286;8843290942775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;8843336692860;8843324217984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;8843368681910;8843357616157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;8843400732273;8843391101073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;8843436689603;8843424560836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;8843468737340;8843457961922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;8843500792532;8843491498690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;8843536667329;8843524237140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;8843568693471;8843557649111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;8843600704130;8843590922547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;8843636711562;8843624228338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;8843668702368;8843657781113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;8843700711084;8843690903463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;8843736674056;8843724291792;[-1324.2002970480544, 134.50781674407472, 1817.2769710021112];[-1335.0306367249968, -7.543199507661136, 1818.2790240112586];[-1342.041245511738, -121.05029310066041, 1824.5343995665396];[-1341.9534282244058, -291.5592420269751, 1855.9037945640155];[-1366.8288684440615, -261.7612844801758, 1860.9368550770018];[-1449.404851838802, -215.92117955668942, 1925.056634461511];[-1467.0591315213053, -11.45227824243775, 2006.1617953795421];[-1345.2056581852007, 73.49112013647462, 2116.799095139435];[-1313.3886495052511, 108.91130562430176, 2177.1811615873485];[-1241.7706179799036, 154.9471309178174, 2191.219945708132];[-1246.7669774977394, 118.04635480230712, 2157.8627916839446];[-1317.879313373558, -265.2803247892895, 1839.0382003379095];[-1219.1484231470336, -237.2122803135083, 1816.8280933466922];[-1128.3393754619242, -33.44831269209595, 1844.9575463115857];[-1148.3273753474944, 28.142263279692386, 2020.9841077212193];[-1152.5298242737042, 7.621597998099354, 2101.085271720144];[-1138.7456195600425, -28.424572724110114, 2176.6114165591266];[-1240.8856303176087, -2.799433957171644, 2087.6258764005906];[-1393.7230969147208, 139.95619905567384, 1838.222948284657];[-1354.5525285128838, 399.7232677588428, 2020.3993806023718];[-1346.4570851813978, 679.0321164481153, 1896.8423225469262];[-1322.085791089004, 798.5010903109813, 1983.5232856514426];[-1261.5084964381292, 129.59477635856445, 1798.3890041076013];[-1155.426676098503, 374.51038541719726, 1973.7303555564708];[-1182.4241807360547, 665.6563411660156, 1874.6103361192015];[-1137.524905226187, 768.5765703063672, 1954.2113414172995];[-1337.5029675674605, -353.0769064575586, 1877.1387590794811];[-1229.7799044643718, -377.05529862555176, 1942.610752773402];[-1264.4195399700468, -404.4112905328125, 1949.649708598407];[-1365.1129629752884, -395.99548891103024, 1943.4525700849524];[-1240.8357307281346, -405.9534670478906, 1915.2316520318127];[-1299.9859336765064, -411.36297375884766, 1829.0985377975512];
79;2862900;8843768701422;8843757703909;[-1329.060288285947, 143.51024067717285, 1834.307214638983];[-1332.195994867674, -2.541056257087405, 1824.5397896141974];[-1330.874171288496, -119.58167567704226, 1824.2021945660586];[-1303.67693612389, -293.9476367540088, 1848.7283863274008];[-1329.3920024395484, -266.2034539562793, 1862.4045362195825];[-1371.2961303894215, -208.98432026082764, 1955.8550966455355];[-1351.857715779484, 16.841004993477767, 1948.3625251180208];[-1241.6442067290975, 171.43908949145995, 1961.8695999107154];[-1241.8092867062146, 243.05182932717773, 1928.457164907285];[-1210.8277963633159, 303.37814614842284, 1871.3224244531261];[-1217.5104082536564, 206.2805761912842, 1869.0346218247985];[-1288.129338851798, -264.42428017748045, 1825.7390679539683];[-1210.117388035012, -210.4992052345996, 1774.22006302662];[-1209.2469486136374, 11.220772976746819, 1839.296878606547];[-1155.6338932588403, 16.68193438889037, 2024.3617293034233];[-1146.8943594176671, 0.30608227194456816, 2107.3989090419586];[-1126.712160907355, -19.64631913413453, 2189.812285222324];[-1174.8526516523696, 5.398685690528552, 2128.5932407690498];[-1395.6626802280675, 142.6596700337207, 1868.408230812131];[-1389.3295260672326, 443.3586289292285, 2000.616236775022];[-1409.4362054985877, 731.8069765705762, 1878.2276763653954];[-1377.9575070610567, 846.503155187505, 1975.6474900568944];[-1269.0019649357805, 144.27722761894043, 1803.556856046261];[-1140.3619024087689, 409.43341188661617, 1947.9544753495568];[-1193.3942044767532, 713.6173076052344, 1874.9451094858593];[-1128.7198080459748, 807.857714990088, 1958.278235676831];[-1286.4820018875407, -356.4169200726318, 1865.9318589709776];[-1175.4024511316197, -388.04792940487306, 1929.5792923441538];[-1207.7092839810778, -420.54843342013675, 1926.4229804128697];[-1311.3066779266421, -421.08960145764644, 1916.8839703908898];[-1182.5712677627755, -409.29235397507813, 1893.5229081899497];[-1240.079561051555, -395.1016425019483, 1803.785056412577];
80;2896233;8843800708243;8843790948422;[-1307.4377158259067, 152.35425327792726, 1888.719924181358];[-1319.3600744627654, -0.08166124130006125, 1877.17585056886];[-1329.252287307876, -121.88455572518188, 1867.5148251052774];[-1312.768077160584, -307.5007435570532, 1877.20172658824];[-1332.6307751248728, -277.3916826457153, 1898.964784615231];[-1356.874741111775, -225.34915335932374, 2007.5910774766191];[-1330.5612085710068, 6.946250456340323, 1965.6606461621159];[-1200.7863958130972, 157.4510430516455, 1949.994134824452];[-1201.9863595089657, 222.81458303350098, 1899.242388397965];[-1226.699150525743, 298.60081926560053, 1851.5902203441894];[-1206.4385726419569, 193.14903575810544, 1853.192444268591];[-1299.8840327382304, -276.4554558817676, 1851.2965166573938];[-1233.2171007281524, -224.20079330796386, 1776.4568508016137];[-1237.3074013065327, 10.416639480269769, 1835.6540138765477];[-1118.3859093592168, 12.938905591578362, 1998.7564804807564];[-1086.957976717135, -6.883747981724859, 2079.751595998838];[-1032.5423440007262, -30.00134059033082, 2149.3047814013926];[-1081.3657378639393, -12.04831072170289, 2087.574617526679];[-1367.5337299213634, 153.2457957594287, 1939.01315660629];[-1364.9444522472254, 494.63771405869625, 1981.8706383357764];[-1408.4982292876648, 804.7586685271874, 1881.5669853666918];[-1354.0520275196125, 925.2044633851953, 1973.5135261920213];[-1253.2462596710536, 151.55033722868652, 1843.3682759238038];[-1132.4376276367902, 466.61109905692865, 1908.782998397915];[-1186.5540707281448, 790.0570527761768, 1855.1755143336643];[-1102.2988396277449, 890.6677059908593, 1923.9113253169849];[-1297.2115321216334, -375.2146715305224, 1887.3040278667504];[-1190.4312034203008, -376.6073537799072, 1974.8839264832457];[-1215.4743343295218, -417.4123321320117, 1970.184179000686];[-1318.001184207122, -442.636813392456, 1943.2782657705382];[-1186.3627932133006, -402.83892916080566, 1939.208819101576];[-1230.5269189133817, -408.9808083506982, 1835.8024574287608];
81;2929566;8843836668634;8843824284909;[-1305.5160609132258, 175.63150482156738, 1927.137367077949];[-1305.309905990986, 15.087970096571034, 1917.9482665114174];[-1304.503861733792, -113.2939082431482, 1911.2901496708612];[-1298.086537692506, -308.8436231419897, 1907.6737889935016];[-1317.799755033624, -277.857012063418, 1932.2313870384776];[-1367.891856191621, -224.7770811497046, 2038.4187332704912];[-1319.7770515481448, 3.6056078180700553, 1951.4237832149745];[-1180.7151724111861, 159.38737017564455, 1941.5016291148388];[-1184.0338627054136, 234.37308543762208, 1897.9207255734557];[-1184.4932772631566, 314.606509905957, 1842.710261061334];[-1190.46869296902, 215.4832000018701, 1847.527062472185];[-1282.0803902848972, -275.2410893324951, 1883.275327978778];[-1217.1574356600174, -226.39974246624269, 1796.9583983514042];[-1243.6432273495589, 21.87409014006713, 1842.456651387014];[-1097.2084945949994, 6.516880330992429, 1994.572093992574];[-1075.1072476967158, -23.782275424517834, 2080.1693748949297];[-1059.061837746741, -48.89553722856049, 2171.145351103836];[-1047.3874240428029, -1.0827498011316052, 2090.3217607417846];[-1365.6855185945744, 172.3553011880615, 1983.0264428668152];[-1391.8697925154609, 531.7934903647363, 2001.091478629924];[-1459.4670452267335, 857.2240617008447, 1909.165779795];[-1391.8811409614075, 975.6573873028955, 2008.7598538528];[-1251.258288464109, 178.58581073974122, 1876.7396888071191];[-1212.1589828444812, 532.1492914314747, 1934.978372697971];[-1289.9793961782966, 867.9350552689843, 1883.6767795382739];[-1191.291658950078, 967.8781191330565, 1950.072913922302];[-1285.9476214790648, -381.23383451073244, 1913.4609891638074];[-1152.6426570069107, -356.70144910768556, 1964.5088405166541];[-1175.7311707734032, -398.8685549391699, 1979.8097640225085];[-1284.3745739187327, -431.57622465829587, 1993.3592959354528];[-1157.072685113224, -393.9586282421289, 1936.8144218615064];[-1231.7808828628952, -431.3931532836035, 1853.363519752617];
82;2962900;8843868694494;8843857677441;[-1292.7049614731366, 188.12788169427733, 1938.8838838971606];[-1286.0687368526978, 24.376861192000725, 1913.1880674019535];[-1277.38560704867, -106.7389025836023, 1895.2696817596982];[-1253.4063884254929, -307.15367121486577, 1898.6041969428727];[-1279.3207684514366, -276.5747606981128, 1920.295797257232];[-1358.4276862083932, -231.19012038931885, 2016.994061313388];[-1447.4390288323543, 9.513085554201652, 2004.209630766652];[-1311.2546345221624, 162.55727360290282, 2071.6000346460064];[-1263.423858764461, 217.46933706887205, 2019.5074146345094];[-1205.3243033840524, 260.62538814776366, 1949.8171374944104];[-1285.0512784674481, 196.64427324003415, 1966.895929021908];[-1236.90001242634, -271.70125781389163, 1874.5538271719909];[-1154.1982964353303, -219.87442854869383, 1800.882442977487];[-1080.8770179995402, 30.24988384160034, 1776.2218693642385];[-1002.7881322028794, 81.93048612965575, 1973.5199747689092];[-1032.9793916939088, 28.556282831647934, 2047.908911389538];[-1069.0772644038207, -23.11759500453003, 2123.934339897457];[-1028.0900245428934, 17.300928189166257, 2061.5244820352154];[-1344.621674563417, 175.68844353378174, 2004.74892903111];[-1198.8330528109095, 518.1809685170947, 2008.042080360056];[-1337.4432673813935, 837.0847009673438, 1932.8978201928662];[-1246.6949736524978, 976.1938053287646, 1985.405834971616];[-1245.8889274869314, 199.3450387979492, 1879.4902538668334];[-1194.0395333041847, 559.632783384331, 1955.4680749219212];[-1329.4054680056581, 890.5197688976074, 1917.7122426349365];[-1230.5862619185045, 1004.9016945602393, 1970.9783099002636];[-1235.4740674840104, -380.3155990589844, 1908.3488828505065];[-1105.3969669140804, -376.21887773802735, 1981.7502757870373];[-1137.832672366207, -415.30140953667967, 1993.1152327225084];[-1254.5987102523013, -430.99540861351073, 1989.3371338481431];[-1111.4696095854533, -413.76843083196775, 1952.297450587102];[-1179.5136393447196, -440.7936631775635, 1854.9235623342954];
83;2996233;8843900704395;8843890994542;[-1281.0391073241694, 192.6314251073633, 1978.8571845873462];[-1277.6782915392819, 17.67548229214477, 1968.6137277815783];[-1278.421432708995, -122.11422057026002, 1958.8244793506067];[-1243.1687879232616, -332.4914719844385, 1959.3089214756724];[-1266.020425914029, -300.8159586610547, 1987.481202251743];[-1316.03956014098, -267.6662320964673, 2114.471172813764];[-1389.1551358776146, -15.762809587061774, 2184.599610852556];[-1210.1856161561652, 124.50252541882811, 2199.6421048888647];[-1195.5973546617256, 180.55863120749513, 2124.8359506471675];[-1184.346017309157, 241.34731719443357, 2038.526433230664];[-1257.7516716676134, 166.52432166763427, 2102.474493145342];[-1233.786327473538, -294.9521169832251, 1930.0486138097183];[-1170.0853779187364, -239.5598957895703, 1832.2240069935826];[-1174.0986849591688, 35.82372487785034, 1858.3521733045975];[-1037.238850822118, -2.152960984029555, 2040.2338524659083];[-1016.0595958767922, -2.7242757511901985, 2139.8744232203294];[-966.4359866031617, -2.7400492385852147, 2231.674465407679];[-1023.2745725933737, -26.406604307972415, 2161.0904902269126];[-1318.949073440761, 187.16151682719237, 2059.8444435643883];[-1186.5527702307259, 550.9248381604687, 2129.577791051589];[-1337.8196062055292, 884.3809079041846, 2044.525029699055];[-1250.3928245724012, 1039.2771093234278, 2091.892756929448];[-1246.8539986735898, 197.56388558632324, 1905.8270357121971];[-1166.3593291590137, 574.3134488354394, 1983.0460911169237];[-1317.5991357226721, 921.5177094141651, 1953.501164510703];[-1228.3816949156655, 1058.6072412133008, 1997.3867095341454];[-1218.8011890923362, -408.6675558264941, 1966.0165558223841];[-1071.7086133767502, -381.63432825898434, 2016.606649673773];[-1099.510199247139, -422.35634095023926, 2040.9605308995397];[-1219.7786706372246, -447.5406689420996, 2061.344759690813];[-1079.2404078739805, -426.5076362007519, 1993.9418737958229];[-1163.7094854624609, -477.4414657366699, 1911.2226139898557];
84;3029566;8843936666848;8843924304434;[-1256.3274791553763, 204.82491666254884, 2001.1261335648742];[-1248.370132363796, 27.201656862377924, 1985.536739283624];[-1249.9207321281503, -114.72698517731811, 1970.9091861720283];[-1219.7626409142242, -329.7547044774317, 1976.3320614048778];[-1240.511932358232, -295.9872718263452, 2005.2075420100443];[-1292.8523687899317, -262.50308137109863, 2134.019216633352];[-1366.47289067982, -11.806656911553958, 2224.368880940693];[-1182.6360240412564, 125.14461955424073, 2260.2824384995797];[-1167.2017507002874, 192.74646382649902, 2193.4076188361037];[-1160.1201174247576, 226.67458553458496, 2091.012960839281];[-1223.431901881404, 156.9527733599756, 2146.2810256404528];[-1210.8905484312843, -292.7523016527783, 1944.8344136501319];[-1151.2060197703547, -254.11340799769042, 1834.1327957337448];[-1129.9746423332333, 26.77843371317749, 1834.3763129230972];[-1014.5803098782136, -0.6882168095007444, 2037.2137893848972];[-983.0595405732781, -18.800705267257086, 2134.359941528222];[-924.4108252164355, -42.229667418319096, 2219.810840612496];[-975.7410615701604, -22.442623009581304, 2142.7701596729685];[-1280.3653599569059, 196.0631885562842, 2088.6862848034557];[-1136.822148848174, 565.4278438164257, 2146.7659631255274];[-1286.73846151933, 915.4043599337792, 2107.4014695372357];[-1195.7329119859169, 1077.640044616992, 2130.297290930762];[-1234.6513670361098, 212.7257555817334, 1922.1692973156578];[-1151.2642777449885, 601.1087959505712, 1969.7957201387524];[-1328.2074308785052, 945.0031397012549, 1963.9196229392528];[-1252.23346002615, 1098.8602278572412, 1980.9628640444994];[-1196.6765014066195, -407.7449719118847, 1984.2776666214513];[-1046.8214822416182, -392.16168363232424, 2040.35003771579];[-1076.5705056774777, -435.86247707936036, 2058.812210588014];[-1199.939156162631, -460.57875446149905, 2074.762344454413];[-1055.4844495052334, -433.8955997195068, 2010.9846162136657];[-1141.8899518436483, -470.81417181435546, 1919.5921068070495];
