frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1196222;8549750439502;8549739208506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;8549782413822;8549772561255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;8549818403501;8549805923943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;8549850412925;8549839248874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;8549882416531;8549872563503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;8549918404499;8549905937296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;8549950415515;8549939309578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;8549982420580;8549972639796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;8550018397456;8550005921411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;8550050429298;8550039328285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;8550082408991;8550072632606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;8550118402852;8550106008415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;8550150408042;8550139345331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;8550182413226;8550172640248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;8550218402378;8550205965783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;8550250451469;8550239349435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;8550282413611;8550272691095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;8550318404471;8550306059412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;8550350419086;8550339409997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;8550382418874;8550372692902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;8550418395949;8550406048427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;8550450404727;8550439437361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;8550482417382;8550472709158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;8550518401776;8550506063518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;8550550438816;8550539567839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;8550582411777;8550572778841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;8550618400388;8550606122703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;8550650413902;8550639549268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;8550682420041;8550672776441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;8550718405395;8550706141643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;8550750415799;8550739465809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;8550782417846;8550772812161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;8550818398318;8550806183928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;8550850414018;8550839575190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;8550882420883;8550872835218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;8550918403526;8550906116754;[-1425.2357177734375, 204.1768341064453, 1944.3594970703125];[-1444.4425048828125, 29.6827335357666, 1952.173583984375];[-1461.8717041015625, -109.68587493896484, 1954.918212890625];[-1467.4688720703125, -320.7756042480469, 1988.637451171875];[-1493.94482421875, -282.5189208984375, 2001.528076171875];[-1586.408203125, -221.28297424316406, 2088.27978515625];[-1659.5673828125, 39.20774459838867, 2117.894775390625];[-1518.6131591796875, 200.3133087158203, 2197.676025390625];[-1481.4635009765625, 264.6454162597656, 2256.6396484375];[-1424.9749755859375, 352.025634765625, 2279.018798828125];[-1477.4261474609375, 309.9031982421875, 2253.212158203125];[-1440.451416015625, -289.494140625, 1963.013671875];[-1331.4315185546875, -262.11151123046875, 1898.6444091796875];[-1184.1962890625, -38.20415115356445, 1827.218505859375];[-1079.9759521484375, 93.41246032714844, 1986.382080078125];[-1009.41064453125, 142.61407470703125, 2041.412841796875];[-1008.801025390625, 219.69744873046875, 2112.134521484375];[-1047.8326416015625, 128.32080078125, 2121.699951171875];[-1501.8092041015625, 214.65383911132812, 1990.1043701171875];[-1438.5426025390625, 593.804931640625, 2077.991455078125];[-1457.107666015625, 944.0800170898438, 1940.2532958984375];[-1400.1148681640625, 1096.01025390625, 2028.099365234375];[-1356.1861572265625, 194.729248046875, 1903.109375];[-1210.0616455078125, 550.7628784179688, 1986.987548828125];[-1237.8179931640625, 914.6218872070312, 1878.13525390625];[-1160.959228515625, 1044.9171142578125, 1955.1890869140625];[-1461.751953125, -397.6419372558594, 2011.7108154296875];[-1323.623291015625, -460.97088623046875, 2055.98095703125];[-1367.75830078125, -494.0021057128906, 2056.58349609375];[-1490.7496337890625, -477.4495849609375, 2070.37939453125];[-1343.83203125, -479.92132568359375, 2013.21044921875];[-1428.4599609375, -441.7403564453125, 1923.57666015625];
64;2396222;8550950412398;8550939508820;[-1420.480712890625, 209.25657653808594, 1950.4425048828125];[-1440.6185302734375, 32.158199310302734, 1964.3572998046875];[-1457.83935546875, -109.4190902709961, 1973.7156982421875];[-1462.43310546875, -322.0425720214844, 2019.583740234375];[-1488.4659423828125, -282.30780029296875, 2032.0758056640625];[-1575.607666015625, -213.12588500976562, 2122.307861328125];[-1642.455810546875, 54.96311569213867, 2140.939453125];[-1496.005859375, 224.5772705078125, 2202.625244140625];[-1460.2730712890625, 297.19964599609375, 2255.16650390625];[-1407.163330078125, 389.5159912109375, 2274.7138671875];[-1432.3958740234375, 344.6662902832031, 2189.056640625];[-1436.30078125, -291.8121337890625, 1990.405517578125];[-1328.8968505859375, -265.4765625, 1918.719482421875];[-1194.7901611328125, -31.6731014251709, 1835.2447509765625];[-1086.0313720703125, 108.08120727539062, 1990.28759765625];[-1011.4255981445312, 156.99693298339844, 2043.544189453125];[-1007.7608642578125, 231.73609924316406, 2119.233642578125];[-1044.5357666015625, 133.1263885498047, 2128.31201171875];[-1496.87109375, 221.75782775878906, 1998.99609375];[-1429.5123291015625, 609.6320190429688, 2076.2060546875];[-1450.4317626953125, 962.19775390625, 1927.0140380859375];[-1389.9031982421875, 1118.274169921875, 2011.988037109375];[-1351.5958251953125, 197.983642578125, 1906.65966796875];[-1198.5484619140625, 561.2156372070312, 1979.0313720703125];[-1227.542236328125, 928.49365234375, 1859.14111328125];[-1146.150390625, 1061.95654296875, 1932.60546875];[-1455.6246337890625, -398.9420166015625, 2046.805908203125];[-1315.7283935546875, -470.1937255859375, 2082.6142578125];[-1362.5811767578125, -499.35113525390625, 2092.652587890625];[-1483.284912109375, -469.8746643066406, 2119.123779296875];[-1343.0570068359375, -492.36083984375, 2044.53759765625];[-1436.923095703125, -456.53961181640625, 1960.009521484375];
65;2429555;8550982436603;8550972866959;[-1407.397216796875, 209.27101135253906, 2018.5281982421875];[-1422.68701171875, 29.563806533813477, 2032.646728515625];[-1442.9581298828125, -113.59815216064453, 2035.9365234375];[-1452.730224609375, -333.41259765625, 2043.1746826171875];[-1471.8890380859375, -295.5789794921875, 2069.095458984375];[-1536.3399658203125, -247.20188903808594, 2189.587890625];[-1610.5673828125, 22.18241310119629, 2210.679931640625];[-1499.6947021484375, 224.5572052001953, 2256.133056640625];[-1450.7957763671875, 308.722412109375, 2263.83935546875];[-1400.692626953125, 406.16595458984375, 2264.02392578125];[-1433.2999267578125, 334.6528625488281, 2190.31640625];[-1432.135498046875, -298.5638427734375, 2013.710205078125];[-1349.93701171875, -251.33448791503906, 1919.921142578125];[-1344.2965087890625, 29.842905044555664, 1870.635009765625];[-1274.72314453125, 252.15330505371094, 1920.2457275390625];[-1289.8465576171875, 340.27105712890625, 1975.56201171875];[-1310.124267578125, 416.57965087890625, 2048.80908203125];[-1340.83740234375, 282.0272216796875, 1990.5526123046875];[-1471.8038330078125, 219.89547729492188, 2084.01025390625];[-1432.413330078125, 623.7816772460938, 2094.980712890625];[-1501.796630859375, 977.8580322265625, 1952.3917236328125];[-1433.677978515625, 1137.3878173828125, 2029.835693359375];[-1349.319091796875, 199.69046020507812, 1959.47998046875];[-1214.095947265625, 581.9155883789062, 1967.231689453125];[-1247.35986328125, 962.9915771484375, 1881.361572265625];[-1140.2044677734375, 1084.8489990234375, 1946.2952880859375];[-1445.318603515625, -415.22650146484375, 2053.796630859375];[-1306.667724609375, -455.67156982421875, 2129.232421875];[-1347.2252197265625, -495.2921142578125, 2126.644775390625];[-1475.4873046875, -494.247314453125, 2118.106689453125];[-1317.0174560546875, -482.112060546875, 2085.11669921875];[-1390.6204833984375, -464.37359619140625, 1975.940673828125];
66;2462888;8551018400258;8551006168534;[-1372.3819580078125, 212.2691192626953, 1993.0093994140625];[-1376.0599365234375, 32.828182220458984, 1995.2269287109375];[-1385.422607421875, -110.3222885131836, 1991.8785400390625];[-1377.868408203125, -328.6180419921875, 1991.1893310546875];[-1397.256591796875, -293.56732177734375, 2019.9530029296875];[-1454.84423828125, -238.84524536132812, 2139.845703125];[-1517.993408203125, 29.367029190063477, 2176.892578125];[-1456.3060302734375, 250.9827880859375, 2216.04541015625];[-1447.461181640625, 347.43768310546875, 2218.00244140625];[-1430.5811767578125, 448.81475830078125, 2253.4453125];[-1417.65380859375, 385.62939453125, 2183.663818359375];[-1362.850341796875, -291.591796875, 1961.673828125];[-1294.8597412109375, -238.6231689453125, 1861.2847900390625];[-1304.34423828125, 34.45687484741211, 1786.5325927734375];[-1235.5316162109375, 257.80023193359375, 1821.485595703125];[-1201.97216796875, 349.8806457519531, 1857.2060546875];[-1226.7388916015625, 421.69976806640625, 1932.3529052734375];[-1233.0919189453125, 362.416748046875, 1847.330322265625];[-1429.5035400390625, 214.32672119140625, 2064.763427734375];[-1427.657470703125, 616.3386840820312, 2089.44970703125];[-1528.3857421875, 973.411376953125, 1986.87451171875];[-1453.0040283203125, 1128.5684814453125, 2062.825439453125];[-1320.8729248046875, 210.4136962890625, 1928.3056640625];[-1223.202392578125, 600.2490844726562, 1947.445068359375];[-1275.6575927734375, 982.2625122070312, 1896.290283203125];[-1162.8426513671875, 1102.723388671875, 1949.5216064453125];[-1363.4583740234375, -409.2589111328125, 1997.7987060546875];[-1228.42578125, -436.49334716796875, 2082.42138671875];[-1271.0087890625, -472.6164245605469, 2089.699951171875];[-1397.984375, -466.2225341796875, 2079.51318359375];[-1240.3953857421875, -472.6337890625, 2046.9239501953125];[-1312.4779052734375, -479.74859619140625, 1936.788818359375];
67;2496222;8551050410153;8551039744590;[-1346.3626708984375, 206.9579620361328, 1982.576171875];[-1342.317138671875, 28.08066749572754, 1972.99658203125];[-1345.2568359375, -114.6770248413086, 1961.5604248046875];[-1330.1209716796875, -332.1587829589844, 1957.447998046875];[-1350.453369140625, -298.30841064453125, 1986.84326171875];[-1412.2667236328125, -246.7502899169922, 2105.729248046875];[-1470.583740234375, 21.661020278930664, 2145.519287109375];[-1396.319091796875, 237.8782958984375, 2190.206787109375];[-1377.419189453125, 332.3328857421875, 2198.81103515625];[-1329.05126953125, 428.1399841308594, 2214.8974609375];[-1343.523681640625, 357.15863037109375, 2186.193359375];[-1316.6651611328125, -294.2516784667969, 1928.447265625];[-1251.607666015625, -239.36453247070312, 1827.4510498046875];[-1251.9591064453125, 33.41207504272461, 1752.8607177734375];[-1165.7684326171875, 245.98672485351562, 1807.885498046875];[-1177.6717529296875, 335.6373596191406, 1859.5009765625];[-1227.4830322265625, 413.878173828125, 1912.1875];[-1208.3092041015625, 340.7798156738281, 1825.6158447265625];[-1394.23583984375, 201.70399475097656, 2060.466552734375];[-1373.07763671875, 597.8373413085938, 2125.978515625];[-1494.9893798828125, 955.7780151367188, 2057.651611328125];[-1413.2403564453125, 1107.987060546875, 2132.1533203125];[-1303.193115234375, 211.69570922851562, 1912.3389892578125];[-1244.3857421875, 601.4423217773438, 1989.4918212890625];[-1340.423583984375, 977.3690795898438, 1974.2872314453125];[-1236.52783203125, 1103.42724609375, 2031.5738525390625];[-1312.882568359375, -412.19671630859375, 1962.6932373046875];[-1179.1212158203125, -418.36663818359375, 2052.77783203125];[-1218.164306640625, -457.7113037109375, 2062.144775390625];[-1344.5074462890625, -464.8944091796875, 2048.123046875];[-1186.272705078125, -458.40130615234375, 2020.4342041015625];[-1253.3157958984375, -482.1773986816406, 1909.72900390625];
68;2529555;8551082414479;8551072870613;[-1318.391357421875, 192.57090759277344, 2018.6207275390625];[-1314.169189453125, 17.433115005493164, 2012.688720703125];[-1312.6748046875, -122.5836410522461, 2007.1287841796875];[-1304.965087890625, -335.67584228515625, 2001.2530517578125];[-1321.8099365234375, -302.12811279296875, 2031.42041015625];[-1390.8773193359375, -262.24969482421875, 2147.035888671875];[-1459.9268798828125, -3.3475701808929443, 2190.878173828125];[-1402.494384765625, 211.85028076171875, 2239.07373046875];[-1362.704345703125, 296.47015380859375, 2224.671875];[-1294.0562744140625, 376.94268798828125, 2215.561279296875];[-1365.4970703125, 320.74725341796875, 2269.250244140625];[-1292.5643310546875, -298.850341796875, 1972.20947265625];[-1240.6082763671875, -247.23223876953125, 1865.7568359375];[-1231.9456787109375, 26.09177589416504, 1823.8643798828125];[-1153.65966796875, 242.19393920898438, 1844.4971923828125];[-1146.0870361328125, 339.7877197265625, 1872.701171875];[-1127.2672119140625, 416.82977294921875, 1940.5263671875];[-1138.72705078125, 354.0827331542969, 1863.140869140625];[-1354.0753173828125, 188.9300537109375, 2100.715576171875];[-1260.44677734375, 567.5206298828125, 2151.9052734375];[-1413.35546875, 906.3240966796875, 2095.854248046875];[-1332.737548828125, 1061.0694580078125, 2154.463623046875];[-1286.2132568359375, 195.85400390625, 1944.5921630859375];[-1235.174072265625, 582.2592163085938, 1994.2984619140625];[-1351.031494140625, 943.7047729492188, 1979.0201416015625];[-1246.4259033203125, 1071.280517578125, 2017.2525634765625];[-1290.300048828125, -414.49951171875, 2004.91748046875];[-1148.8504638671875, -410.19708251953125, 2074.919189453125];[-1179.5621337890625, -455.061279296875, 2083.18896484375];[-1301.621337890625, -479.8780517578125, 2083.6396484375];[-1154.6129150390625, -445.92718505859375, 2039.222900390625];[-1230.7900390625, -466.21331787109375, 1937.451171875];
69;2562888;8551118404057;8551106179558;[-1313.010009765625, 184.5019073486328, 2051.1201171875];[-1301.1051025390625, 9.317193984985352, 2037.6583251953125];[-1288.62744140625, -130.5733184814453, 2027.869140625];[-1269.1878662109375, -343.67620849609375, 2016.223388671875];[-1287.13232421875, -311.7263488769531, 2047.8157958984375];[-1346.806884765625, -275.6933898925781, 2170.502685546875];[-1398.5538330078125, -17.68398094177246, 2242.341796875];[-1354.3057861328125, 199.03607177734375, 2301.41748046875];[-1319.068115234375, 279.0838317871094, 2264.1982421875];[-1253.1611328125, 355.1805725097656, 2228.956298828125];[-1320.3153076171875, 318.86212158203125, 2287.3232421875];[-1259.58837890625, -305.33636474609375, 1987.70556640625];[-1207.396240234375, -252.5681610107422, 1881.2015380859375];[-1188.6907958984375, 22.516122817993164, 1846.1563720703125];[-1104.253662109375, 236.09945678710938, 1877.833740234375];[-1103.8421630859375, 337.51788330078125, 1891.552490234375];[-1116.2288818359375, 423.5418701171875, 1950.1859130859375];[-1069.858642578125, 352.2977294921875, 1890.7078857421875];[-1340.5772705078125, 176.07638549804688, 2136.384765625];[-1208.74560546875, 545.5377807617188, 2184.115478515625];[-1365.2109375, 887.7430419921875, 2151.837646484375];[-1270.038818359375, 1039.1373291015625, 2198.936279296875];[-1288.1513671875, 192.09954833984375, 1974.2335205078125];[-1208.5177001953125, 577.212890625, 2008.4361572265625];[-1352.3306884765625, 930.66064453125, 2002.378662109375];[-1250.7357177734375, 1066.022705078125, 2019.771484375];[-1249.993896484375, -421.98150634765625, 2017.474365234375];[-1118.115478515625, -439.44818115234375, 2103.857177734375];[-1158.77685546875, -475.8847961425781, 2112.317626953125];[-1283.3079833984375, -474.535400390625, 2100.098876953125];[-1128.0447998046875, -477.15435791015625, 2070.87548828125];[-1196.628662109375, -492.5289306640625, 1962.310791015625];
70;2596222;8551150436044;8551139703429;[-1278.3038330078125, 188.30274963378906, 2064.775390625];[-1265.072509765625, 13.552453994750977, 2053.825439453125];[-1252.6756591796875, -126.01644134521484, 2045.3011474609375];[-1229.639892578125, -338.0758361816406, 2032.65478515625];[-1245.3338623046875, -306.4607849121094, 2065.54052734375];[-1297.4896240234375, -268.7958984375, 2190.66845703125];[-1357.6143798828125, -11.583440780639648, 2255.493408203125];[-1308.0760498046875, 205.2001495361328, 2307.08837890625];[-1262.8212890625, 280.3354797363281, 2271.187744140625];[-1223.087890625, 372.235595703125, 2235.326171875];[-1265.152099609375, 322.88592529296875, 2294.364501953125];[-1223.53173828125, -299.7919006347656, 2003.3529052734375];[-1182.1634521484375, -243.2457275390625, 1894.51806640625];[-1154.317138671875, 31.253503799438477, 1868.5230712890625];[-1063.73876953125, 242.9304962158203, 1889.1953125];[-1050.0963134765625, 340.68994140625, 1915.08447265625];[-1069.94140625, 423.97796630859375, 1975.05859375];[-1017.90234375, 346.0723876953125, 1916.98681640625];[-1289.044921875, 181.9208984375, 2153.6455078125];[-1191.3447265625, 559.8363647460938, 2207.382568359375];[-1347.197998046875, 902.6332397460938, 2207.26171875];[-1239.4652099609375, 1046.5128173828125, 2248.372314453125];[-1268.6182861328125, 194.05755615234375, 1984.637451171875];[-1176.6817626953125, 575.5872192382812, 2014.6697998046875];[-1334.1842041015625, 921.2833251953125, 2036.716064453125];[-1237.370361328125, 1060.534423828125, 2040.6043701171875];[-1208.71435546875, -415.7032775878906, 2032.4158935546875];[-1069.9031982421875, -443.6041259765625, 2102.885498046875];[-1113.1007080078125, -473.279541015625, 2119.8623046875];[-1236.6458740234375, -456.1239318847656, 2123.09326171875];[-1088.751953125, -482.1006164550781, 2075.394775390625];[-1172.580078125, -496.91534423828125, 1978.5302734375];
