frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1162900;8906938631632;8906926181374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8906970640603;8906959546946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8907002645380;8906992864382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8907038630994;8907026187321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8907070642700;8907059550244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8907102645650;8907092888266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8907138633205;8907126257361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8907170644133;8907159585868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8907202654834;8907192902864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8907238629356;8907226237423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8907270645286;8907259581837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8907302644049;8907292889450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8907338632022;8907326289849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8907370639282;8907359642491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8907402648165;8907392927031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8907438631926;8907426278184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8907470639567;8907459625496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8907502644378;8907492973475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8907538631644;8907526339120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8907570639097;8907559685831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8907602651099;8907593034100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8907638631600;8907626360358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8907670641707;8907659674316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8907702644722;8907693036813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8907738631764;8907726385499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8907770637774;8907759761786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8907802630849;8907793063836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8907838626319;8907826404188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8907870646047;8907859709895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8907902643818;8907893027019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8907938627353;8907926398211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8907970628471;8907959708885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8908002650725;8907993052564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8908038627487;8908026395572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8908070644027;8908059757287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8908102641285;8908093074175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8908138629406;8908126494318;[-2142.731689453125, 110.61385345458984, 2992.215087890625];[-2148.959716796875, -42.462833404541016, 2984.397216796875];[-2155.5634765625, -164.78121948242188, 2978.51025390625];[-2138.602294921875, -349.998779296875, 2994.4990234375];[-2137.573486328125, -316.83172607421875, 3020.482666015625];[-2124.457275390625, -253.94137573242188, 3125.275634765625];[-2244.82080078125, -49.086124420166016, 3122.6025390625];[-2190.489990234375, 131.8497772216797, 3058.702880859375];[-2172.21484375, 212.58023071289062, 3056.685546875];[-2160.68017578125, 276.6298828125, 2990.375732421875];[-2149.924560546875, 224.09645080566406, 2985.65087890625];[-2146.993896484375, -322.08477783203125, 2963.631591796875];[-2161.134033203125, -302.13641357421875, 2853.227294921875];[-2128.441162109375, -67.44684600830078, 2803.54052734375];[-1926.71435546875, -57.845829010009766, 2803.265625];[-1854.735107421875, -108.52112579345703, 2817.3623046875];[-1783.66845703125, -164.84608459472656, 2806.531005859375];[-1860.495849609375, -134.70614624023438, 2814.34814453125];[-2125.838623046875, 106.0235366821289, 3068.638671875];[-2072.088623046875, 445.11529541015625, 3093.5693359375];[-2157.9052734375, 762.1755981445312, 3111.845703125];[-2035.8226318359375, 866.9711303710938, 3103.987060546875];[-2157.96484375, 114.75312042236328, 2923.300537109375];[-2058.016845703125, 437.1531677246094, 2988.931640625];[-2186.106201171875, 736.9817504882812, 3053.821533203125];[-2099.475341796875, 854.6631469726562, 3029.100341796875];[-2120.97802734375, -417.8741455078125, 2998.475830078125];[-2000.1063232421875, -470.4947814941406, 2957.103271484375];[-2030.161376953125, -500.1168518066406, 2980.24462890625];[-2109.4189453125, -487.8332214355469, 3054.065185546875];[-2036.214599609375, -487.55792236328125, 2937.50439453125];[-2142.802490234375, -456.0916748046875, 2919.04296875];
65;2396233;8908170638474;8908159809413;[-2124.614013671875, 120.8171615600586, 2993.5654296875];[-2130.467529296875, -36.69864273071289, 2985.02978515625];[-2137.428466796875, -162.5491943359375, 2978.779296875];[-2119.2998046875, -353.6690368652344, 2985.556640625];[-2118.42333984375, -320.9398193359375, 3013.997802734375];[-2097.60986328125, -265.5682067871094, 3125.798828125];[-2183.68896484375, -37.353946685791016, 3142.950927734375];[-2043.396484375, 92.44365692138672, 3068.21240234375];[-2001.2635498046875, 120.56603240966797, 2999.705322265625];[-2054.9140625, 198.7687225341797, 3011.82275390625];[-2112.499267578125, 173.10470581054688, 3005.923828125];[-2127.976806640625, -323.39764404296875, 2955.27587890625];[-2140.686279296875, -294.1535949707031, 2843.367919921875];[-2110.380859375, -49.0353889465332, 2810.691650390625];[-1902.6744384765625, -50.92197036743164, 2817.2314453125];[-1831.3673095703125, -108.55791473388672, 2820.26513671875];[-1767.905517578125, -142.1715850830078, 2880.880615234375];[-1831.89697265625, -131.7755584716797, 2820.666015625];[-2105.134033203125, 115.85926055908203, 3071.7001953125];[-2016.7060546875, 458.32269287109375, 3052.413818359375];[-2125.983642578125, 778.417236328125, 3066.481201171875];[-2009.049072265625, 893.9993896484375, 3045.423095703125];[-2142.1796875, 125.28800201416016, 2923.108154296875];[-2042.9091796875, 464.72100830078125, 2934.655517578125];[-2184.0546875, 771.041015625, 2991.836669921875];[-2096.61328125, 892.2857055664062, 2961.63232421875];[-2100.912841796875, -423.56646728515625, 2986.13232421875];[-1959.5045166015625, -436.65313720703125, 2993.026123046875];[-1986.5352783203125, -474.6375732421875, 3009.73681640625];[-2089.187744140625, -486.2480773925781, 3053.435546875];[-1980.7017822265625, -465.72222900390625, 2964.71923828125];[-2081.515869140625, -470.4848937988281, 2907.68115234375];
66;2429566;8908202644963;8908193253651;[-2097.218017578125, 146.66676330566406, 2995.815185546875];[-2085.164794921875, -26.956335067749023, 2993.04541015625];[-2073.573974609375, -165.58258056640625, 2989.50732421875];[-2065.0419921875, -377.1880187988281, 2985.226806640625];[-2057.95654296875, -342.81573486328125, 3017.712158203125];[-2044.355224609375, -288.11846923828125, 3145.2890625];[-2159.311279296875, -45.050968170166016, 3165.185302734375];[-1992.4788818359375, 86.74576568603516, 3087.69970703125];[-1958.8602294921875, 125.5879135131836, 3009.038818359375];[-2021.7615966796875, 207.72447204589844, 3029.318115234375];[-1962.020263671875, 131.69967651367188, 2965.14208984375];[-2076.875732421875, -341.7239990234375, 2954.84765625];[-2103.09423828125, -290.9452819824219, 2839.968017578125];[-2094.914306640625, -20.2672176361084, 2793.755126953125];[-1869.647216796875, -57.32426834106445, 2813.599365234375];[-1821.9666748046875, -143.6050567626953, 2836.290283203125];[-1734.2999267578125, -88.7731704711914, 2829.497802734375];[-1813.1866455078125, -148.85549926757812, 2818.367919921875];[-2047.501220703125, 148.94190979003906, 3069.5537109375];[-1981.1697998046875, 533.198974609375, 3047.027099609375];[-2089.345947265625, 875.52978515625, 3149.243896484375];[-1964.2054443359375, 987.7792358398438, 3077.49365234375];[-2142.0498046875, 144.61520385742188, 2929.322021484375];[-1972.0428466796875, 495.4818420410156, 2944.24755859375];[-1936.9525146484375, 856.3074951171875, 3048.465087890625];[-1806.14501953125, 941.0538940429688, 2985.320068359375];[-2049.357421875, -455.1448974609375, 2979.881103515625];[-1895.8359375, -469.8196105957031, 3008.07666015625];[-1928.7386474609375, -508.1283264160156, 3028.862548828125];[-2047.078857421875, -512.348388671875, 3064.583984375];[-1916.30615234375, -505.9959411621094, 2979.435791015625];[-2019.506591796875, -519.5997924804688, 2905.236572265625];
67;2462900;8908238625013;8908226838275;[-2045.7347412109375, 155.25286865234375, 2990.7861328125];[-2043.3319091796875, -15.819921493530273, 2982.810546875];[-2044.1204833984375, -152.6973876953125, 2979.237548828125];[-2047.1578369140625, -360.9695739746094, 2986.71240234375];[-2036.4674072265625, -325.8890380859375, 3016.197021484375];[-2006.8262939453125, -265.2124328613281, 3135.672119140625];[-2077.186767578125, -12.724187850952148, 3176.684326171875];[-1954.341796875, 156.19082641601562, 3099.5009765625];[-1917.897705078125, 177.53761291503906, 3017.26904296875];[-1929.3311767578125, 262.6973876953125, 2959.146484375];[-1928.332763671875, 192.69960021972656, 2972.240234375];[-2058.69970703125, -327.1680908203125, 2955.54931640625];[-2085.436279296875, -279.908447265625, 2841.5673828125];[-2048.206298828125, -23.026174545288086, 2766.0908203125];[-1826.6134033203125, -59.334476470947266, 2786.631591796875];[-1766.4884033203125, -126.76801300048828, 2828.407958984375];[-1668.770751953125, -138.4046630859375, 2855.106201171875];[-1749.6595458984375, -129.1529083251953, 2810.025146484375];[-1982.7740478515625, 153.30335998535156, 3051.572265625];[-1957.3916015625, 536.706787109375, 3059.997802734375];[-2033.393798828125, 882.7390747070312, 3156.945068359375];[-1931.2091064453125, 997.4993286132812, 3063.483154296875];[-2102.509033203125, 157.01080322265625, 2935.97216796875];[-2025.1881103515625, 533.0575561523438, 2933.537109375];[-2045.9320068359375, 874.0473022460938, 3078.66650390625];[-1975.472412109375, 997.4078369140625, 2993.819580078125];[-2036.2008056640625, -438.60498046875, 2985.06396484375];[-1888.00537109375, -475.2948303222656, 3007.205810546875];[-1924.7943115234375, -510.3586730957031, 3024.657470703125];[-2040.2923583984375, -502.92742919921875, 3062.30224609375];[-1913.03857421875, -504.90728759765625, 2976.1650390625];[-2016.4266357421875, -497.46343994140625, 2904.90966796875];
68;2496233;8908270642117;8908259892161;[-2027.79638671875, 176.33111572265625, 2958.921630859375];[-2019.1435546875, 10.522150039672852, 2958.21826171875];[-2017.9425048828125, -122.12409210205078, 2962.999267578125];[-1991.6875, -321.3851623535156, 2983.75732421875];[-1985.13671875, -284.2727966308594, 3009.4599609375];[-1946.7882080078125, -219.16848754882812, 3118.9619140625];[-2014.8978271484375, 22.010766983032227, 3176.723388671875];[-1914.6572265625, 195.86831665039062, 3097.23193359375];[-1881.1842041015625, 214.88644409179688, 3016.30615234375];[-1905.1728515625, 301.1521301269531, 2970.5283203125];[-1883.3673095703125, 252.24700927734375, 2985.850830078125];[-2008.669677734375, -292.79132080078125, 2952.04736328125];[-2042.6297607421875, -267.8476257324219, 2837.13671875];[-2021.633056640625, -16.578893661499023, 2765.776611328125];[-1810.431884765625, -68.9776382446289, 2786.49169921875];[-1733.841064453125, -120.82830047607422, 2813.98779296875];[-1636.046142578125, -107.08231353759766, 2818.203125];[-1714.4921875, -115.48694610595703, 2796.4775390625];[-1969.905517578125, 179.08938598632812, 3020.906982421875];[-1911.1295166015625, 546.8092651367188, 3008.9921875];[-1999.4993896484375, 884.8574829101562, 3077.547607421875];[-1915.3753662109375, 1017.4902954101562, 3001.85302734375];[-2079.999267578125, 173.84384155273438, 2903.026123046875];[-2106.090576171875, 544.7775268554688, 2918.625244140625];[-2194.60302734375, 874.2388305664062, 3033.027587890625];[-2148.922119140625, 1009.6921997070312, 2960.24462890625];[-1970.4866943359375, -394.3363342285156, 2986.6171875];[-1824.2379150390625, -416.7664794921875, 2964.874755859375];[-1848.937744140625, -450.05914306640625, 2996.4189453125];[-1944.1817626953125, -444.7451171875, 3065.84619140625];[-1853.3095703125, -451.22747802734375, 2947.97119140625];[-1970.1480712890625, -461.13592529296875, 2914.51708984375];
69;2529566;8908302646572;8908293377283;[-1977.850341796875, 180.4152069091797, 2981.13818359375];[-1974.44140625, 10.356287002563477, 2976.336181640625];[-1983.8919677734375, -124.83856964111328, 2988.11181640625];[-1951.229248046875, -329.14117431640625, 2996.62060546875];[-1943.6055908203125, -292.3724670410156, 3024.4677734375];[-1898.9130859375, -226.13174438476562, 3134.94384765625];[-1960.6536865234375, 28.678903579711914, 3161.95458984375];[-1820.96044921875, 161.37652587890625, 3053.26025390625];[-1838.8082275390625, 225.46197509765625, 2989.93896484375];[-1868.258056640625, 306.6737976074219, 2933.73486328125];[-1842.5145263671875, 242.0537872314453, 2958.7646484375];[-1971.380126953125, -298.63177490234375, 2966.941162109375];[-1995.54443359375, -266.15185546875, 2848.220458984375];[-2001.340087890625, -12.149343490600586, 2761.200439453125];[-1786.745361328125, -68.0052261352539, 2793.032958984375];[-1702.944091796875, -115.31192779541016, 2815.802978515625];[-1602.40185546875, -126.26227569580078, 2821.58447265625];[-1688.0723876953125, -114.97148895263672, 2804.910400390625];[-1909.27197265625, 180.27975463867188, 3034.62109375];[-1892.5677490234375, 559.6061401367188, 3074.9912109375];[-1893.8642578125, 920.4225463867188, 3129.51806640625];[-1775.885009765625, 1025.1220703125, 3045.577392578125];[-2039.690673828125, 180.53738403320312, 2932.91064453125];[-1920.8369140625, 542.96875, 2931.99169921875];[-1840.07568359375, 864.4097290039062, 3093.6484375];[-1775.354248046875, 1008.1426391601562, 3046.978515625];[-1927.7462158203125, -403.3878173828125, 2994.121826171875];[-1781.0518798828125, -446.27752685546875, 2982.6826171875];[-1815.2030029296875, -481.6585388183594, 3003.464599609375];[-1919.935302734375, -474.89276123046875, 3063.509521484375];[-1812.8935546875, -471.5298767089844, 2954.691162109375];[-1926.948974609375, -453.67681884765625, 2906.845947265625];
70;2562900;8908338629793;8908326901630;[-1964.63916015625, 176.15264892578125, 2978.789794921875];[-1959.1676025390625, 5.010568618774414, 2975.18701171875];[-1966.049072265625, -131.22406005859375, 2987.0126953125];[-1924.8563232421875, -335.47900390625, 2991.63427734375];[-1918.0972900390625, -298.6249694824219, 3020.097412109375];[-1862.0782470703125, -229.29373168945312, 3124.442138671875];[-1919.9664306640625, 28.3848819732666, 3149.483154296875];[-1788.93212890625, 154.3152618408203, 3020.84619140625];[-1815.036865234375, 222.55364990234375, 2964.213623046875];[-1820.294921875, 284.1936340332031, 2880.94921875];[-1822.440673828125, 238.09974670410156, 2932.28271484375];[-1946.94140625, -305.1569519042969, 2962.66015625];[-1974.70361328125, -269.23095703125, 2844.858154296875];[-1998.1312255859375, -13.977499008178711, 2759.060546875];[-1780.6356201171875, -62.529056549072266, 2793.373779296875];[-1700.9202880859375, -114.1142349243164, 2823.22509765625];[-1601.0660400390625, -129.1744842529297, 2837.306640625];[-1685.461181640625, -114.37187957763672, 2810.685791015625];[-1895.11328125, 177.256103515625, 3031.960205078125];[-1879.484619140625, 560.0325317382812, 3062.57958984375];[-1887.38037109375, 923.6986083984375, 3113.427978515625];[-1768.9268798828125, 1033.370849609375, 3034.15380859375];[-2027.3336181640625, 175.15762329101562, 2930.84423828125];[-1916.0906982421875, 542.58349609375, 2928.58056640625];[-1845.442138671875, 865.211181640625, 3097.9150390625];[-1782.9666748046875, 1012.9121704101562, 3057.17138671875];[-1898.3226318359375, -409.1539001464844, 2987.459716796875];[-1749.9632568359375, -410.0242614746094, 2945.21337890625];[-1765.05419921875, -445.75616455078125, 2982.398193359375];[-1852.6544189453125, -451.0111389160156, 3066.71484375];[-1775.8123779296875, -450.8240966796875, 2933.635498046875];[-1896.5474853515625, -481.76544189453125, 2916.724853515625];
71;2596233;8908370637923;8908359849139;[-1880.5184326171875, 190.80313110351562, 2992.1689453125];[-1884.4803466796875, 15.444467544555664, 2987.425048828125];[-1894.7022705078125, -124.43170928955078, 2990.253173828125];[-1884.6627197265625, -337.4277038574219, 3001.5166015625];[-1873.284423828125, -300.30438232421875, 3030.0888671875];[-1821.96435546875, -241.7593994140625, 3147.1640625];[-1891.52587890625, 19.550195693969727, 3174.530029296875];[-1750.9844970703125, 161.1353302001953, 3063.899658203125];[-1774.34765625, 236.561279296875, 3011.607177734375];[-1777.1622314453125, 312.4432678222656, 2937.25439453125];[-1781.9764404296875, 258.6767578125, 2982.881591796875];[-1901.183349609375, -304.1981506347656, 2970.194091796875];[-1942.5426025390625, -270.29583740234375, 2852.422607421875];[-1930.2947998046875, -2.171315908432007, 2784.22314453125];[-1706.3297119140625, -58.7570686340332, 2785.03076171875];[-1634.3424072265625, -124.88274383544922, 2814.077880859375];[-1549.1014404296875, -181.23776245117188, 2835.761474609375];[-1605.9996337890625, -116.9334487915039, 2800.2470703125];[-1819.263427734375, 187.64938354492188, 3057.59375];[-1835.15576171875, 580.7434692382812, 3073.629150390625];[-1871.6729736328125, 953.7975463867188, 3106.72900390625];[-1748.3187255859375, 1059.710693359375, 3020.036376953125];[-1935.7548828125, 193.64697265625, 2933.172607421875];[-1835.3651123046875, 573.0410766601562, 2907.0732421875];[-1839.980712890625, 908.4285888671875, 3086.201904296875];[-1754.9464111328125, 1046.6490478515625, 3037.188720703125];[-1868.990966796875, -416.2135314941406, 3000.115234375];[-1727.5943603515625, -483.0845031738281, 2977.4716796875];[-1766.4942626953125, -514.0338745117188, 3001.124755859375];[-1867.5936279296875, -491.4642639160156, 3070.519775390625];[-1765.97607421875, -503.26409912109375, 2950.844970703125];[-1882.4078369140625, -466.10064697265625, 2910.000732421875];
