frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
49;1896222;9173890069601;9173877813643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;9173922078830;9173911144908;[-3266.7587890625, 235.369873046875, 4851.8330078125];[-3253.84423828125, 34.83120346069336, 4825.212890625];[-3242.918701171875, -126.49271392822266, 4814.37353515625];[-3206.81982421875, -370.0961608886719, 4800.02880859375];[-3174.835205078125, -324.5860900878906, 4802.7568359375];[-3038.09228515625, -239.93124389648438, 4825.50048828125];[-3068.72607421875, 19.067895889282227, 5000.34130859375];[-3119.10400390625, 269.5158996582031, 5065.05126953125];[-3159.6669921875, 369.9841003417969, 5080.265625];[-3185.802001953125, 489.550537109375, 5070.552734375];[-3184.6103515625, 406.7086486816406, 5067.1689453125];[-3250.538818359375, -335.2155456542969, 4804.41845703125];[-3392.08349609375, -296.1861572265625, 4832.16748046875];[-3515.51318359375, -12.439214706420898, 4913.4482421875];[-3564.649658203125, 229.56869506835938, 4812.271484375];[-3666.100830078125, 263.07720947265625, 4762.64501953125];[-3690.32275390625, 340.2690124511719, 4673.1015625];[-3550.801513671875, 334.75115966796875, 4721.82080078125];[-3163.548828125, 242.71168518066406, 4846.59619140625];[-3198.73779296875, 693.767333984375, 4799.49072265625];[-3268.428955078125, 1027.2061767578125, 5069.56591796875];[-3276.09716796875, 1228.4615478515625, 5000.6689453125];[-3359.827880859375, 228.74945068359375, 4856.55517578125];[-3388.5068359375, 681.4483032226562, 4883.1005859375];[-3387.788330078125, 1019.2971801757812, 5163.87353515625];[-3409.796875, 1205.013427734375, 5105.7421875];[-3193.871337890625, -459.68121337890625, 4779.49853515625];[-3027.310302734375, -467.13983154296875, 4705.087890625];[-3037.69921875, -503.00909423828125, 4756.5673828125];[-3125.79052734375, -495.684326171875, 4870.29541015625];[-3058.458984375, -516.9362182617188, 4702.6767578125];[-3201.888671875, -556.3343505859375, 4708.833984375];
51;1962888;9173954088058;9173944469646;[-3256.049560546875, 228.51333618164062, 4817.203125];[-3260.21484375, 26.44378089904785, 4809.5771484375];[-3259.68603515625, -134.93719482421875, 4819.61865234375];[-3218.838623046875, -376.6585998535156, 4841.5712890625];[-3188.0302734375, -331.1164245605469, 4833.5380859375];[-3055.128662109375, -239.74176025390625, 4817.654296875];[-3072.99755859375, 30.15276527404785, 4975.72265625];[-3112.96826171875, 275.79620361328125, 5060.58056640625];[-3152.917236328125, 376.70159912109375, 5072.38525390625];[-3172.175537109375, 497.4924011230469, 5065.6845703125];[-3163.16943359375, 412.44073486328125, 5034.3837890625];[-3262.71240234375, -342.03619384765625, 4844.67578125];[-3407.85498046875, -312.6779479980469, 4861.994140625];[-3527.859619140625, -19.500890731811523, 4901.27294921875];[-3596.237060546875, 211.11880493164062, 4787.080078125];[-3688.86669921875, 260.72271728515625, 4734.40185546875];[-3692.11181640625, 362.8898010253906, 4670.76416015625];[-3551.76708984375, 332.0066223144531, 4721.99560546875];[-3155.515380859375, 227.34774780273438, 4793.177734375];[-3182.94287109375, 680.3709106445312, 4794.47705078125];[-3240.350830078125, 1025.9210205078125, 5050.2783203125];[-3274.631103515625, 1231.3270263671875, 5008.56298828125];[-3346.70556640625, 229.56431579589844, 4838.8671875];[-3358.089599609375, 672.6893310546875, 4934.0068359375];[-3323.859130859375, 1041.7161865234375, 5168.01806640625];[-3339.059814453125, 1232.574951171875, 5128.97119140625];[-3205.662841796875, -468.06927490234375, 4834.74365234375];[-3036.53955078125, -475.8955383300781, 4767.4951171875];[-3044.50732421875, -493.66363525390625, 4827.8876953125];[-3138.051513671875, -461.70703125, 4932.212890625];[-3060.497314453125, -527.4608764648438, 4781.89501953125];[-3197.145751953125, -582.5535278320312, 4800.74169921875];
52;1996222;9173990071540;9173977846692;[-3213.445068359375, 216.50428771972656, 4852.953125];[-3210.8203125, 6.917840957641602, 4844.9716796875];[-3206.76513671875, -160.70184326171875, 4847.56689453125];[-3161.031982421875, -411.7195739746094, 4854.88427734375];[-3129.5830078125, -363.56329345703125, 4851.294921875];[-2993.07958984375, -265.61297607421875, 4846.74560546875];[-3037.689697265625, 11.100458145141602, 5011.0625];[-3104.432373046875, 266.3174133300781, 5080.13232421875];[-3084.15869140625, 377.7004089355469, 5079.876953125];[-3053.9501953125, 500.92193603515625, 5073.2841796875];[-3114.775634765625, 422.49517822265625, 5050.11181640625];[-3207.258056640625, -376.7911682128906, 4858.50146484375];[-3360.08203125, -354.01275634765625, 4864.23876953125];[-3478.81884765625, -45.172000885009766, 4874.79736328125];[-3564.67138671875, 214.63539123535156, 4837.5830078125];[-3645.408447265625, 257.97412109375, 4757.19189453125];[-3706.12939453125, 358.4417724609375, 4714.61767578125];[-3537.028076171875, 357.8902587890625, 4738.5439453125];[-3108.718994140625, 218.6847686767578, 4830.1396484375];[-3149.65185546875, 687.429931640625, 4818.16455078125];[-3255.706298828125, 1044.822265625, 5069.8916015625];[-3288.331787109375, 1256.792236328125, 5019.7119140625];[-3307.881103515625, 214.5381622314453, 4873.525390625];[-3382.0458984375, 673.8074340820312, 4941.61181640625];[-3387.47607421875, 1064.59326171875, 5173.73193359375];[-3451.408935546875, 1248.0079345703125, 5115.95458984375];[-3145.39453125, -505.5860595703125, 4841.908203125];[-2994.020751953125, -506.27960205078125, 4728.86669921875];[-2996.80322265625, -552.5637817382812, 4775.564453125];[-3060.672607421875, -563.8629760742188, 4909.76025390625];[-3030.521240234375, -554.7171020507812, 4724.21142578125];[-3177.449951171875, -588.8049926757812, 4755.50732421875];
53;2029555;9174022073267;9174011213670;[-2887.64501953125, 186.9640350341797, 4347.8349609375];[-2897.902099609375, -20.86078453063965, 4411.86572265625];[-2922.146728515625, -168.59017944335938, 4500.63623046875];[-2980.040283203125, -410.0592041015625, 4592.9931640625];[-2994.0263671875, -377.5089111328125, 4544.80224609375];[-3051.028076171875, -354.3205261230469, 4381.5732421875];[-3013.256103515625, -65.5781021118164, 4211.5224609375];[-3049.3173828125, 210.20689392089844, 4159.10009765625];[-3079.489990234375, 311.29278564453125, 4107.3427734375];[-3048.53662109375, 438.49285888671875, 4123.10693359375];[-3050.5732421875, 385.78704833984375, 4178.373046875];[-2945.020263671875, -363.80633544921875, 4609.25830078125];[-2899.939697265625, -277.6975402832031, 4736.9580078125];[-2950.38671875, 10.773553848266602, 4916.6767578125];[-3026.83935546875, 249.09295654296875, 5056.34033203125];[-3101.956787109375, 350.8291015625, 5060.15576171875];[-3039.936767578125, 457.21551513671875, 5100.57275390625];[-3076.284423828125, 397.09576416015625, 5068.5361328125];[-2991.012939453125, 179.58428955078125, 4307.3232421875];[-3073.719482421875, 535.82568359375, 4631.21875];[-2918.28271484375, 930.3263549804688, 4435.80859375];[-2936.677734375, 1114.2098388671875, 4570.38330078125];[-2794.432861328125, 193.61871337890625, 4384.36669921875];[-2656.494873046875, 613.074951171875, 4176.5849609375];[-2514.318359375, 876.8641967773438, 3812.1845703125];[-2439.637451171875, 1038.26806640625, 3924.482666015625];[-3014.18505859375, -493.4702453613281, 4635.57470703125];[-3003.199951171875, -522.6622924804688, 4829.16552734375];[-3052.294189453125, -556.0313720703125, 4795.3798828125];[-3132.610595703125, -531.29150390625, 4665.49951171875];[-2990.8515625, -573.0833129882812, 4793.232421875];[-2943.961669921875, -601.2787475585938, 4643.001953125];
54;2062888;9174054079767;9174044471059;[-2866.955322265625, 186.3527069091797, 4349.19873046875];[-2888.120849609375, -16.189977645874023, 4414.990234375];[-2920.97607421875, -159.03851318359375, 4503.23193359375];[-2992.830078125, -394.08172607421875, 4589.35107421875];[-3002.9775390625, -361.1522521972656, 4541.70947265625];[-3061.017822265625, -332.83392333984375, 4382.8544921875];[-3044.628173828125, -66.54285430908203, 4186.1142578125];[-3101.617919921875, 199.91497802734375, 4129.89599609375];[-3102.499755859375, 312.3921813964844, 4103.6171875];[-3044.29248046875, 427.2697448730469, 4118.31201171875];[-3056.385498046875, 362.3916015625, 4176.21044921875];[-2957.056640625, -350.39227294921875, 4607.22509765625];[-2916.381591796875, -268.5225830078125, 4735.79296875];[-2965.33837890625, 11.920434951782227, 4917.55712890625];[-3032.039306640625, 245.49539184570312, 5060.294921875];[-3095.676025390625, 352.3166198730469, 5063.10107421875];[-3024.713623046875, 456.5397644042969, 5081.37939453125];[-3066.844970703125, 396.89727783203125, 5056.39697265625];[-2967.442626953125, 182.8674774169922, 4306.14208984375];[-2994.64794921875, 557.3434448242188, 4605.552734375];[-2815.473388671875, 874.9800415039062, 4326.916015625];[-2832.01611328125, 1067.0712890625, 4442.3671875];[-2776.341796875, 189.4955596923828, 4388.02490234375];[-2635.832763671875, 587.24853515625, 4159.61083984375];[-2492.68798828125, 724.2071533203125, 3740.27587890625];[-2447.11572265625, 919.020263671875, 3792.43310546875];[-3031.9892578125, -474.6910705566406, 4628.98046875];[-2987.309326171875, -498.8299560546875, 4814.92724609375];[-3034.68115234375, -538.96484375, 4789.36962890625];[-3135.41357421875, -528.5380249023438, 4675.92431640625];[-2973.531982421875, -546.4861450195312, 4777.63330078125];[-2947.507080078125, -568.9794921875, 4624.275390625];
55;2096222;9174090077082;9174077864495;[-2826.249755859375, 167.40655517578125, 4319.55224609375];[-2863.797607421875, -22.6132869720459, 4419.24072265625];[-2898.677978515625, -170.1898193359375, 4504.880859375];[-2956.422119140625, -414.577880859375, 4589.82861328125];[-2962.216552734375, -383.8226013183594, 4538.81298828125];[-2994.528564453125, -374.6469421386719, 4367.5234375];[-2933.411376953125, -77.8016128540039, 4219.18310546875];[-2996.884521484375, 193.13775634765625, 4166.56591796875];[-3056.206787109375, 280.67572021484375, 4115.1591796875];[-3056.81298828125, 412.3356018066406, 4123.7255859375];[-3051.75390625, 361.7486877441406, 4176.12060546875];[-2929.31591796875, -365.4259948730469, 4611.83056640625];[-2901.974609375, -287.4519958496094, 4749.5205078125];[-2933.65576171875, 8.393091201782227, 4921.79345703125];[-3013.29638671875, 249.96194458007812, 5054.2734375];[-3054.3876953125, 362.5986633300781, 5094.9150390625];[-3049.650390625, 429.3460388183594, 4983.82421875];[-3041.129638671875, 398.306640625, 5050.78857421875];[-2916.781494140625, 152.2400360107422, 4256.54345703125];[-3027.978515625, 551.3489379882812, 4515.9677734375];[-2801.3466796875, 776.7407836914062, 4175.25732421875];[-2865.103515625, 992.4486694335938, 4216.873046875];[-2744.61328125, 181.0828857421875, 4376.36962890625];[-2746.844970703125, 649.08056640625, 4237.04052734375];[-2558.947265625, 671.2998657226562, 3804.53173828125];[-2548.2158203125, 880.1693725585938, 3781.02197265625];[-2992.441162109375, -500.01324462890625, 4626.6015625];[-2994.302978515625, -482.3407897949219, 4822.00439453125];[-3044.14208984375, -519.4957885742188, 4793.60400390625];[-3115.100830078125, -521.4242553710938, 4656.04443359375];[-2984.2587890625, -540.6891479492188, 4799.96875];[-2931.849853515625, -607.4119873046875, 4664.33740234375];
56;2129555;9174122077619;9174111215443;[-2810.083984375, 173.3434295654297, 4322.0546875];[-2849.1328125, -18.45599937438965, 4420.021484375];[-2884.6064453125, -168.01211547851562, 4503.65380859375];[-2943.170166015625, -415.3536376953125, 4583.283203125];[-2949.111328125, -383.19183349609375, 4532.81884765625];[-2980.655029296875, -366.1748962402344, 4361.13525390625];[-2880.205810546875, -75.85407257080078, 4217.7119140625];[-2867.937744140625, 197.3486328125, 4139.08154296875];[-2954.60400390625, 268.2542724609375, 4101.42138671875];[-3014.969970703125, 386.28143310546875, 4101.02587890625];[-3006.218017578125, 307.87835693359375, 4172.7744140625];[-2915.643310546875, -366.62127685546875, 4606.455078125];[-2886.74609375, -292.03338623046875, 4746.57763671875];[-2914.674072265625, 1.4200079441070557, 4926.69482421875];[-2992.989501953125, 241.5169677734375, 5065.4609375];[-3017.918701171875, 359.78692626953125, 5105.1025390625];[-2988.3916015625, 416.9067077636719, 4991.76513671875];[-3018.50634765625, 399.96258544921875, 5053.68505859375];[-2901.302490234375, 159.5918731689453, 4258.7724609375];[-2927.1708984375, 575.5299682617188, 4518.70703125];[-2706.620361328125, 785.6050415039062, 4161.5498046875];[-2700.66455078125, 1006.2664184570312, 4225.583984375];[-2727.828125, 185.74388122558594, 4379.11962890625];[-2690.350341796875, 665.8573608398438, 4285.27294921875];[-2489.444091796875, 729.0038452148438, 3860.249755859375];[-2438.871826171875, 933.8255004882812, 3874.693603515625];[-2979.518310546875, -501.93524169921875, 4618.30322265625];[-2971.695068359375, -534.9448852539062, 4812.5087890625];[-3011.49658203125, -576.6865844726562, 4775.2373046875];[-3089.508056640625, -564.4131469726562, 4641.24365234375];[-2947.486572265625, -580.8009643554688, 4775.8984375];[-2888.600830078125, -593.8538208007812, 4626.896484375];
57;2162888;9174154083942;9174144506735;[-2808.2783203125, 173.63717651367188, 4321.85400390625];[-2847.06689453125, -18.4686336517334, 4419.93310546875];[-2882.178466796875, -168.40414428710938, 4503.49609375];[-2939.749755859375, -416.3319396972656, 4583.1357421875];[-2946.075927734375, -384.0563659667969, 4532.70263671875];[-2979.1484375, -366.9072265625, 4361.09619140625];[-2883.0361328125, -75.1160659790039, 4216.6884765625];[-2877.51171875, 199.29119873046875, 4140.236328125];[-2961.264404296875, 270.1764831542969, 4096.04833984375];[-3019.058837890625, 389.5013732910156, 4089.73681640625];[-3007.901123046875, 322.15234375, 4156.5244140625];[-2912.166748046875, -367.513671875, 4606.2587890625];[-2882.202880859375, -292.89227294921875, 4746.37109375];[-2907.166748046875, 1.6126043796539307, 4926.033203125];[-2982.2744140625, 243.01101684570312, 5065.060546875];[-3005.083984375, 362.603271484375, 5102.4560546875];[-2977.473388671875, 420.8951416015625, 4989.04541015625];[-3007.128173828125, 401.8719482421875, 5049.337890625];[-2899.77734375, 159.88404846191406, 4258.73046875];[-2911.427978515625, 578.5452270507812, 4516.46728515625];[-2694.31591796875, 788.163330078125, 4156.17919921875];[-2683.9443359375, 1008.9668579101562, 4220.189453125];[-2725.76953125, 186.03895568847656, 4378.7763671875];[-2679.191162109375, 667.1126098632812, 4290.9150390625];[-2477.527099609375, 733.3018188476562, 3866.05419921875];[-2420.136962890625, 936.1864624023438, 3885.388427734375];[-2975.72705078125, -503.16937255859375, 4618.263671875];[-2964.990478515625, -540.232666015625, 4811.84619140625];[-3004.378173828125, -582.0477294921875, 4774.06396484375];[-3084.248779296875, -568.5281372070312, 4641.064453125];[-2940.212646484375, -584.8200073242188, 4773.93603515625];[-2882.694091796875, -593.4146118164062, 4623.86376953125];
58;2196222;9174190070067;9174177843771;[-2780.59521484375, 174.2987060546875, 4302.70751953125];[-2819.00634765625, -15.547826766967773, 4400.45361328125];[-2852.365478515625, -164.765380859375, 4482.3427734375];[-2905.02734375, -412.2033386230469, 4557.9013671875];[-2914.49365234375, -378.8284606933594, 4509.4296875];[-2957.15576171875, -353.9393615722656, 4342.7490234375];[-2851.53662109375, -70.23047637939453, 4196.83544921875];[-2843.30712890625, 204.23123168945312, 4132.3359375];[-2915.45068359375, 295.06103515625, 4116.26953125];[-3005.818603515625, 384.743896484375, 4083.741455078125];[-2864.71337890625, 371.68157958984375, 4170.8623046875];[-2876.02294921875, -364.6151428222656, 4580.251953125];[-2832.40185546875, -292.07275390625, 4715.94482421875];[-2833.4052734375, 7.147607803344727, 4882.42724609375];[-2907.9638671875, 250.45021057128906, 5012.154296875];[-2941.565185546875, 359.4505920410156, 5065.89111328125];[-2946.148193359375, 436.8317565917969, 4962.5751953125];[-2971.435546875, 402.22198486328125, 5012.0693359375];[-2874.097900390625, 163.0755157470703, 4244.166015625];[-2902.833740234375, 574.3408203125, 4503.11962890625];[-2709.487060546875, 836.5442504882812, 4170.93017578125];[-2732.1494140625, 1049.359130859375, 4249.0322265625];[-2696.279296875, 184.41905212402344, 4355.4970703125];[-2597.599365234375, 648.3075561523438, 4247.87841796875];[-2436.982421875, 703.0313110351562, 3809.3935546875];[-2371.657470703125, 901.6761474609375, 3823.853515625];[-2938.6083984375, -499.03192138671875, 4592.56396484375];[-2908.6171875, -540.8307495117188, 4781.0849609375];[-2948.15576171875, -583.5066528320312, 4745.74755859375];[-3039.36767578125, -571.2526245117188, 4622.0625];[-2884.85107421875, -582.1071166992188, 4739.9736328125];[-2841.01171875, -582.3201293945312, 4586.78857421875];
59;2229555;9174222073979;9174211249514;[-2776.8955078125, 171.46658325195312, 4304.4765625];[-2814.94873046875, -19.332067489624023, 4400.74365234375];[-2847.220947265625, -170.12423706054688, 4480.3388671875];[-2896.728759765625, -419.89251708984375, 4550.6494140625];[-2906.9169921875, -385.5096435546875, 4502.998046875];[-2951.336669921875, -357.121337890625, 4337.2451171875];[-2851.3046875, -68.0086441040039, 4197.748046875];[-2850.523193359375, 208.71884155273438, 4142.435546875];[-2921.65283203125, 300.7270202636719, 4128.22314453125];[-3012.333251953125, 390.8215637207031, 4097.4833984375];[-2860.15234375, 376.7627258300781, 4173.5517578125];[-2868.044677734375, -372.4936828613281, 4573.87841796875];[-2823.38232421875, -303.4602355957031, 4711.14990234375];[-2823.9267578125, -9.336004257202148, 4886.822265625];[-2899.2236328125, 229.47650146484375, 5024.53955078125];[-2932.122802734375, 334.4001770019531, 5086.3671875];[-2943.730712890625, 414.27191162109375, 4985.4423828125];[-2965.47412109375, 377.6876220703125, 5042.9921875];[-2870.49267578125, 160.5861358642578, 4245.91455078125];[-2889.909423828125, 563.1945190429688, 4519.396484375];[-2694.478759765625, 839.7769165039062, 4200.0029296875];[-2713.51123046875, 1046.900146484375, 4293.2451171875];[-2692.494873046875, 181.2779541015625, 4357.28515625];[-2588.189697265625, 644.9686889648438, 4253.0546875];[-2422.44384765625, 699.8690185546875, 3816.24658203125];[-2355.5703125, 897.8777465820312, 3833.608154296875];[-2929.1484375, -507.88592529296875, 4583.5830078125];[-2895.583251953125, -556.9110717773438, 4769.85107421875];[-2934.569580078125, -599.0390625, 4733.2001953125];[-3027.767333984375, -583.8094482421875, 4611.240234375];[-2871.369873046875, -595.8239135742188, 4726.697265625];[-2829.5966796875, -588.4475708007812, 4573.0283203125];
