frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696233;8865707611280;8865695847962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8865739619605;8865729213686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8865775610670;8865762500373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8865807620048;8865795917494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8865839625099;8865829243276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8865875614862;8865862497457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8865907617145;8865895870008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8865939620506;8865929233626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8865975616431;8865962566131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8866007620987;8865995896055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8866039621017;8866029273572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8866075603306;8866062607277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8866107610671;8866095964367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8866139616166;8866129252045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8866175609920;8866162599207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8866207620686;8866195997567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8866239620498;8866229332503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8866275613157;8866262618720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8866307619681;8866295993828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8866339616985;8866329340719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8866375693733;8866362711584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;8866407673496;8866396035975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;8866439634023;8866429518796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;8866475675639;8866462914326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;8866507698156;8866496076373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;8866539618735;8866529486586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;8866575604677;8866562728217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;8866607620166;8866596134673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;8866639620442;8866629517189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;8866675608149;8866662852220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;8866707616642;8866696161786;[-2784.0185546875, 208.104736328125, 4291.25];[-2804.797119140625, 23.987085342407227, 4321.45849609375];[-2825.869873046875, -122.96729278564453, 4343.48876953125];[-2823.817138671875, -351.1123352050781, 4355.2177734375];[-2836.88671875, -312.14300537109375, 4386.375];[-2875.95068359375, -267.79656982421875, 4524.7060546875];[-3051.32861328125, -37.46811294555664, 4552.08837890625];[-2880.5517578125, 133.6240234375, 4585.6884765625];[-2787.91845703125, 99.44799041748047, 4608.4541015625];[-2699.595458984375, 29.934045791625977, 4591.26953125];[-2794.5703125, 4.970605850219727, 4600.89990234375];[-2813.549560546875, -314.7388000488281, 4319.56689453125];[-2773.556640625, -275.3830261230469, 4193.06640625];[-2844.239013671875, 0.5640509128570557, 4111.546875];[-2614.803466796875, 24.466272354125977, 4200.27099609375];[-2524.164794921875, -17.1923885345459, 4156.08837890625];[-2434.8828125, -58.28903579711914, 4102.8828125];[-2573.2119140625, -29.846960067749023, 4330.24658203125];[-2823.62158203125, 226.58860778808594, 4376.66748046875];[-2724.311767578125, 622.5698852539062, 4272.74267578125];[-2646.2236328125, 1003.5458374023438, 4168.60107421875];[-2456.58154296875, 1032.9599609375, 4123.52099609375];[-2748.30712890625, 191.4369354248047, 4214.2255859375];[-2579.319091796875, 576.2736206054688, 4234.86279296875];[-2577.992431640625, 983.0633544921875, 4228.99951171875];[-2421.17529296875, 1017.3762817382812, 4144.57763671875];[-2809.7353515625, -435.4302673339844, 4364.21044921875];[-2666.51904296875, -460.8348388671875, 4450.4375];[-2709.219970703125, -500.8822021484375, 4456.90771484375];[-2842.287353515625, -499.871826171875, 4447.5517578125];[-2677.660888671875, -497.69830322265625, 4411.95458984375];[-2753.72998046875, -504.1061096191406, 4297.14697265625];
75;2729566;8866739677545;8866729510350;[-2736.06884765625, 202.47206115722656, 4272.12353515625];[-2754.1328125, 21.749048233032227, 4293.109375];[-2776.456787109375, -121.93366241455078, 4307.982421875];[-2781.506591796875, -343.6130676269531, 4326.29248046875];[-2786.821533203125, -304.35101318359375, 4357.169921875];[-2804.861328125, -241.03012084960938, 4488.04052734375];[-2917.560791015625, 12.502954483032227, 4544.794921875];[-2733.114990234375, 162.17132568359375, 4553.51611328125];[-2675.861572265625, 155.5382537841797, 4633.61669921875];[-2701.995849609375, 52.14065170288086, 4603.81396484375];[-2775.745849609375, 42.56118392944336, 4602.4111328125];[-2776.667236328125, -309.5863952636719, 4289.15673828125];[-2755.6435546875, -272.260986328125, 4161.373046875];[-2827.84619140625, -2.0559442043304443, 4090.375244140625];[-2596.04052734375, 23.80742835998535, 4149.8193359375];[-2500.85302734375, -22.3242244720459, 4139.77587890625];[-2405.968505859375, -71.72846221923828, 4119.6904296875];[-2536.23828125, -30.3801326751709, 4278.91748046875];[-2756.614990234375, 215.0104522705078, 4362.41455078125];[-2674.33544921875, 606.8193359375, 4272.7744140625];[-2629.242431640625, 986.6026000976562, 4186.373046875];[-2454.674072265625, 1032.5325927734375, 4120.986328125];[-2717.54150390625, 191.16566467285156, 4190.70458984375];[-2561.001220703125, 569.8712768554688, 4196.580078125];[-2568.52783203125, 966.0094604492188, 4194.802734375];[-2419.26025390625, 1021.6254272460938, 4118.4677734375];[-2769.79296875, -426.03070068359375, 4335.12890625];[-2606.299560546875, -441.1590576171875, 4347.744140625];[-2638.267333984375, -471.1302795410156, 4384.75830078125];[-2756.398193359375, -457.2201232910156, 4437.0078125];[-2632.325439453125, -485.0567321777344, 4333.361328125];[-2750.512451171875, -515.5225219726562, 4277.39208984375];
76;2762900;8866775608744;8866762767797;[-2717.75927734375, 189.70346069335938, 4268.115234375];[-2734.161865234375, 10.811853408813477, 4284.068359375];[-2755.73095703125, -131.32171630859375, 4295.05810546875];[-2758.62060546875, -350.606689453125, 4303.59423828125];[-2762.312255859375, -313.3044128417969, 4335.99853515625];[-2785.420654296875, -260.3291320800781, 4468.44677734375];[-2893.3154296875, -12.145635604858398, 4537.7392578125];[-2684.669921875, 94.78401947021484, 4535.2861328125];[-2653.631103515625, 134.08139038085938, 4618.75927734375];[-2706.436279296875, 44.257991790771484, 4585.97314453125];[-2779.648681640625, 44.53493881225586, 4615.5166015625];[-2756.09765625, -315.4186096191406, 4268.28662109375];[-2747.9716796875, -272.7742614746094, 4142.63134765625];[-2818.642578125, -2.8320062160491943, 4086.459716796875];[-2585.08544921875, 17.96257972717285, 4123.771484375];[-2488.242431640625, -12.939001083374023, 4098.24560546875];[-2381.53564453125, -22.1966609954834, 4090.78173828125];[-2531.23974609375, -45.49582290649414, 4245.34521484375];[-2735.5224609375, 199.3520965576172, 4358.046875];[-2657.509765625, 589.7322387695312, 4285.2724609375];[-2621.99267578125, 968.7736206054688, 4217.06103515625];[-2463.423583984375, 1036.4697265625, 4138.716796875];[-2701.741455078125, 181.0028839111328, 4187.02099609375];[-2552.4619140625, 556.6395263671875, 4193.2802734375];[-2569.71923828125, 947.0764770507812, 4196.67236328125];[-2428.883056640625, 1024.5416259765625, 4129.41552734375];[-2746.196533203125, -432.1240539550781, 4308.00634765625];[-2590.427978515625, -435.4544677734375, 4353.95947265625];[-2622.38623046875, -480.0240173339844, 4367.87841796875];[-2747.152587890625, -499.23089599609375, 4389.95947265625];[-2604.41943359375, -471.63995361328125, 4318.88427734375];[-2700.553955078125, -487.8948059082031, 4229.23828125];
77;2796233;8866807710982;8866796179501;[-2663.662841796875, 170.2199249267578, 4241.9248046875];[-2676.993896484375, -7.961431503295898, 4260.02587890625];[-2689.61474609375, -150.26663208007812, 4274.31494140625];[-2708.75244140625, -367.78802490234375, 4283.41357421875];[-2711.041015625, -330.26910400390625, 4315.37646484375];[-2724.138671875, -270.50006103515625, 4445.625];[-2822.239990234375, -27.14740562438965, 4538.0439453125];[-2633.802978515625, 109.90523529052734, 4552.9248046875];[-2612.89404296875, 138.15548706054688, 4643.26318359375];[-2643.04638671875, 47.334163665771484, 4591.5517578125];[-2742.69970703125, 56.848079681396484, 4602.07275390625];[-2702.241455078125, -333.2464294433594, 4248.271484375];[-2685.45263671875, -283.2510986328125, 4126.84375];[-2776.890869140625, -29.675878524780273, 4039.207763671875];[-2554.056396484375, 15.287103652954102, 4104.21142578125];[-2463.424072265625, -30.1698055267334, 4079.45703125];[-2362.465576171875, -31.994665145874023, 4114.60595703125];[-2456.973388671875, -28.621618270874023, 4208.74365234375];[-2671.337890625, 180.0322265625, 4332.865234375];[-2583.6865234375, 567.3754272460938, 4264.36328125];[-2581.7939453125, 948.1022338867188, 4206.22509765625];[-2434.745849609375, 1035.939208984375, 4127.31640625];[-2656.7421875, 161.37181091308594, 4159.9208984375];[-2550.11181640625, 549.5194702148438, 4154.2626953125];[-2575.25244140625, 937.8584594726562, 4160.1513671875];[-2433.4501953125, 1029.63037109375, 4120.45654296875];[-2702.5224609375, -449.6192626953125, 4288.587890625];[-2574.408447265625, -476.60626220703125, 4383.58447265625];[-2609.66796875, -519.7371215820312, 4375.14501953125];[-2733.7197265625, -531.3433227539062, 4347.53369140625];[-2575.27685546875, -503.281494140625, 4338.86083984375];[-2632.572265625, -491.9093017578125, 4220.60693359375];
78;2829566;8866839620849;8866829555203;[-2607.153076171875, 166.15606689453125, 4203.28564453125];[-2622.859619140625, -11.413396835327148, 4214.0166015625];[-2648.92041015625, -151.232421875, 4226.4599609375];[-2658.938232421875, -367.4570617675781, 4245.8564453125];[-2651.428466796875, -329.32720947265625, 4275.80712890625];[-2610.226806640625, -270.49676513671875, 4399.5732421875];[-2725.153564453125, -46.225772857666016, 4513.64892578125];[-2587.544677734375, 117.8067855834961, 4423.87109375];[-2532.190185546875, 165.48895263671875, 4486.74609375];[-2539.002685546875, 59.54433822631836, 4507.44970703125];[-2651.645751953125, 117.67266082763672, 4544.24560546875];[-2665.170166015625, -333.99114990234375, 4210.0244140625];[-2691.8759765625, -298.8262634277344, 4086.007568359375];[-2761.572265625, -31.803380966186523, 4028.711181640625];[-2533.725341796875, 4.356409072875977, 4074.03662109375];[-2443.1083984375, -36.28000259399414, 4043.892578125];[-2343.417236328125, -39.68100357055664, 4080.681396484375];[-2435.636962890625, 7.682062149047852, 4042.22607421875];[-2581.609130859375, 169.18881225585938, 4290.85986328125];[-2506.691650390625, 558.7383422851562, 4234.02880859375];[-2522.087158203125, 938.7537231445312, 4189.009765625];[-2382.171142578125, 1043.2696533203125, 4120.69775390625];[-2630.187255859375, 163.42129516601562, 4124.31591796875];[-2589.172119140625, 561.5519409179688, 4116.86669921875];[-2584.03759765625, 948.5195922851562, 4114.19287109375];[-2428.85595703125, 1023.7483520507812, 4108.9306640625];[-2649.53271484375, -448.55780029296875, 4250.375];[-2499.368408203125, -490.4746398925781, 4210.791015625];[-2518.091552734375, -506.9203186035156, 4260.97265625];[-2604.09033203125, -463.722412109375, 4343.6875];[-2532.843994140625, -529.6218872070312, 4216.1826171875];[-2662.88232421875, -546.1747436523438, 4212.046875];
79;2862900;8866875605045;8866862848653;[-2549.685546875, 165.9026641845703, 4169.369140625];[-2561.658935546875, -13.626012802124023, 4166.349609375];[-2582.79052734375, -155.6468505859375, 4175.30810546875];[-2576.5927734375, -373.8553466796875, 4192.6982421875];[-2559.612548828125, -335.3000183105469, 4218.57275390625];[-2475.7099609375, -265.5356140136719, 4312.8310546875];[-2584.520751953125, -43.16043472290039, 4440.91259765625];[-2485.35888671875, 114.05684661865234, 4298.85205078125];[-2415.577880859375, 171.02186584472656, 4335.17626953125];[-2433.252685546875, 67.73314666748047, 4365.1455078125];[-2523.86572265625, 115.9106674194336, 4426.87255859375];[-2597.319091796875, -340.2478332519531, 4162.345703125];[-2665.088623046875, -301.328857421875, 4055.158935546875];[-2717.304443359375, -28.6469783782959, 3995.31689453125];[-2485.34912109375, -6.479406356811523, 4038.10986328125];[-2381.95849609375, 3.4262640476226807, 4025.89501953125];[-2308.61962890625, -31.6699275970459, 4095.6572265625];[-2353.6982421875, -51.79361343383789, 4042.09521484375];[-2485.647705078125, 160.5248565673828, 4235.166015625];[-2461.94287109375, 562.3366088867188, 4202.83251953125];[-2499.664794921875, 946.1840209960938, 4215.8076171875];[-2405.762451171875, 1057.59716796875, 4095.48828125];[-2607.430908203125, 170.75205993652344, 4110.03759765625];[-2575.465576171875, 570.9209594726562, 4070.638427734375];[-2625.2392578125, 952.3861694335938, 4134.56689453125];[-2551.23486328125, 1066.12890625, 4025.88330078125];[-2563.05078125, -455.1231384277344, 4191.638671875];[-2417.322265625, -475.0655822753906, 4123.5478515625];[-2432.710205078125, -512.5520629882812, 4162.85986328125];[-2510.485107421875, -510.9949035644531, 4264.34765625];[-2452.101806640625, -512.7366333007812, 4113.81787109375];[-2583.620361328125, -525.6945190429688, 4114.537109375];
80;2896233;8866907656378;8866896224523;[-2510.8095703125, 166.04043579101562, 4129.1650390625];[-2522.119873046875, -14.791234970092773, 4118.4501953125];[-2542.3994140625, -158.326904296875, 4124.8330078125];[-2535.744384765625, -378.44403076171875, 4141.82958984375];[-2515.151611328125, -339.6788024902344, 4165.4892578125];[-2428.06640625, -268.04290771484375, 4257.33251953125];[-2516.88818359375, -19.5233211517334, 4354.21875];[-2401.09912109375, 108.01009368896484, 4192.9560546875];[-2329.788818359375, 165.29791259765625, 4228.0244140625];[-2352.7763671875, 62.53469467163086, 4259.58056640625];[-2439.035400390625, 118.55791473388672, 4322.787109375];[-2560.072998046875, -344.4005432128906, 4114.03857421875];[-2653.066650390625, -315.1964111328125, 4022.388427734375];[-2685.21533203125, -33.019901275634766, 3984.96923828125];[-2451.530029296875, -25.038915634155273, 4034.200439453125];[-2347.414306640625, -13.355443954467773, 4021.978515625];[-2241.5986328125, -28.9143123626709, 4037.35791015625];[-2320.44091796875, -56.05075454711914, 4028.6552734375];[-2437.194580078125, 158.12481689453125, 4185.0517578125];[-2458.785400390625, 564.7213745117188, 4194.62841796875];[-2499.2255859375, 950.8327026367188, 4222.6865234375];[-2415.798828125, 1064.8660888671875, 4094.77734375];[-2577.191162109375, 173.1782684326172, 4078.768310546875];[-2526.42919921875, 575.4252319335938, 4044.96875];[-2594.71337890625, 946.8285522460938, 4154.99560546875];[-2548.89013671875, 1076.60791015625, 4046.339599609375];[-2522.984619140625, -460.5207214355469, 4139.189453125];[-2373.3232421875, -454.8689270019531, 4073.657470703125];[-2383.61572265625, -496.3044128417969, 4111.33642578125];[-2463.383056640625, -511.23858642578125, 4211.5751953125];[-2401.925537109375, -497.32257080078125, 4061.40673828125];[-2530.96484375, -530.5711059570312, 4058.11279296875];
81;2929566;8866939634526;8866929593211;[-2495.83984375, 171.08099365234375, 4113.80224609375];[-2504.684814453125, -9.204290390014648, 4104.0419921875];[-2522.65771484375, -152.50238037109375, 4109.2197265625];[-2508.7294921875, -371.9893798828125, 4113.861328125];[-2491.176513671875, -334.17926025390625, 4140.8564453125];[-2411.6806640625, -265.359619140625, 4240.47509765625];[-2494.9951171875, -2.9707086086273193, 4291.56005859375];[-2354.95068359375, 101.1394271850586, 4134.15673828125];[-2285.353271484375, 159.00445556640625, 4170.5869140625];[-2312.5537109375, 63.710628509521484, 4217.12646484375];[-2407.787353515625, 124.22319793701172, 4255.8076171875];[-2532.50537109375, -337.3407287597656, 4086.71337890625];[-2613.773193359375, -307.4595031738281, 3985.43017578125];[-2656.4873046875, -30.5399227142334, 3931.72314453125];[-2438.64697265625, -27.689184188842773, 4027.492431640625];[-2334.600341796875, -13.194921493530273, 4027.080810546875];[-2228.931640625, 4.568628311157227, 4017.098876953125];[-2331.8046875, -112.06574249267578, 4066.29931640625];[-2425.4873046875, 164.40753173828125, 4173.31298828125];[-2473.619873046875, 567.1727294921875, 4173.66650390625];[-2547.64697265625, 946.8644409179688, 4198.828125];[-2435.9072265625, 1071.0269775390625, 4108.669921875];[-2559.2802734375, 177.0988006591797, 4060.138671875];[-2437.89501953125, 562.6365356445312, 4031.6953125];[-2479.03857421875, 931.9047241210938, 4155.81396484375];[-2446.930908203125, 1067.1776123046875, 4050.125244140625];[-2492.78271484375, -452.9430236816406, 4107.32763671875];[-2338.329833984375, -503.48089599609375, 4117.26904296875];[-2377.720947265625, -535.6336059570312, 4142.38623046875];[-2493.52099609375, -514.5308227539062, 4193.8076171875];[-2370.5791015625, -534.4547729492188, 4089.907470703125];[-2486.308349609375, -522.2189331054688, 4026.02685546875];
