frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;9021785978843;9021776508079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;9021821937399;9021810066502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;9021853943620;9021843332632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;9021885954515;9021876601967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;9021921940010;9021909934777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;9021953940379;9021943256684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;9021985953469;9021976555078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;9022021941576;9022009916523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;9022053972564;9022043310759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;9022085987493;9022076673128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;9022121962176;9022110017923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;9022153968384;9022143305286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;9022186021472;9022176618738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;9022221966646;9022210028384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;9022253969747;9022243472737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;9022286022621;9022276793014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;9022321965539;9022310190054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;9022353968800;9022343444389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;9022385986100;9022376692882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;9022421969491;9022410017737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;9022453969850;9022443397876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;9022486025326;9022476878616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;9022521964813;9022510238706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;9022553971762;9022543510211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;9022586020602;9022576880471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;9022621967988;9022610205423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;9022653966546;9022643413094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;9022686025495;9022676725556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;9022721971874;9022710090131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;9022753966043;9022743465117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;9022786024369;9022776773070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9022821964329;9022810110748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9022853940606;9022843459891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9022885995946;9022876917182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9022921932173;9022910188272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9022953938882;9022943475886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9022989983251;9022976837552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9023021937142;9023010191834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9023053943690;9023043602627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9023089970649;9023077043360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;9023121937800;9023110321542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;9023153939283;9023143615787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;9023189970852;9023176968613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;9023221943064;9023210196459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;9023253950678;9023243490430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;9023289967002;9023276913724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;9023321932390;9023310364921;[-2129.49169921875, 197.0363006591797, 2986.748779296875];[-2128.788818359375, 19.466562271118164, 2984.44970703125];[-2142.859375, -121.80060577392578, 2985.6689453125];[-2135.857177734375, -337.50347900390625, 2996.885498046875];[-2137.624267578125, -300.4364318847656, 3028.561279296875];[-2115.20703125, -244.44857788085938, 3157.4443359375];[-2101.44482421875, 24.586008071899414, 3213.085693359375];[-1988.1329345703125, 225.5505828857422, 3221.74169921875];[-1918.6904296875, 285.2076416015625, 3193.35009765625];[-1862.981201171875, 332.8665771484375, 3114.649169921875];[-1925.3709716796875, 322.19525146484375, 3168.840087890625];[-2138.4912109375, -303.3490905761719, 2961.642822265625];[-2131.73974609375, -251.15850830078125, 2841.7802734375];[-2176.565673828125, 21.248971939086914, 2890.15283203125];[-2057.23388671875, 210.28948974609375, 2958.585205078125];[-2012.9072265625, 303.4568176269531, 2961.052490234375];[-1971.817138671875, 366.6558837890625, 3035.178955078125];[-1937.018310546875, 277.2147521972656, 3004.089111328125];[-2110.979248046875, 195.959228515625, 3075.59716796875];[-2039.6585693359375, 578.4967651367188, 3161.48779296875];[-2116.281005859375, 950.0508422851562, 3194.876220703125];[-1989.7276611328125, 1083.947265625, 3223.687255859375];[-2146.1845703125, 198.00755310058594, 2906.630126953125];[-2201.92041015625, 592.0223388671875, 2896.4736328125];[-2351.279541015625, 945.285888671875, 2928.13623046875];[-2265.96728515625, 1091.4566650390625, 2899.991943359375];[-2119.919189453125, -417.13885498046875, 3000.857666015625];[-1966.461181640625, -442.2909240722656, 2963.411376953125];[-1993.0535888671875, -483.1564636230469, 2990.37451171875];[-2090.522705078125, -489.2079772949219, 3070.292724609375];[-2000.4339599609375, -473.01025390625, 2939.865966796875];[-2127.46044921875, -470.24176025390625, 2910.443603515625];
62;2296233;9023353935956;9023343686500;[-2081.387939453125, 226.32376098632812, 3001.810791015625];[-2070.792236328125, 48.80906295776367, 2997.80517578125];[-2072.9482421875, -93.37329864501953, 2998.906494140625];[-2086.688232421875, -309.28936767578125, 3005.725830078125];[-2079.403076171875, -273.18084716796875, 3037.83984375];[-2043.1480712890625, -219.01553344726562, 3164.590576171875];[-2048.825927734375, 48.21409225463867, 3231.4345703125];[-1921.2327880859375, 240.14588928222656, 3212.526123046875];[-1882.2095947265625, 322.8607177734375, 3183.32373046875];[-1869.5233154296875, 401.56146240234375, 3110.855224609375];[-1881.697509765625, 358.4498596191406, 3173.195556640625];[-2091.4677734375, -273.90093994140625, 2971.840576171875];[-2100.23974609375, -231.65478515625, 2848.0234375];[-2152.277587890625, 43.700618743896484, 2864.845703125];[-2009.6680908203125, 228.1368408203125, 2886.838134765625];[-1997.4732666015625, 298.01708984375, 2962.030517578125];[-1982.9677734375, 375.34423828125, 3032.9091796875];[-1949.69677734375, 267.1195983886719, 2994.21484375];[-2047.2716064453125, 226.4588623046875, 3086.076904296875];[-2051.768310546875, 623.22607421875, 3129.355712890625];[-2133.310302734375, 993.3638305664062, 3172.49365234375];[-2002.7919921875, 1124.84326171875, 3148.704833984375];[-2112.152099609375, 226.20193481445312, 2925.82373046875];[-2216.281494140625, 610.4661254882812, 2947.5654296875];[-2345.660400390625, 971.4011840820312, 2987.268798828125];[-2258.718505859375, 1108.565673828125, 2931.06103515625];[-2078.666259765625, -390.3375549316406, 3005.868408203125];[-1935.5283203125, -461.56640625, 3016.15185546875];[-1979.26513671875, -489.2177429199219, 3037.05126953125];[-2091.2373046875, -456.5205993652344, 3085.722412109375];[-1970.032470703125, -485.14044189453125, 2985.9091796875];[-2078.48583984375, -452.4495849609375, 2920.841064453125];
63;2329566;9023389929977;9023376995313;[-2034.0250244140625, 212.82411193847656, 2980.900146484375];[-2038.74365234375, 40.29816818237305, 2977.19970703125];[-2043.381103515625, -97.60742950439453, 2974.526611328125];[-2037.75439453125, -307.5527038574219, 2969.667236328125];[-2032.2080078125, -273.7183837890625, 3002.4375];[-2001.8056640625, -228.90509033203125, 3129.721435546875];[-2002.90966796875, 28.0463809967041, 3203.718017578125];[-1917.2645263671875, 235.1088409423828, 3216.285888671875];[-1859.0506591796875, 305.87408447265625, 3199.400634765625];[-1849.3951416015625, 392.79620361328125, 3142.10009765625];[-1859.7984619140625, 347.00885009765625, 3194.69482421875];[-2047.112548828125, -272.07318115234375, 2939.06982421875];[-2063.9375, -223.5796356201172, 2822.628173828125];[-2122.95458984375, 41.83266830444336, 2840.091552734375];[-2006.151611328125, 235.54713439941406, 2862.0673828125];[-2020.5086669921875, 310.8381652832031, 2926.798095703125];[-2033.3660888671875, 394.2834777832031, 2985.3955078125];[-1951.9556884765625, 269.7849426269531, 2979.062255859375];[-2006.44091796875, 210.27291870117188, 3064.66845703125];[-1933.473876953125, 589.0537109375, 3100.170166015625];[-2072.281005859375, 927.8453979492188, 3155.023681640625];[-1969.873291015625, 1077.1488037109375, 3145.99365234375];[-2058.89892578125, 215.1246795654297, 2905.3623046875];[-1993.800048828125, 596.2807006835938, 2890.569091796875];[-2155.4140625, 910.8539428710938, 3012.5498046875];[-2097.2548828125, 1065.397705078125, 2989.09912109375];[-2023.0401611328125, -385.0672912597656, 2964.90478515625];[-1924.31201171875, -438.2213439941406, 3072.624755859375];[-1970.75732421875, -465.3251647949219, 3066.179443359375];[-2083.6513671875, -436.8089904785156, 3027.59130859375];[-1932.17578125, -468.6020202636719, 3033.618896484375];[-1972.2681884765625, -457.58685302734375, 2913.85107421875];
64;2362900;9023421964736;9023410386054;[-2030.0848388671875, 225.06289672851562, 3004.25634765625];[-2035.1416015625, 36.43276596069336, 2988.56884765625];[-2033.458740234375, -114.19281768798828, 2973.617431640625];[-2025.6505126953125, -342.5472412109375, 2943.823974609375];[-2016.9951171875, -309.2434997558594, 2982.838623046875];[-1969.103515625, -262.3463439941406, 3118.949951171875];[-1960.5477294921875, 16.5880069732666, 3209.188720703125];[-1870.101318359375, 245.1913299560547, 3221.690185546875];[-1824.4088134765625, 332.8013916015625, 3195.5869140625];[-1789.9600830078125, 440.5339660644531, 3176.6396484375];[-1802.0970458984375, 359.9361572265625, 3175.716552734375];[-2038.968994140625, -300.5614013671875, 2915.43505859375];[-2068.93896484375, -222.7379608154297, 2803.510986328125];[-2057.369384765625, 75.75833892822266, 2812.015869140625];[-1993.0953369140625, 316.4071044921875, 2821.871337890625];[-1993.180908203125, 373.18658447265625, 2916.131103515625];[-2024.845703125, 394.6528625488281, 3022.166259765625];[-1928.376953125, 315.4413757324219, 2956.578857421875];[-1992.464599609375, 216.67193603515625, 3093.02392578125];[-1874.5357666015625, 624.8577270507812, 3089.9306640625];[-2030.0618896484375, 990.9172973632812, 3171.788330078125];[-1913.3089599609375, 1150.935302734375, 3154.57080078125];[-2064.0087890625, 232.6293487548828, 2924.210693359375];[-2006.577880859375, 651.7673950195312, 2890.01904296875];[-2149.36669921875, 1019.0520629882812, 3004.42724609375];[-2057.31201171875, 1167.7235107421875, 2950.690185546875];[-2009.21875, -426.28021240234375, 2928.485595703125];[-1904.1087646484375, -442.0070495605469, 3061.8662109375];[-1956.842529296875, -469.1033935546875, 3065.599853515625];[-2078.71826171875, -448.7864074707031, 3012.340576171875];[-1915.030517578125, -488.4386291503906, 3034.66259765625];[-1958.9027099609375, -524.252685546875, 2907.66015625];
65;2396233;9023453966561;9023443716422;[-1986.5340576171875, 226.4583740234375, 3001.304931640625];[-1980.1292724609375, 47.40769577026367, 2987.3896484375];[-1979.20556640625, -95.96912384033203, 2978.33837890625];[-1957.0404052734375, -311.80975341796875, 2951.040771484375];[-1949.6116943359375, -279.3515319824219, 2987.494140625];[-1905.9345703125, -232.07797241210938, 3116.302734375];[-1915.494140625, 27.742334365844727, 3215.717529296875];[-1837.96875, 248.10572814941406, 3218.972900390625];[-1794.12939453125, 332.14971923828125, 3198.41650390625];[-1778.9915771484375, 439.9078063964844, 3196.083984375];[-1803.68603515625, 378.3194580078125, 3172.41552734375];[-1973.7197265625, -273.24298095703125, 2924.434814453125];[-2011.94287109375, -203.6084442138672, 2818.42578125];[-2019.8453369140625, 75.97647857666016, 2771.41015625];[-1942.836669921875, 297.02490234375, 2737.078369140625];[-1976.051513671875, 368.9346618652344, 2805.14111328125];[-1986.2657470703125, 387.0224609375, 2910.0888671875];[-1888.0518798828125, 331.6387023925781, 2870.75244140625];[-1945.6875, 221.53753662109375, 3083.4208984375];[-1868.691650390625, 616.857421875, 3103.53466796875];[-1995.3280029296875, 972.6509399414062, 3180.30712890625];[-1887.93798828125, 1126.8544921875, 3163.057861328125];[-2023.3671875, 230.89569091796875, 2927.257568359375];[-2010.619140625, 633.0903930664062, 2908.877685546875];[-2129.09033203125, 993.2727661132812, 2997.727294921875];[-2046.180419921875, 1135.57177734375, 2942.775390625];[-1936.2601318359375, -390.04620361328125, 2936.2919921875];[-1780.1279296875, -431.74151611328125, 2927.2041015625];[-1813.450439453125, -463.78057861328125, 2959.48095703125];[-1921.3470458984375, -445.02197265625, 3025.150146484375];[-1813.7861328125, -465.9351806640625, 2906.861572265625];[-1937.0927734375, -464.03265380859375, 2859.8583984375];
66;2429566;9023489953379;9023476996092;[-1950.654541015625, 217.84796142578125, 2993.677734375];[-1937.890869140625, 35.94131088256836, 2985.46923828125];[-1937.8587646484375, -109.9856948852539, 2986.508056640625];[-1917.4444580078125, -329.91534423828125, 2962.886474609375];[-1908.0848388671875, -296.1355285644531, 2998.752685546875];[-1871.330810546875, -245.93914794921875, 3131.125732421875];[-1875.401611328125, 16.603845596313477, 3236.00048828125];[-1841.265869140625, 244.79086303710938, 3291.5087890625];[-1786.2274169921875, 291.72845458984375, 3224.616943359375];[-1769.0634765625, 393.574462890625, 3185.173828125];[-1760.6893310546875, 287.71929931640625, 3196.195556640625];[-1935.4669189453125, -291.29486083984375, 2935.761474609375];[-1973.7540283203125, -222.41583251953125, 2826.695556640625];[-1994.700439453125, 60.79999923706055, 2778.2431640625];[-1926.092529296875, 288.5118408203125, 2743.734619140625];[-1946.412353515625, 392.5841979980469, 2746.820556640625];[-1847.220947265625, 389.58184814453125, 2791.1083984375];[-1879.908935546875, 365.7372741699219, 2819.565673828125];[-1894.8253173828125, 218.39242553710938, 3068.42138671875];[-1839.3802490234375, 621.8836059570312, 3112.01318359375];[-2093.074462890625, 832.0158081054688, 3323.494873046875];[-2097.89013671875, 1023.2379760742188, 3335.81201171875];[-2000.9981689453125, 217.35702514648438, 2926.2783203125];[-2020.6612548828125, 625.9992065429688, 2932.87451171875];[-2106.6162109375, 996.5950317382812, 3041.2822265625];[-2052.9462890625, 1145.9183349609375, 2964.3212890625];[-1897.338134765625, -409.80889892578125, 2948.806396484375];[-1740.2244873046875, -445.2579650878906, 2915.793212890625];[-1769.5618896484375, -483.26666259765625, 2947.00830078125];[-1871.029296875, -477.5790100097656, 3027.60791015625];[-1776.0228271484375, -477.7266540527344, 2894.195068359375];[-1905.954345703125, -472.9554443359375, 2861.54345703125];
67;2462900;9023521964771;9023510521754;[-1925.378173828125, 209.70846557617188, 2989.944580078125];[-1911.98193359375, 28.661142349243164, 2981.26123046875];[-1908.227294921875, -116.58023834228516, 2979.529541015625];[-1879.235107421875, -334.5911865234375, 2956.099853515625];[-1870.4871826171875, -300.46380615234375, 2991.48583984375];[-1828.8839111328125, -248.62130737304688, 3121.06298828125];[-1837.28369140625, 11.729242324829102, 3227.841796875];[-1803.4501953125, 240.25303649902344, 3277.4638671875];[-1767.6102294921875, 315.733154296875, 3226.069091796875];[-1709.0782470703125, 379.2833251953125, 3157.8564453125];[-1753.093994140625, 321.225830078125, 3185.76171875];[-1899.4359130859375, -297.0279541015625, 2929.4345703125];[-1945.2344970703125, -232.2106170654297, 2821.496337890625];[-1986.852294921875, 45.9222526550293, 2764.99853515625];[-1910.5433349609375, 269.0552978515625, 2724.4873046875];[-1940.16748046875, 354.1368408203125, 2669.351318359375];[-1836.3563232421875, 362.2113342285156, 2698.771240234375];[-1859.838134765625, 372.55908203125, 2737.18310546875];[-1869.71337890625, 210.2608642578125, 3064.30712890625];[-1822.3143310546875, 613.4634399414062, 3103.215576171875];[-1995.3922119140625, 920.0411987304688, 3270.468505859375];[-1929.6573486328125, 1098.482666015625, 3254.295654296875];[-1975.57373046875, 209.21035766601562, 2922.887939453125];[-1954.4796142578125, 613.6808471679688, 2878.91455078125];[-2053.7890625, 973.7446899414062, 3003.91064453125];[-2001.084716796875, 1128.237060546875, 2939.203125];[-1856.2147216796875, -413.2745666503906, 2941.808349609375];[-1694.9156494140625, -427.6978454589844, 2917.879150390625];[-1720.4967041015625, -468.776611328125, 2948.038330078125];[-1825.6217041015625, -475.818115234375, 3022.727294921875];[-1724.7181396484375, -464.722900390625, 2895.09716796875];[-1851.59814453125, -477.6412658691406, 2855.718505859375];
68;2496233;9023553965989;9023543631396;[-1891.1666259765625, 203.92538452148438, 2981.12646484375];[-1878.7603759765625, 22.247568130493164, 2975.69287109375];[-1872.929931640625, -123.27591705322266, 2974.4501953125];[-1840.7308349609375, -341.6099548339844, 2953.36376953125];[-1832.35009765625, -306.8713073730469, 2988.41015625];[-1788.822265625, -253.4744873046875, 3117.1103515625];[-1801.64208984375, 5.473077774047852, 3228.527587890625];[-1781.3865966796875, 232.9615020751953, 3291.25439453125];[-1764.251220703125, 321.0281982421875, 3251.009521484375];[-1722.5389404296875, 404.917724609375, 3192.71826171875];[-1783.786376953125, 337.1728820800781, 3354.71875];[-1861.6202392578125, -304.56829833984375, 2926.27685546875];[-1909.9808349609375, -241.9641571044922, 2817.755615234375];[-1956.259765625, 38.37087631225586, 2773.662841796875];[-1891.556640625, 266.69622802734375, 2738.933837890625];[-1935.2464599609375, 358.37982177734375, 2768.847412109375];[-1837.1817626953125, 381.1480712890625, 2728.497802734375];[-1856.5950927734375, 398.57000732421875, 2739.52685546875];[-1834.96875, 205.5430908203125, 3055.34912109375];[-1765.760009765625, 606.901611328125, 3020.04833984375];[-1892.7677001953125, 946.246826171875, 3166.186767578125];[-1780.8143310546875, 1092.650146484375, 3114.904541015625];[-1941.8426513671875, 202.46658325195312, 2914.19677734375];[-1850.0872802734375, 562.9298706054688, 2745.63720703125];[-1967.2891845703125, 906.2525024414062, 2901.4072265625];[-1921.58740234375, 1063.090576171875, 2835.888671875];[-1816.544189453125, -420.2921447753906, 2939.86083984375];[-1660.7440185546875, -428.1260986328125, 2888.96337890625];[-1678.24853515625, -468.3716125488281, 2925.580078125];[-1768.661376953125, -475.6032409667969, 3017.948486328125];[-1691.7156982421875, -468.1963806152344, 2873.916748046875];[-1822.7159423828125, -490.28753662109375, 2858.04736328125];
69;2529566;9023589954369;9023576972960;[-1841.8631591796875, 191.3249053955078, 2982.65673828125];[-1841.4320068359375, 9.400079727172852, 2983.3828125];[-1831.589111328125, -135.23464965820312, 2971.67138671875];[-1802.39453125, -354.49017333984375, 2962.2763671875];[-1791.5220947265625, -317.7903137207031, 2994.4189453125];[-1746.4503173828125, -258.1387939453125, 3119.559814453125];[-1768.83056640625, -3.8330438137054443, 3238.878173828125];[-1690.1572265625, 218.1602020263672, 3217.23583984375];[-1659.3436279296875, 311.39056396484375, 3217.986083984375];[-1680.1221923828125, 395.32806396484375, 3286.279296875];[-1709.3526611328125, 320.48040771484375, 3134.549072265625];[-1824.714111328125, -319.022216796875, 2934.367919921875];[-1874.978271484375, -262.43096923828125, 2823.6640625];[-1925.097900390625, 13.385812759399414, 2761.572998046875];[-1878.460205078125, 244.56573486328125, 2719.801025390625];[-1930.8624267578125, 331.02117919921875, 2750.74658203125];[-1839.0150146484375, 381.32421875, 2723.107177734375];[-1817.8282470703125, 344.6519775390625, 2747.597900390625];[-1768.3004150390625, 191.72628784179688, 3039.524169921875];[-1707.765625, 559.8373413085938, 2873.733642578125];[-1809.6661376953125, 900.7885131835938, 3033.683349609375];[-1755.0001220703125, 1062.9949951171875, 2948.856201171875];[-1908.197998046875, 190.96295166015625, 2931.376708984375];[-1896.9312744140625, 583.126953125, 2820.11669921875];[-1977.93017578125, 941.5509643554688, 2962.966552734375];[-1951.689697265625, 1083.2940673828125, 2862.402587890625];[-1779.7188720703125, -434.0086669921875, 2952.20751953125];[-1617.893798828125, -457.54302978515625, 2941.76806640625];[-1647.988037109375, -496.26116943359375, 2970.974365234375];[-1759.0133056640625, -495.3861083984375, 3037.188720703125];[-1647.79296875, -493.7523498535156, 2917.71826171875];[-1771.8026123046875, -501.4157409667969, 2868.58935546875];
