frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3696233;8867724731777;8867713232754;[-1779.562935207214, 181.38597444554196, 3689.436316931001];[-1782.8522973456388, -1.7693646077502478, 3680.0962746817545];[-1798.2643574889962, -147.3811894694446, 3687.9860363867106];[-1768.8501974093067, -368.643677405957, 3688.8528222662108];[-1752.9289338764856, -329.5227232242725, 3716.3399634541042];[-1668.4680144350405, -280.25600624324215, 3826.067016101192];[-1703.081408351022, -33.6564447002112, 3962.8559273487613];[-1572.7911058646782, -22.257411660938736, 3763.4637980451953];[-1645.4809716894165, 8.910860354881578, 3703.9163349461596];[-1742.4556865981742, 22.149593094329816, 3651.358946265358];[-1620.8725131609758, -20.159613141563725, 3650.314632700492];[-1796.086240901773, -334.85173623328126, 3662.523566370626];[-1884.1943346665296, -303.2404737348926, 3564.957697477358];[-1915.6577148156475, -18.15600236056276, 3525.7073525991336];[-1676.9319236136266, -46.84930582405396, 3548.024725293702];[-1572.7566600361706, -56.10108638479126, 3568.632961088091];[-1525.6034029366663, -55.960645869864514, 3667.124634978113];[-1557.0441862889293, -83.45028979927582, 3575.9757050703];[-1707.7021140859306, 177.03337049115234, 3749.4811145250596];[-1578.8505954969428, 560.2660251447168, 3672.414784147649];[-1567.009308553783, 952.6650531758985, 3697.150888033071];[-1455.6008170882264, 1065.7061002982177, 3588.0292533582156];[-1844.362883912471, 185.31091645895506, 3635.29107465732];[-1837.1475583193203, 595.9674619001319, 3654.1001878122875];[-1887.2409423677443, 964.9373685365673, 3793.2167899956808];[-1824.4427892238136, 1106.396530598545, 3706.910929396186];[-1747.2992701180551, -449.3858471036377, 3680.510580865631];[-1590.7397361408712, -434.52394334181156, 3629.8958000711373];[-1603.456229398379, -479.9527480609326, 3662.8513769137185];[-1692.739873952871, -505.99664880469726, 3754.1632988576157];[-1617.1118408466161, -476.66161283358883, 3610.9649545188877];[-1745.6111254800248, -512.4103722599707, 3592.1082663644884];
104;3729566;8867756746328;8867746356403;[-1749.0905504346665, 179.3726269256934, 3676.567082508827];[-1748.5619789581538, -2.676324496436777, 3663.0024809109423];[-1762.2230565204627, -147.8381259765979, 3669.397595626035];[-1739.9175250498158, -368.74620775621094, 3676.776829225981];[-1722.819449253062, -329.5380546154883, 3702.9665373469347];[-1638.359809950447, -283.7886739935498, 3813.28577475405];[-1619.0616420881688, -6.360161530518802, 3864.462646546422];[-1480.0839184080794, -48.637599245157475, 3676.7837306862366];[-1544.9993290370771, -20.73469899533326, 3608.1105439157127];[-1636.2804059746745, -6.814710861168223, 3547.290338268668];[-1490.351070620429, -45.435308781041265, 3550.625666825559];[-1765.97757965681, -335.0645826207178, 3649.5927943318065];[-1852.26644527017, -301.4789470885889, 3551.9457464984507];[-1877.2052556949054, -15.894527934088153, 3523.1081827970534];[-1637.4433017941353, -32.41682579009888, 3521.737911810435];[-1537.5822122989134, -61.494474653311784, 3542.657455462946];[-1502.4737072267865, -17.205824805435803, 3635.4868291503058];[-1525.161150966438, -75.1503780434018, 3562.115043181993];[-1676.9527988918735, 175.18409753180174, 3735.5917081710554];[-1559.1503705687574, 562.3300024357226, 3671.957105725693];[-1514.162495600509, 951.2299088047217, 3672.4589040985175];[-1398.241641856217, 1069.7031630338038, 3576.1588173180344];[-1814.140533188456, 183.1495850879443, 3623.341966211106];[-1821.2834247573414, 592.0452732167871, 3637.5195318807178];[-1888.9528698359106, 957.7301500745361, 3772.443396357141];[-1820.5695848975733, 1108.9875893147703, 3712.8510710754026];[-1721.0268308829468, -449.95433450976566, 3670.8544740393977];[-1560.1805614672187, -429.2757072133496, 3643.712295033079];[-1575.9404435105607, -475.9422893454297, 3672.9379883048073];[-1675.9298714396286, -507.40633282228026, 3749.3539619182134];[-1582.1724494220066, -471.19818017005855, 3620.014802091615];[-1704.9410616003975, -509.4556093967578, 3582.08875334302];
105;3762900;8867788746222;8867779871127;[-1721.9134890469015, 184.7658553511572, 3660.473785451124];[-1720.4794659830377, 3.9696076009753227, 3648.668178451348];[-1733.43855678652, -140.18062994094848, 3654.526933814491];[-1708.3937492033572, -359.1773405558203, 3659.9056796061323];[-1692.4196184209325, -320.3196752824756, 3686.605091732198];[-1607.2159150266712, -272.44563606520995, 3793.963884960217];[-1585.7196492173662, -10.54582838277954, 3892.5079748033572];[-1484.063245793858, -36.6873917802942, 3681.6349413894923];[-1559.163581144754, -14.056460347745372, 3623.2270402610598];[-1655.8090590950887, 13.27435329477904, 3579.0083681785245];[-1464.7969083544233, -54.199301434747326, 3547.8096194160353];[-1734.2462502354747, -325.81326321641114, 3632.8323579551475];[-1818.1367032170335, -297.3171021003174, 3532.88846871651];[-1863.4314357804183, -17.66172597837037, 3493.9747954016652];[-1625.4036822950543, -27.030471455626234, 3506.3650600423684];[-1529.7513235106549, -58.51508520080689, 3537.1343548405202];[-1443.8625586764654, -58.38066715248658, 3602.3890804858365];[-1592.7732457096054, -64.61743723000123, 3650.0091307741664];[-1653.9314348324997, 181.2058298683203, 3723.252401377235];[-1547.6782667509192, 570.2422679081884, 3671.6286644400952];[-1458.626096739829, 946.2639275559229, 3630.918260895964];[-1326.69061264365, 1027.0245841426854, 3520.150531011567];[-1783.21561657041, 187.97613159756838, 3603.8636533100967];[-1798.7095676619374, 593.1547487330956, 3627.074106030644];[-1883.1577601299878, 951.9250839216356, 3762.444930568674];[-1822.213070428097, 1110.9411525086523, 3721.9271751658644];[-1688.42974654501, -439.44457031024416, 3653.500201386988];[-1553.947336513639, -399.1659901861865, 3570.286845500124];[-1548.8392268154166, -439.82448822083984, 3609.6838776219493];[-1610.0965707351672, -469.48516847406734, 3718.9718708752903];[-1571.7121414622873, -447.9934648931397, 3562.4650447702693];[-1687.0256774422414, -513.0918713384522, 3575.536300540106];
106;3796233;8867824740579;8867813193279;[-1698.8838952493415, 194.01375726696287, 3651.7771613684595];[-1695.8505127448025, 10.586856578333744, 3640.5944209963964];[-1707.4009871565909, -135.76383045407349, 3646.71251505411];[-1679.0311088339338, -357.5190002756543, 3653.3338783290014];[-1663.9109122567222, -317.8068995725098, 3680.6116184659118];[-1576.725617707921, -266.36526786986815, 3787.5720662280673];[-1547.5287941221015, 7.962867930184302, 3857.842198542017];[-1436.6305421863235, -31.07721865261353, 3649.828839441759];[-1509.262964244111, -11.963680286495368, 3585.02173655812];[-1606.5606785046252, 14.309683645523663, 3537.7530849539726];[-1431.7148473602522, -57.38798378552369, 3511.9492891172536];[-1705.1768859264948, -324.11879609467286, 3625.2602401730805];[-1786.8112132253573, -293.64642262471193, 3521.517958729458];[-1816.992469240179, -8.449124422095956, 3478.0038365972828];[-1576.6789822872458, -26.673658528004154, 3499.5472502257066];[-1473.6775172390523, -50.61099989881959, 3514.5894466707828];[-1423.881376522031, -47.29783427613404, 3611.962613117203];[-1461.1139446479117, -64.13322053649048, 3517.1946709302306];[-1630.0889730192027, 191.25558304085936, 3715.6790333207323];[-1516.1223287851587, 583.7355198540185, 3660.326375292693];[-1423.8088572284803, 964.6409244333838, 3618.580295413703];[-1284.6525766217615, 1021.8666796262548, 3497.7162629569166];[-1760.9194669140256, 196.5009653763379, 3594.154339091024];[-1783.1801144905255, 607.2160179337891, 3617.487434610559];[-1884.6369745754102, 963.6346008011035, 3763.4714947804296];[-1820.5573092711243, 1122.930660818208, 3718.2137496097434];[-1657.529147048309, -438.6682765006006, 3647.4796614598886];[-1506.498046612515, -412.8002007833692, 3584.8358879094885];[-1513.8681387782826, -460.08164876922854, 3617.0084243395945];[-1593.8089693349582, -494.50239451598634, 3714.3784951064245];[-1531.9864620852584, -455.85334530831545, 3566.4611826179876];[-1659.6459612264075, -498.59140883601566, 3556.6930412951315];
107;3829566;8867856749623;8867846502754;[-1678.2235004747563, 197.45082096449704, 3636.855219617318];[-1673.7828540838652, 14.242240816558834, 3624.776076906334];[-1678.9892289338695, -132.4925805727768, 3624.6030464177684];[-1640.1268243431348, -352.5005897047754, 3618.4273003253124];[-1626.1069988934105, -313.6339558367676, 3647.390995559375];[-1536.065768107316, -259.1456061346436, 3750.2518714449157];[-1520.5080090869083, 18.590640443343503, 3809.8339228647524];[-1407.9899162597953, -13.168111452115483, 3601.6490854866756];[-1474.8721087939737, -2.673914816431896, 3529.239017929918];[-1568.6176628744736, 13.072093561746819, 3471.4686009442107];[-1405.5438819381409, -56.8500715407776, 3471.522420889278];[-1668.5876941496454, -318.98489909172855, 3592.927418361617];[-1753.3115417704819, -288.42455502788084, 3491.8498459696903];[-1795.9406706865377, -4.744397583524176, 3450.2690663654143];[-1556.4403946567693, -21.838224335303963, 3478.7260420326465];[-1458.7108099606219, -51.70521730757935, 3509.533115582206];[-1386.1539633311772, -47.738858941597904, 3591.231655202291];[-1449.6262229186807, -58.00038942572876, 3547.8737530080775];[-1609.246316213066, 194.9283763179004, 3700.4701881902133];[-1497.8926457765515, 588.0649262728418, 3646.6969577699265];[-1413.7063957592065, 971.0972379135351, 3610.249861287275];[-1272.8643112973205, 1030.2300441071973, 3492.5193239136133];[-1740.4231205960039, 199.72539381644532, 3579.49113977379];[-1770.3157135346646, 609.5837993110058, 3604.0798022362696];[-1876.4297865185695, 962.8699262096827, 3753.5430134182056];[-1814.8643679540248, 1117.2680061875635, 3691.4527238330734];[-1615.0495851651906, -432.0359592348242, 3607.6179445070356];[-1480.0403772394209, -386.70250542644527, 3523.465194929153];[-1474.4518468091826, -430.52281908049315, 3560.461130692773];[-1534.6455069067188, -467.4357503348096, 3670.2144913178686];[-1498.63358832884, -435.42160438457034, 3512.625688720331];[-1615.819066251743, -501.26593648447266, 3523.7906129824396];
108;3862900;8867888764132;8867879984944;[-1637.766801975983, 199.32466879671875, 3621.017940516808];[-1631.3790802286212, 16.194457081800522, 3604.8133656462137];[-1635.0160568692265, -130.79812518555025, 3602.0004271311254];[-1600.8894761699846, -351.93816165419435, 3595.2281787499605];[-1585.0011533227462, -313.22180109112793, 3623.563302548945];[-1497.8930968043755, -261.2257165838672, 3730.499644752737];[-1507.140448635849, 14.663514850916727, 3801.145034167295];[-1373.1400345912346, -4.078061090587177, 3603.947380686722];[-1431.68411564124, 8.745852635006102, 3524.786155289139];[-1519.1786865508172, 21.08045922839966, 3456.917503480229];[-1372.0063458835239, -60.39054890079712, 3492.088554664203];[-1629.6099024857097, -317.8612034252002, 3570.614497245394];[-1720.8390552305848, -284.09213195135254, 3476.142913410222];[-1763.3587323630177, 0.8841506533947623, 3440.4664687304876];[-1522.6129477155316, -17.703408799449477, 3459.1047210757297];[-1419.1799454750387, -44.57902980825806, 3461.985850992103];[-1326.458960065233, -37.419201810904546, 3519.822822293115];[-1409.9307384344083, -59.67404207919068, 3542.661350510205];[-1566.5104865373034, 196.38912896770506, 3682.2837825595557];[-1470.4057727887312, 594.1353506377685, 3627.891206810083];[-1403.301454666459, 981.3849668321436, 3593.7471488548995];[-1256.5237194340075, 1039.8941511008593, 3482.631039522764];[-1702.0220670294752, 201.97177980472168, 3565.7719856052317];[-1749.4677400742225, 610.5926834603564, 3594.196380309812];[-1871.2329595641336, 958.9425606028954, 3745.021645455242];[-1814.180951357301, 1117.7458166873682, 3689.2306894412036];[-1577.829165321322, -432.13735688953614, 3583.793031500774];[-1433.784938049823, -397.50634502997553, 3509.59939263823];[-1435.2455395745335, -443.93638985085937, 3543.848110785921];[-1505.4690933457796, -480.3930551774902, 3647.8975307675173];[-1457.083815753411, -443.08172146449704, 3494.5660640889196];[-1581.528345466103, -495.65722696936035, 3495.417718358154];
109;3896233;8867924765295;8867913808400;[-1579.037773415587, 202.9655283789746, 3592.439312252578];[-1574.5646146444997, 16.987819071627186, 3579.6904588574803];[-1585.652990236502, -131.5059304056479, 3586.6973391447873];[-1575.8968802262689, -357.8718484680566, 3599.1185814485607];[-1557.4773984037038, -318.3314885834668, 3625.984591707822];[-1474.1910487127593, -270.0945110286182, 3740.267906965194];[-1484.2133378309702, -5.670268390977789, 3856.0356428710365];[-1356.7086884213272, 7.7008788786511175, 3650.292720206742];[-1432.7317045106063, 18.481828779788806, 3585.2266575315703];[-1507.1673741900152, 8.734504765592042, 3500.8515111291067];[-1330.8477315217337, -16.02790924273561, 3504.863370968729];[-1599.2356358274633, -322.6028423397119, 3569.545417831471];[-1686.606426359853, -284.8225970947461, 3470.386644124778];[-1725.4495389699152, 3.5853487581799115, 3426.5538355206854];[-1481.5993645709782, -17.94543114876587, 3444.9167061035378];[-1374.6032746990002, -28.186746738072515, 3458.7032137348];[-1264.1766206739233, -36.78654751555299, 3466.132972934844];[-1434.2640247386114, -83.11865363619478, 3576.4760901780783];[-1506.55579155008, 200.47061806638675, 3654.2668177630835];[-1433.3076964367626, 610.0251986409033, 3609.7662031635814];[-1384.092496674197, 1005.8559053998339, 3581.3944095145116];[-1240.207287506294, 1066.5056018663524, 3463.249537063088];[-1644.3982468840568, 205.21530075052735, 3536.6865742171494];[-1698.6406029581726, 619.1701004070703, 3556.7633219149707];[-1860.5822047010754, 946.6143424317723, 3729.5244340608715];[-1815.5180878289382, 1115.491426896538, 3685.8887866824193];[-1561.0104710130586, -441.8597663993359, 3595.392301294284];[-1401.3740839766633, -426.8679136805615, 3545.4046050391453];[-1416.5721778575012, -477.00489062966307, 3571.4376148209044];[-1508.4133821062128, -513.0656475641895, 3659.87577238865];[-1430.3523422187686, -464.7934822526172, 3519.9867571023397];[-1562.6900978750505, -491.14974216374026, 3496.638742811832];
110;3929566;8867956814489;8867947101194;[-1542.7517097282184, 201.79911497957517, 3581.4389566256546];[-1538.9780342261452, 14.51564017130248, 3561.1398048452065];[-1551.903842096698, -135.54394106956178, 3563.326090482069];[-1543.9685217084084, -364.4966601161719, 3572.886540381059];[-1524.3425896537178, -325.0552487254492, 3600.069309458708];[-1436.2294434630203, -273.1507161115137, 3711.134201979029];[-1447.327141888581, -14.020239436680917, 3844.9454452242103];[-1324.9663061586461, 4.447916162049566, 3633.5481983258765];[-1403.8189503975489, 17.910727571678457, 3570.752570548455];[-1492.0648938918002, 24.69213112608763, 3498.7128258570106];[-1301.2027885130053, -14.616570065352803, 3485.7810278332304];[-1567.8962515268283, -328.2752061504395, 3543.996566337396];[-1659.3900704159164, -287.97824304063477, 3447.5823002020247];[-1700.4435739574112, 3.7717395239611804, 3407.2457757792376];[-1453.9883866874889, -22.58572717193971, 3417.0428966055606];[-1349.3088656871817, -35.48668993805299, 3446.4682781317447];[-1239.3462935725222, -52.20112077204224, 3461.0011293898524];[-1339.6254810510736, -58.728289363834236, 3447.2954412268678];[-1470.011105820567, 196.4494827600244, 3644.3179210891403];[-1411.8950399460255, 613.1519603664501, 3602.5615742732443];[-1382.8436299829625, 1015.5899695395118, 3580.851607935591];[-1232.6628529109007, 1069.155840823164, 3463.7099074689595];[-1608.3450435846185, 206.62311160418457, 3524.738423356898];[-1659.0038550989955, 623.0615192071533, 3573.628172777771];[-1858.6196139105432, 937.2616385798877, 3741.427366595139];[-1804.328965605768, 1094.5511021598388, 3667.60792190824];[-1529.8400766917885, -449.44798309106443, 3567.7475777460936];[-1370.518817019155, -413.7161100558496, 3521.481533867274];[-1379.7408101621932, -465.392478037583, 3548.664483927275];[-1469.58631113, -512.0672331050098, 3636.270337527285];[-1393.5372163578882, -456.213879657373, 3495.9913811289484];[-1521.6321843032595, -501.23340225212405, 3469.3013546090942];
111;3962900;8867988798417;8867980509984;[-1508.8746499407905, 201.11029353564453, 3573.146987739929];[-1505.1627896971563, 14.04953320075073, 3546.1214371417127];[-1519.6874657114006, -136.37643099505982, 3545.2877716876224];[-1504.015122179579, -365.8665043843066, 3548.395462195864];[-1485.7033092645129, -326.44512667869634, 3576.82156931137];[-1403.3618517361872, -273.0840762213867, 3692.2186962659057];[-1434.000717600464, -11.54498575784303, 3820.2744765333327];[-1287.9121818526055, 6.577272092816159, 3623.4800066300368];[-1362.6837198951628, 19.987010085826412, 3555.36223264775];[-1459.9086984918133, 50.4641516909375, 3503.1368339489522];[-1260.778189108073, -21.76972988566041, 3478.030990728504];[-1529.1923790675885, -329.5452774149658, 3520.395369541894];[-1624.4146771096216, -288.9762238080176, 3427.0944928279346];[-1673.0995775491851, 3.4913594511462307, 3393.8220768790457];[-1425.863376794634, -24.237430119176032, 3400.3484007255224];[-1319.3969312695524, -40.78068186414185, 3421.8081379931596];[-1216.3439078449662, -45.249150877120364, 3466.8138230165187];[-1306.253730153572, -65.18847126972993, 3428.437314329679];[-1435.0366867240145, 193.63796306091797, 3635.0094576756383];[-1395.6037506926966, 613.990681778711, 3593.881262453295];[-1384.5210892367481, 1018.76249078979, 3574.209245445974];[-1226.6907062746936, 1067.4589064033985, 3464.1064519055517];[-1575.457385471963, 207.8484615891504, 3517.363554652086];[-1620.8815939614126, 625.0582465549903, 3575.916126285151];[-1840.8006512742322, 933.975523010703, 3730.937757700483];[-1788.2517683733145, 1090.201733612871, 3652.2764991257663];[-1486.9740030061334, -450.39317797125, 3540.8627657883653];[-1338.8584892447113, -410.6487343980615, 3466.882934098164];[-1345.1224626392677, -466.1838533831201, 3486.734651457697];[-1417.06701551525, -525.3789488972266, 3583.5019530916243];[-1369.3375186332642, -447.7583404464404, 3440.438878985232];[-1503.0380619329285, -484.8348132518213, 3435.6074106946603];
112;3996233;8868024749332;8868013770965;[-1454.4591250285405, 199.7913807433252, 3550.0126398004622];[-1468.0713442225288, 11.86083891835814, 3537.6665810748827];[-1489.268544886277, -137.5850622311438, 3539.8829317666628];[-1478.20771071948, -367.08419079324705, 3543.02250765551];[-1459.307938526049, -328.0838284735888, 3571.537331400936];[-1365.1097630349666, -271.33531607507814, 3675.4544192313747];[-1377.4913853108355, -12.578602746661382, 3811.2438925553906];[-1265.355799855096, -3.109342280128189, 3593.072805528283];[-1346.1833342749849, 17.285034177039776, 3534.4371855686863];[-1445.4205541886179, 56.75774966658936, 3493.528725703067];[-1236.7170846574172, -24.356459267012944, 3448.580415622201];[-1502.4571747168127, -330.30546004039064, 3514.9103892708727];[-1590.9265048242344, -287.22449805418944, 3416.4641557858777];[-1637.2520511443124, 5.410229684700923, 3384.3179658376403];[-1390.350924257297, -22.149456420372324, 3393.1638813571694];[-1282.80125136842, -40.610844447662366, 3404.75767432267];[-1172.5088740192055, -51.95256681403443, 3386.2119994197287];[-1269.6349006661212, -71.28030644105317, 3401.5212973008443];[-1381.7031866321533, 190.40192508208986, 3612.7203577789255];[-1364.8014103786843, 612.9457958685108, 3586.082473317405];[-1372.3277640821816, 1017.7505672280029, 3578.516989041394];[-1225.6649235271132, 1073.2785238255274, 3457.180535833183];[-1520.066586490806, 208.25832170868165, 3493.4669046334584];[-1502.3540903761977, 629.1744765245605, 3452.623703058887];[-1748.2495807570106, 901.2042353149463, 3634.239305352488];[-1753.6637323872365, 1082.8303019820116, 3650.466878600864];[-1462.8272712375476, -451.83750035377443, 3535.5798534017645];[-1299.4457060058555, -432.07626876682616, 3492.665704345711];[-1315.502823326245, -484.8512877261865, 3514.265360137776];[-1411.6415736730771, -528.7574360907373, 3596.927397057325];[-1327.521990430736, -468.3984466781445, 3462.8154189361608];[-1460.343865371548, -493.5806408917383, 3431.9157298070995];
113;4029566;8868056819242;8868047236030;[-1434.4750242802832, 199.59990797749026, 3531.884197654657];[-1444.2774243704612, 12.50210419904662, 3513.692698450561];[-1461.8323056617612, -136.91709787640747, 3510.303438243073];[-1448.603592056885, -365.5464775674268, 3505.2619153962437];[-1430.3207470337716, -327.5425142566601, 3535.194229566849];[-1336.572808353234, -278.0653053698193, 3642.491290735306];[-1344.7946821794887, -27.04964340800904, 3790.5978641305833];[-1214.1500542905605, -23.969795797960217, 3583.69589307642];[-1286.1157920128574, -19.47592127631959, 3512.121143733379];[-1381.2114118398495, 2.742670171766342, 3453.2908199913977];[-1197.8577002751326, -71.96822828258638, 3441.477697975719];[-1472.9557986825944, -328.1263827669434, 3478.417267130816];[-1562.3459308352028, -283.7486274208203, 3382.01535415372];[-1617.882274238508, 6.923581458612048, 3355.8543510417735];[-1373.41469805307, -29.325346258218993, 3374.106492168109];[-1270.8287170309868, -59.11511439711549, 3397.677429540646];[-1159.472137729981, -71.03163822222993, 3401.6322192344014];[-1270.3056528231741, -78.83429880250824, 3439.4631565294726];[-1362.3949734103778, 189.7034759604492, 3594.8288505149226];[-1353.2447406921399, 611.6198302756153, 3576.9820472561864];[-1373.081823690663, 1014.7937998233399, 3580.5001625733153];[-1225.7850300123534, 1075.3723709064063, 3463.4368037106397];[-1499.4729889771536, 208.52391215901858, 3475.1237953455943];[-1493.6901611224805, 630.415618830542, 3477.521800142224];[-1744.551708297632, 894.455995165791, 3661.241368729653];[-1721.6146872598256, 1064.9143147478562, 3602.162213006882];[-1432.4049861348215, -449.56233360325683, 3494.905298795958];[-1270.4451681207968, -426.18130714902344, 3450.553240382953];[-1283.067405113198, -474.66772869677243, 3481.8160898988435];[-1377.3705428763437, -508.76979894776366, 3570.330454435497];[-1294.999693451793, -469.5113708277441, 3428.2052136230764];[-1424.4501734514417, -510.1540654020752, 3401.7278373431272];
114;4062900;8868088748366;8868080527699;[-1403.4249753066808, 196.24685120365723, 3513.8234045581016];[-1414.3799475235762, 10.039198328494862, 3500.1998240968474];[-1434.300928567007, -138.14003556928833, 3501.579766124462];[-1428.1779444220338, -365.6533465997705, 3501.988203889631];[-1408.9110058809438, -327.7762467058252, 3530.8736952261056];[-1313.2374987864073, -282.4098539412549, 3636.923265027555];[-1294.119817336061, -6.2266629022570825, 3722.2516474066138];[-1156.968366016176, -32.74333381412232, 3523.2408743334327];[-1204.0193523438916, -37.5397527815442, 3434.059612990203];[-1278.8159464896728, -27.9092835057776, 3349.5367416284366];[-1149.2154688397395, -77.23972642245941, 3379.3965088490486];[-1451.1606706867908, -328.3887293152637, 3474.3789785486715];[-1538.9394986718846, -288.5561775893164, 3375.813883403368];[-1578.5875485655706, 2.6638024475720172, 3348.4649526830235];[-1335.3741172346272, -35.69669123380494, 3347.501515529773];[-1230.5747541458013, -52.646279298248295, 3370.813007528816];[-1119.491795818948, -45.67681470303834, 3373.832115562406];[-1214.2848074941942, -65.01119114452484, 3344.0569479744677];[-1333.2632709821414, 187.41353487311522, 3578.1380100983115];[-1336.1216152063369, 606.7452823788135, 3561.2860180139132];[-1386.7521757405884, 1004.1404256593262, 3580.839771420459];[-1247.5938019521727, 1075.9674415602929, 3462.326214305767];[-1466.693065804453, 204.21221690873045, 3455.828214212328];[-1389.041234253601, 610.9921236923974, 3390.616319434538];[-1619.952722895956, 889.3030322296142, 3573.6298737334596];[-1620.5861122868127, 1069.3366213051418, 3558.249527769768];[-1414.652281436123, -449.8075740995703, 3493.721516086626];[-1251.805269264365, -437.97291520361324, 3452.279331775879];[-1271.3286408116307, -490.63861520359376, 3469.2540659770593];[-1369.446434728196, -534.1907647290283, 3547.598635314709];[-1282.0069816810094, -469.30493945325685, 3419.9084486479906];[-1414.9374713674601, -482.39057442581054, 3387.910716194674];
115;4096233;8868124732186;8868113243052;[-1374.7423122125201, 182.94210678821776, 3492.922719973866];[-1384.9298004573668, -1.319912371876228, 3481.7916385254503];[-1401.75776980347, -148.15997517014773, 3482.1469483408646];[-1392.3269930556887, -372.9442634055908, 3482.594599402258];[-1373.1165863683746, -335.18499313518555, 3510.6154138020775];[-1282.2986741687414, -291.8332529818359, 3619.3261111600764];[-1281.7540247623042, -25.94344593467897, 3725.6716590527685];[-1129.0669804091583, -34.78238783432252, 3540.2597679554474];[-1165.8499217493875, -24.729015779693604, 3448.0463762370373];[-1232.4333248437688, -6.278887096126709, 3359.9293448187555];[-1175.954495807121, -90.30367300890785, 3443.1454546007913];[-1416.2898977569084, -336.4862877352783, 3455.863228483026];[-1507.6839296439666, -294.24414431424805, 3364.017928341139];[-1547.936568439459, -7.674373789918228, 3326.6433834081777];[-1306.7797973153884, -39.957765148619394, 3333.1271655073338];[-1203.632127262471, -60.69103376564576, 3354.910979415829];[-1095.6296284204611, -65.50279819492036, 3375.5605048278394];[-1183.6944843746198, -73.24895169730317, 3334.7641807466266];[-1306.2619430918237, 175.25047837977542, 3557.5736830134265];[-1298.4788690021783, 588.8909398734863, 3526.74737623739];[-1407.3983960712599, 968.2193974638866, 3564.717424866616];[-1276.3348681010657, 1080.026519971748, 3475.215381205337];[-1436.4936824883248, 189.87795505612303, 3434.624439912722];[-1339.28935796635, 583.0328254515771, 3346.7640129087085];[-1542.621404158183, 873.1642262311622, 3533.8459050046213];[-1507.9952376732936, 1046.5588204360547, 3508.5697996759422];[-1377.9261016106025, -455.93309941704103, 3474.1557346313107];[-1218.3336176459652, -426.8668590755176, 3436.5510172424583];[-1230.356226712616, -476.3008470823047, 3464.409220975283];[-1324.5028103435232, -516.4974070761914, 3546.7445804634617];[-1240.7071670538678, -468.80967058097656, 3411.756661670749];[-1365.9837858184121, -510.42595895052244, 3379.997796940111];
116;4129566;8868156717521;8868146458286;[-1346.775989037826, 180.35934352111326, 3463.7753830687157];[-1355.8843336880084, -3.398332267027598, 3459.869734805247];[-1373.2249677183543, -149.22108221621215, 3468.7566615588553];[-1360.0423707047025, -372.77349613384763, 3467.7098181127058];[-1342.4632522982486, -335.1129618368994, 3496.4991622541183];[-1265.7932738796692, -294.7626055600635, 3615.8157232081503];[-1311.004244483393, -84.45612695136079, 3802.840739635057];[-1144.3848285244628, -31.813929368165297, 3639.429232618962];[-1177.6600754167673, -25.250664777803955, 3546.0735507050504];[-1193.9792644120282, -41.602853291969005, 3437.036481371575];[-1203.0010635314934, -85.83339294993011, 3548.972984342905];[-1383.6496645023497, -336.6632677282324, 3440.6433194309557];[-1475.7034693624457, -297.7099167542431, 3348.9353968754244];[-1521.9064306081114, -13.450423926739518, 3311.299306611189];[-1282.139612255208, -47.32227535760377, 3319.0010871196696];[-1176.6830017115021, -61.23031813773072, 3330.090472142698];[-1067.8653963868915, -62.21525723084596, 3342.7441230922095];[-1172.9052612277237, -83.03744864328462, 3357.08934395113];[-1274.9835542320966, 175.51340215941892, 3524.343130437856];[-1241.6273081191268, 577.7888354632667, 3437.253289877217];[-1399.1751166302845, 925.4889139916406, 3537.4014941627247];[-1279.744664120287, 1067.227725935337, 3482.7387296204906];[-1411.5143045103785, 184.72916273204103, 3409.15888989084];[-1299.3413806532433, 575.1568261003027, 3337.469207432661];[-1442.354039816184, 906.0418433859668, 3508.0643645028904];[-1422.3361261438379, 1064.6838247772412, 3430.3380447432637];[-1344.0409073764781, -455.0518667797803, 3459.1107625511877];[-1195.9140437638705, -429.1534669070214, 3389.391269685316];[-1201.7010356527676, -476.35028617674806, 3422.137425459248];[-1277.109222628825, -510.49626940576655, 3523.3653089303793];[-1222.1544856866913, -472.40285713604976, 3372.392589139399];[-1350.1922325695484, -515.5019290290137, 3368.6931865670945];
