frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
32;1296233;9147115120064;9147106166606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;9147151020520;9147139603669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;9147183035034;9147172886926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;9147215109127;9147206217570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;9147251028230;9147239581093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;9147283034385;9147272889320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;9147315081231;9147306235438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;9147351012262;9147339627282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;9147383019486;9147372895503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;9147419057546;9147406256395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;9147451016917;9147439663338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;9147483050506;9147472891139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;9147519054129;9147506271765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;9147551021238;9147539703552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;9147583033272;9147572978088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;9147619011334;9147606296793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;9147651021237;9147639745197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;9147683034058;9147673007621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;9147719057002;9147706359976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;9147751013418;9147739730719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;9147783020059;9147773022429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;9147819019583;9147806340558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;9147851028294;9147839772494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;9147883031221;9147873016530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;9147919007861;9147906391610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;9147951031651;9147939788155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;9147983053126;9147973033554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;9148019009130;9148006395043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;9148051020145;9148039828048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;9148083047627;9148073114122;[-1370.53662109375, 202.4510955810547, 1912.344970703125];[-1377.1595458984375, 25.725366592407227, 1924.1336669921875];[-1372.6375732421875, -114.94376373291016, 1940.5550537109375];[-1360.4129638671875, -327.8623962402344, 1972.7755126953125];[-1378.289306640625, -289.4533996582031, 1996.7841796875];[-1423.1829833984375, -216.88333129882812, 2110.308837890625];[-1463.99853515625, 54.458309173583984, 2119.2607421875];[-1416.062255859375, 279.8408203125, 2119.420654296875];[-1368.40673828125, 362.43438720703125, 2111.737060546875];[-1276.6968994140625, 381.10125732421875, 2059.15576171875];[-1371.378662109375, 396.4393310546875, 2104.050048828125];[-1348.4881591796875, -296.1417236328125, 1937.3104248046875];[-1299.123046875, -272.1092834472656, 1818.7537841796875];[-1169.9903564453125, -34.92483901977539, 1745.8192138671875];[-1002.0252685546875, 70.39322662353516, 1868.8792724609375];[-976.5218505859375, 86.52943420410156, 1967.3634033203125];[-983.17236328125, 128.0712890625, 2064.130859375];[-1038.552978515625, 67.0772705078125, 2004.7647705078125];[-1423.2464599609375, 209.31951904296875, 1985.6971435546875];[-1296.0025634765625, 582.7506713867188, 2036.123779296875];[-1411.891845703125, 919.6073608398438, 1903.5543212890625];[-1316.5716552734375, 1072.134033203125, 1951.4019775390625];[-1323.0057373046875, 196.25753784179688, 1846.2000732421875];[-1108.037353515625, 513.7716674804688, 1950.2091064453125];[-1177.014892578125, 884.0985717773438, 1875.1558837890625];[-1058.0618896484375, 1000.7879028320312, 1914.6041259765625];[-1343.978759765625, -405.3287048339844, 1990.5205078125];[-1194.976806640625, -447.46044921875, 2029.36181640625];[-1236.3621826171875, -476.9329833984375, 2051.962158203125];[-1356.624755859375, -454.1219482421875, 2081.60595703125];[-1221.5885009765625, -482.2375793457031, 2002.4481201171875];[-1324.3302001953125, -482.7865295410156, 1922.5281982421875];
62;2296233;9148119007760;9148106426171;[-1363.4921875, 221.94371032714844, 1966.782470703125];[-1368.4417724609375, 37.574031829833984, 1970.4879150390625];[-1365.5775146484375, -109.64424896240234, 1978.7435302734375];[-1355.017333984375, -333.0289306640625, 1998.316650390625];[-1376.397216796875, -294.8349304199219, 2023.8663330078125];[-1437.6405029296875, -238.1904296875, 2145.889404296875];[-1429.70361328125, 45.70536422729492, 2114.4580078125];[-1380.878173828125, 279.9158935546875, 2097.802490234375];[-1324.7198486328125, 332.87109375, 2034.9078369140625];[-1242.7906494140625, 365.35577392578125, 1966.2359619140625];[-1310.73388671875, 369.7273254394531, 2021.821044921875];[-1339.0159912109375, -297.5845947265625, 1965.238525390625];[-1277.9195556640625, -255.65061950683594, 1851.2200927734375];[-1301.1519775390625, 30.120065689086914, 1901.8336181640625];[-1165.4527587890625, 171.50718688964844, 2045.279052734375];[-1060.0384521484375, 152.2632293701172, 2041.98828125];[-955.9428100585938, 117.32316589355469, 2044.054443359375];[-1059.1905517578125, 80.97791290283203, 2005.9908447265625];[-1421.31591796875, 224.99139404296875, 2041.1895751953125];[-1253.5625, 601.0626831054688, 2083.428955078125];[-1369.9365234375, 950.1614379882812, 1938.192626953125];[-1270.323486328125, 1096.6953125, 2016.479736328125];[-1311.3499755859375, 219.19549560546875, 1899.6865234375];[-1248.752197265625, 577.902587890625, 2095.638427734375];[-1338.848876953125, 939.0701293945312, 1949.84033203125];[-1231.2724609375, 1067.9495849609375, 2009.6824951171875];[-1339.426025390625, -414.739501953125, 2012.967529296875];[-1191.2703857421875, -419.7500305175781, 2088.013916015625];[-1232.697021484375, -454.2420959472656, 2109.0791015625];[-1363.715087890625, -451.3265380859375, 2112.01806640625];[-1206.1339111328125, -464.74139404296875, 2063.178466796875];[-1291.60595703125, -499.90216064453125, 1964.1217041015625];
63;2329566;9148151011106;9148139842636;[-1348.0606689453125, 216.332763671875, 1984.05322265625];[-1324.603515625, 34.15351486206055, 1973.0518798828125];[-1298.0660400390625, -110.44940948486328, 1967.8778076171875];[-1286.925537109375, -333.5760498046875, 1983.1807861328125];[-1299.1318359375, -295.26019287109375, 2013.8194580078125];[-1352.9315185546875, -241.68276977539062, 2140.212158203125];[-1368.5692138671875, 39.98147201538086, 2099.45751953125];[-1292.036376953125, 266.0758056640625, 2083.5556640625];[-1233.0208740234375, 292.4916076660156, 2008.166015625];[-1190.03173828125, 340.64990234375, 1917.3154296875];[-1211.080078125, 326.49932861328125, 1990.1602783203125];[-1280.514404296875, -298.29412841796875, 1947.020263671875];[-1258.144287109375, -274.96783447265625, 1815.283447265625];[-1326.52490234375, 7.167963027954102, 1823.4510498046875];[-1231.387939453125, 226.12350463867188, 1864.613037109375];[-1159.2012939453125, 230.41970825195312, 1943.3946533203125];[-1073.5084228515625, 257.5157470703125, 2006.031005859375];[-1129.8319091796875, 214.78338623046875, 1936.9700927734375];[-1386.38232421875, 206.24803161621094, 2069.344482421875];[-1234.753662109375, 589.26708984375, 2097.71630859375];[-1383.9456787109375, 946.5126953125, 2021.2791748046875];[-1266.4281005859375, 1084.4219970703125, 2088.41455078125];[-1313.5042724609375, 225.4266357421875, 1907.1419677734375];[-1228.282470703125, 580.9082641601562, 2098.19921875];[-1395.86474609375, 931.6100463867188, 2009.074462890625];[-1284.73388671875, 1065.421875, 2045.8094482421875];[-1269.487060546875, -415.47418212890625, 1992.5269775390625];[-1123.6702880859375, -444.5543212890625, 2065.747314453125];[-1168.3992919921875, -477.06488037109375, 2082.338623046875];[-1298.1845703125, -461.58294677734375, 2085.96923828125];[-1142.614990234375, -484.24346923828125, 2035.522705078125];[-1229.9383544921875, -497.89495849609375, 1933.294189453125];
64;2362900;9148183022403;9148173108400;[-1319.778564453125, 218.73756408691406, 2001.1759033203125];[-1293.7838134765625, 38.35519027709961, 1987.3367919921875];[-1268.2733154296875, -105.17998504638672, 1977.4986572265625];[-1247.254638671875, -326.10833740234375, 1992.2664794921875];[-1257.48828125, -288.292236328125, 2023.677734375];[-1297.6119384765625, -230.6800537109375, 2152.20166015625];[-1322.2076416015625, 47.4307975769043, 2105.331787109375];[-1241.270751953125, 268.98333740234375, 2076.649658203125];[-1197.6160888671875, 311.001953125, 1998.80224609375];[-1174.7586669921875, 373.4974670410156, 1910.3380126953125];[-1181.5230712890625, 322.34576416015625, 1966.6036376953125];[-1246.0968017578125, -291.134033203125, 1955.74169921875];[-1228.6241455078125, -265.9287414550781, 1824.5509033203125];[-1326.51025390625, 2.2896673679351807, 1783.4915771484375];[-1287.4498291015625, 239.32476806640625, 1797.13232421875];[-1305.2659912109375, 298.6300354003906, 1883.4315185546875];[-1301.8741455078125, 377.1746826171875, 1958.6549072265625];[-1315.705322265625, 309.92041015625, 1882.409912109375];[-1341.73095703125, 208.65118408203125, 2091.41064453125];[-1225.1060791015625, 601.4193115234375, 2109.794677734375];[-1370.9661865234375, 962.929931640625, 2068.98779296875];[-1241.42236328125, 1097.01318359375, 2114.531982421875];[-1299.983154296875, 227.83290100097656, 1919.8072509765625];[-1223.4085693359375, 583.2781982421875, 2108.591064453125];[-1425.0474853515625, 919.6775512695312, 2053.30078125];[-1320.8843994140625, 1061.2198486328125, 2070.50048828125];[-1225.9700927734375, -406.6764221191406, 1999.9488525390625];[-1071.83642578125, -444.22894287109375, 2043.9090576171875];[-1113.9310302734375, -475.90692138671875, 2066.549560546875];[-1239.3714599609375, -456.5455627441406, 2094.06201171875];[-1097.3424072265625, -481.305908203125, 2015.907470703125];[-1201.2789306640625, -486.4267272949219, 1931.1270751953125];
65;2396233;9148219016512;9148206425269;[-1285.0340576171875, 237.0411834716797, 2026.180419921875];[-1264.64892578125, 51.036312103271484, 2016.57373046875];[-1237.1483154296875, -96.07698822021484, 2010.393798828125];[-1224.1614990234375, -323.30584716796875, 2024.0325927734375];[-1230.966064453125, -284.23614501953125, 2056.851318359375];[-1267.7789306640625, -225.059326171875, 2189.826171875];[-1321.1815185546875, 43.31669235229492, 2093.13037109375];[-1209.926513671875, 255.53207397460938, 2049.3115234375];[-1174.9085693359375, 308.72998046875, 1970.7576904296875];[-1160.0760498046875, 386.4111022949219, 1889.3726806640625];[-1150.2760009765625, 319.091552734375, 1935.990478515625];[-1223.8499755859375, -287.41668701171875, 1986.606201171875];[-1211.0096435546875, -253.53379821777344, 1853.3291015625];[-1237.446044921875, 28.772157669067383, 1769.369873046875];[-1197.1463623046875, 267.3602600097656, 1721.447998046875];[-1188.3541259765625, 375.1277160644531, 1734.3052978515625];[-1212.1903076171875, 401.3110656738281, 1840.080078125];[-1216.1580810546875, 353.7227783203125, 1828.6832275390625];[-1296.8531494140625, 230.84829711914062, 2121.00732421875];[-1149.695556640625, 621.5091552734375, 2170.98779296875];[-1155.5048828125, 1022.5056762695312, 2195.881591796875];[-972.227783203125, 1074.623046875, 2244.899169921875];[-1274.3760986328125, 242.6256103515625, 1940.671142578125];[-1213.60546875, 605.3738403320312, 2143.42626953125];[-1269.280029296875, 994.9702758789062, 2243.332763671875];[-1093.3603515625, 1017.7500610351562, 2207.268310546875];[-1205.3543701171875, -406.7601318359375, 2030.471923828125];[-1044.5888671875, -426.69854736328125, 2077.76220703125];[-1082.0653076171875, -469.9106750488281, 2091.315185546875];[-1212.99462890625, -477.85736083984375, 2114.1220703125];[-1062.663330078125, -461.9455871582031, 2040.5692138671875];[-1163.7166748046875, -467.2174072265625, 1947.325439453125];
66;2429566;9148251017065;9148239938456;[-1261.198974609375, 237.06121826171875, 2039.541015625];[-1225.86669921875, 56.991207122802734, 2025.9041748046875];[-1197.164794921875, -86.8782730102539, 2015.03466796875];[-1170.44873046875, -308.9654846191406, 2025.3197021484375];[-1176.80029296875, -271.20562744140625, 2058.32861328125];[-1202.0828857421875, -228.11131286621094, 2197.048095703125];[-1237.0770263671875, 33.63651657104492, 2089.80419921875];[-1130.9254150390625, 240.68479919433594, 2034.21728515625];[-1125.1368408203125, 306.20050048828125, 1959.7984619140625];[-1138.0023193359375, 395.1951904296875, 1893.956298828125];[-1109.786865234375, 316.9610595703125, 1916.5042724609375];[-1175.0777587890625, -273.5892639160156, 1988.980712890625];[-1174.5908203125, -252.99032592773438, 1854.91357421875];[-1258.666015625, 20.97025489807129, 1807.8221435546875];[-1180.639404296875, 248.5485076904297, 1779.44873046875];[-1224.2818603515625, 331.15911865234375, 1831.4718017578125];[-1239.36083984375, 425.67071533203125, 1884.7689208984375];[-1215.82470703125, 333.9698486328125, 1858.7640380859375];[-1266.271484375, 228.98056030273438, 2133.101806640625];[-1133.242431640625, 617.0452270507812, 2180.04541015625];[-1082.257080078125, 1007.1254272460938, 2211.004150390625];[-907.9086303710938, 1066.3924560546875, 2269.531005859375];[-1256.624755859375, 244.34793090820312, 1955.173095703125];[-1172.231201171875, 606.7376098632812, 2133.159912109375];[-1116.623779296875, 964.9490356445312, 2299.311767578125];[-948.427490234375, 1002.1083984375, 2255.34130859375];[-1146.8065185546875, -389.7291259765625, 2029.4210205078125];[-997.9957275390625, -433.481689453125, 2087.812744140625];[-1042.10595703125, -469.042236328125, 2098.881591796875];[-1171.5069580078125, -455.32757568359375, 2111.6845703125];[-1018.5012817382812, -465.6668701171875, 2050.513916015625];[-1110.4228515625, -456.9798583984375, 1951.838623046875];
67;2462900;9148283048191;9148273129967;[-1203.267822265625, 243.0435791015625, 2044.9005126953125];[-1178.36328125, 63.121707916259766, 2037.4427490234375];[-1165.915771484375, -81.51644134521484, 2030.629638671875];[-1159.4400634765625, -301.29022216796875, 2055.075927734375];[-1167.4017333984375, -261.75860595703125, 2084.5439453125];[-1205.189453125, -222.22935485839844, 2219.5537109375];[-1181.574951171875, 26.88596534729004, 2090.426025390625];[-1067.1925048828125, 222.97149658203125, 2024.682861328125];[-1088.907958984375, 317.46337890625, 2009.6097412109375];[-1083.7257080078125, 401.87579345703125, 1939.1068115234375];[-1066.3206787109375, 331.20782470703125, 1933.63134765625];[-1155.74462890625, -268.2845764160156, 2017.2845458984375];[-1142.16845703125, -253.0379180908203, 1884.84326171875];[-1180.6678466796875, 17.74894142150879, 1798.17822265625];[-1117.90966796875, 241.78665161132812, 1742.0836181640625];[-1150.14697265625, 334.117431640625, 1782.04833984375];[-1155.2808837890625, 437.71746826171875, 1812.92529296875];[-1149.9149169921875, 345.28167724609375, 1780.9459228515625];[-1213.2254638671875, 237.8422088623047, 2137.130615234375];[-1097.2205810546875, 624.4717407226562, 2196.016357421875];[-1014.7643432617188, 1002.1702270507812, 2246.335693359375];[-837.3112182617188, 1038.028564453125, 2306.873779296875];[-1194.2886962890625, 247.73388671875, 1961.732666015625];[-1149.7066650390625, 649.9696655273438, 2009.3553466796875];[-1139.69921875, 1040.743896484375, 2058.314453125];[-980.448974609375, 1114.3021240234375, 2066.979248046875];[-1143.5792236328125, -382.21063232421875, 2066.419189453125];[-1011.5181274414062, -439.3668212890625, 2144.54150390625];[-1060.3759765625, -467.8899841308594, 2151.768798828125];[-1185.8599853515625, -437.5412292480469, 2147.3603515625];[-1031.322021484375, -470.8910217285156, 2107.2138671875];[-1107.9810791015625, -457.8811340332031, 1998.6865234375];
68;2496233;9148319010062;9148306473138;[-1160.2108154296875, 238.01412963867188, 2050.484619140625];[-1151.6138916015625, 59.277591705322266, 2046.9981689453125];[-1144.123291015625, -83.58452606201172, 2044.315673828125];[-1133.0325927734375, -300.0765075683594, 2065.41796875];[-1141.5709228515625, -261.727783203125, 2094.9873046875];[-1160.21533203125, -210.15396118164062, 2227.497802734375];[-1149.3985595703125, 39.875850677490234, 2108.237060546875];[-1027.7325439453125, 225.59080505371094, 2038.6163330078125];[-1053.69287109375, 317.66009521484375, 2052.074462890625];[-1052.95947265625, 417.512451171875, 2009.8887939453125];[-1038.1705322265625, 353.98345947265625, 1987.5311279296875];[-1130.251220703125, -267.0126037597656, 2028.6409912109375];[-1104.885498046875, -254.43719482421875, 1899.782958984375];[-1140.3157958984375, 16.34807777404785, 1827.5987548828125];[-1093.743408203125, 244.501953125, 1791.600341796875];[-1118.486572265625, 331.6533203125, 1842.69873046875];[-1137.1243896484375, 433.4158935546875, 1868.19384765625];[-1084.7734375, 350.5467529296875, 1847.8626708984375];[-1175.4010009765625, 235.5244903564453, 2140.654296875];[-1077.7364501953125, 620.6038208007812, 2199.578125];[-1011.1734008789062, 996.1322631835938, 2242.789794921875];[-843.0973510742188, 1045.410888671875, 2310.9306640625];[-1146.512939453125, 240.25914001464844, 1969.175048828125];[-1127.5828857421875, 640.428466796875, 1990.5234375];[-1170.793212890625, 1025.598876953125, 2005.0806884765625];[-1029.447998046875, 1118.2784423828125, 2041.5662841796875];[-1115.6737060546875, -379.53619384765625, 2075.43896484375];[-968.8576049804688, -419.2283630371094, 2128.882568359375];[-1012.612060546875, -445.3461608886719, 2152.470458984375];[-1135.08837890625, -417.0030517578125, 2171.718994140625];[-994.8236083984375, -456.994873046875, 2104.5224609375];[-1093.489501953125, -465.8438720703125, 2018.13134765625];
