frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996233;8625629197699;8625619433023;[1080.0167236328125, 215.2611541748047, 2952.162109375];[1079.0015869140625, 28.872568130493164, 2929.447265625];[1076.1435546875, -120.20600128173828, 2912.08642578125];[1080.921630859375, -347.3106384277344, 2887.31884765625];[1074.147705078125, -306.43035888671875, 2856.591064453125];[1063.2064208984375, -246.4814453125, 2719.028564453125];[1027.6614990234375, 40.389339447021484, 2686.870849609375];[889.4998779296875, 241.48263549804688, 2694.80908203125];[857.6113891601562, 337.0041809082031, 2706.213134765625];[877.31298828125, 408.6021728515625, 2792.34814453125];[847.3501586914062, 368.93280029296875, 2690.350830078125];[1088.258056640625, -313.03662109375, 2925.685302734375];[1101.70556640625, -278.61749267578125, 3059.074951171875];[1156.1300048828125, -34.11209487915039, 3217.43701171875];[1131.819091796875, 180.9646759033203, 3336.849609375];[1130.1912841796875, 238.4742431640625, 3429.573974609375];[1070.4931640625, 311.39422607421875, 3369.450927734375];[1077.074462890625, 298.636962890625, 3316.789306640625];[1045.040771484375, 226.25987243652344, 2863.47412109375];[981.4589233398438, 627.7301635742188, 2974.44189453125];[1004.1289672851562, 1027.4029541015625, 2930.871337890625];[823.472900390625, 1104.6884765625, 2947.226318359375];[1111.5557861328125, 205.3431396484375, 3032.13623046875];[1069.0357666015625, 616.0275268554688, 3113.887939453125];[1188.9669189453125, 992.7227172851562, 3017.464599609375];[1087.733154296875, 1124.478271484375, 3090.2763671875];[1068.8692626953125, -432.19354248046875, 2880.89306640625];[900.7366943359375, -445.49945068359375, 2893.43359375];[929.0215454101562, -488.52569580078125, 2864.81298828125];[1042.949462890625, -497.59716796875, 2795.960693359375];[929.3789672851562, -483.6919250488281, 2919.627197265625];[1056.9901123046875, -497.54278564453125, 2970.020751953125];
83;3029566;8625665191509;8625652630337;[1003.4097290039062, 209.09054565429688, 2883.961669921875];[1006.2904663085938, 23.944055557250977, 2884.020751953125];[1013.5598754882812, -123.9096450805664, 2883.42578125];[1032.1556396484375, -348.19451904296875, 2872.173828125];[1030.4034423828125, -309.58441162109375, 2839.094482421875];[1037.1573486328125, -251.34556579589844, 2702.7978515625];[1023.2029418945312, 35.11149215698242, 2699.294189453125];[892.0008544921875, 236.94308471679688, 2698.688720703125];[881.4065551757812, 336.1605529785156, 2704.37255859375];[898.5966186523438, 429.8397216796875, 2763.588134765625];[839.5184326171875, 366.4783935546875, 2702.33251953125];[1029.934814453125, -312.50189208984375, 2908.879638671875];[1025.1483154296875, -284.0276184082031, 3042.28662109375];[1085.9912109375, -55.407230377197266, 3213.860595703125];[1072.3258056640625, 158.93603515625, 3329.174072265625];[1080.595703125, 235.269287109375, 3404.57275390625];[1041.974365234375, 330.29815673828125, 3364.19921875];[1036.8507080078125, 290.4676513671875, 3316.448486328125];[991.2749633789062, 208.8717041015625, 2790.1044921875];[968.2696533203125, 613.5402221679688, 2881.55859375];[978.9703369140625, 1001.6343383789062, 2964.969970703125];[807.5242919921875, 1093.241455078125, 2960.3095703125];[1014.3521118164062, 209.28785705566406, 2968.5966796875];[1016.4592895507812, 619.46484375, 3032.068603515625];[1180.9697265625, 985.4501342773438, 3028.1923828125];[1084.52978515625, 1122.91552734375, 3089.887939453125];[1025.1884765625, -432.5809631347656, 2867.85693359375];[864.3603515625, -449.6898193359375, 2908.567626953125];[886.3456420898438, -487.9932861328125, 2870.826171875];[984.3248901367188, -486.9822998046875, 2783.010009765625];[896.6072998046875, -489.7261962890625, 2924.084716796875];[1029.3243408203125, -507.2581481933594, 2947.99169921875];
84;3062900;8625697194059;8625685936557;[964.65087890625, 189.0453338623047, 2872.06640625];[975.1836547851562, 5.995233535766602, 2882.4072265625];[983.9546508789062, -140.32237243652344, 2890.69921875];[991.4095458984375, -363.29620361328125, 2877.642822265625];[990.0714721679688, -324.7353515625, 2845.133056640625];[999.0958862304688, -265.24822998046875, 2710.845947265625];[1022.3577270507812, 18.191247940063477, 2704.807861328125];[904.479736328125, 225.47264099121094, 2693.006103515625];[903.1076049804688, 324.53363037109375, 2696.149658203125];[921.6041259765625, 423.7767333984375, 2742.841796875];[865.4859619140625, 354.83642578125, 2680.6591796875];[992.4385375976562, -328.0896301269531, 2914.283935546875];[988.4884033203125, -300.6646728515625, 3046.7900390625];[1066.4031982421875, -67.16568756103516, 3199.80517578125];[1048.5838623046875, 155.30165100097656, 3292.7734375];[1041.9866943359375, 252.70266723632812, 3335.89794921875];[1022.3822631835938, 360.0536193847656, 3342.55029296875];[1012.5546264648438, 280.99420166015625, 3318.351318359375];[971.6366577148438, 184.16683959960938, 2778.59423828125];[905.2638549804688, 589.2489013671875, 2814.947265625];[1193.438720703125, 857.66455078125, 2818.29345703125];[1208.417724609375, 1047.5347900390625, 2848.495849609375];[958.3515014648438, 193.44442749023438, 2956.353759765625];[930.23974609375, 603.9234619140625, 2969.37939453125];[957.2669677734375, 1000.8732299804688, 2978.53076171875];[813.1560668945312, 1102.1605224609375, 2957.27587890625];[980.3899536132812, -446.5404052734375, 2873.2451171875];[815.9309692382812, -448.8597106933594, 2890.781494140625];[839.4819946289062, -490.30328369140625, 2858.418701171875];[947.6797485351562, -501.37615966796875, 2786.311767578125];[841.9376220703125, -490.11480712890625, 2912.181396484375];[966.9549560546875, -516.5399780273438, 2955.33056640625];
85;3096233;8625729200530;8625719339049;[942.8467407226562, 181.76174926757812, 2874.049560546875];[950.4371948242188, -0.33237242698669434, 2877.101318359375];[951.0384521484375, -146.03887939453125, 2879.15625];[956.1924438476562, -367.7525634765625, 2874.755126953125];[958.9265747070312, -330.6600646972656, 2841.220703125];[984.2955932617188, -271.900634765625, 2709.935791015625];[1004.9310913085938, 9.670282363891602, 2707.1337890625];[911.5934448242188, 226.74533081054688, 2689.205322265625];[911.4328002929688, 324.0777587890625, 2703.542236328125];[924.5777587890625, 423.0037841796875, 2750.753662109375];[871.3463745117188, 355.72314453125, 2689.469482421875];[953.9019165039062, -331.52789306640625, 2909.788818359375];[945.4215698242188, -296.6544494628906, 3039.271484375];[1036.3319091796875, -70.81073760986328, 3192.537841796875];[1010.5549926757812, 153.41346740722656, 3274.052978515625];[1035.0252685546875, 237.58917236328125, 3333.525634765625];[1012.7888793945312, 342.4927062988281, 3316.9013671875];[995.7019653320312, 286.84161376953125, 3300.8447265625];[949.4249877929688, 180.4785614013672, 2781.130126953125];[899.8526611328125, 579.9909057617188, 2853.469482421875];[1162.436767578125, 868.2681274414062, 2826.101318359375];[1089.0435791015625, 1044.57666015625, 2813.26904296875];[936.9147338867188, 182.9188232421875, 2957.839111328125];[830.7760620117188, 574.6387329101562, 3005.068603515625];[976.0897827148438, 941.44580078125, 2985.792724609375];[868.0109252929688, 1070.9559326171875, 3036.37109375];[944.4459228515625, -450.3395080566406, 2872.116455078125];[781.1371459960938, -467.1602783203125, 2870.995849609375];[811.6968383789062, -507.63916015625, 2844.57763671875];[927.4031982421875, -512.4044189453125, 2786.563720703125];[807.7291870117188, -504.20050048828125, 2897.737548828125];[927.645751953125, -516.0467529296875, 2956.0419921875];
86;3129566;8625765186241;8625752628232;[916.2730712890625, 169.08938598632812, 2897.579833984375];[920.8108520507812, -10.216741561889648, 2889.193603515625];[916.095703125, -153.4678497314453, 2881.240478515625];[914.4999389648438, -371.2684020996094, 2863.726318359375];[921.6029663085938, -332.9656982421875, 2833.459228515625];[959.5009765625, -269.65655517578125, 2709.943115234375];[984.1036987304688, 7.257822036743164, 2701.626220703125];[907.7537841796875, 226.70596313476562, 2679.135986328125];[919.5670776367188, 321.3272705078125, 2696.45361328125];[943.5890502929688, 407.0528259277344, 2758.914306640625];[871.8681030273438, 359.0159912109375, 2698.8369140625];[910.025146484375, -337.63140869140625, 2900.03125];[896.6927490234375, -307.3089904785156, 3028.180419921875];[944.6958618164062, -57.23416519165039, 3152.5546875];[867.2813110351562, 163.42478942871094, 3187.16064453125];[832.3765258789062, 260.7496032714844, 3173.06494140625];[829.661376953125, 347.9073181152344, 3111.23291015625];[883.5477905273438, 267.7557373046875, 3158.425537109375];[929.8890380859375, 173.67330932617188, 2806.93994140625];[869.2140502929688, 567.7484741210938, 2865.002685546875];[1105.3045654296875, 871.7498168945312, 2853.852783203125];[1018.2369995117188, 1021.9501342773438, 2780.296630859375];[903.9949951171875, 164.95587158203125, 2979.31396484375];[791.5435791015625, 548.230712890625, 3028.849609375];[960.9697875976562, 898.5223999023438, 3026.31640625];[856.776123046875, 1032.576416015625, 3061.9150390625];[900.611572265625, -451.8235778808594, 2854.93310546875];[747.0830078125, -463.7139892578125, 2904.36572265625];[764.1405639648438, -499.82537841796875, 2864.634521484375];[853.119140625, -498.58026123046875, 2773.19677734375];[777.4729614257812, -504.5548400878906, 2915.319580078125];[906.5199584960938, -528.2027587890625, 2928.6201171875];
87;3162900;8625797190355;8625785993863;[902.725341796875, 172.45509338378906, 2905.978515625];[906.423583984375, -7.608205795288086, 2899.282958984375];[897.5184326171875, -151.2364044189453, 2892.13037109375];[888.5429077148438, -369.894287109375, 2877.65966796875];[897.4786987304688, -332.17620849609375, 2846.85009765625];[938.77490234375, -271.4498291015625, 2722.50634765625];[970.9961547851562, 5.605737686157227, 2710.97216796875];[899.9638671875, 227.32498168945312, 2684.65380859375];[912.3455200195312, 321.7203063964844, 2704.62060546875];[932.85986328125, 423.12335205078125, 2739.430908203125];[872.6442260742188, 361.5649719238281, 2719.648681640625];[884.675048828125, -335.45916748046875, 2913.535888671875];[864.9968872070312, -301.3561096191406, 3040.419189453125];[897.8677368164062, -47.513187408447266, 3164.4794921875];[813.62353515625, 172.80813598632812, 3190.126220703125];[771.0065307617188, 268.42681884765625, 3186.81787109375];[752.1229858398438, 367.0262451171875, 3148.956298828125];[865.0613403320312, 252.15545654296875, 3130.128662109375];[916.6317138671875, 176.12371826171875, 2814.99609375];[844.5882568359375, 568.935791015625, 2878.7392578125];[1037.6741943359375, 903.3927001953125, 2863.300537109375];[915.4539184570312, 1031.50244140625, 2796.47412109375];[890.1854248046875, 169.14688110351562, 2988.02099609375];[812.5075073242188, 565.5900268554688, 2989.375];[986.0423583984375, 915.4668579101562, 2993.015625];[870.9390258789062, 1044.644775390625, 3012.561767578125];[871.921142578125, -450.33740234375, 2869.771728515625];[709.646484375, -454.31549072265625, 2871.02099609375];[736.2227783203125, -495.4534912109375, 2842.763427734375];[849.0005493164062, -506.668212890625, 2783.13037109375];[733.395263671875, -493.92962646484375, 2895.482666015625];[851.56005859375, -517.1851196289062, 2950.3896484375];
88;3196233;8625829226388;8625819384244;[885.3429565429688, 172.18716430664062, 2918.2109375];[886.1949462890625, -10.229070663452148, 2905.75];[870.7820434570312, -155.0468292236328, 2893.212158203125];[850.292724609375, -375.698486328125, 2873.170166015625];[861.6334838867188, -337.2377014160156, 2842.910888671875];[907.2864990234375, -275.341064453125, 2718.214111328125];[955.8668823242188, 3.575357675552368, 2710.672119140625];[891.8063354492188, 231.18975830078125, 2686.343505859375];[907.5374755859375, 326.1444091796875, 2708.148681640625];[935.6547241210938, 409.71295166015625, 2775.152587890625];[875.1561889648438, 365.9974060058594, 2738.22265625];[847.8441772460938, -341.4666748046875, 2910.3564453125];[826.0206909179688, -305.8558044433594, 3038.503662109375];[860.3619995117188, -46.017398834228516, 3159.25];[768.8787841796875, 176.3758544921875, 3170.001953125];[715.3985595703125, 268.1385803222656, 3173.248779296875];[673.2674560546875, 363.95880126953125, 3143.378173828125];[709.21728515625, 276.5947570800781, 3179.216796875];[900.4679565429688, 178.54229736328125, 2826.212646484375];[828.9800415039062, 571.9633178710938, 2918.134521484375];[1003.3421020507812, 922.97705078125, 2929.96826171875];[876.9049682617188, 1033.5667724609375, 2836.978271484375];[871.7042846679688, 166.45651245117188, 3001.17041015625];[804.6000366210938, 569.7392578125, 2972.21826171875];[917.5182495117188, 949.0955810546875, 2953.697265625];[781.9862060546875, 1062.024658203125, 2944.589599609375];[829.285400390625, -456.10870361328125, 2863.084228515625];[667.069580078125, -454.862548828125, 2834.69482421875];[696.7736206054688, -499.680908203125, 2814.703369140625];[819.5138549804688, -519.6753540039062, 2777.079345703125];[684.4657592773438, -493.56304931640625, 2866.49462890625];[791.2463989257812, -516.1438598632812, 2944.7197265625];
89;3229566;8625865193460;8625852714007;[851.9168701171875, 181.07020568847656, 2949.502685546875];[834.4796752929688, 0.9643957614898682, 2919.001708984375];[818.3430786132812, -142.79811096191406, 2894.6552734375];[809.517822265625, -364.93695068359375, 2873.639404296875];[816.3493041992188, -325.5231018066406, 2842.955322265625];[853.9314575195312, -266.9762878417969, 2713.421142578125];[928.3881225585938, 7.213296890258789, 2705.34716796875];[879.2485961914062, 240.15518188476562, 2690.042724609375];[900.3578491210938, 335.1791076660156, 2708.3271484375];[943.153564453125, 362.0257568359375, 2807.321533203125];[864.0984497070312, 374.03826904296875, 2695.332763671875];[807.7576293945312, -331.0416259765625, 2911.416015625];[796.4235229492188, -295.44122314453125, 3041.420166015625];[825.685791015625, -34.64749526977539, 3163.915771484375];[700.2893676757812, 171.82785034179688, 3161.7890625];[674.4403686523438, 275.2808532714844, 3160.4912109375];[667.4755859375, 381.785888671875, 3183.778076171875];[692.6228637695312, 300.29974365234375, 3170.366455078125];[851.9310913085938, 196.72845458984375, 2857.032958984375];[791.26513671875, 580.8970336914062, 2992.26171875];[942.3771362304688, 940.7450561523438, 2941.915283203125];[790.0133056640625, 1058.59521484375, 2936.85107421875];[851.9041137695312, 166.95046997070312, 3032.885986328125];[821.1273803710938, 576.297119140625, 3006.88671875];[912.4048461914062, 961.2609252929688, 2966.802001953125];[774.0223999023438, 1070.0159912109375, 2988.068115234375];[792.5689697265625, -446.68389892578125, 2864.179443359375];[638.6350708007812, -485.96600341796875, 2909.765380859375];[665.2109985351562, -521.8505249023438, 2873.42822265625];[759.0794067382812, -510.063232421875, 2783.69580078125];[676.6636352539062, -519.503173828125, 2925.91845703125];[809.7716064453125, -515.3654174804688, 2946.5615234375];
90;3262900;8625897195394;8625886009800;[818.0056762695312, 184.0367431640625, 2949.493408203125];[802.07275390625, 5.640954971313477, 2919.04931640625];[788.8524780273438, -136.92420959472656, 2894.653564453125];[779.574951171875, -357.03521728515625, 2876.133056640625];[788.837646484375, -318.48773193359375, 2845.807861328125];[835.440185546875, -261.8087158203125, 2720.08251953125];[906.88525390625, 9.495065689086914, 2698.191650390625];[865.16064453125, 241.06419372558594, 2677.72509765625];[890.1549682617188, 331.83624267578125, 2705.128662109375];[930.7252197265625, 410.6046142578125, 2770.37548828125];[863.62548828125, 373.3463439941406, 2695.276123046875];[775.4949340820312, -322.95843505859375, 2912.87744140625];[756.5233764648438, -283.965087890625, 3039.58251953125];[791.2311401367188, -25.877538681030273, 3159.583984375];[669.9969482421875, 180.21185302734375, 3153.68505859375];[627.9039916992188, 276.5711364746094, 3163.187744140625];[612.0234375, 377.2198791503906, 3199.45703125];[616.599365234375, 281.6103515625, 3155.272705078125];[830.2625122070312, 198.45533752441406, 2858.589599609375];[773.3568725585938, 582.8167114257812, 2981.974609375];[891.702392578125, 953.9276733398438, 2990.04345703125];[746.5787353515625, 1057.484130859375, 2922.153076171875];[806.9530029296875, 171.03485107421875, 3031.465576171875];[816.7620849609375, 576.6100463867188, 2996.1005859375];[911.4345092773438, 957.0139770507812, 2959.569580078125];[784.62060546875, 1077.607421875, 2973.08984375];[762.751953125, -437.9461669921875, 2866.649169921875];[599.2877197265625, -445.2179260253906, 2865.058349609375];[627.4075317382812, -486.66717529296875, 2837.85546875];[742.3724365234375, -496.8114013671875, 2780.013671875];[623.55712890625, -484.19189453125, 2890.900146484375];[742.080810546875, -504.1936340332031, 2948.80908203125];
91;3296233;8625929199469;8625919378713;[785.1159057617188, 188.7176971435547, 2944.248046875];[764.6870727539062, 9.025934219360352, 2920.9013671875];[758.80859375, -135.43736267089844, 2902.257568359375];[751.2417602539062, -356.552490234375, 2885.1474609375];[757.9257202148438, -317.880859375, 2854.00732421875];[791.1432495117188, -267.73419189453125, 2720.85009765625];[862.8805541992188, 4.951807022094727, 2704.26220703125];[834.3895263671875, 239.82688903808594, 2689.38134765625];[864.7304077148438, 331.8190612792969, 2706.80908203125];[916.1724853515625, 422.16937255859375, 2744.068115234375];[850.635986328125, 371.00537109375, 2700.041259765625];[749.1997680664062, -322.23895263671875, 2922.096435546875];[739.38134765625, -293.8893737792969, 3053.123779296875];[729.419677734375, -24.862707138061523, 3154.86669921875];[607.09423828125, 181.65322875976562, 3159.218505859375];[585.7925415039062, 280.0640869140625, 3192.2607421875];[536.9998168945312, 367.90240478515625, 3233.353515625];[559.9295654296875, 294.4041442871094, 3167.18359375];[786.2172241210938, 200.60157775878906, 2851.8173828125];[632.4055786132812, 579.7764282226562, 2850.55615234375];[568.1519165039062, 965.5070190429688, 2847.77197265625];[410.9920654296875, 1073.981689453125, 2861.87890625];[784.1228637695312, 178.00144958496094, 3027.596435546875];[814.0551147460938, 583.3599853515625, 2984.451904296875];[918.7337036132812, 962.7847290039062, 2949.267333984375];[812.5145263671875, 1103.1610107421875, 2956.244384765625];[734.84765625, -438.02301025390625, 2877.09375];[572.3076782226562, -459.8779602050781, 2885.949462890625];[602.05859375, -497.6870422363281, 2854.993408203125];[713.5888671875, -495.2291259765625, 2789.080322265625];[601.6993408203125, -497.6552429199219, 2908.431884765625];[725.700927734375, -509.2980041503906, 2957.645751953125];
92;3329566;8625965187943;8625952729783;[763.3283081054688, 194.63951110839844, 2943.555419921875];[738.1551513671875, 15.675775527954102, 2921.07763671875];[726.3408203125, -128.39610290527344, 2903.71484375];[708.6334838867188, -348.40606689453125, 2883.745849609375];[718.9471435546875, -309.90966796875, 2853.49462890625];[763.3094482421875, -259.8871154785156, 2723.785400390625];[833.1727294921875, 12.063562393188477, 2696.616943359375];[814.9675903320312, 247.71572875976562, 2682.716552734375];[846.5789184570312, 336.24896240234375, 2711.43603515625];[888.2387084960938, 423.17730712890625, 2765.051513671875];[831.9213256835938, 378.9272766113281, 2697.53271484375];[706.2913208007812, -314.3923645019531, 2920.86669921875];[690.8067016601562, -288.6103515625, 3051.70166015625];[700.4520263671875, -22.809667587280273, 3160.6630859375];[570.80078125, 178.16453552246094, 3143.78955078125];[517.355224609375, 267.5181884765625, 3162.793701171875];[477.1647033691406, 364.0914306640625, 3191.31201171875];[502.0431213378906, 278.6077880859375, 3137.373046875];[771.3209838867188, 205.08877563476562, 2851.410888671875];[609.69970703125, 580.4164428710938, 2847.528564453125];[545.4043579101562, 965.5471801757812, 2856.239990234375];[386.6445007324219, 1071.85791015625, 2848.174072265625];[756.120849609375, 185.21694946289062, 3026.646484375];[813.1394653320312, 586.5869750976562, 2978.69775390625];[916.836181640625, 965.6043090820312, 2941.89404296875];[811.8512573242188, 1106.548828125, 2950.2939453125];[688.6544189453125, -428.7633056640625, 2873.90185546875];[540.1151123046875, -468.94879150390625, 2930.716796875];[560.08935546875, -499.0461730957031, 2886.447265625];[642.911865234375, -476.23321533203125, 2789.664306640625];[577.4832763671875, -505.82843017578125, 2936.447265625];[711.0848999023438, -510.1509094238281, 2940.95166015625];
93;3362900;8625997194542;8625986093914;[724.8779907226562, 202.9649658203125, 2940.3857421875];[698.731201171875, 23.59586524963379, 2923.56787109375];[691.2234497070312, -121.16727447509766, 2910.619873046875];[676.192138671875, -340.935302734375, 2887.114990234375];[684.5256958007812, -301.716552734375, 2857.21728515625];[718.3025512695312, -246.14938354492188, 2726.646728515625];[803.1322631835938, 21.72319984436035, 2703.0009765625];[789.9345703125, 257.5155944824219, 2687.561279296875];[821.9260864257812, 347.7080078125, 2709.83642578125];[868.9341430664062, 424.0565185546875, 2774.0068359375];[804.3705444335938, 389.5024108886719, 2696.6904296875];[674.9576416015625, -307.69287109375, 2924.95263671875];[669.0402221679688, -285.3909606933594, 3057.146240234375];[664.3916625976562, -21.2450008392334, 3170.076171875];[527.45068359375, 174.19271850585938, 3147.965087890625];[485.1888122558594, 270.79815673828125, 3156.555419921875];[419.3388366699219, 356.5767822265625, 3149.405029296875];[475.9725036621094, 278.3652038574219, 3146.073974609375];[729.1377563476562, 211.02577209472656, 2847.79248046875];[575.935791015625, 589.7070922851562, 2847.595947265625];[517.9473876953125, 975.2357788085938, 2867.9775390625];[359.7692565917969, 1082.41796875, 2862.197021484375];[721.0368041992188, 195.6961669921875, 3023.88134765625];[804.6121826171875, 593.0653686523438, 2983.578125];[918.5841064453125, 969.1148071289062, 2948.49072265625];[813.7787475585938, 1110.278564453125, 2953.073974609375];[657.0977172851562, -421.38433837890625, 2876.580078125];[499.9488220214844, -460.3397521972656, 2902.4912109375];[527.7324829101562, -489.6781005859375, 2862.126708984375];[627.9608154296875, -465.9624938964844, 2783.86474609375];[535.028076171875, -497.97711181640625, 2914.31982421875];[665.112060546875, -504.72833251953125, 2944.424072265625];
94;3396233;8626029205713;8626019515008;[698.5407104492188, 210.7291259765625, 2946.2060546875];[669.1880493164062, 30.584253311157227, 2930.771240234375];[659.4408569335938, -115.0221176147461, 2918.62255859375];[647.2162475585938, -336.49932861328125, 2896.59326171875];[655.2244262695312, -297.1623840332031, 2866.2451171875];[685.7976684570312, -243.9166259765625, 2732.93310546875];[763.5755615234375, 26.92856788635254, 2699.866455078125];[754.0726928710938, 263.81158447265625, 2677.429443359375];[787.8740234375, 354.0815124511719, 2699.410888671875];[837.169921875, 422.43109130859375, 2771.564453125];[779.9503784179688, 394.23443603515625, 2686.517333984375];[645.39404296875, -302.78265380859375, 2934.405029296875];[633.5103759765625, -278.5227355957031, 3066.69921875];[616.8917236328125, -15.556829452514648, 3185.641845703125];[484.3396301269531, 184.85568237304688, 3165.224853515625];[440.9286804199219, 282.0342712402344, 3167.0986328125];[375.45953369140625, 367.6469421386719, 3150.495361328125];[431.62957763671875, 285.7870788574219, 3182.526123046875];[700.72265625, 218.36585998535156, 2852.925537109375];[553.2044067382812, 601.98681640625, 2857.317626953125];[444.09527587890625, 979.2200317382812, 2867.134033203125];[273.7607727050781, 1068.56201171875, 2866.4892578125];[696.572998046875, 203.8426971435547, 3030.321044921875];[787.8379516601562, 601.30419921875, 2982.59716796875];[908.683837890625, 976.9302368164062, 2939.342529296875];[803.201171875, 1118.58154296875, 2950.54296875];[629.0741577148438, -417.76239013671875, 2886.531982421875];[468.1167907714844, -449.2144470214844, 2904.492431640625];[496.8952941894531, -480.9427795410156, 2866.182861328125];[602.9424438476562, -463.54705810546875, 2792.748291015625];[500.9240417480469, -488.3173828125, 2919.20166015625];[629.4849853515625, -500.19384765625, 2956.977783203125];
95;3429566;8626065186994;8626052733300;[666.1373291015625, 216.74319458007812, 2950.32861328125];[635.3262329101562, 36.169307708740234, 2936.69287109375];[624.68701171875, -109.89086151123047, 2925.80029296875];[600.70166015625, -330.7010192871094, 2900.577880859375];[609.2798461914062, -291.1138916015625, 2870.474853515625];[644.9774780273438, -239.99940490722656, 2737.14453125];[701.9534301757812, 36.63065719604492, 2702.707763671875];[697.7320556640625, 274.4681091308594, 2681.628662109375];[734.5281372070312, 365.5135498046875, 2695.28759765625];[797.400146484375, 422.47271728515625, 2767.26318359375];[761.7344360351562, 386.578125, 2679.492919921875];[602.1988525390625, -297.5614013671875, 2939.10009765625];[587.923828125, -272.5155944824219, 3071.401611328125];[595.9481811523438, -12.219457626342773, 3198.798828125];[452.5282897949219, 179.78262329101562, 3166.430419921875];[415.6302795410156, 279.95306396484375, 3167.04345703125];[355.2795104980469, 369.5262451171875, 3149.91845703125];[411.998291015625, 292.2867736816406, 3155.941650390625];[667.0365600585938, 223.65972900390625, 2856.705322265625];[523.474853515625, 609.9232177734375, 2866.4287109375];[415.86090087890625, 988.7290649414062, 2876.7451171875];[240.96755981445312, 1070.001220703125, 2873.11865234375];[665.3265991210938, 210.5062713623047, 3034.75341796875];[773.0247802734375, 604.9358520507812, 2986.123779296875];[906.5996704101562, 976.839599609375, 2938.07763671875];[800.7451171875, 1118.7127685546875, 2950.787841796875];[578.1474609375, -411.02850341796875, 2889.96044921875];[425.39654541015625, -468.40716552734375, 2917.31494140625];[456.267822265625, -494.4376220703125, 2876.19775390625];[553.24169921875, -458.7403564453125, 2796.4541015625];[465.03369140625, -502.107666015625, 2928.75537109375];[596.4851684570312, -493.8957214355469, 2957.93896484375];
96;3462900;8626097190252;8626086094226;[607.9364624023438, 207.98809814453125, 2941.994384765625];[585.326904296875, 26.020578384399414, 2927.392578125];[579.4022827148438, -120.32672882080078, 2914.236328125];[563.7190551757812, -341.38934326171875, 2882.71484375];[569.7105102539062, -300.52081298828125, 2853.59619140625];[587.6520385742188, -232.98782348632812, 2723.819580078125];[651.7808227539062, 43.62797164916992, 2700.283935546875];[642.992919921875, 282.3602294921875, 2689.423095703125];[679.6267700195312, 374.213134765625, 2698.271240234375];[719.3054809570312, 450.70867919921875, 2768.885498046875];[676.6920776367188, 413.41229248046875, 2681.384521484375];[565.0723266601562, -309.3597717285156, 2922.26123046875];[558.9087524414062, -284.80645751953125, 3055.472412109375];[582.8709106445312, -16.2587947845459, 3163.13623046875];[424.28192138671875, 166.06631469726562, 3147.249267578125];[386.8160705566406, 266.1434631347656, 3150.197509765625];[324.3179931640625, 355.74017333984375, 3142.5361328125];[379.2245788574219, 276.2723083496094, 3138.319580078125];[597.2225952148438, 216.78089904785156, 2849.007568359375];[468.54412841796875, 608.6487426757812, 2865.147216796875];[400.62481689453125, 996.7200317382812, 2885.21240234375];[227.51959228515625, 1082.409912109375, 2886.587890625];[617.597412109375, 200.05923461914062, 3025.8447265625];[720.7160034179688, 598.0149536132812, 2994.05908203125];[892.8402099609375, 952.7218627929688, 2935.2158203125];[799.5333862304688, 1102.7733154296875, 2954.221435546875];[544.138671875, -422.34832763671875, 2870.225830078125];[383.3630065917969, -449.75152587890625, 2899.38427734375];[408.9514465332031, -482.9887390136719, 2859.747802734375];[510.7430114746094, -469.4031982421875, 2778.88427734375];[416.3157043457031, -489.5147705078125, 2912.74951171875];[547.3314819335938, -503.80908203125, 2942.41552734375];
