frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429566;8970321954319;8970311015462;[-430.1951029990549, 190.07607955725587, 2513.9707810805453];[-424.1315998914323, 4.187386324649651, 2491.7801348750913];[-428.9972385066833, -144.19511674262208, 2472.240265480019];[-414.7730941386777, -371.5919823580517, 2465.6387686147373];[-431.59011353552785, -336.1737852607971, 2498.969439612866];[-476.2298041054807, -319.52047938042847, 2641.2902552859114];[-492.90084288982405, -86.65569100482992, 2813.5435877452724];[-268.05817615677057, -170.26694264795532, 2771.6968659644117];[-249.4588468773455, -123.56450625304078, 2683.983683024718];[-210.20744682202445, -147.6554144731897, 2580.3072478981717];[-233.8541535180343, -182.1897126628418, 2632.1166073225936];[-404.7342233376662, -331.9725145666894, 2433.753241482603];[-333.0491365095049, -289.5828715267566, 2323.6251199713583];[-329.73875053318443, 6.00516351196044, 2326.2641355827514];[-154.02297008431736, -108.4276643284079, 2456.0183597186556];[-135.54040991099313, -184.37051156300475, 2531.781922372403];[-104.41293562918885, -217.2994363110217, 2633.6693248729057];[-143.68484743651618, -199.6926425432788, 2535.4999802547277];[-447.7687887034299, 178.35664361566648, 2607.342220134836];[-303.01614416090456, 569.5609313978417, 2658.967448954741];[-443.9553643040955, 943.41640052651, 2617.503937286647];[-318.8277206815625, 1085.489594170476, 2670.8299429730628];[-414.3481181606098, 200.64398641617063, 2429.773373692952];[-429.25444679237364, 620.234675487008, 2428.9830621028455];[-544.0235740131251, 1008.7783795058544, 2453.9912881802265];[-411.40535062869264, 1130.3394054469982, 2473.5427438993524];[-396.50597327451663, -455.3348895652356, 2468.579898801856];[-272.68884655491183, -497.6929370165393, 2575.05460074132];[-322.13361117644564, -529.3548974709423, 2577.509647658182];[-450.2986508375205, -506.846308481582, 2549.5483819833385];[-285.0335459531647, -534.8766417973803, 2537.431330444332];[-345.36769349863437, -537.0778244762012, 2413.8306958963826];
97;3462900;8970353956806;8970344204900;[-399.1316044047272, 196.0599916110901, 2526.983111927914];[-394.79148510432617, 11.817004298565664, 2500.544760363771];[-400.63414840167036, -135.1278562231067, 2477.584114007148];[-387.38188305008333, -361.29204490747924, 2480.1822782145364];[-405.0100590721915, -324.7760288435755, 2511.3632488249186];[-461.4978111676501, -300.05742104482545, 2647.2071412409914];[-504.30546767157637, -48.09537092630982, 2780.8072119784274];[-275.75737485863857, -127.08482005840699, 2791.3921154434966];[-229.22957584007654, -124.10551112104247, 2702.3729474742768];[-177.88312046307917, -133.85258619357546, 2602.452097961612];[-227.44273406269372, -169.76206015817078, 2669.1610568704414];[-376.17338342361944, -323.19775693309447, 2447.3467289818796];[-300.74122325110307, -287.79716289946896, 2338.295669045636];[-293.7699541413877, 5.80033207765014, 2328.5586616096384];[-122.51900362128313, -97.65416774597077, 2470.151566520805];[-102.21914792002558, -167.93451218748964, 2549.8738105745597];[-91.33980722126336, -200.1646457789209, 2655.3639808233147];[-132.21258884245873, -201.64460790832277, 2540.7588389037446];[-417.7254368036829, 182.37528234342773, 2619.2955543304097];[-273.4958570951691, 571.2596876170483, 2669.383959362484];[-291.549798037489, 969.3866295755676, 2693.5976339574554];[-135.6028154025757, 1080.5176309033861, 2732.9949951291906];[-382.36462424877965, 208.4000755067285, 2443.740789500548];[-410.5618711876868, 624.7765167500977, 2442.2709343789793];[-539.7171131771838, 1006.7230782485498, 2457.260035445525];[-415.47885546233647, 1134.6535754023096, 2480.779501901604];[-369.73409943660374, -444.4212275293652, 2486.9008265331577];[-239.8149457536682, -479.2665510609143, 2587.038247316175];[-285.89204460349305, -515.0624872255127, 2589.7699405290773];[-415.6529445850259, -503.12278680574946, 2566.922882687451];[-250.09010344978367, -515.7668784141558, 2548.6022672113077];[-313.8941095205469, -518.752800127633, 2427.707416546019];
98;3496233;8970389945622;8970378024048;[-361.8623887042737, 200.3566445345007, 2541.7255038690046];[-361.4926421181611, 14.927910847480454, 2520.271483157676];[-372.7750820814262, -132.70392715038452, 2501.63696675565];[-363.1104909186844, -359.6339568365161, 2504.7705549642355];[-378.87314990110883, -322.60763447348876, 2536.5616138616924];[-422.0448670625513, -294.5135009683276, 2676.9839832921957];[-431.18962592590276, -57.66911826752656, 2842.578133309473];[-208.61932047317438, -151.06544648589662, 2817.4592594478236];[-182.92962831266695, -107.1222571290036, 2730.5119595124834];[-140.5239932491439, -122.32384147369751, 2626.8169231623233];[-136.86358317297754, -175.64704815121215, 2688.8104319396184];[-352.62034607608723, -321.7665585923645, 2471.2317029330993];[-283.6549978256081, -288.79666984937984, 2356.8181267615214];[-258.5564518333497, 2.3658678397131254, 2319.56429250498];[-97.38979287897418, -97.63783683851167, 2475.8213515575785];[-71.20215059434075, -156.4812234670581, 2563.1127577566417];[-48.71160201274223, -200.76924042575502, 2662.522013353934];[-101.34366815901421, -201.8403854487543, 2549.8953928435344];[-374.47405078590333, 189.4633244703125, 2635.66202766499];[-251.8149045629236, 586.761351438496, 2686.2778271470115];[-190.4412199800867, 981.0400422839862, 2718.320103868761];[-23.29139603413742, 1060.4040053310234, 2783.0001928613237];[-350.4899461541452, 210.17965469562867, 2457.018187890021];[-389.9321468335144, 626.6864190845727, 2450.552355715013];[-539.8438879070325, 1002.1719982723023, 2463.794513941974];[-416.10956460671264, 1132.482461715725, 2479.037107802269];[-346.5216581799747, -443.2334912574353, 2511.1665457822637];[-228.24746509308898, -469.8140350717041, 2627.6659653185056];[-275.9952195063407, -503.6505594748596, 2629.890743299228];[-402.6205273936896, -490.4879089366797, 2592.6546212387625];[-236.32802747320252, -510.4625449105878, 2592.8409275553427];[-288.3037811251379, -526.0984268478796, 2466.955944526698];
99;3529566;8970421956440;8970410905440;[-335.30925932957587, 202.70601523011598, 2560.60761553764];[-330.8740221572683, 16.875761486279288, 2540.150585441819];[-337.2083627153746, -131.45622042827148, 2522.592569328249];[-323.7410339876782, -358.54352841875, 2528.780137210718];[-341.41608357578616, -321.38511728817264, 2559.545364655268];[-392.88908139659947, -288.91074246703977, 2696.472198708331];[-452.0441070989165, -36.43917724205933, 2825.558970176747];[-214.90620244781994, -88.11480342944907, 2839.735899438911];[-159.96341069179937, -102.13832591255769, 2756.2347701378726];[-107.7866907223041, -106.86262444017731, 2655.816747132041];[-136.0710839581487, -151.94122686401002, 2737.96568403804];[-312.5672190189362, -320.80121333381226, 2495.1762621463863];[-245.1243452648482, -286.2578624361871, 2380.020983642694];[-214.84032773432352, 3.6815318320129293, 2333.89651878734];[-60.537359667080715, -94.44403766121796, 2498.740776735347];[-29.142469099498218, -155.79736484989837, 2582.7708584237876];[-9.76364337065056, -186.25473014549635, 2688.0857418223286];[-62.65544485208855, -200.28612054587506, 2571.14943821144];[-347.03906939584846, 192.05010274455566, 2654.861867676794];[-220.82542648118718, 588.9812005173346, 2705.9251586270993];[-127.89448499457397, 976.9851429820372, 2746.53631155903];[50.620467829908144, 1030.760966338716, 2808.193539420159];[-324.73196014446995, 212.31488661067746, 2475.61435816592];[-377.5098882442969, 627.9532604953125, 2462.498350138696];[-534.5881216460742, 1001.5307769940941, 2461.8882362493882];[-411.1650235060437, 1132.4412027713158, 2478.348664751647];[-305.94736067174654, -441.9120512670154, 2536.8197029907037];[-179.51464503643405, -464.95404460483394, 2645.6967570606867];[-216.0706289543494, -510.0548384502679, 2637.224687160522];[-343.24199543726195, -522.9450315129687, 2600.904653203066];[-177.7145873627951, -495.4672765658728, 2600.8994252450393];[-229.17774872122772, -490.62033636535887, 2473.661926059504];
100;3562900;8970453958529;8970444381456;[-321.67540442260344, 202.09137452278196, 2582.0975736863566];[-313.4419545938223, 16.973202765869132, 2554.7277969928205];[-323.3784269288412, -130.6428029951709, 2531.602427846595];[-299.2731236673081, -356.76273457434326, 2547.3106220791574];[-315.80670900479925, -318.7550957382642, 2577.812826254276];[-351.8740165756769, -276.96376728097044, 2717.380898241205];[-379.00902510118556, -18.05352453097658, 2845.477456835775];[-149.11845132151035, -97.75048143296357, 2835.5715480280987];[-99.05467306417688, -149.04931749766723, 2764.2747562232094];[-52.75643677777977, -181.390902910486, 2665.882819072737];[-69.11058510732597, -201.75287246009094, 2767.349735001449];[-292.8136574876182, -320.31221413871947, 2511.0207425790213];[-236.86464687812958, -283.9313973230884, 2390.1449308346578];[-209.77611705600745, 7.340631995423578, 2347.4635821993966];[-42.60791821642092, -101.17910026112808, 2492.6823325016194];[-10.520690923293229, -149.01009589847376, 2585.052547672625];[29.12974015645028, -186.28361666367113, 2682.3846053467664];[-26.07435135925285, -167.06164218240082, 2595.5237781095216];[-329.113200299618, 187.80807455087157, 2676.466936949735];[-205.07322719565187, 587.9038616768969, 2711.1948831196323];[-110.25095376846926, 977.453366834593, 2736.0833745133555];[61.09592927272339, 1028.4680036050706, 2818.0904758161896];[-314.9683528834415, 214.97131987956664, 2497.0005386519706];[-371.2403825057306, 630.6291255980176, 2478.277501170095];[-532.2010136790076, 1003.0942293765795, 2466.7149040500644];[-405.2955054216443, 1131.8202171812902, 2475.276177984208];[-277.10298477182926, -438.964334530481, 2557.653383620038];[-156.530644003797, -435.0839253087103, 2675.5963471900973];[-194.84856169707095, -479.57960590885074, 2677.909966777765];[-321.0067802907245, -497.7974797609741, 2639.5966021328672];[-154.2437037148584, -476.95228560484253, 2641.0635748876507];[-199.94912293578952, -505.9644012687866, 2514.6021310468386];
101;3596233;8970489936069;8970478097248;[-272.9404644704538, 213.92924694173826, 2607.676660688988];[-266.1342133715051, 28.98774286746093, 2583.932190584523];[-272.9089652961663, -118.76648449793458, 2564.6217830409882];[-264.2772588548319, -345.6432808961425, 2561.8920313777894];[-278.9231990590863, -309.3644966148755, 2595.014448211869];[-324.4144445457407, -280.54815994396483, 2734.485026233744];[-353.8101949420983, -23.373039384060064, 2863.028940739532];[-122.07407309087466, -94.70128596873323, 2855.9487578497856];[-80.15570550929385, -103.79508850953889, 2764.833106377122];[-28.25394912899498, -148.27094156362216, 2674.839938691813];[-39.26869039427117, -163.47989778160462, 2753.343968378258];[-254.5818292927054, -307.0195498736853, 2529.0179239976396];[-198.94918209225574, -267.8412630762939, 2409.489599379196];[-169.83593923085076, 23.374601386301258, 2376.8894574240535];[3.668303271174017, -75.14031455420678, 2520.1710043785615];[26.57935548498482, -132.089147103685, 2609.556407506455];[50.12176357620491, -177.34323070734575, 2708.2291190179503];[-10.787419656459427, -174.2810476682006, 2599.881137454388];[-275.5743289334427, 201.69476486338257, 2702.213860584477];[-166.67885198184635, 604.7200408140417, 2734.006263395677];[-92.7629393075464, 997.3732889068194, 2755.6369836552453];[84.43895652075562, 1043.1633616374254, 2825.5664876297246];[-270.565431090748, 224.96162924802977, 2522.4285963249777];[-333.8202281040381, 637.5266703957752, 2495.7797668779913];[-521.5816805721314, 994.3029826342674, 2464.9492120038867];[-404.1454958719849, 1130.3110356034642, 2479.275282746266];[-247.92843647581913, -429.4073675567828, 2565.743079587217];[-122.87382079266145, -436.70327094904786, 2677.772462393133];[-164.45662490229768, -477.737026964295, 2681.4852198241333];[-292.7530816664081, -485.029605805144, 2648.849444324801];[-125.58367535128878, -478.0979860365417, 2643.031614302542];[-178.8462608422998, -501.83250400249875, 2519.0307727107465];
102;3629566;8970521979172;8970511081614;[-231.65944872255616, 211.279894697124, 2641.903794877463];[-225.20794512216227, 25.653642346754133, 2610.1352800901377];[-236.89138113436059, -122.52301150872864, 2585.6168871725145];[-228.80358032607361, -351.6727317308069, 2582.71181356544];[-241.1168699198767, -314.9421564010474, 2617.0543944298693];[-273.6414599307303, -280.88411030026975, 2760.511438187836];[-310.66093137524274, -16.906038936660167, 2879.414699669503];[-79.5922748438115, -92.53355671680092, 2849.3991868096696];[-29.095360249957963, -139.02140456960672, 2774.344780407273];[19.779010874783708, -165.0596287711606, 2674.550982568629];[-6.804053507749099, -176.06586369875313, 2756.132843906179];[-221.32352882770357, -312.747573424234, 2548.8211608489887];[-170.0618991211826, -267.3869614074939, 2427.9537325163874];[-144.3095271298675, 27.951981485584696, 2404.319711925278];[37.286842349127234, -79.38897017606328, 2534.868321954241];[48.58166796909737, -148.88312596590134, 2618.7452252236744];[85.8243682688047, -186.5183919450476, 2717.6451941877317];[26.227105419763568, -160.239493341111, 2628.104985375855];[-226.92007218404328, 195.21341664193605, 2736.743874229551];[-136.01125173196777, 607.9933153052259, 2748.727800898583];[-82.25253004855104, 1008.4952421559362, 2751.889441417906];[94.72090737445558, 1060.8167416242377, 2823.275032042947];[-235.93314897744142, 225.7677830536981, 2556.3819796383486];[-314.5058676180732, 639.5044057277465, 2523.8418697943903];[-520.2449060887634, 989.4537828720239, 2479.54089853723];[-400.6396077510999, 1125.55754416224, 2461.842253663362];[-212.2101268604895, -436.29242618862605, 2585.590305016737];[-82.02025794469361, -453.74504665037716, 2693.0699461189383];[-127.75104559644136, -490.57952771621825, 2699.9229236263404];[-258.83411461103515, -485.4850694262921, 2673.086183652001];[-90.63704452806213, -495.8979307552118, 2659.3786297257743];[-152.51459311276946, -517.3060927957678, 2537.461419966676];
103;3662900;8970553982350;8970544286746;[-197.42992202938325, 213.5289711642102, 2669.512075943792];[-194.56716711710246, 28.015942352814314, 2637.898173994737];[-208.83552397942682, -119.71333158834595, 2613.1611910402953];[-205.6540007085849, -348.1195540389819, 2596.4985277947776];[-217.32591599437163, -313.3057814115045, 2632.9061624988367];[-241.86413959134646, -294.7698098599597, 2780.5451909015865];[-243.17132722707484, -48.75215937282715, 2936.9479358370104];[-32.575033387446, -108.50910051784729, 2827.6441309416405];[6.248893467884598, -120.46315266056428, 2734.5355984096263];[45.218230246525955, -143.7084853272954, 2629.9640536167617];[34.554026131873556, -172.43120886645065, 2710.0553522984305];[-197.18992854143065, -307.4457752642511, 2565.079740547494];[-146.170713885981, -260.45861280426084, 2444.92464017507];[-114.65577535275033, 34.907516347545766, 2445.280651031593];[75.0862055899437, -74.24281391586281, 2561.377990866311];[89.82483400990486, -149.78536470768617, 2639.09302179938];[128.93679215798593, -180.97980997358522, 2739.350519454998];[77.34761768505288, -163.63425419850893, 2644.946405274277];[-194.92139395325654, 197.41263869513244, 2764.3114589093];[-101.2055565271338, 609.1836673712253, 2769.5827085714486];[-59.60316505908967, 1010.6244394052028, 2764.6620333886735];[111.97967926149414, 1087.6080256022467, 2825.422978798938];[-199.6919394395291, 228.0617292038806, 2584.0273095754096];[-260.92265202900944, 643.6096294573639, 2544.6206870520796];[-492.83291700214846, 973.3698542397193, 2482.7261927140266];[-390.5716583353846, 1123.3893899924683, 2472.7240151576966];[-190.9107423202005, -432.997095055592, 2594.3317416550967];[-52.694218030912175, -442.11729683658325, 2692.0543534817252];[-97.33484485610077, -478.49915210643064, 2705.1015338677357];[-230.00271026042546, -475.8802403392749, 2688.420904850655];[-63.506970673612976, -486.5724402193927, 2662.2907862576026];[-134.46312394312287, -516.9337246121435, 2547.6244221257793];
104;3696233;8970589947150;8970578186947;[-169.70501450735566, 211.8430161972742, 2696.4505471403213];[-168.9044999532824, 26.149202705219714, 2661.0983207524114];[-181.92402189842218, -121.80159645201965, 2633.1959830517103];[-178.2814227144867, -351.6587334845941, 2624.9160221499137];[-189.5393434825455, -315.3911592892542, 2660.342969385405];[-207.60143810005832, -291.3320276204242, 2808.7910648937877];[-215.96168312132878, -57.82526149205476, 2985.2465196634485];[8.446172619463578, -124.88133877077577, 2910.8324393869916];[35.24192421941221, -110.67329997588882, 2813.417244539384];[70.83792505067755, -139.36644390091186, 2708.45288877286];[56.004745258408896, -155.32269004924086, 2774.3745134905093];[-170.40095968655396, -311.983887976878, 2591.739515570116];[-124.69109302131622, -263.98225338653623, 2469.171857314429];[-80.17526647779641, 30.21493617423461, 2447.429375980755];[102.58811061423908, -81.88043055501669, 2573.7768953106856];[116.43950041619148, -150.89335986036926, 2658.1186366930797];[148.6259574764472, -186.69750848078615, 2759.8357790496502];[106.5987218144404, -164.37896348329713, 2664.268805724392];[-167.87012463825562, 193.78539555374147, 2791.34273128453];[-72.29235589490845, 607.0398238414398, 2787.8760534085645];[-56.14874961986145, 1011.7289784904904, 2770.527006526135];[117.28160975342041, 1093.132033492481, 2822.452353844299];[-171.3596031076654, 228.12632042862606, 2610.8822190607357];[-205.14680399931396, 648.8688096028302, 2573.8219553377326];[-461.11159805632815, 960.6127109100902, 2502.348411383993];[-375.34492140869145, 1118.8923236669482, 2471.6215291330295];[-163.2461631705881, -436.891349985379, 2625.664553270308];[-12.261293958032379, -459.25975873456184, 2701.105697565656];[-54.73593666908356, -498.78834019981764, 2713.375621719644];[-189.03123351249636, -497.01532394935424, 2715.3700568036074];[-26.935133018436733, -498.23835239101953, 2665.462342864536];[-113.1758602315323, -509.98440048202815, 2557.310984199968];
105;3729566;8970621981637;8970610999829;[-138.66726038035586, 208.72654214412051, 2720.451915952891];[-136.9214393817544, 25.60736146533265, 2683.171701524034];[-146.1726493241494, -120.23004110917054, 2652.0660714461487];[-142.05572404339202, -347.3925253287878, 2642.0123232224446];[-155.54847226982912, -311.85753772286375, 2676.5287323376283];[-195.4655595098987, -288.48938576915225, 2818.952058340716];[-197.04014332025912, -60.898657571673894, 2997.8244949195846];[34.113117222237626, -130.59601760057785, 2970.6369171140964];[72.89996992737282, -120.2837652516211, 2878.096408152542];[118.6735365776719, -132.80138851796022, 2775.3353447575137];[36.131252876210944, -223.9984354199379, 2888.014383012108];[-132.03465394104433, -307.8693378399512, 2610.1913729905687];[-88.84092000642578, -271.49920261809143, 2484.5358132554934];[-51.673390295518416, 20.591648769656665, 2467.289819120364];[127.86542426944719, -85.74701544883462, 2597.637844490225];[165.12460004934152, -150.16256342809388, 2676.7452762362805];[197.3412645129771, -185.4700496458716, 2777.2125507965666];[126.46503846843973, -191.4859118647919, 2669.988666003036];[-151.00498078356205, 189.7187049902551, 2813.240044989833];[5.961106251956787, 569.9562142255606, 2894.746900820807];[-54.69355163918579, 965.6496273979114, 2875.4904035163268];[73.28009409190551, 1111.4478106813433, 2905.0941018107073];[-127.54181550377625, 225.8667661648364, 2636.7812164221104];[-98.27143585763123, 642.9572662643692, 2611.039524972338];[-374.28612558510804, 916.6069991147082, 2497.2333429283754];[-359.5502567512793, 1095.6124348953297, 2478.818503373819];[-127.28974267213196, -431.67219612338135, 2642.975079303011];[24.233981324837035, -468.63072943215684, 2706.283609839244];[-15.642588072592927, -511.60812447079616, 2705.5676408838617];[-148.2877622635382, -517.269676212799, 2708.400829356339];[10.887947883440248, -494.75732306186814, 2660.7150407943527];[-75.73710466578156, -476.3216866951306, 2555.8675265656866];
106;3762900;8970653984780;8970644447261;[-111.36216762171081, 211.29880698542115, 2743.6376595935076];[-104.52360887546074, 26.259175023917834, 2705.5745596165];[-111.85576825374078, -121.20284948854737, 2673.3191462024324];[-110.50969577959687, -351.0463375344421, 2663.8224868584994];[-123.44899655846375, -314.83753568293025, 2698.73441571334];[-165.46411556694306, -288.8463103390631, 2841.922472291852];[-166.1850281332294, -58.429628625969556, 3022.6039985499615];[71.27552592831601, -120.73462354407258, 3011.296338733012];[117.88793089464477, -114.05619840278536, 2920.780736991104];[169.91615257695597, -120.84416319418152, 2819.017022118793];[79.3516566322751, -219.86694609919374, 2935.427798864532];[-100.15572162553252, -311.2873993190607, 2631.4323949020777];[-64.57847368801698, -272.62238205584595, 2502.3702887024715];[-40.24162909374047, 24.50751838915923, 2490.7739163197193];[153.62411597187642, -83.29833879284995, 2603.6014294311035];[191.41496981722847, -140.05211703541076, 2689.740321604319];[233.2511544495167, -189.12060524203065, 2781.9750821617667];[154.59112040508552, -182.12219536453733, 2684.796902537046];[-125.42372362427125, 191.54113278917723, 2837.16039197963];[11.169401047857972, 593.008657315476, 2826.8743239619243];[-54.40724733298065, 989.5794643530137, 2774.1632201376624];[96.31883195950317, 1112.2612795560676, 2814.5922777708797];[-98.6822458160843, 229.11514645766601, 2659.3038651392394];[-72.62320734195801, 650.8051015910461, 2691.724738998422];[-345.88326747046875, 911.4161400799329, 2532.873187770263];[-319.0334724987024, 1087.6024033569201, 2492.9670755216866];[-96.58250792666992, -436.4662199542032, 2664.93933652391];[43.570753162058104, -447.2773954051887, 2761.0147159938083];[10.450588588216858, -496.20994071282496, 2755.907737225309];[-119.37962817520052, -521.5432173975781, 2732.540521869059];[43.62703428135712, -477.8567112699043, 2715.5146104360842];[-21.663729929481352, -478.1105372308541, 2592.99714220465];
107;3796233;8970689940396;8970677946716;[-67.24847859128387, 206.8163441129962, 2745.027639772707];[-67.74833629630409, 23.66351023196256, 2715.2851247026906];[-77.03204866275384, -122.02184460726318, 2688.9330255603377];[-73.05689241942842, -347.55554375496126, 2678.6585917773587];[-86.79153571258514, -312.3110320430121, 2712.834360806546];[-119.57196502325806, -286.29953791297606, 2855.5028311762144];[-85.05859887826357, -64.68661870822572, 3035.2321659289864];[146.14057540495432, -132.9806908928235, 3026.641694260747];[182.0806593598593, -100.18806478579194, 2939.102569641305];[230.46616356338836, -96.57480528087555, 2837.7330594682535];[153.8094831048539, -208.0827198416345, 2930.144869292019];[-62.72517484462525, -308.27685526988586, 2647.233453853607];[-22.218947820274202, -271.3007480282748, 2521.9323263720203];[14.445680832805557, 18.999784287645106, 2509.9954747631127];[198.8831689583516, -86.86152711203957, 2630.202410569752];[233.04222376854258, -150.04100947775697, 2710.6365341618566];[259.88323280995064, -194.73296570491945, 2808.026003092015];[203.2210445781486, -196.00072285093628, 2695.6343711952295];[-94.44490741238832, 192.32609771146514, 2834.7160492904645];[-26.60960835550461, 602.5626695476869, 2813.024295340156];[-44.70686853396362, 997.9948370897888, 2772.4155075628937];[103.57779170193238, 1114.7179118681177, 2820.908420042235];[-42.724266572609565, 219.88282272166958, 2664.151879971709];[18.269219583543396, 630.3778432190542, 2691.8451341427344];[-259.91227879616457, 889.2606770864977, 2560.3654171390754];[-238.04509981374758, 1062.4009032523957, 2519.367376483116];[-58.48932932722229, -431.25076976051923, 2679.6495208604447];[83.34705870253845, -453.17340870462647, 2765.2825866999083];[43.41291246212036, -495.3828213590236, 2768.8258797931007];[-87.84338397874453, -501.29727840010014, 2757.8111217805795];[74.849174678042, -487.9241327162329, 2725.086677457335];[1.3720552919415283, -491.96074631252714, 2610.3948651115065];
108;3829566;8970721983042;8970711074660;[-39.91567206107605, 184.77997107370297, 2750.376279719618];[-43.31920688117714, 3.749116934816577, 2724.490166293427];[-53.83005460995873, -140.00973270806122, 2699.912966444355];[-47.74719812809692, -362.41072591381516, 2693.404079281148];[-62.35221386019837, -327.2701595305527, 2726.2211980619377];[-98.69575920048067, -292.12504312854674, 2863.781516041086];[-71.3904844431009, -62.57632208348572, 3027.569143528793];[161.91839126543852, -105.87139000375458, 3042.8655601729542];[204.60085426291155, -81.93996499943032, 2957.125897934932];[259.32663893546743, -78.60195475164711, 2860.866248893297];[185.13540315495462, -190.47342242682862, 2959.8650994859954];[-37.19663285408722, -324.0917780632289, 2662.0558144866645];[0.8799061665538025, -284.82893154234773, 2538.8214025385537];[39.640140057807386, -0.1876035410047976, 2510.409773489144];[220.912169437831, -87.96421213396584, 2642.385982099111];[261.863168470677, -150.41544710428957, 2718.0260561175546];[306.1701147219956, -203.09609458481202, 2802.396019912644];[227.36648891798075, -188.91813501484435, 2715.622310610753];[-82.41213524436371, 173.77721255693606, 2832.9093295810962];[-25.126693706787872, 579.8331241287037, 2815.9083483349477];[-56.87724469159973, 965.0452484686532, 2749.1365907029963];[74.31905300430786, 1094.2619901875341, 2803.71378674488];[-1.5947381454815677, 194.70162950859435, 2675.952843231567];[83.71039752006959, 592.2956532744361, 2728.2182222160777];[-152.40531781893677, 883.4081806386895, 2599.3311581534704];[-121.98982998161011, 1052.8080200745787, 2559.2790767406646];[-32.69617152902069, -444.7523929068723, 2696.0142400855284];[108.76654069824951, -452.6625882372186, 2780.068819145428];[71.59176731912599, -495.77347816668885, 2787.3045799236643];[-57.42013025965118, -508.87427818443416, 2778.584055577123];[101.78729925206818, -490.3045350953595, 2743.3558000260546];[28.662922645996403, -506.7717538261583, 2631.8894126746545];
109;3862900;8970753987732;8970744295035;[-19.316294297201843, 182.18422375684526, 2751.9156832239846];[-22.142655722011188, 0.25792192641082323, 2732.8380293588907];[-30.428565032304917, -144.43038313832872, 2713.152730208845];[-21.662889381589356, -366.6891425815396, 2703.7521298088177];[-38.74787293265594, -332.18918581621875, 2736.0655797819286];[-73.97569626437623, -303.9094915635517, 2875.5211644304454];[-57.68414134490829, -82.36704397752754, 3051.4603716062134];[176.1191314774763, -125.86445686586548, 3048.1034646194116];[230.4452280739445, -135.15676916306458, 2966.1733127179077];[276.38106413163763, -120.68010914791137, 2866.3840686136086];[205.72983679432716, -173.63010460035525, 2935.6314555012013];[-9.469872000543061, -327.7848808860955, 2673.729954248884];[38.98391099704621, -283.98058005241774, 2555.7479195700776];[60.93388768560967, 2.9942187326794425, 2532.684367142811];[244.51709680659727, -90.88701769792756, 2657.1511014097687];[283.2941556435563, -155.62864263792727, 2732.0417747980514];[326.72377412323345, -197.66509011984618, 2822.64471599144];[256.4457663044303, -183.35538411121462, 2738.3670104033718];[-75.13613947265168, 175.21928762588198, 2826.603843692277];[-5.53691329041443, 579.7840244198096, 2830.102716701679];[-47.227761264640506, 951.004221334128, 2710.1752731502393];[65.8345084809546, 1076.292442548864, 2801.961287308368];[31.018913163231208, 188.46482386005601, 2684.566224189909];[141.0767461174231, 578.0119517334149, 2750.191730929423];[-85.7468149734845, 883.8772104121441, 2639.8372773915107];[-15.332918873885804, 1043.8920608405517, 2613.8192103085967];[-5.972761348795624, -448.9380603128103, 2706.121987378239];[140.63654349267304, -466.57035128860775, 2779.242663350816];[100.5500842202588, -505.87801060283874, 2791.173477609073];[-29.423030202359925, -507.59895314606354, 2793.0413137099827];[127.45595935012575, -504.723339349325, 2744.8135356253706];[44.37453554303345, -518.4984095073979, 2640.128053767734];
