frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1162900;8651092375282;8651080466122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8651124378943;8651113753432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8651160375401;8651147098678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8651192379583;8651180482314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8651224384884;8651213799732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8651260373816;8651247418542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8651292380792;8651280527190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8651324385489;8651313803683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8651360370461;8651347173849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8651392374496;8651380498931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8651424382120;8651413800269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8651460373031;8651447210816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8651492375222;8651480601301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8651524380417;8651513847181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8651560374528;8651547176097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8651592378213;8651580541839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8651624380218;8651613883724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8651660376480;8651647202913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8651692378241;8651680575111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8651724385139;8651713926765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8651760371735;8651747286069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8651792374592;8651780641048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8651824382498;8651813935827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8651860373442;8651847321911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8651892373506;8651880695799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8651924379289;8651913955784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8651960374965;8651947293985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8651992377330;8651980726817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8652024388082;8652013992163;[2719.438232421875, 151.78176879882812, 4153.8115234375];[2716.36376953125, -24.526281356811523, 4150.11474609375];[2719.295166015625, -165.4871826171875, 4148.37744140625];[2658.429931640625, -369.818115234375, 4123.6513671875];[2677.64501953125, -335.2167053222656, 4095.694580078125];[2717.946533203125, -304.1541442871094, 3963.848388671875];[2699.008056640625, -77.62866973876953, 3812.313232421875];[2485.8203125, -0.19125914573669434, 3845.93701171875];[2395.93212890625, 27.3452091217041, 3830.966796875];[2322.484619140625, 82.17986297607422, 3885.82958984375];[2366.860595703125, 46.61355209350586, 3910.250732421875];[2661.278076171875, -337.5198059082031, 4160.1396484375];[2616.539794921875, -305.3890075683594, 4277.90771484375];[2611.4560546875, -83.8335952758789, 4446.3515625];[2497.841064453125, 116.2311019897461, 4415.02490234375];[2488.325927734375, 208.4674530029297, 4371.3427734375];[2477.85595703125, 306.8674011230469, 4336.22998046875];[2482.494384765625, 218.05935668945312, 4350.37744140625];[2739.3125, 153.278564453125, 4065.899169921875];[2555.07861328125, 501.174560546875, 4025.10400390625];[2697.038330078125, 848.8904418945312, 4069.890380859375];[2618.16064453125, 1015.7747802734375, 4054.760009765625];[2701.517333984375, 150.4320831298828, 4233.08642578125];[2547.96142578125, 514.6782836914062, 4239.88330078125];[2676.746337890625, 873.9804077148438, 4260.05029296875];[2587.008544921875, 1016.1979370117188, 4232.53759765625];[2623.5625, -441.638671875, 4111.49951171875];[2474.1640625, -483.63677978515625, 4077.55224609375];[2504.8349609375, -520.0828857421875, 4105.71142578125];[2627.296142578125, -545.1083374023438, 4114.87744140625];[2484.68408203125, -477.6344299316406, 4127.24609375];[2572.751708984375, -415.1454772949219, 4198.77783203125];
57;2129566;8652060372383;8652047313656;[2661.97900390625, 161.65516662597656, 4205.94140625];[2658.0478515625, -22.5249080657959, 4194.00048828125];[2651.258056640625, -169.31338500976562, 4180.27099609375];[2641.378173828125, -393.73291015625, 4177.53857421875];[2665.1494140625, -357.6073303222656, 4151.03759765625];[2757.306884765625, -328.6249694824219, 4039.019287109375];[2751.289306640625, -95.30170440673828, 3873.817626953125];[2543.427734375, -11.931585311889648, 3787.544677734375];[2446.804931640625, 2.9306280612945557, 3806.818115234375];[2342.6865234375, 26.4805850982666, 3840.082275390625];[2406.633056640625, -2.5606133937835693, 3816.99072265625];[2622.659423828125, -355.7898254394531, 4206.17822265625];[2545.79833984375, -311.244384765625, 4309.26416015625];[2547.6328125, -44.58072280883789, 4426.64208984375];[2470.9326171875, 179.5433349609375, 4372.2998046875];[2446.927001953125, 284.08660888671875, 4374.4384765625];[2507.86376953125, 373.35687255859375, 4394.3427734375];[2478.306640625, 313.98406982421875, 4362.83203125];[2733.21728515625, 164.14202880859375, 4144.12548828125];[2601.232666015625, 554.3554077148438, 4100.30859375];[2730.260009765625, 890.9207153320312, 4264.0517578125];[2648.90478515625, 1050.0247802734375, 4188.9111328125];[2597.739990234375, 159.41253662109375, 4261.68359375];[2586.334716796875, 568.231201171875, 4198.640625];[2731.81103515625, 929.7700805664062, 4289.068359375];[2616.548583984375, 1041.72021484375, 4211.66015625];[2626.740478515625, -476.4404602050781, 4168.05126953125];[2503.162353515625, -499.5287780761719, 4059.22509765625];[2548.486083984375, -535.4170532226562, 4055.7138671875];[2675.84521484375, -527.9398803710938, 4086.238037109375];[2510.78662109375, -539.2224731445312, 4094.330810546875];[2567.313720703125, -554.2213745117188, 4216.6455078125];
58;2162900;8652092377091;8652080765562;[2624.006103515625, 156.8816680908203, 4191.00341796875];[2622.4306640625, -33.30600357055664, 4187.0234375];[2622.169677734375, -185.37420654296875, 4184.828125];[2609.63623046875, -416.4832763671875, 4179.88134765625];[2633.629638671875, -379.1946716308594, 4152.2138671875];[2717.955322265625, -325.5359802246094, 4037.124755859375];[2831.622802734375, -53.706058502197266, 4033.0615234375];[2824.406982421875, 193.35313415527344, 4024.401611328125];[2767.357421875, 233.98545837402344, 3949.32080078125];[2664.28466796875, 219.95481872558594, 3899.775634765625];[2785.093994140625, 176.9746551513672, 3877.229248046875];[2591.6640625, -377.5267639160156, 4210.3984375];[2511.722900390625, -332.7925720214844, 4316.572265625];[2496.830078125, -51.73672866821289, 4421.12255859375];[2411.48583984375, 174.56918334960938, 4356.11767578125];[2406.004638671875, 284.94500732421875, 4359.2294921875];[2477.144775390625, 362.0962219238281, 4401.81005859375];[2479.04736328125, 306.13525390625, 4359.59326171875];[2692.3515625, 157.7626190185547, 4121.85595703125];[2545.998779296875, 555.2462768554688, 4068.7958984375];[2720.7177734375, 882.0223388671875, 4239.4638671875];[2660.128173828125, 1068.3453369140625, 4200.5107421875];[2562.375732421875, 156.0872344970703, 4253.35693359375];[2533.503173828125, 569.6377563476562, 4153.466796875];[2715.33447265625, 927.2212524414062, 4248.484375];[2609.495361328125, 1068.4193115234375, 4197.1005859375];[2593.417724609375, -501.453369140625, 4169.67919921875];[2481.742431640625, -505.7293701171875, 4039.79736328125];[2530.1728515625, -540.3036499023438, 4035.1884765625];[2656.176025390625, -536.0598754882812, 4083.95654296875];[2487.026123046875, -552.7005615234375, 4068.24560546875];[2530.28759765625, -591.0852661132812, 4195.421875];
59;2196233;8652124384123;8652114011642;[2599.314208984375, 153.53265380859375, 4177.40234375];[2598.041748046875, -39.54074478149414, 4180.009765625];[2595.218994140625, -193.88473510742188, 4180.41162109375];[2574.533447265625, -427.89654541015625, 4175.2392578125];[2600.770751953125, -390.9434509277344, 4147.66357421875];[2689.373779296875, -343.083740234375, 4030.197998046875];[2795.398193359375, -66.0195083618164, 3992.085693359375];[2805.55224609375, 181.81893920898438, 3953.47412109375];[2798.295166015625, 283.8071594238281, 3933.278564453125];[2700.65966796875, 235.69943237304688, 3976.063720703125];[2737.29541015625, 268.77978515625, 4023.489013671875];[2557.007080078125, -387.71124267578125, 4205.7978515625];[2481.78173828125, -344.6158447265625, 4318.6884765625];[2464.8310546875, -49.110111236572266, 4391.24267578125];[2389.7587890625, 184.65138244628906, 4325.34033203125];[2389.197998046875, 276.5743713378906, 4389.703125];[2449.2548828125, 347.6835021972656, 4457.16796875];[2455.610595703125, 323.955810546875, 4348.5615234375];[2666.573486328125, 152.1143341064453, 4105.1953125];[2500.62744140625, 548.2771606445312, 4048.064208984375];[2690.552734375, 888.9497680664062, 4187.16357421875];[2643.716064453125, 1083.194580078125, 4152.6865234375];[2538.663330078125, 154.81163024902344, 4242.5146484375];[2472.272216796875, 551.3005981445312, 4082.103271484375];[2666.35888671875, 897.7836303710938, 4213.95458984375];[2611.4248046875, 1075.123779296875, 4195.654296875];[2555.334228515625, -513.5386352539062, 4164.57861328125];[2436.31396484375, -506.2566223144531, 4037.971923828125];[2486.115966796875, -539.0275268554688, 4027.207763671875];[2615.9541015625, -536.4356689453125, 4071.50048828125];[2444.220458984375, -556.7424926757812, 4060.87109375];[2494.90478515625, -608.874267578125, 4182.62158203125];
60;2229566;8652160368390;8652147326802;[2570.1591796875, 152.99061584472656, 4171.44482421875];[2563.096923828125, -37.088443756103516, 4165.52685546875];[2554.666259765625, -188.78363037109375, 4157.572265625];[2543.002685546875, -419.98858642578125, 4151.35791015625];[2567.658935546875, -382.50250244140625, 4124.51708984375];[2665.63037109375, -339.73187255859375, 4015.779052734375];[2787.69482421875, -73.64496612548828, 3981.3251953125];[2790.42138671875, 168.44442749023438, 3930.400390625];[2762.166748046875, 229.7291259765625, 4007.834228515625];[2674.885009765625, 154.4513702392578, 4008.00244140625];[2695.9072265625, 116.4325942993164, 4008.129638671875];[2524.046630859375, -381.1968994140625, 4181.51904296875];[2457.996337890625, -338.84307861328125, 4297.80322265625];[2441.53369140625, -51.742313385009766, 4384.46337890625];[2331.585205078125, 156.2830810546875, 4298.41552734375];[2339.467529296875, 257.96875, 4341.181640625];[2387.96533203125, 349.04248046875, 4387.966796875];[2401.371337890625, 287.955810546875, 4309.31982421875];[2643.7294921875, 152.23765563964844, 4107.83056640625];[2443.672119140625, 517.0134887695312, 4011.546142578125];[2635.075927734375, 860.5257568359375, 4120.71142578125];[2588.7041015625, 1044.0731201171875, 4056.738525390625];[2503.817626953125, 153.66961669921875, 4228.80859375];[2408.272216796875, 512.1682739257812, 4018.302734375];[2615.058349609375, 844.28564453125, 4148.7392578125];[2567.861328125, 1018.6537475585938, 4114.51953125];[2527.341552734375, -504.995361328125, 4140.36181640625];[2412.578369140625, -511.2447814941406, 4013.201171875];[2460.930908203125, -545.8737182617188, 4007.953369140625];[2588.096923828125, -540.8505249023438, 4053.6640625];[2418.57568359375, -557.8036499023438, 4042.2177734375];[2464.889892578125, -594.296142578125, 4168.9287109375];
61;2262900;8652192372808;8652180719968;[2534.37060546875, 156.15573120117188, 4166.29296875];[2527.630126953125, -34.35104751586914, 4162.23974609375];[2524.062255859375, -186.72933959960938, 4160.43994140625];[2513.47509765625, -417.1311950683594, 4135.13671875];[2535.89990234375, -377.09832763671875, 4109.8662109375];[2622.79052734375, -316.0414733886719, 4000.032470703125];[2750.925048828125, -49.970035552978516, 4003.470703125];[2701.431396484375, 191.88223266601562, 3981.06396484375];[2670.11328125, 285.28485107421875, 4010.829345703125];[2558.05078125, 262.44195556640625, 4026.83837890625];[2557.68115234375, 229.04779052734375, 3948.34326171875];[2496.4873046875, -381.236328125, 4169.88623046875];[2428.475341796875, -347.8899841308594, 4288.2783203125];[2397.54931640625, -58.55118179321289, 4364.97705078125];[2300.808349609375, 156.4500274658203, 4278.80615234375];[2286.907958984375, 263.488525390625, 4303.86328125];[2348.885986328125, 325.14617919921875, 4376.263671875];[2334.26611328125, 294.0882263183594, 4303.81396484375];[2594.834716796875, 155.64244079589844, 4089.871337890625];[2439.2666015625, 545.1254272460938, 4005.252685546875];[2608.608154296875, 902.9365234375, 4107.67626953125];[2516.44775390625, 1049.699951171875, 4007.408203125];[2479.847412109375, 156.61859130859375, 4235.20556640625];[2404.004150390625, 520.7229614257812, 4024.6328125];[2580.406494140625, 886.0474853515625, 4103.0703125];[2504.510986328125, 1027.81787109375, 4013.21337890625];[2497.580322265625, -501.2430725097656, 4117.984375];[2381.638427734375, -499.3847351074219, 3991.30859375];[2421.362060546875, -544.1107177734375, 3991.265625];[2547.67919921875, -560.6837768554688, 4037.371826171875];[2377.98193359375, -541.9440307617188, 4026.419189453125];[2417.728515625, -570.4700317382812, 4157.6220703125];
62;2296233;8652224379886;8652214050649;[2499.220947265625, 152.14894104003906, 4149.41650390625];[2497.709228515625, -35.43088150024414, 4142.0166015625];[2494.4853515625, -185.28570556640625, 4134.40869140625];[2482.548828125, -413.13543701171875, 4122.85888671875];[2505.6982421875, -375.46868896484375, 4096.29736328125];[2599.6044921875, -328.2458190917969, 3988.689697265625];[2679.121826171875, -48.828922271728516, 4001.373779296875];[2657.231201171875, 194.09031677246094, 3992.61376953125];[2644.365234375, 294.5965270996094, 3992.39013671875];[2572.081787109375, 355.2425842285156, 4055.836181640625];[2651.74462890625, 327.8504943847656, 3967.213134765625];[2465.218505859375, -375.6634521484375, 4154.40185546875];[2396.3701171875, -334.4926452636719, 4267.16357421875];[2379.603515625, -51.11435317993164, 4352.0341796875];[2305.77685546875, 184.11624145507812, 4334.73046875];[2255.081298828125, 259.023193359375, 4273.7236328125];[2311.408203125, 345.7633056640625, 4316.08203125];[2331.294921875, 323.20220947265625, 4332.91748046875];[2560.976318359375, 154.5465545654297, 4076.022705078125];[2418.7890625, 541.9137573242188, 3991.21923828125];[2526.340576171875, 918.1838989257812, 4085.75927734375];[2441.258544921875, 1067.31787109375, 3988.902587890625];[2443.533447265625, 149.98692321777344, 4215.59814453125];[2393.890380859375, 522.4564208984375, 4026.171630859375];[2505.89404296875, 910.7048950195312, 4073.401611328125];[2406.85546875, 1028.46875, 3977.38720703125];[2466.570068359375, -496.6896057128906, 4110.52978515625];[2351.867919921875, -509.7015380859375, 3986.976806640625];[2393.001953125, -551.7496948242188, 3989.964111328125];[2518.214111328125, -558.7584838867188, 4035.440673828125];[2350.400634765625, -548.9613647460938, 4024.665771484375];[2391.41650390625, -565.2427978515625, 4155.28271484375];
63;2329566;8652260370679;8652247393651;[2474.151123046875, 159.8368682861328, 4140.56787109375];[2466.88037109375, -27.03290367126465, 4129.107421875];[2457.53662109375, -176.06155395507812, 4117.30859375];[2446.269287109375, -402.7781677246094, 4095.893798828125];[2468.666259765625, -363.93115234375, 4070.614990234375];[2564.3818359375, -311.00128173828125, 3967.77734375];[2655.125732421875, -35.99576187133789, 3986.810302734375];[2623.384521484375, 205.23106384277344, 3975.26318359375];[2630.190673828125, 306.1090393066406, 3973.268310546875];[2610.176513671875, 366.4363098144531, 4067.276123046875];[2627.280517578125, 337.97393798828125, 3944.584716796875];[2429.490966796875, -366.9030456542969, 4129.36376953125];[2372.986572265625, -332.21380615234375, 4250.5205078125];[2349.046875, -50.574100494384766, 4337.3984375];[2256.923828125, 177.5558624267578, 4319.70751953125];[2203.545166015625, 251.2734375, 4259.9375];[2251.916015625, 340.14947509765625, 4306.87255859375];[2308.582763671875, 309.38836669921875, 4338.15087890625];[2531.605712890625, 162.29693603515625, 4063.99853515625];[2421.518798828125, 564.4188842773438, 4009.755126953125];[2499.509765625, 950.6422729492188, 4088.4638671875];[2382.85107421875, 1082.01416015625, 3999.919189453125];[2422.342041015625, 157.61851501464844, 4209.61328125];[2352.684814453125, 518.092041015625, 4005.677001953125];[2403.197021484375, 920.095458984375, 4032.183349609375];[2281.57177734375, 1023.5193481445312, 3946.87744140625];[2430.391845703125, -485.61273193359375, 4080.213134765625];[2318.31591796875, -499.59454345703125, 3954.825439453125];[2356.49169921875, -543.7620239257812, 3961.694091796875];[2479.616943359375, -555.5427856445312, 4010.954345703125];[2313.421630859375, -536.0065307617188, 3994.8564453125];[2350.07568359375, -546.0476684570312, 4127.1025390625];
64;2362900;8652292405066;8652280807280;[2436.555908203125, 165.91920471191406, 4126.78369140625];[2434.04833984375, -20.272741317749023, 4112.6455078125];[2425.31201171875, -168.4970703125, 4097.09814453125];[2425.861083984375, -395.3658142089844, 4083.89599609375];[2446.346435546875, -356.47625732421875, 4057.43359375];[2539.2783203125, -305.10699462890625, 3952.004638671875];[2621.236572265625, -27.83942222595215, 3960.74658203125];[2587.399658203125, 210.7353515625, 3931.112548828125];[2570.9365234375, 308.64959716796875, 3948.46630859375];[2562.04248046875, 357.63665771484375, 4050.024169921875];[2544.801513671875, 339.3417663574219, 3921.761962890625];[2407.0830078125, -359.3446960449219, 4115.8486328125];[2347.570556640625, -328.9111022949219, 4236.1884765625];[2314.773193359375, -46.585819244384766, 4314.18505859375];[2234.592041015625, 185.5042266845703, 4302.02587890625];[2187.447265625, 250.67156982421875, 4229.16552734375];[2238.327880859375, 336.6162109375, 4277.99755859375];[2279.2138671875, 319.8162841796875, 4308.19384765625];[2487.7431640625, 171.33290100097656, 4046.408447265625];[2330.184326171875, 555.1427001953125, 3987.53369140625];[2291.711669921875, 952.8778686523438, 4014.2001953125];[2150.923095703125, 1013.3466186523438, 3891.824951171875];[2390.39794921875, 161.03746032714844, 4199.26025390625];[2325.713623046875, 523.4776000976562, 4000.0712890625];[2347.63427734375, 927.5718383789062, 4002.030517578125];[2199.496337890625, 994.4332885742188, 3923.701416015625];[2414.412109375, -479.14215087890625, 4071.184326171875];[2276.73583984375, -512.3186645507812, 3980.432373046875];[2321.78515625, -549.4035034179688, 3975.150634765625];[2453.45068359375, -540.3435668945312, 3988.9599609375];[2288.776611328125, -548.5969848632812, 4018.795654296875];[2360.828125, -551.3827514648438, 4135.45654296875];
65;2396233;8652324403512;8652314044688;[2402.696044921875, 172.73208618164062, 4106.86962890625];[2395.611083984375, -12.843450546264648, 4093.388671875];[2386.15283203125, -160.7816162109375, 4079.84765625];[2382.791015625, -387.163330078125, 4070.74560546875];[2404.546142578125, -349.2552185058594, 4044.1630859375];[2496.442138671875, -292.2532653808594, 3941.373046875];[2591.510986328125, -20.0350399017334, 3934.892578125];[2564.21435546875, 217.68063354492188, 3898.240234375];[2577.816162109375, 313.1508483886719, 3926.53466796875];[2600.990478515625, 386.514404296875, 4008.98974609375];[2492.013427734375, 333.9101867675781, 3901.6416015625];[2364.00146484375, -350.3350830078125, 4101.50537109375];[2303.767333984375, -313.0596618652344, 4219.06982421875];[2286.323974609375, -37.139713287353516, 4318.689453125];[2202.201171875, 191.63246154785156, 4292.67333984375];[2139.62451171875, 243.50820922851562, 4221.2421875];[2178.966064453125, 342.48486328125, 4251.9599609375];[2249.7724609375, 322.662353515625, 4295.25634765625];[2458.93701171875, 176.15602111816406, 4030.177490234375];[2301.6005859375, 557.86572265625, 3965.994384765625];[2257.6865234375, 953.5738525390625, 3996.58056640625];[2115.974853515625, 1003.8456420898438, 3871.60107421875];[2351.981201171875, 169.64463806152344, 4176.02587890625];[2304.0205078125, 532.8870849609375, 3976.13623046875];[2342.0322265625, 934.1378784179688, 3956.7900390625];[2185.702392578125, 984.301513671875, 3883.2685546875];[2370.119140625, -470.6911315917969, 4059.299072265625];[2250.685302734375, -489.9354553222656, 3943.146484375];[2295.533203125, -527.3399047851562, 3941.6806640625];[2422.39990234375, -523.4724731445312, 3979.041748046875];[2255.4736328125, -530.3739013671875, 3978.608642578125];[2305.664306640625, -547.7734985351562, 4104.6142578125];
