frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296233;8822393489204;8822382410321;[-1362.5362548828125, 207.23822021484375, 2916.8359375];[-1377.53076171875, 22.064111709594727, 2903.53857421875];[-1404.6944580078125, -124.2494888305664, 2908.67041015625];[-1391.335693359375, -349.8622131347656, 2925.822509765625];[-1381.1712646484375, -309.6685791015625, 2955.816650390625];[-1337.9283447265625, -277.45611572265625, 3094.9775390625];[-1343.391357421875, 10.811182022094727, 3105.229248046875];[-1258.5391845703125, 61.59701156616211, 2884.201171875];[-1327.861572265625, 84.0076675415039, 2814.930419921875];[-1413.9613037109375, 152.0020751953125, 2841.186767578125];[-1353.432861328125, 63.52244186401367, 2783.262939453125];[-1407.89453125, -315.54437255859375, 2891.106201171875];[-1433.6456298828125, -281.04034423828125, 2760.734375];[-1414.7784423828125, 10.407968521118164, 2727.35791015625];[-1191.7650146484375, 8.275568008422852, 2829.274169921875];[-1114.4759521484375, -21.28822898864746, 2899.051025390625];[-1029.2598876953125, -43.212589263916016, 2966.524658203125];[-1093.510498046875, -15.138036727905273, 2886.04541015625];[-1294.91943359375, 197.00759887695312, 2983.056640625];[-1265.9886474609375, 593.4556274414062, 2853.92919921875];[-1368.114013671875, 964.0029296875, 2962.603759765625];[-1330.166015625, 1132.5167236328125, 2870.868408203125];[-1423.509521484375, 216.463623046875, 2857.1220703125];[-1292.677978515625, 612.7327880859375, 2844.471435546875];[-1258.32666015625, 1006.4909057617188, 2926.287841796875];[-1111.889892578125, 1101.271728515625, 2882.092041015625];[-1373.45458984375, -433.2417297363281, 2926.819091796875];[-1217.9052734375, -375.51129150390625, 2902.0224609375];[-1223.8419189453125, -421.8516845703125, 2937.1220703125];[-1319.7674560546875, -468.99066162109375, 3015.177734375];[-1227.7750244140625, -425.00341796875, 2882.771240234375];[-1337.198486328125, -498.0319519042969, 2845.3046875];
92;3329566;8822429518651;8822415842800;[-1327.17724609375, 212.78436279296875, 2891.2822265625];[-1337.68994140625, 27.232919692993164, 2888.329345703125];[-1362.4163818359375, -118.8438491821289, 2899.772705078125];[-1352.427001953125, -344.62933349609375, 2908.927734375];[-1341.6019287109375, -305.7518005371094, 2940.218994140625];[-1299.536865234375, -270.0243835449219, 3078.55126953125];[-1313.740966796875, 16.9294376373291, 3097.171142578125];[-1238.2491455078125, 61.610408782958984, 2872.012939453125];[-1310.1541748046875, 83.98932647705078, 2805.72900390625];[-1393.9371337890625, 153.95640563964844, 2833.270263671875];[-1338.3641357421875, 57.89072799682617, 2776.478759765625];[-1368.526611328125, -308.94183349609375, 2875.56005859375];[-1401.3974609375, -277.9142761230469, 2746.21630859375];[-1374.1275634765625, 13.170816421508789, 2722.07373046875];[-1155.8564453125, 3.0587713718414307, 2832.23193359375];[-1075.898193359375, -25.17293357849121, 2899.1494140625];[-989.056640625, -49.081119537353516, 2963.427001953125];[-1061.13916015625, -27.57478904724121, 2888.773681640625];[-1266.2760009765625, 208.1758270263672, 2964.04541015625];[-1265.732177734375, 617.4203491210938, 2883.529296875];[-1553.76513671875, 849.5122680664062, 3032.055419921875];[-1635.58447265625, 1025.79150390625, 3013.990478515625];[-1382.0946044921875, 216.94009399414062, 2825.669189453125];[-1271.2449951171875, 618.1033325195312, 2844.9169921875];[-1244.141845703125, 1010.0383911132812, 2933.81201171875];[-1099.7252197265625, 1102.6510009765625, 2880.763671875];[-1335.8331298828125, -428.078125, 2906.9423828125];[-1176.4676513671875, -382.35943603515625, 2930.180908203125];[-1194.4681396484375, -430.7461242675781, 2957.2978515625];[-1310.392822265625, -475.74761962890625, 3001.80419921875];[-1183.762939453125, -428.8645935058594, 2903.921142578125];[-1283.0343017578125, -488.42510986328125, 2831.59375];
93;3362900;8822461486017;8822449118281;[-1305.92529296875, 203.27163696289062, 2892.589599609375];[-1314.899658203125, 17.690027236938477, 2884.25830078125];[-1337.2152099609375, -129.03811645507812, 2893.2255859375];[-1320.12451171875, -354.4530334472656, 2904.217529296875];[-1310.8201904296875, -314.99481201171875, 2935.32080078125];[-1272.9803466796875, -281.4150390625, 3075.496337890625];[-1278.414306640625, 2.9100897312164307, 3121.553466796875];[-1154.70263671875, 25.32206153869629, 2915.021240234375];[-1209.4442138671875, 48.147090911865234, 2834.031494140625];[-1169.045654296875, 38.8134880065918, 2938.76806640625];[-1217.851318359375, 36.33864974975586, 2796.7783203125];[-1337.0572509765625, -319.52447509765625, 2870.4140625];[-1366.2911376953125, -281.18798828125, 2742.07275390625];[-1355.2261962890625, 10.140420913696289, 2707.914306640625];[-1137.1773681640625, 2.060800790786743, 2819.005859375];[-1058.8013916015625, -36.249210357666016, 2882.818359375];[-967.1561279296875, -45.402713775634766, 2944.274169921875];[-1038.4306640625, -31.310827255249023, 2863.488037109375];[-1238.132080078125, 197.0152587890625, 2958.92578125];[-1219.8009033203125, 608.53466796875, 2891.910400390625];[-1494.6702880859375, 856.8427734375, 3039.80322265625];[-1562.7421875, 1039.695556640625, 3031.294921875];[-1367.0574951171875, 208.9132537841797, 2832.77099609375];[-1266.169677734375, 613.1669921875, 2846.953369140625];[-1236.069580078125, 1005.4498901367188, 2934.445556640625];[-1101.3206787109375, 1109.634521484375, 2877.2197265625];[-1300.8564453125, -437.3933410644531, 2903.022705078125];[-1141.7032470703125, -385.1341552734375, 2903.921875];[-1153.7117919921875, -434.3299560546875, 2932.91015625];[-1260.314697265625, -484.2544860839844, 2992.98486328125];[-1150.7457275390625, -431.858154296875, 2878.5419921875];[-1256.8050537109375, -495.32598876953125, 2820.409912109375];
94;3396233;8822493487592;8822482507037;[-1294.4598388671875, 198.02783203125, 2900.99169921875];[-1289.4278564453125, 14.767236709594727, 2881.861083984375];[-1300.1336669921875, -132.20150756835938, 2882.34716796875];[-1280.8790283203125, -355.48919677734375, 2891.635986328125];[-1271.4287109375, -316.46771240234375, 2922.499267578125];[-1233.282958984375, -281.0741271972656, 3060.724365234375];[-1245.93701171875, -0.6831414699554443, 3113.044921875];[-1132.6480712890625, 24.656625747680664, 2903.40966796875];[-1190.313720703125, 48.973690032958984, 2826.0712890625];[-1145.7508544921875, 37.69675827026367, 2927.80810546875];[-1201.2388916015625, 36.07418441772461, 2789.45361328125];[-1298.6358642578125, -320.849853515625, 2858.6640625];[-1334.4443359375, -287.6612548828125, 2731.864990234375];[-1331.2698974609375, 1.3618414402008057, 2698.9140625];[-1116.0599365234375, 0.7106420993804932, 2811.033447265625];[-1038.626708984375, -37.217472076416016, 2874.59765625];[-948.1743774414062, -44.358219146728516, 2936.314697265625];[-1017.5509033203125, -30.5413875579834, 2854.18798828125];[-1225.60986328125, 193.224609375, 2965.113037109375];[-1191.93017578125, 598.0403442382812, 2887.204345703125];[-1464.7308349609375, 850.8430786132812, 3021.091796875];[-1505.789306640625, 1039.0399169921875, 3040.056396484375];[-1356.5447998046875, 202.35910034179688, 2843.169921875];[-1260.395751953125, 604.1705932617188, 2839.33251953125];[-1241.78857421875, 992.4099731445312, 2931.4404296875];[-1118.7059326171875, 1107.351806640625, 2873.5458984375];[-1261.034912109375, -437.495361328125, 2889.6123046875];[-1103.4486083984375, -385.4261474609375, 2885.341552734375];[-1114.586669921875, -433.2727355957031, 2915.8515625];[-1218.7623291015625, -481.0320129394531, 2979.26904296875];[-1112.856201171875, -432.5192565917969, 2861.8662109375];[-1219.07421875, -497.38983154296875, 2808.6298828125];
95;3429566;8822529469315;8822515930135;[-1262.0377197265625, 193.8123779296875, 2897.49560546875];[-1254.6282958984375, 12.746912002563477, 2884.240234375];[-1265.1279296875, -132.11106872558594, 2886.8359375];[-1251.06103515625, -352.669921875, 2893.76318359375];[-1242.966552734375, -314.8399658203125, 2925.3134765625];[-1210.9842529296875, -290.8646240234375, 3065.31201171875];[-1211.88232421875, -13.736272811889648, 3114.416748046875];[-1098.10400390625, 20.55039405822754, 2910.261962890625];[-1153.65771484375, 51.22074508666992, 2835.488037109375];[-1110.69482421875, 32.23751449584961, 2935.01123046875];[-1166.16259765625, 37.9188346862793, 2798.63232421875];[-1265.77880859375, -317.7134094238281, 2860.745361328125];[-1299.158203125, -296.715087890625, 2732.742431640625];[-1293.32568359375, -12.095968246459961, 2698.162841796875];[-1086.62158203125, -7.745351791381836, 2818.481201171875];[-998.04248046875, -45.02725601196289, 2862.2333984375];[-896.933349609375, -48.41005325317383, 2900.531005859375];[-978.4653930664062, -36.92903518676758, 2856.427978515625];[-1203.89599609375, 190.8946533203125, 2969.849853515625];[-1141.85595703125, 593.7986450195312, 2977.796630859375];[-1426.6446533203125, 856.146240234375, 3021.470458984375];[-1442.8372802734375, 1044.821533203125, 3044.791748046875];[-1314.466552734375, 196.44338989257812, 2832.25048828125];[-1243.7359619140625, 597.48583984375, 2839.189453125];[-1245.9893798828125, 981.7791137695312, 2924.9970703125];[-1125.8182373046875, 1101.3516845703125, 2879.417236328125];[-1232.989013671875, -433.85455322265625, 2891.764404296875];[-1085.7987060546875, -406.9964599609375, 2958.07666015625];[-1111.31298828125, -456.4150390625, 2970.58740234375];[-1233.57666015625, -497.3210754394531, 2977.560791015625];[-1088.308837890625, -446.72381591796875, 2923.551025390625];[-1167.3992919921875, -483.786376953125, 2822.666748046875];
96;3462900;8822561479818;8822549300683;[-1244.0697021484375, 195.4427032470703, 2909.81103515625];[-1230.4200439453125, 13.916559219360352, 2890.58251953125];[-1238.737060546875, -132.02044677734375, 2883.597412109375];[-1215.84423828125, -353.5924987792969, 2885.381591796875];[-1212.3428955078125, -316.2647399902344, 2918.9013671875];[-1188.6146240234375, -295.6889953613281, 3062.174560546875];[-1205.01318359375, -17.4531307220459, 3114.22998046875];[-1075.01318359375, 21.35233497619629, 2918.71337890625];[-1124.3128662109375, 57.29121017456055, 2840.999755859375];[-1089.194580078125, 32.65763473510742, 2943.232666015625];[-1137.7071533203125, 39.58218002319336, 2802.404541015625];[-1228.96337890625, -317.90570068359375, 2851.902587890625];[-1260.080810546875, -299.91070556640625, 2721.843505859375];[-1265.71484375, -12.206853866577148, 2696.166015625];[-1054.5186767578125, -19.9028377532959, 2811.97802734375];[-971.3556518554688, -53.64876174926758, 2869.091064453125];[-876.883056640625, -49.03024673461914, 2923.214599609375];[-949.6476440429688, -41.325138092041016, 2852.566650390625];[-1206.52880859375, 189.21221923828125, 2995.2783203125];[-1084.1514892578125, 581.2872924804688, 2990.3359375];[-1290.7930908203125, 914.1470947265625, 3014.964111328125];[-1197.2052001953125, 1082.0406494140625, 3014.235595703125];[-1277.921875, 201.0609893798828, 2832.74169921875];[-1204.8841552734375, 604.7284545898438, 2841.607421875];[-1238.4412841796875, 992.0227661132812, 2920.596435546875];[-1104.133544921875, 1103.3328857421875, 2891.48681640625];[-1194.06640625, -434.4838562011719, 2882.71630859375];[-1038.7467041015625, -412.9936218261719, 2933.6796875];[-1065.106201171875, -461.42401123046875, 2949.7373046875];[-1188.5479736328125, -497.1037292480469, 2969.93798828125];[-1046.48388671875, -453.35614013671875, 2900.0791015625];[-1137.591796875, -488.60980224609375, 2807.728515625];
97;3496233;8822593483459;8822582448896;[-1211.40234375, 189.8484344482422, 2907.405517578125];[-1201.0072021484375, 7.965402603149414, 2884.83837890625];[-1210.8465576171875, -138.16220092773438, 2875.48193359375];[-1185.8690185546875, -360.0604248046875, 2881.92529296875];[-1182.19189453125, -321.8458557128906, 2914.63232421875];[-1160.5692138671875, -301.3437805175781, 3058.6748046875];[-1189.40576171875, -24.898656845092773, 3118.663330078125];[-1035.9620361328125, -1.5986688137054443, 2937.368896484375];[-1068.64892578125, 51.09341049194336, 2860.088623046875];[-1049.41748046875, 10.582010269165039, 2961.827392578125];[-1088.4578857421875, 32.36996078491211, 2818.379638671875];[-1199.8466796875, -325.1567077636719, 2847.75732421875];[-1227.7550048828125, -301.739013671875, 2717.434814453125];[-1232.3447265625, -12.667440414428711, 2698.545654296875];[-1014.9623413085938, -20.4461727142334, 2803.859375];[-941.65625, -52.30661392211914, 2874.516357421875];[-857.818603515625, -54.94052505493164, 2944.57177734375];[-920.5075073242188, -46.19101333618164, 2855.7880859375];[-1170.7939453125, 181.72369384765625, 2991.59326171875];[-1040.428466796875, 572.4761352539062, 2993.194580078125];[-1206.81640625, 928.6022338867188, 3014.8857421875];[-1100.4912109375, 1088.9263916015625, 3002.669677734375];[-1248.0206298828125, 197.17486572265625, 2831.489501953125];[-1182.9444580078125, 603.45263671875, 2836.34375];[-1231.435546875, 988.81884765625, 2922.369873046875];[-1101.9375, 1106.361572265625, 2892.905029296875];[-1163.3433837890625, -441.02984619140625, 2880.7490234375];[-1001.2299194335938, -408.92132568359375, 2875.611083984375];[-1017.8903198242188, -455.21661376953125, 2905.54638671875];[-1126.2220458984375, -490.3870849609375, 2969.128662109375];[-1016.51513671875, -454.00433349609375, 2851.780029296875];[-1129.898193359375, -504.36187744140625, 2799.02001953125];
98;3529566;8822629473475;8822615905471;[-1190.090576171875, 186.15687561035156, 2905.09033203125];[-1178.332763671875, 2.380594491958618, 2886.043701171875];[-1185.662353515625, -145.27761840820312, 2879.037353515625];[-1152.62158203125, -368.1076354980469, 2875.539306640625];[-1150.1365966796875, -330.9591369628906, 2910.193603515625];[-1129.201416015625, -302.51116943359375, 3054.27099609375];[-1172.218994140625, -30.372533798217773, 3133.79443359375];[-1006.3947143554688, -5.312994003295898, 2961.15869140625];[-1034.984130859375, 46.25924301147461, 2880.487060546875];[-1022.0126953125, 7.139123916625977, 2984.76806640625];[-1049.540771484375, 29.05913734436035, 2837.570556640625];[-1168.077392578125, -331.9337158203125, 2842.70947265625];[-1203.9007568359375, -300.65924072265625, 2714.79248046875];[-1210.35009765625, -9.552495956420898, 2690.498291015625];[-990.3113403320312, -19.59364891052246, 2794.83935546875];[-912.5785522460938, -51.88772964477539, 2861.850341796875];[-823.9151000976562, -53.9814338684082, 2927.287353515625];[-891.7324829101562, -44.9416389465332, 2843.338134765625];[-1148.23291015625, 180.06289672851562, 2989.72998046875];[-991.2898559570312, 564.7086181640625, 2991.12890625];[-1153.662353515625, 926.3353271484375, 3013.298095703125];[-1031.942138671875, 1077.861572265625, 3009.14990234375];[-1227.835205078125, 191.65206909179688, 2828.766357421875];[-1172.3427734375, 602.5990600585938, 2844.804443359375];[-1220.34130859375, 992.3173828125, 2927.143798828125];[-1098.373046875, 1116.166259765625, 2884.989990234375];[-1127.061767578125, -448.78375244140625, 2870.677001953125];[-967.083251953125, -402.2167053222656, 2864.055908203125];[-979.344482421875, -450.7145080566406, 2893.5732421875];[-1084.1937255859375, -496.67608642578125, 2958.384033203125];[-978.8341674804688, -448.4222106933594, 2839.36865234375];[-1089.0848388671875, -508.0185241699219, 2786.6533203125];
99;3562900;8822661477809;8822649203484;[-1149.0792236328125, 183.05557250976562, 2898.6201171875];[-1144.720703125, 0.25344300270080566, 2878.195068359375];[-1156.0643310546875, -146.17608642578125, 2870.082763671875];[-1124.973388671875, -367.9092102050781, 2870.3974609375];[-1122.2388916015625, -330.4308776855469, 2904.207763671875];[-1089.8677978515625, -283.7641906738281, 3040.257080078125];[-1120.9052734375, -1.2130792140960693, 3060.829833984375];[-903.7118530273438, -15.619085311889648, 2961.656494140625];[-891.0419921875, -0.5679528713226318, 2864.3173828125];[-926.1369018554688, 3.153635263442993, 2970.0185546875];[-880.8353271484375, -22.769689559936523, 2830.13720703125];[-1140.025146484375, -332.39849853515625, 2837.15087890625];[-1171.202880859375, -300.30535888671875, 2709.115966796875];[-1184.59228515625, -10.850927352905273, 2690.12109375];[-966.3156127929688, -17.075841903686523, 2794.9541015625];[-890.6377563476562, -57.269107818603516, 2858.91259765625];[-801.9439086914062, -52.723819732666016, 2923.02783203125];[-869.855224609375, -50.50557327270508, 2843.18994140625];[-1103.550048828125, 174.9920196533203, 2980.50390625];[-949.7811889648438, 558.1388549804688, 2984.303955078125];[-1033.894287109375, 942.5694580078125, 3013.074951171875];[-900.0149536132812, 1079.571533203125, 2987.88134765625];[-1190.1348876953125, 190.3268280029297, 2824.78173828125];[-1145.4847412109375, 599.8788452148438, 2843.953369140625];[-1207.949462890625, 984.3811645507812, 2929.032958984375];[-1098.963623046875, 1116.7047119140625, 2882.01611328125];[-1100.2015380859375, -448.35546875, 2866.950439453125];[-942.7774047851562, -398.1735534667969, 2879.700927734375];[-956.9855346679688, -447.3058776855469, 2906.4638671875];[-1066.666259765625, -496.90704345703125, 2957.484619140625];[-950.3494262695312, -443.7851867675781, 2853.0693359375];[-1051.579345703125, -504.3868713378906, 2787.2041015625];
100;3596233;8822693485964;8822682547618;[-1121.866943359375, 190.22421264648438, 2892.791015625];[-1113.168701171875, 11.201349258422852, 2869.2529296875];[-1123.946533203125, -132.67860412597656, 2860.993896484375];[-1089.4981689453125, -349.95074462890625, 2861.0703125];[-1086.7855224609375, -313.0125732421875, 2894.158935546875];[-1056.74853515625, -273.85186767578125, 3030.3408203125];[-1057.792724609375, 3.6988165378570557, 3067.349609375];[-849.385009765625, -25.12470054626465, 2962.625732421875];[-847.0086669921875, -7.034719467163086, 2866.7763671875];[-869.9588012695312, -6.727880477905273, 2973.83154296875];[-846.3994140625, -28.537527084350586, 2829.872314453125];[-1105.5823974609375, -315.40338134765625, 2828.655029296875];[-1144.7054443359375, -293.5687255859375, 2703.1572265625];[-1153.9093017578125, -9.012060165405273, 2684.6474609375];[-940.9017333984375, -18.06464195251465, 2790.405029296875];[-859.4688720703125, -50.92399978637695, 2848.07470703125];[-767.4411010742188, -48.4724006652832, 2903.813720703125];[-845.1022338867188, -51.250919342041016, 2839.51318359375];[-1074.523193359375, 182.1471710205078, 2971.718505859375];[-941.1864624023438, 565.1301879882812, 2981.4638671875];[-969.7591552734375, 951.2028198242188, 3002.014404296875];[-852.469482421875, 1099.996337890625, 2990.3056640625];[-1164.5584716796875, 197.50759887695312, 2821.6181640625];[-1136.80078125, 601.4403686523438, 2837.85009765625];[-1204.9095458984375, 977.6183471679688, 2923.4111328125];[-1115.6055908203125, 1121.478515625, 2880.6181640625];[-1063.8214111328125, -428.549072265625, 2857.324951171875];[-906.3941650390625, -394.4670104980469, 2833.5380859375];[-918.9273681640625, -431.2840576171875, 2874.817626953125];[-1020.1099243164062, -451.6627197265625, 2951.28466796875];[-920.6561889648438, -443.88232421875, 2823.388671875];[-1032.63720703125, -508.6878967285156, 2793.63037109375];
101;3629566;8822729468265;8822715825520;[-1093.4967041015625, 196.92071533203125, 2895.95166015625];[-1085.6732177734375, 16.422327041625977, 2874.764404296875];[-1096.46630859375, -128.456298828125, 2868.27490234375];[-1061.0340576171875, -346.96148681640625, 2869.8115234375];[-1058.846923828125, -309.6268615722656, 2902.962646484375];[-1019.22021484375, -266.852294921875, 3036.54833984375];[-1040.091552734375, 13.266138076782227, 3058.661376953125];[-829.77978515625, -15.763158798217773, 2954.4873046875];[-828.1116333007812, -3.7424676418304443, 2857.057861328125];[-851.2779541015625, 3.065805673599243, 2964.5537109375];[-830.717529296875, -27.54109764099121, 2820.211669921875];[-1076.937744140625, -312.408935546875, 2836.832275390625];[-1109.2091064453125, -289.8689270019531, 2708.6494140625];[-1116.4600830078125, -3.595906972885132, 2688.192138671875];[-900.04150390625, -16.479955673217773, 2789.91748046875];[-824.724365234375, -48.32173538208008, 2856.917724609375];[-738.61572265625, -46.991703033447266, 2922.576904296875];[-806.4003295898438, -45.06607437133789, 2844.39697265625];[-1044.880615234375, 189.7637481689453, 2974.87451171875];[-908.4910888671875, 574.4226684570312, 2982.2294921875];[-861.2403564453125, 961.4244995117188, 2995.548828125];[-710.66259765625, 1072.382080078125, 2956.8017578125];[-1137.335693359375, 203.37445068359375, 2824.783447265625];[-1113.6905517578125, 610.1370239257812, 2840.446533203125];[-1201.4327392578125, 984.2667846679688, 2928.351318359375];[-1107.9749755859375, 1127.739990234375, 2888.768310546875];[-1034.8729248046875, -425.97601318359375, 2866.7353515625];[-878.3502807617188, -386.3292236328125, 2838.93408203125];[-888.204833984375, -431.164306640625, 2872.841552734375];[-984.352783203125, -467.69879150390625, 2951.127685546875];[-893.767333984375, -433.0322570800781, 2819.855712890625];[-1008.794921875, -491.61065673828125, 2785.447509765625];
102;3662900;8822761478041;8822749347032;[-1071.0543212890625, 204.0765380859375, 2900.89599609375];[-1058.7764892578125, 22.917261123657227, 2873.50830078125];[-1062.26806640625, -123.39618682861328, 2862.05908203125];[-1029.2947998046875, -344.40521240234375, 2863.70654296875];[-1025.696533203125, -306.598876953125, 2896.916748046875];[-984.1715698242188, -263.4507751464844, 3031.31689453125];[-1017.6432495117188, 16.885690689086914, 3065.856201171875];[-805.6297607421875, 9.675714492797852, 2956.363037109375];[-808.1069946289062, -1.2826592922210693, 2857.889892578125];[-830.9691772460938, 25.54886817932129, 2963.373291015625];[-812.8838500976562, -26.969961166381836, 2823.202392578125];[-1045.800537109375, -309.4707336425781, 2830.69384765625];[-1084.5751953125, -290.0716552734375, 2702.46435546875];[-1082.2757568359375, -0.8418023586273193, 2684.222900390625];[-866.6677856445312, -16.92218589782715, 2792.376220703125];[-790.255859375, -44.5265998840332, 2861.56787109375];[-703.96826171875, -40.29549026489258, 2928.5556640625];[-773.7706909179688, -43.65365982055664, 2852.810546875];[-1012.7787475585938, 196.95639038085938, 2974.117431640625];[-891.5940551757812, 590.7861938476562, 2975.545654296875];[-808.4030151367188, 975.5382690429688, 2986.581787109375];[-637.9963989257812, 1056.4229736328125, 2946.578857421875];[-1123.6038818359375, 210.49710083007812, 2834.869384765625];[-1101.15576171875, 621.4937744140625, 2833.38427734375];[-1198.0723876953125, 994.8884887695312, 2931.057373046875];[-1092.6190185546875, 1128.19775390625, 2880.24560546875];[-1004.001953125, -424.5155029296875, 2860.271728515625];[-849.4943237304688, -366.7809753417969, 2848.0615234375];[-857.0324096679688, -415.5626220703125, 2877.768798828125];[-955.0454711914062, -468.49822998046875, 2945.718505859375];[-858.5971069335938, -413.417236328125, 2824.020263671875];[-965.0751953125, -480.5803527832031, 2775.668212890625];
103;3696233;8822793491764;8822782450330;[-1045.8052978515625, 207.71389770507812, 2904.22802734375];[-1030.5692138671875, 27.08170509338379, 2874.19775390625];[-1033.430419921875, -119.40149688720703, 2863.59130859375];[-999.3746337890625, -340.39471435546875, 2863.558837890625];[-994.2437744140625, -302.53759765625, 2896.5576171875];[-948.949462890625, -260.51287841796875, 3030.195068359375];[-984.0911254882812, 19.979150772094727, 3063.25537109375];[-776.6231689453125, 15.279855728149414, 2944.946044921875];[-784.6895141601562, -2.970174551010132, 2847.799560546875];[-803.4257202148438, 28.485132217407227, 2952.892333984375];[-791.648681640625, -26.42120933532715, 2813.105712890625];[-1017.729736328125, -305.525390625, 2831.416259765625];[-1065.7017822265625, -284.6883544921875, 2706.475830078125];[-1045.6539306640625, 3.2873785495758057, 2678.804443359375];[-835.1161499023438, -8.452520370483398, 2797.345703125];[-752.0142822265625, -35.78146743774414, 2858.581298828125];[-663.0906982421875, -61.823551177978516, 2916.720947265625];[-737.7274780273438, -37.07893753051758, 2850.96630859375];[-982.99267578125, 201.45248413085938, 2973.7587890625];[-866.6380615234375, 597.0076293945312, 2972.740478515625];[-770.4293823242188, 979.1101684570312, 2976.392822265625];[-590.6624755859375, 1040.6441650390625, 2942.848876953125];[-1102.4462890625, 213.36007690429688, 2841.529052734375];[-1093.9970703125, 625.1008911132812, 2835.56103515625];[-1196.827392578125, 997.5236206054688, 2931.908935546875];[-1093.778564453125, 1132.1695556640625, 2879.329833984375];[-973.906494140625, -420.4390869140625, 2858.831298828125];[-814.468505859375, -376.0728759765625, 2858.075439453125];[-828.5750732421875, -422.88983154296875, 2888.610107421875];[-936.0983276367188, -464.90875244140625, 2949.605712890625];[-825.4883422851562, -422.74749755859375, 2834.8505859375];[-932.985595703125, -482.84442138671875, 2779.696533203125];
104;3729566;8822829481013;8822815908594;[-1013.1837768554688, 214.461181640625, 2910.345458984375];[-997.0631103515625, 33.0682487487793, 2881.91748046875];[-993.6973266601562, -113.38167572021484, 2866.01220703125];[-961.335205078125, -335.30255126953125, 2862.5732421875];[-956.3143310546875, -297.94903564453125, 2896.392333984375];[-904.5103759765625, -252.08535766601562, 3026.868408203125];[-929.4649658203125, 25.88987159729004, 3086.978759765625];[-741.3638916015625, 15.992486953735352, 2938.869873046875];[-762.0922241210938, -3.202047109603882, 2843.484130859375];[-765.7174682617188, 31.698205947875977, 2949.458740234375];[-763.5198974609375, -26.6826229095459, 2811.29052734375];[-979.0401611328125, -299.6219482421875, 2830.70751953125];[-1023.732666015625, -275.92510986328125, 2704.610595703125];[-1025.2603759765625, 14.363016128540039, 2685.90625];[-805.6377563476562, -2.704793691635132, 2787.658935546875];[-726.4893188476562, -30.56319236755371, 2854.23779296875];[-637.81298828125, -33.95418167114258, 2918.775634765625];[-708.7891845703125, -27.582448959350586, 2842.21728515625];[-957.7816162109375, 207.49493408203125, 2986.213134765625];[-832.7517700195312, 601.4819946289062, 2972.08154296875];[-735.5728149414062, 984.5155639648438, 2963.329345703125];[-550.2112426757812, 1029.3017578125, 2930.253173828125];[-1063.142578125, 220.74295043945312, 2841.931640625];[-1073.2117919921875, 633.7630004882812, 2840.1953125];[-1202.4241943359375, 1002.0918579101562, 2924.916015625];[-1086.614990234375, 1128.91015625, 2877.863037109375];[-936.3795776367188, -415.7109069824219, 2856.768798828125];[-778.1817016601562, -365.77691650390625, 2850.494384765625];[-789.1301879882812, -415.22564697265625, 2878.400634765625];[-892.0016479492188, -465.2427978515625, 2942.18798828125];[-789.1065673828125, -411.2054138183594, 2824.535888671875];[-898.0138549804688, -471.15301513671875, 2770.98486328125];
