frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3362888;8783511720032;8783503021570;[-1850.2392578125, 160.5857696533203, 3742.69873046875];[-1860.14306640625, -25.00775718688965, 3750.9765625];[-1880.6470947265625, -170.48748779296875, 3774.134033203125];[-1876.7593994140625, -393.8401794433594, 3810.936279296875];[-1853.0714111328125, -352.7028503417969, 3829.886474609375];[-1740.1201171875, -295.6359558105469, 3908.6748046875];[-1728.813232421875, -16.20734214782715, 3839.148193359375];[-1709.233154296875, 159.83718872070312, 3674.457275390625];[-1721.795166015625, 239.39244079589844, 3734.42578125];[-1791.305419921875, 279.18096923828125, 3655.167236328125];[-1758.7564697265625, 297.9820556640625, 3702.20361328125];[-1903.1826171875, -360.9251708984375, 3781.449951171875];[-1994.0667724609375, -370.2621154785156, 3679.175537109375];[-1857.54248046875, -181.65081787109375, 3500.28759765625];[-1851.496337890625, -375.276611328125, 3650.15771484375];[-1789.3262939453125, -458.4591369628906, 3620.072509765625];[-1772.443359375, -562.5907592773438, 3653.814697265625];[-1783.174560546875, -466.9208679199219, 3610.270751953125];[-1774.703125, 159.12989807128906, 3800.433349609375];[-1628.3955078125, 543.6362915039062, 3729.508056640625];[-1679.99267578125, 930.7649536132812, 3811.045654296875];[-1601.9949951171875, 1084.6187744140625, 3719.339599609375];[-1918.353515625, 161.89862060546875, 3690.63720703125];[-1887.0909423828125, 577.2908935546875, 3710.091064453125];[-1924.6502685546875, 953.9838256835938, 3848.790771484375];[-1873.5880126953125, 1107.3134765625, 3770.121826171875];[-1865.5286865234375, -478.1952819824219, 3814.717041015625];[-1711.404541015625, -476.0616455078125, 3748.990966796875];[-1722.9107666015625, -517.4511108398438, 3788.504638671875];[-1805.8818359375, -529.1993408203125, 3890.749755859375];[-1741.1856689453125, -519.4705200195312, 3737.1767578125];[-1873.8638916015625, -551.853515625, 3733.267822265625];
94;3396222;8783547696191;8783536341693;[-1821.8900146484375, 162.4794158935547, 3732.84326171875];[-1832.6376953125, -22.684362411499023, 3745.716552734375];[-1854.5714111328125, -166.99887084960938, 3773.72900390625];[-1849.638427734375, -389.6203918457031, 3813.7919921875];[-1826.08642578125, -348.1351623535156, 3832.052001953125];[-1709.4305419921875, -285.0145263671875, 3899.88037109375];[-1697.203857421875, -16.053991317749023, 3797.6767578125];[-1691.3040771484375, 178.7984619140625, 3654.777099609375];[-1714.7777099609375, 250.536865234375, 3720.903076171875];[-1785.8065185546875, 291.88427734375, 3643.925537109375];[-1759.7613525390625, 299.45538330078125, 3703.209716796875];[-1876.2667236328125, -357.2770080566406, 3783.918212890625];[-1966.443115234375, -364.2906799316406, 3680.952880859375];[-1811.8514404296875, -206.43991088867188, 3487.85400390625];[-1818.0849609375, -387.6173095703125, 3652.313720703125];[-1759.180908203125, -472.5502624511719, 3620.83056640625];[-1714.7039794921875, -572.7908935546875, 3635.822021484375];[-1752.533447265625, -478.8291015625, 3611.88671875];[-1746.0196533203125, 162.05294799804688, 3790.052734375];[-1604.287841796875, 547.6798095703125, 3717.52490234375];[-1613.8365478515625, 944.8509521484375, 3751.25146484375];[-1507.9383544921875, 1069.8140869140625, 3645.02001953125];[-1890.3056640625, 162.86398315429688, 3681.2548828125];[-1861.05810546875, 578.4998779296875, 3689.81689453125];[-1914.2196044921875, 949.5646362304688, 3837.535400390625];[-1874.108154296875, 1110.96484375, 3769.671630859375];[-1838.0482177734375, -473.80804443359375, 3818.783935546875];[-1680.1875, -463.4570007324219, 3763.87255859375];[-1694.9071044921875, -511.4324645996094, 3793.606201171875];[-1784.2847900390625, -540.5803833007812, 3886.427001953125];[-1709.945068359375, -502.72076416015625, 3741.9658203125];[-1842.60546875, -529.6035766601562, 3724.02392578125];
95;3429555;8783579697804;8783569808454;[-1788.98828125, 169.6849822998047, 3706.56298828125];[-1795.4835205078125, -15.123785018920898, 3711.162841796875];[-1813.1964111328125, -160.77407836914062, 3729.642822265625];[-1806.75390625, -383.1658020019531, 3763.891845703125];[-1784.95263671875, -342.0532531738281, 3784.318603515625];[-1675.4154052734375, -279.2966003417969, 3861.987060546875];[-1686.6444091796875, -28.2186336517334, 3724.39794921875];[-1695.838623046875, 182.83360290527344, 3609.48583984375];[-1701.9427490234375, 272.30743408203125, 3653.3662109375];[-1794.9168701171875, 318.5487365722656, 3611.299072265625];[-1747.132568359375, 282.958740234375, 3679.283203125];[-1832.207275390625, -350.5921325683594, 3733.69384765625];[-1911.3116455078125, -356.0807189941406, 3622.76318359375];[-1777.92919921875, -162.12030029296875, 3450.075439453125];[-1745.9219970703125, -344.3031005859375, 3608.475830078125];[-1692.2374267578125, -430.4361572265625, 3573.041748046875];[-1686.7027587890625, -525.423828125, 3628.48583984375];[-1685.9639892578125, -436.4674987792969, 3563.72265625];[-1716.87841796875, 168.6721954345703, 3767.696533203125];[-1588.169677734375, 559.7743530273438, 3715.05712890625];[-1541.76904296875, 953.6323852539062, 3705.5556640625];[-1436.943603515625, 1062.6002197265625, 3583.62158203125];[-1854.0126953125, 170.59823608398438, 3651.435791015625];[-1849.4500732421875, 583.9562377929688, 3683.706787109375];[-1919.5247802734375, 951.7177124023438, 3827.013427734375];[-1872.92578125, 1102.626708984375, 3743.38671875];[-1794.1378173828125, -466.85076904296875, 3767.2529296875];[-1644.693603515625, -470.0578918457031, 3693.664794921875];[-1655.8416748046875, -511.5006103515625, 3732.732177734375];[-1733.1890869140625, -521.7225952148438, 3838.516357421875];[-1676.80517578125, -511.6170654296875, 3682.7392578125];[-1810.0587158203125, -537.9053344726562, 3685.468017578125];
96;3462888;8783611710140;8783603009029;[-1762.5716552734375, 170.74061584472656, 3689.63818359375];[-1763.7506103515625, -14.398015975952148, 3688.10595703125];[-1775.83203125, -161.48977661132812, 3699.385009765625];[-1763.6351318359375, -385.7384033203125, 3717.517578125];[-1744.3671875, -345.6067199707031, 3742.12841796875];[-1642.444580078125, -283.5561218261719, 3830.281005859375];[-1655.1759033203125, -29.419103622436523, 3697.997314453125];[-1665.60009765625, 184.43756103515625, 3588.0224609375];[-1704.066650390625, 252.18328857421875, 3650.611328125];[-1786.7093505859375, 317.67266845703125, 3612.448974609375];[-1735.9505615234375, 275.11181640625, 3666.019775390625];[-1788.545654296875, -351.73291015625, 3688.384765625];[-1864.68408203125, -348.40673828125, 3575.1640625];[-1723.1485595703125, -134.86187744140625, 3434.613525390625];[-1658.8927001953125, -344.39996337890625, 3541.28564453125];[-1654.0245361328125, -445.7369689941406, 3577.127685546875];[-1646.2286376953125, -551.4531860351562, 3607.340087890625];[-1642.419189453125, -454.27130126953125, 3575.174560546875];[-1691.95263671875, 169.76968383789062, 3752.618896484375];[-1574.1593017578125, 564.5140991210938, 3698.639892578125];[-1481.6417236328125, 948.5992431640625, 3658.968994140625];[-1364.7821044921875, 1056.537353515625, 3547.199951171875];[-1826.251953125, 171.6161651611328, 3632.846435546875];[-1829.99560546875, 585.478271484375, 3663.586181640625];[-1910.3223876953125, 949.2106323242188, 3812.70166015625];[-1881.1756591796875, 1120.408203125, 3769.82275390625];[-1748.3516845703125, -469.0972900390625, 3715.42041015625];[-1593.32275390625, -463.7596130371094, 3654.205078125];[-1606.113525390625, -507.575927734375, 3690.131591796875];[-1691.369384765625, -525.791259765625, 3788.663330078125];[-1622.9957275390625, -505.6988830566406, 3638.59912109375];[-1755.148681640625, -536.2503051757812, 3629.065673828125];
97;3496222;8783647704002;8783636392246;[-1727.7501220703125, 185.33966064453125, 3679.625244140625];[-1726.3150634765625, -0.46585631370544434, 3675.162841796875];[-1737.8232421875, -148.24624633789062, 3685.52685546875];[-1731.379150390625, -372.6018981933594, 3713.480224609375];[-1711.6907958984375, -331.7486572265625, 3736.951904296875];[-1608.3193359375, -276.4059753417969, 3828.774169921875];[-1599.178466796875, -18.235387802124023, 3701.6982421875];[-1591.3165283203125, 198.84910583496094, 3595.871826171875];[-1641.9815673828125, 276.2236328125, 3634.731689453125];[-1719.26953125, 350.0986328125, 3599.496826171875];[-1693.27490234375, 263.62225341796875, 3639.579833984375];[-1754.84912109375, -339.1828308105469, 3682.202392578125];[-1830.206787109375, -347.3934631347656, 3568.07421875];[-1688.62158203125, -142.14163208007812, 3413.55859375];[-1657.1016845703125, -348.3727111816406, 3541.424072265625];[-1654.635986328125, -453.6981201171875, 3565.25244140625];[-1613.85107421875, -554.2737426757812, 3586.81005859375];[-1614.7999267578125, -468.59320068359375, 3572.6552734375];[-1657.467041015625, 184.3478240966797, 3743.52490234375];[-1531.906005859375, 578.0938720703125, 3687.41748046875];[-1430.5302734375, 961.2377319335938, 3644.99365234375];[-1310.80126953125, 1028.566650390625, 3506.343994140625];[-1791.1275634765625, 186.23402404785156, 3622.00390625];[-1820.2933349609375, 599.6815795898438, 3664.26171875];[-1922.05078125, 959.2943725585938, 3814.462646484375];[-1885.076904296875, 1129.892333984375, 3772.3447265625];[-1717.983154296875, -456.623779296875, 3715.283203125];[-1570.7471923828125, -456.2210388183594, 3635.617431640625];[-1575.4493408203125, -490.4167785644531, 3682.6162109375];[-1648.245849609375, -488.9417724609375, 3792.8046875];[-1597.7086181640625, -502.88037109375, 3634.48974609375];[-1727.003662109375, -544.1041870117188, 3649.1640625];
98;3529555;8783679703090;8783669671485;[-1688.94140625, 185.86431884765625, 3658.169921875];[-1687.2657470703125, 0.001611948013305664, 3651.328125];[-1698.97216796875, -147.93692016601562, 3660.6728515625];[-1688.522216796875, -372.7615661621094, 3684.662841796875];[-1669.2628173828125, -331.9669189453125, 3708.665283203125];[-1566.8870849609375, -274.6797180175781, 3800.582275390625];[-1556.7257080078125, -10.106725692749023, 3687.0068359375];[-1549.1290283203125, 210.55618286132812, 3588.4189453125];[-1586.71826171875, 292.7203063964844, 3632.170654296875];[-1657.0570068359375, 325.5679931640625, 3550.5380859375];[-1652.8997802734375, 273.6297607421875, 3627.822265625];[-1712.8758544921875, -339.1812744140625, 3654.18359375];[-1794.1656494140625, -346.1736145019531, 3543.997314453125];[-1658.26513671875, -135.55740356445312, 3391.21142578125];[-1645.1793212890625, -330.9230651855469, 3538.24951171875];[-1632.768798828125, -437.6083068847656, 3550.417236328125];[-1595.7169189453125, -541.6454467773438, 3558.440673828125];[-1587.4576416015625, -428.88165283203125, 3513.27783203125];[-1617.6478271484375, 184.1932373046875, 3721.02783203125];[-1510.9300537109375, 584.16796875, 3667.853759765625];[-1432.9180908203125, 973.507568359375, 3630.038330078125];[-1304.7738037109375, 1053.07177734375, 3505.9638671875];[-1753.2301025390625, 187.37124633789062, 3601.488525390625];[-1782.1884765625, 601.4338989257812, 3640.6640625];[-1903.3154296875, 952.4013061523438, 3797.559814453125];[-1880.643798828125, 1127.154541015625, 3762.380126953125];[-1673.7081298828125, -456.6253662109375, 3684.869140625];[-1527.9139404296875, -455.6261291503906, 3602.35888671875];[-1533.5673828125, -494.0435485839844, 3645.91650390625];[-1604.363525390625, -499.859375, 3757.369873046875];[-1557.2655029296875, -500.592529296875, 3597.2685546875];[-1688.3270263671875, -536.6641235351562, 3610.68603515625];
99;3562888;8783711713866;8783703076166;[-1653.489501953125, 190.62123107910156, 3632.5888671875];[-1657.9307861328125, 3.7865850925445557, 3632.19482421875];[-1674.3187255859375, -143.77923583984375, 3648.881103515625];[-1661.0360107421875, -369.3147277832031, 3674.968017578125];[-1640.1336669921875, -327.9494323730469, 3697.06640625];[-1528.03564453125, -263.1243896484375, 3772.276123046875];[-1532.7464599609375, 0.33483338356018066, 3652.417236328125];[-1536.2711181640625, 221.9700927734375, 3552.9345703125];[-1585.427978515625, 272.3235778808594, 3625.205810546875];[-1653.8521728515625, 325.66741943359375, 3552.50830078125];[-1642.333251953125, 272.7358703613281, 3620.968017578125];[-1687.864013671875, -336.0570983886719, 3645.82421875];[-1774.860595703125, -340.4181823730469, 3539.094482421875];[-1641.3201904296875, -135.985107421875, 3373.643310546875];[-1635.0341796875, -326.72943115234375, 3528.925048828125];[-1615.1387939453125, -433.14068603515625, 3537.696533203125];[-1579.804443359375, -538.598876953125, 3540.668701171875];[-1563.378173828125, -414.75640869140625, 3495.27685546875];[-1577.375732421875, 188.69027709960938, 3690.2646484375];[-1484.33935546875, 595.3696899414062, 3647.5302734375];[-1420.10986328125, 989.9642944335938, 3619.24658203125];[-1292.1363525390625, 1060.96533203125, 3488.502197265625];[-1722.1243896484375, 192.3625030517578, 3580.58056640625];[-1762.053955078125, 608.1987915039062, 3611.846923828125];[-1897.3701171875, 947.0816040039062, 3787.5615234375];[-1896.4825439453125, 1127.5169677734375, 3794.115966796875];[-1645.79541015625, -453.5171203613281, 3675.124755859375];[-1502.252197265625, -442.81536865234375, 3587.8583984375];[-1505.799072265625, -485.0173645019531, 3628.408447265625];[-1572.9669189453125, -501.5019226074219, 3741.776611328125];[-1531.1527099609375, -487.9770812988281, 3579.95068359375];[-1661.6905517578125, -527.7459106445312, 3594.645751953125];
100;3596222;8783747691189;8783736423389;[-1608.541015625, 182.5239715576172, 3615.83251953125];[-1611.1728515625, -3.8862969875335693, 3612.13037109375];[-1626.7491455078125, -151.53350830078125, 3625.532470703125];[-1622.7515869140625, -376.4926452636719, 3654.979736328125];[-1601.6307373046875, -335.6549072265625, 3677.57666015625];[-1495.2442626953125, -273.138671875, 3761.82177734375];[-1493.1678466796875, -15.675268173217773, 3630.943359375];[-1490.9249267578125, 201.13507080078125, 3522.531494140625];[-1500.808349609375, 293.147705078125, 3562.092041015625];[-1585.5177001953125, 276.9079895019531, 3489.187255859375];[-1599.786865234375, 280.6472473144531, 3533.4677734375];[-1646.8011474609375, -342.82330322265625, 3624.139892578125];[-1731.3563232421875, -341.4814758300781, 3515.781005859375];[-1619.5008544921875, -97.84284210205078, 3394.390380859375];[-1603.861328125, -317.57940673828125, 3502.711181640625];[-1562.6605224609375, -416.6777648925781, 3517.707275390625];[-1550.775634765625, -526.4459838867188, 3529.220947265625];[-1534.57275390625, -399.73260498046875, 3470.343505859375];[-1535.0830078125, 180.28182983398438, 3676.50537109375];[-1460.443359375, 589.7346801757812, 3633.451171875];[-1413.0889892578125, 985.7450561523438, 3604.493896484375];[-1280.8983154296875, 1067.1796875, 3485.193115234375];[-1674.781494140625, 184.5458221435547, 3561.120849609375];[-1708.8760986328125, 600.5471801757812, 3583.032958984375];[-1869.5570068359375, 930.1744384765625, 3752.781982421875];[-1873.0908203125, 1110.2122802734375, 3758.0126953125];[-1610.526611328125, -460.9669494628906, 3656.96142578125];[-1460.0084228515625, -449.1754455566406, 3583.395263671875];[-1469.643798828125, -496.0434265136719, 3617.0537109375];[-1546.9791259765625, -522.7818603515625, 3721.266845703125];[-1490.85546875, -490.45367431640625, 3567.004150390625];[-1624.1214599609375, -521.9443359375, 3565.9599609375];
101;3629555;8783779689575;8783769768154;[-1563.4810791015625, 183.25660705566406, 3597.432861328125];[-1571.446044921875, -5.598119735717773, 3592.7373046875];[-1588.6414794921875, -155.404296875, 3603.323486328125];[-1595.620361328125, -383.3831787109375, 3633.673583984375];[-1572.9644775390625, -342.90966796875, 3657.065185546875];[-1463.3074951171875, -289.2185363769531, 3746.76904296875];[-1440.05712890625, -19.1849422454834, 3635.77978515625];[-1420.875, 206.42115783691406, 3540.077880859375];[-1446.6322021484375, 297.6002197265625, 3578.000244140625];[-1516.6690673828125, 292.4502868652344, 3487.53955078125];[-1410.6207275390625, 348.4654846191406, 3570.966796875];[-1617.629638671875, -348.27215576171875, 3601.71826171875];[-1702.25830078125, -343.6525573730469, 3491.06884765625];[-1548.6241455078125, -135.2225341796875, 3342.72119140625];[-1490.72998046875, -356.1122741699219, 3441.819091796875];[-1500.784423828125, -455.4102783203125, 3487.790771484375];[-1512.7249755859375, -562.1692504882812, 3521.42041015625];[-1497.115234375, -466.7633361816406, 3487.228271484375];[-1486.6348876953125, 178.56333923339844, 3655.841064453125];[-1428.693359375, 597.0691528320312, 3616.8857421875];[-1397.2806396484375, 1000.6387329101562, 3593.07275390625];[-1266.9501953125, 1083.763916015625, 3468.469970703125];[-1632.77685546875, 187.48878479003906, 3544.763671875];[-1672.0711669921875, 609.35986328125, 3555.501708984375];[-1851.4632568359375, 930.7533569335938, 3735.56982421875];[-1862.042236328125, 1112.3282470703125, 3752.567138671875];[-1587.142578125, -469.5062561035156, 3636.153076171875];[-1435.587890625, -457.6155090332031, 3559.385498046875];[-1445.349853515625, -505.751708984375, 3592.651611328125];[-1522.387939453125, -534.2672729492188, 3698.9716796875];[-1467.5938720703125, -498.76446533203125, 3542.383544921875];[-1603.0787353515625, -529.1951293945312, 3542.81640625];
102;3662888;8783811703350;8783803044573;[-1526.7681884765625, 183.92494201660156, 3579.76806640625];[-1533.5281982421875, -5.317480087280273, 3575.897705078125];[-1548.472412109375, -155.73275756835938, 3584.8076171875];[-1555.594482421875, -383.31658935546875, 3620.577880859375];[-1532.272705078125, -342.3375244140625, 3642.59130859375];[-1422.662841796875, -281.12213134765625, 3727.859130859375];[-1406.1134033203125, -14.276433944702148, 3607.073974609375];[-1392.153076171875, 210.024658203125, 3506.451416015625];[-1421.1612548828125, 296.9902648925781, 3551.685791015625];[-1481.1556396484375, 294.4916687011719, 3453.941650390625];[-1392.7279052734375, 353.6306457519531, 3544.5263671875];[-1578.192626953125, -348.80120849609375, 3588.240966796875];[-1672.1551513671875, -352.2035217285156, 3485.031005859375];[-1526.5784912109375, -144.7442626953125, 3326.52197265625];[-1493.345703125, -359.20416259765625, 3449.314453125];[-1488.5257568359375, -466.84979248046875, 3471.78466796875];[-1477.339111328125, -577.0420532226562, 3492.919677734375];[-1452.0133056640625, -466.87493896484375, 3464.13818359375];[-1451.1849365234375, 179.9906463623047, 3640.120361328125];[-1413.5394287109375, 602.2940063476562, 3610.4931640625];[-1402.250244140625, 1007.9976196289062, 3594.38671875];[-1266.9027099609375, 1086.5369873046875, 3471.632568359375];[-1594.9246826171875, 187.47265625, 3525.34521484375];[-1626.740966796875, 610.6326904296875, 3512.315185546875];[-1823.9781494140625, 908.3263549804688, 3714.670654296875];[-1850.5799560546875, 1089.3536376953125, 3716.994873046875];[-1547.3447265625, -469.5391540527344, 3624.859619140625];[-1393.8746337890625, -467.78643798828125, 3550.386962890625];[-1402.576171875, -507.66717529296875, 3593.570556640625];[-1481.705810546875, -515.2510375976562, 3702.17236328125];[-1423.5633544921875, -513.3194580078125, 3542.49658203125];[-1557.76953125, -549.5953979492188, 3547.055419921875];
103;3696222;8783847698005;8783836451990;[-1471.3663330078125, 179.69735717773438, 3565.933837890625];[-1486.2781982421875, -12.124425888061523, 3561.12548828125];[-1504.5838623046875, -164.834716796875, 3565.398681640625];[-1520.2508544921875, -395.37554931640625, 3603.599609375];[-1496.4676513671875, -354.1784973144531, 3626.688232421875];[-1388.6416015625, -299.3324279785156, 3722.33056640625];[-1368.2757568359375, -1.9844415187835693, 3715.95751953125];[-1325.0069580078125, 219.172119140625, 3607.22900390625];[-1319.1055908203125, 322.7231140136719, 3612.990478515625];[-1380.908447265625, 353.5870361328125, 3519.098388671875];[-1306.80517578125, 367.7972717285156, 3569.19189453125];[-1540.57568359375, -360.0323791503906, 3569.322998046875];[-1634.780517578125, -354.0763244628906, 3463.4111328125];[-1483.550048828125, -144.91061401367188, 3303.271728515625];[-1445.9478759765625, -365.2838134765625, 3422.523681640625];[-1448.7156982421875, -470.5627136230469, 3460.190673828125];[-1401.340087890625, -573.7581176757812, 3475.496826171875];[-1412.0390625, -491.3131408691406, 3468.302490234375];[-1394.5653076171875, 172.19793701171875, 3626.934326171875];[-1380.7799072265625, 602.9849853515625, 3599.594970703125];[-1395.6280517578125, 1015.2778930664062, 3587.478515625];[-1255.490478515625, 1092.942138671875, 3464.298583984375];[-1540.6212158203125, 186.45989990234375, 3510.926513671875];[-1547.3917236328125, 616.6998291015625, 3479.918212890625];[-1779.1201171875, 895.9630126953125, 3685.51416015625];[-1814.2264404296875, 1078.474609375, 3691.073974609375];[-1514.6240234375, -483.13916015625, 3609.205078125];[-1353.98046875, -485.20416259765625, 3544.097412109375];[-1373.04931640625, -535.2831420898438, 3571.92578125];[-1463.5340576171875, -563.1138916015625, 3670.622314453125];[-1390.1168212890625, -520.4324340820312, 3520.25927734375];[-1530.404296875, -532.0553588867188, 3507.5263671875];
104;3729555;8783879703836;8783869706396;[-1441.8349609375, 181.06503295898438, 3549.560791015625];[-1453.967041015625, -10.355657577514648, 3542.78271484375];[-1470.867919921875, -162.83230590820312, 3545.4892578125];[-1487.740234375, -391.9774475097656, 3587.400146484375];[-1465.4991455078125, -350.3180847167969, 3610.8564453125];[-1353.493896484375, -293.80255126953125, 3699.797607421875];[-1350.9521484375, -6.341558456420898, 3775.537109375];[-1259.568603515625, 217.54397583007812, 3714.052001953125];[-1275.964111328125, 296.759521484375, 3649.345947265625];[-1302.51025390625, 292.74725341796875, 3536.246337890625];[-1255.28076171875, 316.11004638671875, 3597.629638671875];[-1506.1983642578125, -357.537841796875, 3551.42041015625];[-1596.1063232421875, -357.3695068359375, 3442.18701171875];[-1449.9439697265625, -142.76409912109375, 3286.195068359375];[-1440.3399658203125, -354.6899108886719, 3423.444580078125];[-1435.410400390625, -465.3650207519531, 3436.3759765625];[-1374.178955078125, -560.9811401367188, 3449.151611328125];[-1390.6756591796875, -478.1553039550781, 3435.480712890625];[-1368.846435546875, 174.13162231445312, 3614.72607421875];[-1365.385498046875, 604.3123168945312, 3594.48193359375];[-1390.76171875, 1015.05419921875, 3587.26904296875];[-1257.067138671875, 1097.8055419921875, 3461.196533203125];[-1507.652099609375, 187.31724548339844, 3490.798828125];[-1485.7413330078125, 613.7463989257812, 3438.2978515625];[-1725.6461181640625, 875.5877075195312, 3654.798583984375];[-1742.7762451171875, 1060.196044921875, 3651.994140625];[-1482.125, -479.33563232421875, 3595.103271484375];[-1321.3829345703125, -462.2571105957031, 3533.843505859375];[-1333.805419921875, -512.43798828125, 3564.718017578125];[-1422.0753173828125, -546.3687744140625, 3662.983154296875];[-1351.181640625, -503.84051513671875, 3511.919189453125];[-1487.451904296875, -536.7012939453125, 3497.1796875];
105;3762888;8783911716867;8783903127873;[-1412.735107421875, 173.4183807373047, 3525.6220703125];[-1423.2744140625, -16.737462997436523, 3520.423095703125];[-1440.805419921875, -167.89822387695312, 3526.869140625];[-1450.660888671875, -395.8446350097656, 3568.048583984375];[-1427.412353515625, -354.2850646972656, 3589.776123046875];[-1314.409423828125, -293.15814208984375, 3672.228271484375];[-1311.125244140625, -9.099370956420898, 3752.144775390625];[-1226.66064453125, 217.79165649414062, 3699.861083984375];[-1163.6995849609375, 291.8867492675781, 3666.395263671875];[-1245.2969970703125, 255.92166137695312, 3593.159912109375];[-1195.521728515625, 339.1933288574219, 3673.61669921875];[-1472.3258056640625, -361.74029541015625, 3534.17138671875];[-1570.001708984375, -364.8460998535156, 3433.31005859375];[-1438.6485595703125, -144.06655883789062, 3277.053955078125];[-1423.077392578125, -351.4033203125, 3417.337158203125];[-1409.7711181640625, -461.2187194824219, 3422.072265625];[-1361.2230224609375, -563.724365234375, 3422.3828125];[-1355.5445556640625, -444.88800048828125, 3382.355712890625];[-1339.229736328125, 167.6055145263672, 3589.21923828125];[-1349.002197265625, 594.8612060546875, 3577.947021484375];[-1394.6881103515625, 1000.7619018554688, 3587.413330078125];[-1271.7523193359375, 1095.7105712890625, 3461.337890625];[-1479.0184326171875, 178.66009521484375, 3468.273681640625];[-1415.6405029296875, 593.4744262695312, 3388.9697265625];[-1580.0032958984375, 905.2929077148438, 3603.95068359375];[-1596.42919921875, 1088.5135498046875, 3597.622802734375];[-1443.1614990234375, -482.5077209472656, 3574.59716796875];[-1282.7198486328125, -494.370849609375, 3514.8974609375];[-1305.54296875, -542.7843627929688, 3541.505615234375];[-1399.598388671875, -565.0780639648438, 3636.2900390625];[-1319.9144287109375, -526.7550659179688, 3489.9892578125];[-1458.79345703125, -529.2838745117188, 3473.170166015625];
106;3796222;8783947776567;8783936479726;[-1382.059326171875, 164.78648376464844, 3506.683349609375];[-1397.456298828125, -20.965429306030273, 3504.17529296875];[-1413.947509765625, -169.043701171875, 3507.09130859375];[-1414.790283203125, -395.3414611816406, 3522.754150390625];[-1395.2283935546875, -356.3034973144531, 3549.5146484375];[-1291.325927734375, -302.8398742675781, 3642.547607421875];[-1268.80322265625, -27.68231773376465, 3727.095947265625];[-1171.253662109375, 189.08685302734375, 3679.953125];[-1092.8507080078125, 233.667236328125, 3635.364501953125];[-1085.371337890625, 346.3074035644531, 3633.7490234375];[-1134.824951171875, 322.9257507324219, 3684.80078125];[-1435.798583984375, -359.49609375, 3492.173828125];[-1523.0736083984375, -344.0412292480469, 3387.17333984375];[-1410.9432373046875, -114.39508819580078, 3241.43017578125];[-1332.296630859375, -316.0276184082031, 3357.11279296875];[-1323.09521484375, -420.899169921875, 3382.659912109375];[-1330.18359375, -529.09326171875, 3406.29833984375];[-1310.328857421875, -426.7811584472656, 3346.876708984375];[-1309.93798828125, 157.97288513183594, 3568.558837890625];[-1317.6688232421875, 576.0781860351562, 3558.9560546875];[-1533.8892822265625, 901.2493286132812, 3644.484130859375];[-1528.947509765625, 1093.7607421875, 3609.42626953125];[-1447.0943603515625, 170.93067932128906, 3450.887451171875];[-1351.314208984375, 572.113037109375, 3384.056396484375];[-1429.4329833984375, 930.1989135742188, 3553.921875];[-1389.1268310546875, 1105.123046875, 3539.442138671875];[-1403.6610107421875, -479.9328918457031, 3520.505859375];[-1251.643310546875, -494.5213623046875, 3450.746337890625];[-1269.5086669921875, -538.3171997070312, 3485.139404296875];[-1352.4735107421875, -549.50244140625, 3587.78662109375];[-1288.3858642578125, -530.6690673828125, 3434.4501953125];[-1424.892822265625, -540.2205200195312, 3430.555419921875];
