frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1029566;8650976278165;8650963791780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;8651008285812;8650997158037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;8651040311325;8651030498788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;8651076275374;8651063765553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;8651108287484;8651097128343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8651140301978;8651130488576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8651176279874;8651163822517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8651208291828;8651197151762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8651240299092;8651230639438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8651276280281;8651263841492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8651308293243;8651297178294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8651340293496;8651330527687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8651376276987;8651363865885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8651408284950;8651397225379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8651440306874;8651430539373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8651476275230;8651463908814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8651508285281;8651497249720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8651540310143;8651530618070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8651576279642;8651563894577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8651608290753;8651597256276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8651640295831;8651630591357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8651676277157;8651663929053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8651708293758;8651697282818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8651740302096;8651730619263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8651776272689;8651763982300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8651808285154;8651797303489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8651840292356;8651830679034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8651876274312;8651863986751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8651908284484;8651897372728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8651940298171;8651930661613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8651976277979;8651964007837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8652008284377;8651997404362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8652040307433;8652030730819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8652076276688;8652064012901;[2657.315612196766, 146.90640990208007, 4193.790366425558];[2644.4952607983873, -39.548422567862566, 4187.687051296869];[2633.3797780016016, -188.50704997951783, 4181.6892450627];[2621.1994405852734, -415.67130296092773, 4176.173305654744];[2645.929348906179, -379.0109698883301, 4150.024160656139];[2741.0513466578873, -327.0324193695752, 4046.5810194095006];[2830.730218940833, -61.14861124698853, 3974.758307045459];[2775.2638577899606, 160.3532486792334, 3891.3358010671764];[2775.083180774328, 261.018574828125, 3884.0506107025753];[2665.411409373756, 288.92026424440917, 3879.5123839730404];[2657.266058465568, 213.52910589031734, 3912.085227183375];[2602.289644448067, -377.38925811381836, 4205.416750824426];[2531.542621586439, -327.9386996016407, 4312.886953929653];[2520.3559470789123, -51.02615731101197, 4414.344505406365];[2428.017174587643, 172.58227972964352, 4368.767043338102];[2424.5896110422937, 280.5040919455713, 4381.043638210265];[2461.5252419960316, 381.24859246080564, 4410.695848950694];[2473.0715306697707, 307.5986713474756, 4357.987317431309];[2732.7194423942624, 143.64070179870606, 4135.159957294586];[2631.515851849026, 548.0000652024902, 4086.9663792302367];[2750.6162153594914, 910.3588624330273, 4210.761670378139];[2682.128148135448, 1060.805293674746, 4104.780715163212];[2589.320040633462, 149.85125555208498, 4246.659508605665];[2534.024012232843, 532.0517914354102, 4083.694556074434];[2617.3449218410515, 928.5595819640038, 4091.0633866970506];[2507.1536323666155, 1030.01327204042, 3990.053717661772];[2605.6686095192135, -499.18209500134276, 4165.428920036896];[2500.3488318594527, -524.0823413097363, 4036.3753624781225];[2548.6554750793343, -557.3189845535107, 4038.2698146824987];[2670.7360920118836, -543.600702629419, 4088.9051614985783];[2505.3879701038113, -565.6309780821729, 4070.8575164900426];[2544.3152307755645, -584.0687949188331, 4201.256808268566];
58;2162900;8652108294230;8652097367959;[2612.5003478060303, 158.4664149300537, 4192.278825918304];[2605.242378942356, -30.15668317475221, 4183.676814415212];[2600.5316924320227, -181.03688269833617, 4177.9273993721345];[2587.6529944272265, -410.165176548208, 4163.433301687611];[2611.8046026161874, -372.08263490436525, 4137.713966184249];[2709.377847828989, -321.95440615990236, 4033.3539595398142];[2849.0201703719054, -64.7921455309192, 4039.186823521329];[2745.7352402023635, 156.9947459930371, 4017.0589493201805];[2808.434972446667, 212.84907469796875, 3959.1728653636496];[2725.1624106037675, 291.3179659541699, 3961.6577279633934];[2748.484377687147, 282.2649377597119, 4027.8065515883627];[2569.6139053788784, -372.71059642030764, 4195.159353367484];[2498.3455799282006, -331.03182644895514, 4307.343502186745];[2488.683275345158, -50.24909418481081, 4407.374679194901];[2389.6627289047588, 169.3892128992627, 4345.42227708652];[2378.651454606442, 278.5104161790869, 4339.919667197072];[2418.6111411733496, 375.3141671949463, 4380.990469728729];[2431.4022776250167, 305.72108039589847, 4351.567931109973];[2681.8862150719538, 158.85978537857906, 4125.106021869616];[2522.069356964681, 542.7893547889355, 4042.3679613545437];[2665.8102563403854, 896.8036835498535, 4177.35668593534];[2600.9004437052154, 1059.878066681533, 4084.8141345477584];[2549.9320546519757, 158.11164998727048, 4252.8517636839215];[2503.772451140581, 531.5940601237696, 4058.4753148971363];[2620.1410479306055, 921.7133737500487, 4102.607791734473];[2518.1805535538956, 1037.3252102859474, 4004.806596041621];[2571.4602746201454, -494.0355653384277, 4149.683937972314];[2432.501866875777, -510.97769784314943, 4052.8878974568593];[2475.2030769201915, -551.5541399922314, 4046.2080057338903];[2608.317799959185, -553.6885609596094, 4063.6583836122754];[2440.7924092951794, -550.8166596490722, 4089.588718445752];[2510.076725811423, -566.4901298564746, 4208.800550461062];
59;2196233;8652140306938;8652130746574;[2586.3218848743873, 162.30570792177247, 4173.797153688363];[2575.4978507125584, -27.130940055943604, 4163.615779224362];[2560.4597587492813, -177.54024180776491, 4148.522726745287];[2533.059473475035, -405.42858479643064, 4120.47260105048];[2561.0247456367824, -367.5652365818213, 4097.895627589073];[2666.107787650626, -317.4720054897949, 3999.7602645653933];[2807.137238452793, -60.6937562005481, 4028.1504966643106];[2725.72061354753, 171.86951119086427, 4010.502817668014];[2780.752766272297, 229.9489368775244, 4074.666374418348];[2729.2049639447846, 298.95331708021973, 3998.335474381295];[2720.153450298716, 285.03143265918453, 4080.7899628347573];[2515.93915909007, -368.3573405393945, 4153.611747567268];[2443.583578065419, -327.5640756123682, 4266.396852157008];[2455.7597779673392, -53.58438593720337, 4387.74827297454];[2388.2603334194223, 185.4744030485498, 4358.1619089999];[2369.880627230774, 294.27938148616215, 4362.442576718297];[2417.5957916245607, 379.76881538742185, 4419.114834285586];[2420.599592004818, 325.4339375795752, 4368.335964376039];[2657.8055858583757, 161.7546275864795, 4108.059263656021];[2509.3538879863063, 553.1331866876172, 4026.8375957121484];[2644.7466086273685, 916.8425793701465, 4151.1019942916855];[2579.0612681939238, 1075.257281067168, 4049.101804174131];[2521.8611747902714, 162.80264063190913, 4233.075660726006];[2486.997700701065, 539.0924016864551, 4036.577926590317];[2635.558675678301, 908.4022270418261, 4141.978651483677];[2554.147379131466, 1046.4822438261817, 4052.490008707173];[2511.9299584888995, -487.6045529821777, 4101.226995102844];[2403.0747148247106, -510.3295849008203, 3971.127062293696];[2445.742976157487, -551.3339760269971, 3978.3409482874667];[2570.014962259549, -552.1745098972168, 4031.1354310686643];[2400.755047033584, -548.2766059157373, 4011.0174984690316];[2435.671747730053, -557.2339316833105, 4145.83109194069];
60;2229566;8652176272556;8652164095430;[2556.3663379716536, 163.20975745109865, 4170.349532903265];[2548.319030723522, -24.74051739993775, 4158.64723501727];[2536.4956069318737, -174.2637182943323, 4144.186701509731];[2526.2960096338047, -402.9969148603613, 4130.450980911663];[2550.9277176840333, -364.90591604966306, 4105.471021936715];[2656.513440015845, -323.9249582266602, 4005.5603193663815];[2758.377171305546, -50.51452173174439, 4016.002606450459];[2708.106964089118, 186.7214088719092, 3980.825946545973];[2742.7311107654255, 231.70572308969238, 4065.2498226720904];[2717.5356937434826, 310.7745120933887, 3986.8549266593113];[2661.918555924786, 298.19437883657713, 4013.1731964195224];[2506.8436868442604, -365.6575092258496, 4161.248193926597];[2440.238826603862, -327.5995110171338, 4277.092400238773];[2438.5758140358143, -47.19323544838501, 4376.4095264725];[2369.021085086185, 189.14009992527343, 4346.679057521872];[2407.505010358908, 287.0086768280127, 4377.330485744434];[2436.075794904715, 392.73069945968746, 4401.782642439577];[2430.981496917174, 299.8533030028564, 4345.553213534125];[2622.7152231388886, 164.7163242487256, 4100.522493699752];[2476.565199161129, 551.1002113456348, 4009.755602865952];[2615.9638212558225, 913.9061512803906, 4120.792733550832];[2539.376756806423, 1052.9037279056934, 4002.521282246079];[2496.5367925267374, 161.85117812406736, 4233.315216257198];[2441.1497256146, 529.3936159808007, 4032.4397638555224];[2602.729985719773, 893.1195169620313, 4124.310219986319];[2519.8495418731895, 1028.3196622151074, 4034.7985911166165];[2511.4191564276102, -486.8713964598389, 4116.59940053897];[2396.54023994526, -506.97070968603026, 3993.2289568511756];[2439.9072649603104, -547.0418186386866, 3996.4723765692147];[2566.004471782081, -547.3185509102881, 4041.616387422313];[2397.192541511468, -546.0112957897851, 4031.4810212803536];[2439.6799324642225, -558.8990933265771, 4162.591809448255];
61;2262900;8652208285327;8652197411278;[2518.4798715154666, 167.4463294003662, 4146.473232744122];[2518.4437946711087, -19.35011318890748, 4136.767151553742];[2512.8047795832254, -168.0796601120618, 4122.3178705703485];[2498.720836746426, -394.754019917041, 4107.068844424585];[2523.992716018654, -357.23080585280763, 4082.6924730328183];[2630.6669666664598, -319.8653717699023, 3984.265789617727];[2732.8836519102356, -48.866574822901626, 3991.653551919237];[2694.6948218640496, 190.03646854245608, 3967.162000059185];[2712.6898379020417, 243.59348932540527, 4050.830092239159];[2697.6844297362904, 322.3887084174805, 3970.8267145743407];[2636.5757361000715, 297.03818912209476, 3987.2860390737487];[2479.8872793951764, -357.56668017873045, 4137.763610249899];[2415.196731012362, -315.8778475941748, 4252.168001364232];[2421.9377516366903, -45.61516245599732, 4370.751756584442];[2359.09722583229, 192.4514706113916, 4366.904723063085];[2390.6725183260705, 292.3127069598096, 4396.009498374056];[2427.1363621622986, 391.0488387003027, 4432.364528495148];[2411.0694709783793, 317.72957710736813, 4346.418042905563];[2591.8357637341655, 170.61316919700192, 4085.252249429709];[2410.221784165602, 537.833433546709, 3993.9385453515965];[2537.3036422770992, 899.8814614961914, 4110.890607298474];[2480.196369525399, 1030.6880867390623, 3975.9566663637447];[2452.331547826284, 164.59073257701658, 4201.679627127209];[2405.639272581293, 523.8315792110936, 3990.5884847674024];[2528.6705449938927, 890.6495741703907, 4111.491088856405];[2468.9415840831607, 1015.6543826512989, 3995.461097784897];[2482.562112695793, -477.616836117959, 4092.6619716094797];[2362.6635028510273, -494.57821592264156, 3975.5295935647205];[2406.485511336754, -533.6023848735205, 3974.8024896337874];[2533.7813916065475, -533.343746194873, 4013.033313621423];[2365.9628309796785, -534.8705490605957, 4011.6962310712524];[2415.0952016068677, -552.3266501888575, 4138.784061050385];
62;2296233;8652240306650;8652230859373;[2486.738159255077, 169.6309883079639, 4153.857134891043];[2482.9163793613966, -16.592846816090095, 4148.278140280058];[2471.272990828698, -164.47148470120726, 4134.496554908384];[2468.004919531296, -390.0570925813818, 4111.594079214891];[2488.779911034086, -350.4723271441699, 4086.643172293691];[2569.349079079364, -278.52889461620606, 3983.5521168567907];[2540.834908824078, -7.338074332047135, 4078.1930223364625];[2385.8473254838973, 178.81249327116697, 4082.266124119452];[2362.5705864940355, 201.17282199354005, 4177.525209624989];[2346.1398088285414, 312.5488738652197, 4185.505867268374];[2343.2524411968566, 273.79410633266116, 4183.683258836801];[2450.205591075793, -355.23300815961426, 4145.212219922806];[2391.7417696229477, -315.80411865088865, 4263.094488180217];[2407.632883485349, -36.61490663665651, 4354.185868502756];[2340.7045599027947, 198.7474059684131, 4336.568034448697];[2378.5031861404905, 290.8676646591406, 4379.147568135724];[2422.56982253134, 379.30824556673826, 4429.581530112053];[2412.2392520815292, 316.07688006466793, 4345.901557073611];[2556.8092706714533, 170.1252712716357, 4089.355031384855];[2388.4648187025596, 537.6032663257422, 3982.2429361908517];[2491.297722662417, 914.0185683354784, 4068.4872630765963];[2408.6590360755113, 1051.23591063875, 3956.0950950502047];[2423.5524963657217, 169.18533038545897, 4212.021409873151];[2359.0120807206363, 525.2032903959863, 4003.3048450061447];[2457.092267858479, 911.1752176197558, 4070.2744288215426];[2362.6407052115, 1025.8186696961718, 3968.5500313675634];[2455.0870276369956, -472.83907146742183, 4095.4611788949296];[2336.2560031143303, -519.5225486327149, 3986.5088002880975];[2381.479176982218, -555.848127715376, 3993.8078144550814];[2508.2381485404967, -542.2304680383447, 4029.5897678410042];[2341.2523603059353, -550.6807242839745, 4030.3787125223826];[2391.0736805944143, -538.0865882240869, 4157.216723154213];
63;2329566;8652276272100;8652264090132;[2447.425742124864, 167.00019638146972, 4132.167457298004];[2443.241879207913, -15.69596150623169, 4119.419966714015];[2441.36670161937, -161.84138667991334, 4110.167988349256];[2434.377628867884, -382.91145012762695, 4082.332670058894];[2455.697761425723, -343.80121199221196, 4058.905273280743];[2547.9082053143666, -273.9795213099902, 3968.5296273452295];[2553.689226905134, -0.7286999196496566, 4044.783643928744];[2409.249054706336, 188.51664411417482, 4038.422976756212];[2374.9280368090112, 193.682337622749, 4131.005055630843];[2348.4053260154556, 291.72884816227054, 4175.654242954454];[2360.7982631082227, 259.108839253252, 4154.915461647738];[2417.219218384377, -349.1619356778028, 4116.050505399644];[2357.5830060155713, -312.21063116728027, 4231.431651217411];[2343.726880015141, -24.330154451070563, 4254.283315847073];[2315.498469943436, 215.16704389335445, 4251.727677389217];[2375.44926563578, 272.08191674816896, 4318.811711936797];[2411.7501825926443, 347.5651565380957, 4388.654525307514];[2397.790083183033, 313.59779696461425, 4275.573160915953];[2497.9798242965844, 171.3327424247119, 4053.482051757718];[2367.0874558915325, 557.8705780000294, 4004.1709122414527];[2326.988580250275, 948.179750695791, 4023.7718795635788];[2198.583286816596, 1018.0821683715624, 3898.7577582784033];[2401.8392798633186, 163.09335661687498, 4203.121292393845];[2342.450112445078, 521.9983138649413, 4012.6680552281737];[2417.394876049797, 911.4893360338085, 4029.3260455282493];[2289.924346836664, 1004.6334936267872, 3949.338257621738];[2420.358832323301, -463.64755914568843, 4064.4319252319688];[2306.169601533069, -512.7008340568067, 3955.903080483066];[2351.991068471264, -546.682447545918, 3962.8834833849096];[2475.7341945348503, -528.7692400868067, 3999.091598117402];[2312.0489686429773, -543.7159544653466, 3998.6314782452405];[2359.7028875599954, -531.1356236209863, 4123.811355194184];
64;2362900;8652308282967;8652297407581;[2279.3520361785204, 152.5072460568213, 3923.8287683496346];[2309.6180514927305, -25.273699331138914, 3950.647399042991];[2326.887684288771, -168.9039289038489, 3968.4631211072574];[2363.549966174388, -386.1559265226416, 3994.6225002407577];[2340.2078136113273, -349.89790778779786, 4020.1098302469445];[2289.4266270790663, -308.5253563492822, 4150.6931306317265];[2230.5795013055103, -50.0875631313147, 4248.169413216137];[2243.510816104479, 176.6933272299658, 4315.8855530458995];[2232.2904176505967, 269.2731998361621, 4347.302249023948];[2226.285582930181, 362.8182644940771, 4405.67380539419];[2292.8318585174525, 310.0785655844287, 4334.559193830386];[2372.8703820827413, -351.0492950630323, 3959.5978473103064];[2440.081223544389, -302.77328153260254, 3853.697911937511];[2471.0644350300427, -36.93804325104615, 3747.997485545736];[2527.9855363885845, 196.14598068803713, 3754.7451373696654];[2553.5375754772335, 297.27445779564454, 3773.3700094425462];[2507.7476607500203, 381.8338727166943, 3823.7117322415247];[2520.9430100062173, 255.20931816361326, 3896.223263268572];[2235.376846339018, 157.39208469943844, 4005.8377935165827];[2342.149723414253, 551.8095342342382, 4026.2440215857864];[2175.0712743235795, 884.0964491660253, 3905.6298446317332];[2199.248657853875, 1068.1905828012598, 3952.3053220275683];[2319.006684696583, 148.1023080102246, 3849.877509922366];[2355.4319744135723, 533.9008668133496, 3979.702501789053];[2185.3923654382056, 878.2451731915821, 3886.8350675101174];[2189.3317649484866, 1038.9300493584863, 3958.891146068413];[2388.9903536384895, -464.029654903916, 4010.666355299651];[2340.3108732057894, -515.5807575876563, 4158.788048949566];[2315.479530879095, -539.7811127977734, 4113.29414401572];[2291.225162685894, -503.2432821479004, 3991.387519556738];[2365.1376743584483, -551.5948659296728, 4129.085579873534];[2450.0577276364897, -551.7661640452051, 4025.5625602042064];
65;2396233;8652340295640;8652330779617;[2367.102304519226, 161.084070306333, 4067.1170106141612];[2371.5174199908624, -15.027145805157474, 4080.2141830534197];[2378.7158772562566, -155.6486726619934, 4091.09418529861];[2389.6089823706147, -369.8034148148047, 4106.328001073821];[2394.2325020115973, -336.7132305299951, 4071.1269497828134];[2426.65290021838, -285.3824209054492, 3943.2601908278953];[2617.2899132362018, -98.68977178968832, 3882.6364927908508];[2525.9482592131017, 106.13438323011964, 3932.0981023447453];[2492.532369292619, 195.05376358174803, 3923.867667466291];[2468.1032990942062, 274.37544910080567, 3991.3861398890804];[2463.887916600051, 213.74609723237793, 4003.593651772342];[2383.4520841082995, -332.0027081978369, 4136.715037279345];[2365.774779433782, -280.1813982522461, 4254.863584163232];[2422.5180138841424, -31.342752672720955, 4367.072713508631];[2317.274875374635, 176.0456861430127, 4367.608231690169];[2253.0207880776234, 239.39940546354, 4318.646790884447];[2250.260837186688, 341.9372199690039, 4295.443830927631];[2322.2051744891123, 282.64873202484375, 4393.294245211919];[2377.389714111315, 154.68830027615718, 3977.647417084083];[2311.5122604851263, 545.2189287211523, 3960.9043507722604];[2302.1559410944974, 923.859063977041, 3953.015814039287];[2139.9851174885216, 974.1089398244629, 3878.281475885986];[2357.8253965649114, 166.85144993963868, 4147.7957958985035];[2273.606953291316, 523.4224213982129, 3997.5934975942773];[2295.0895972327717, 889.5443594199902, 3887.835973544387];[2135.2891452040653, 949.3497629888965, 3891.6849562246193];[2380.566273555419, -450.1017617437891, 4109.8894885123];[2282.058018004263, -496.40455069452634, 3993.836628992936];[2318.0014297214643, -534.0034620431934, 4012.9683607089623];[2431.2986520799172, -529.7159130311913, 4066.840450149897];[2275.581583808498, -519.7285695700147, 4038.986119580277];[2302.937379315395, -495.3014633681933, 4163.427709565066];
