frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1429555;8968308828963;8968293713929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;8968340835033;8968327013709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;8968376890374;8968360369631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;8968408831173;8968393742654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;8968440834093;8968427122864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;8968476889738;8968460386470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;8968508834303;8968493744602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;8968540840641;8968527088348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;8968576884231;8968560498935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;8968608834592;8968593748685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;8968640840877;8968627130662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;8968676872326;8968660447253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;8968708829830;8968693780853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;8968740859756;8968727121806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;8968776886957;8968760493878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;8968808831957;8968793830735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;8968840860898;8968827165594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;8968876883939;8968860489026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;8968908834363;8968893835088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;8968940839332;8968927157148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;8968976887327;8968960516671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;8969008833214;8968993873671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;8969040868258;8969027253106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;8969076879939;8969060536333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;8969108828261;8969093883908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;8969140860765;8969127254304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;8969176883958;8969160709825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;8969208832568;8969193994665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;8969240862130;8969227297564;[-1483.97314453125, 213.75595092773438, 1954.3994140625];[-1497.3143310546875, 43.00442886352539, 1973.2984619140625];[-1511.0093994140625, -93.40718841552734, 1986.7391357421875];[-1514.0499267578125, -300.356201171875, 2020.3897705078125];[-1526.77783203125, -261.4805908203125, 2044.2186279296875];[-1556.0728759765625, -189.98406982421875, 2158.64404296875];[-1664.97265625, 53.66830062866211, 2162.008544921875];[-1530.0994873046875, 226.5142364501953, 2116.012451171875];[-1483.4964599609375, 302.87774658203125, 2141.4375];[-1464.3409423828125, 349.7561340332031, 2050.183837890625];[-1509.273681640625, 268.14910888671875, 2006.789306640625];[-1502.2347412109375, -270.92230224609375, 1984.77783203125];[-1446.1883544921875, -247.2415008544922, 1873.280517578125];[-1383.509765625, -28.83260154724121, 1723.8587646484375];[-1211.295166015625, 103.54256439208984, 1789.27685546875];[-1124.499267578125, 153.4169464111328, 1791.8917236328125];[-1084.4735107421875, 229.83419799804688, 1847.4024658203125];[-1108.1475830078125, 139.81369018554688, 1877.6925048828125];[-1525.7852783203125, 225.50245666503906, 2031.012939453125];[-1475.89794921875, 608.7767944335938, 2020.1549072265625];[-1554.2413330078125, 951.643310546875, 1906.7730712890625];[-1455.9757080078125, 1096.973876953125, 1951.0687255859375];[-1446.2694091796875, 203.16360473632812, 1885.3140869140625];[-1316.479736328125, 565.8416137695312, 1856.9671630859375];[-1388.5728759765625, 921.1223754882812, 1767.4307861328125];[-1279.74609375, 1044.56591796875, 1792.5703125];[-1503.1876220703125, -376.5525207519531, 2037.73291015625];[-1400.928466796875, -491.5086669921875, 2058.109375];[-1452.732177734375, -502.368408203125, 2069.10693359375];[-1549.7501220703125, -436.6236572265625, 2104.5615234375];[-1434.7435302734375, -498.83111572265625, 2022.0546875];[-1510.01171875, -427.43524169921875, 1949.5902099609375];
64;2396222;8969276881625;8969260569403;[-1427.7344970703125, 201.34698486328125, 1957.8494873046875];[-1442.29541015625, 27.76529884338379, 1966.52392578125];[-1455.4833984375, -110.88037872314453, 1973.1712646484375];[-1444.6260986328125, -321.70465087890625, 1995.098388671875];[-1454.5291748046875, -284.26898193359375, 2023.3203125];[-1464.4259033203125, -214.55401611328125, 2144.03271484375];[-1486.00341796875, 51.17106246948242, 2187.678466796875];[-1398.89697265625, 260.4391174316406, 2182.24365234375];[-1417.374267578125, 336.3354797363281, 2234.776611328125];[-1355.309814453125, 390.87158203125, 2168.9580078125];[-1350.6826171875, 361.06573486328125, 2128.542724609375];[-1440.3353271484375, -289.6087646484375, 1959.3037109375];[-1399.9346923828125, -258.10687255859375, 1841.3892822265625];[-1351.25390625, -14.418645858764648, 1723.0081787109375];[-1191.1087646484375, -62.6535530090332, 1880.3199462890625];[-1153.6124267578125, -147.45162963867188, 1921.2650146484375];[-1165.54052734375, -152.5364227294922, 2024.281982421875];[-1128.8380126953125, -119.6814193725586, 1938.02783203125];[-1443.54296875, 207.0477294921875, 2045.389404296875];[-1351.1766357421875, 587.2945556640625, 2052.12841796875];[-1475.4315185546875, 932.4359741210938, 1979.1187744140625];[-1362.66650390625, 1076.736328125, 1977.7578125];[-1413.4793701171875, 196.2063446044922, 1878.9110107421875];[-1328.794677734375, 576.2131958007812, 1843.436767578125];[-1423.2471923828125, 940.5546875, 1809.0130615234375];[-1315.851318359375, 1069.68017578125, 1795.4296875];[-1427.816162109375, -399.00762939453125, 2005.99169921875];[-1296.8507080078125, -456.5904541015625, 2070.8671875];[-1339.95849609375, -490.1428527832031, 2067.708251953125];[-1462.9644775390625, -475.3704528808594, 2064.529541015625];[-1310.9822998046875, -478.145263671875, 2027.34912109375];[-1383.13916015625, -446.96588134765625, 1926.2210693359375];
65;2429555;8969308831370;8969293964305;[-1407.69775390625, 219.93255615234375, 1980.529541015625];[-1412.1278076171875, 41.4951286315918, 1992.091552734375];[-1416.9840087890625, -101.12784576416016, 2001.184814453125];[-1400.624755859375, -317.61865234375, 2016.7613525390625];[-1408.7618408203125, -280.1612548828125, 2047.5123291015625];[-1422.426513671875, -209.5179443359375, 2171.463623046875];[-1464.7054443359375, 52.553340911865234, 2250.780517578125];[-1374.8939208984375, 266.52984619140625, 2265.63818359375];[-1363.01611328125, 357.7688293457031, 2294.87255859375];[-1356.5797119140625, 326.01666259765625, 2191.4970703125];[-1340.1724853515625, 335.6651611328125, 2159.731201171875];[-1399.989013671875, -283.7032165527344, 1980.7083740234375];[-1372.026611328125, -250.92718505859375, 1856.095703125];[-1331.236328125, 5.124658584594727, 1744.4464111328125];[-1156.9000244140625, -65.51136016845703, 1886.1075439453125];[-1137.375, -142.3251495361328, 1953.36572265625];[-1112.2052001953125, -185.98988342285156, 2047.1678466796875];[-1119.2164306640625, -141.86045837402344, 1957.0501708984375];[-1417.908203125, 226.05906677246094, 2071.168212890625];[-1335.8992919921875, 617.978759765625, 2098.92919921875];[-1478.17138671875, 968.662353515625, 2036.3424072265625];[-1355.2275390625, 1110.6409912109375, 2038.421630859375];[-1398.4903564453125, 214.40802001953125, 1898.796875];[-1271.2686767578125, 593.7816162109375, 1924.114990234375];[-1400.8292236328125, 958.2825317382812, 1899.568115234375];[-1295.3016357421875, 1094.611083984375, 1887.706298828125];[-1381.263427734375, -396.84393310546875, 2024.2283935546875];[-1232.5810546875, -436.94488525390625, 2071.55712890625];[-1274.0633544921875, -472.3417663574219, 2084.7998046875];[-1399.0362548828125, -461.38421630859375, 2105.1943359375];[-1254.1846923828125, -468.43603515625, 2036.4542236328125];[-1349.531982421875, -461.22705078125, 1946.3863525390625];
66;2462888;8969340874554;8969327289650;[-1393.596923828125, 216.71368408203125, 2005.089111328125];[-1393.26611328125, 35.12142562866211, 2008.760986328125];[-1394.6329345703125, -110.04969024658203, 2011.5367431640625];[-1377.021484375, -330.17578125, 2020.9169921875];[-1386.942626953125, -293.23809814453125, 2052.9677734375];[-1408.1529541015625, -227.5624237060547, 2181.098388671875];[-1453.76171875, 34.80234909057617, 2271.84326171875];[-1359.833740234375, 249.39883422851562, 2301.545166015625];[-1352.889404296875, 340.52313232421875, 2337.022216796875];[-1316.356689453125, 369.43756103515625, 2237.3681640625];[-1295.1353759765625, 379.1124267578125, 2272.044921875];[-1375.037353515625, -294.550048828125, 1985.5101318359375];[-1352.911376953125, -260.36505126953125, 1857.9658203125];[-1275.746337890625, -18.072484970092773, 1725.6287841796875];[-1074.718505859375, -1.2502496242523193, 1854.0096435546875];[-1074.58251953125, -80.38272857666016, 1923.86474609375];[-1069.4957275390625, -163.016845703125, 1993.4185791015625];[-1114.0892333984375, -90.4760513305664, 1927.98974609375];[-1402.647216796875, 218.56494140625, 2097.457763671875];[-1321.4493408203125, 617.874755859375, 2105.912109375];[-1457.3011474609375, 980.8483276367188, 2067.01416015625];[-1327.6728515625, 1120.4893798828125, 2075.542236328125];[-1385.435791015625, 215.0443115234375, 1921.796142578125];[-1248.447021484375, 593.577392578125, 1982.6431884765625];[-1391.593017578125, 960.1726684570312, 1975.9735107421875];[-1284.9237060546875, 1099.3466796875, 1969.326904296875];[-1357.087646484375, -410.7042236328125, 2026.7403564453125];[-1221.701416015625, -437.7699279785156, 2114.49365234375];[-1264.9161376953125, -474.2493896484375, 2121.4853515625];[-1393.2391357421875, -467.77630615234375, 2109.30126953125];[-1233.3233642578125, -474.5716247558594, 2078.6474609375];[-1304.6707763671875, -482.470458984375, 1966.2210693359375];
67;2496222;8969376889753;8969360620076;[-1344.2728271484375, 224.75904846191406, 2030.5364990234375];[-1333.594970703125, 41.43058395385742, 2009.02978515625];[-1335.7884521484375, -105.1209487915039, 1989.8775634765625];[-1328.45263671875, -329.61334228515625, 2003.10400390625];[-1338.359130859375, -291.1217041015625, 2034.7369384765625];[-1364.7738037109375, -232.62933349609375, 2168.264892578125];[-1401.4298095703125, 36.814449310302734, 2258.138671875];[-1283.7484130859375, 243.32525634765625, 2293.95849609375];[-1277.3927001953125, 294.2066345214844, 2379.572265625];[-1288.4248046875, 366.0410461425781, 2294.375244140625];[-1234.086669921875, 384.3740234375, 2308.70068359375];[-1323.116943359375, -294.00982666015625, 1966.7398681640625];[-1290.4970703125, -265.347412109375, 1837.549072265625];[-1292.30859375, 20.140344619750977, 1777.15771484375];[-1108.924072265625, -47.364383697509766, 1922.292236328125];[-1076.9183349609375, -125.5489273071289, 1988.689697265625];[-1019.3544311523438, -176.42115783691406, 2067.521728515625];[-1064.38818359375, -133.1929931640625, 1985.6883544921875];[-1361.122314453125, 212.957763671875, 2122.768310546875];[-1267.6658935546875, 616.7872924804688, 2140.812255859375];[-1251.69482421875, 1012.9769287109375, 2140.351806640625];[-1088.3475341796875, 1069.9007568359375, 2228.513916015625];[-1329.0792236328125, 235.40078735351562, 1947.3668212890625];[-1261.297607421875, 619.5126342773438, 2087.478515625];[-1225.2015380859375, 998.6842041015625, 2211.867919921875];[-1068.068359375, 1081.4857177734375, 2230.890380859375];[-1312.177978515625, -412.313720703125, 2011.0247802734375];[-1159.65966796875, -431.0323791503906, 2075.220458984375];[-1198.35791015625, -472.7774963378906, 2086.38720703125];[-1329.307861328125, -478.6981201171875, 2095.244140625];[-1173.8873291015625, -467.2764892578125, 2038.3564453125];[-1263.2767333984375, -475.83514404296875, 1936.5028076171875];
68;2529555;8969408839246;8969394044251;[-1304.684814453125, 234.1363525390625, 2057.019775390625];[-1298.923828125, 53.94235610961914, 2033.1875];[-1296.71923828125, -90.15117645263672, 2013.9873046875];[-1284.873046875, -311.1031799316406, 2017.7969970703125];[-1292.493896484375, -274.61865234375, 2051.0693359375];[-1308.932373046875, -216.0895233154297, 2183.49755859375];[-1337.3851318359375, 46.190486907958984, 2282.2177734375];[-1224.3883056640625, 250.46014404296875, 2319.6357421875];[-1227.3455810546875, 346.0534362792969, 2341.71435546875];[-1194.197021484375, 370.6156311035156, 2239.58984375];[-1201.9696044921875, 391.77978515625, 2332.78271484375];[-1283.2994384765625, -274.6884765625, 1983.0909423828125];[-1262.2650146484375, -246.18380737304688, 1853.8037109375];[-1272.0865478515625, 34.941959381103516, 1796.807373046875];[-1092.256103515625, -48.1850471496582, 1931.2301025390625];[-1053.572998046875, -110.02458953857422, 2007.707275390625];[-1024.9312744140625, -192.41015625, 2071.841796875];[-1033.6767578125, -113.81340789794922, 2000.6171875];[-1310.1484375, 221.79916381835938, 2148.9794921875];[-1193.7958984375, 604.4393310546875, 2230.052978515625];[-1245.2587890625, 989.8280639648438, 2260.408447265625];[-1094.403564453125, 1106.049072265625, 2274.59765625];[-1299.75830078125, 245.2613525390625, 1974.0955810546875];[-1225.47314453125, 627.440185546875, 2094.872314453125];[-1185.2874755859375, 1004.6676635742188, 2201.623046875];[-1036.99658203125, 1091.800048828125, 2237.484619140625];[-1266.95263671875, -392.353271484375, 2021.0396728515625];[-1131.2198486328125, -438.6488037109375, 2100.173828125];[-1180.6507568359375, -460.6902160644531, 2118.227783203125];[-1304.1680908203125, -422.7596435546875, 2116.42919921875];[-1156.248291015625, -476.746337890625, 2073.65185546875];[-1242.263427734375, -484.8504943847656, 1971.8072509765625];
69;2562888;8969440865541;8969427354176;[-1293.146484375, 231.6112518310547, 2065.98095703125];[-1285.92333984375, 50.711116790771484, 2044.6536865234375];[-1280.347900390625, -93.91609954833984, 2027.5911865234375];[-1260.48828125, -314.6670837402344, 2036.9395751953125];[-1267.9393310546875, -277.42559814453125, 2069.587890625];[-1275.799072265625, -215.28997802734375, 2201.549072265625];[-1295.8531494140625, 47.875240325927734, 2301.917724609375];[-1184.84326171875, 255.12548828125, 2331.75732421875];[-1171.29150390625, 336.62762451171875, 2385.188232421875];[-1161.169921875, 441.8316955566406, 2417.1279296875];[-1134.9652099609375, 391.0784912109375, 2362.15478515625];[-1261.7381591796875, -279.15399169921875, 2001.1260986328125];[-1250.0753173828125, -250.32516479492188, 1870.395751953125];[-1263.4503173828125, 31.554948806762695, 1814.3424072265625];[-1076.73876953125, -53.234134674072266, 1939.029541015625];[-1038.947998046875, -114.79376983642578, 2016.5269775390625];[-986.9607543945312, -165.21047973632812, 2097.356689453125];[-1018.739990234375, -118.7477035522461, 2009.393798828125];[-1298.488037109375, 220.510009765625, 2158.333251953125];[-1177.213623046875, 608.206298828125, 2206.48388671875];[-1215.6966552734375, 997.156982421875, 2214.8759765625];[-1050.300048828125, 1093.38818359375, 2220.059814453125];[-1288.3299560546875, 241.6217041015625, 1982.7030029296875];[-1217.4765625, 626.4095458984375, 2100.569091796875];[-1182.8980712890625, 1006.2918090820312, 2203.331787109375];[-1037.7296142578125, 1096.10693359375, 2246.664794921875];[-1239.528564453125, -395.32586669921875, 2041.608154296875];[-1085.2261962890625, -433.65362548828125, 2082.6103515625];[-1126.8602294921875, -466.24267578125, 2104.41796875];[-1251.7872314453125, -448.51507568359375, 2133.720947265625];[-1110.7757568359375, -469.7072448730469, 2053.590576171875];[-1215.2244873046875, -472.2008056640625, 1969.8792724609375];
70;2596222;8969476883981;8969460636198;[-1238.2850341796875, 223.3032989501953, 2097.906005859375];[-1226.8900146484375, 43.58858871459961, 2075.025390625];[-1227.154052734375, -100.3008041381836, 2056.1748046875];[-1222.1119384765625, -321.1269226074219, 2058.794921875];[-1227.946044921875, -284.6546936035156, 2092.304443359375];[-1241.4658203125, -228.46604919433594, 2225.78076171875];[-1284.3779296875, 33.8564567565918, 2317.44775390625];[-1161.8785400390625, 235.48707580566406, 2322.933349609375];[-1112.9500732421875, 310.8509521484375, 2361.991455078125];[-1106.050048828125, 399.8546447753906, 2426.1640625];[-1084.7806396484375, 340.3793640136719, 2357.6708984375];[-1220.078369140625, -284.67462158203125, 2024.28564453125];[-1209.285888671875, -256.3680725097656, 1893.9512939453125];[-1226.5167236328125, 23.16947364807129, 1833.6280517578125];[-1043.106201171875, -55.150516510009766, 1965.2965087890625];[-998.0198974609375, -115.28202056884766, 2039.3240966796875];[-951.26513671875, -182.84909057617188, 2109.5166015625];[-980.4678344726562, -119.5683364868164, 2032.7559814453125];[-1243.4794921875, 211.28033447265625, 2189.75244140625];[-1157.5191650390625, 608.0586547851562, 2222.865234375];[-1198.0242919921875, 994.9869384765625, 2209.192626953125];[-1040.5821533203125, 1098.154052734375, 2239.223876953125];[-1233.6007080078125, 234.1449432373047, 2015.0845947265625];[-1179.888916015625, 623.4061889648438, 2120.689453125];[-1168.5157470703125, 1006.1295776367188, 2210.909912109375];[-1027.1923828125, 1103.930908203125, 2245.818359375];[-1206.6917724609375, -402.75897216796875, 2061.334716796875];[-1061.6380615234375, -451.38201904296875, 2119.010986328125];[-1107.6802978515625, -479.12420654296875, 2137.821044921875];[-1232.286865234375, -449.7414245605469, 2153.555908203125];[-1087.217529296875, -486.488037109375, 2089.272216796875];[-1182.507568359375, -484.6222229003906, 1996.0623779296875];
