frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2896222;8783064457268;8783053039824;[-2265.6896076233693, 157.91924923735354, 4020.578930858862];[-2269.1228905969765, -22.92765353450806, 4020.13542198812];[-2277.8065061647817, -167.18468654777956, 4025.1420746015915];[-2277.4062302885236, -386.3854587090918, 4045.19239145529];[-2258.6532812689934, -347.83406614134276, 4070.325194088622];[-2167.397675924992, -286.41754078288085, 4164.699898392063];[-2116.7375200414644, -26.66441842633423, 4256.67797397052];[-2011.437943496486, 177.7933657648877, 4207.626073982504];[-1965.718175195604, 261.30700970295413, 4186.02765487713];[-1917.0398699209172, 359.3146364425732, 4191.204002020614];[-2012.7220129353748, 292.820184108833, 4171.731652908645];[-2297.966224424865, -352.3820654399658, 4014.7458875568664];[-2377.4470059475393, -331.4300046845166, 3909.760806039994];[-2295.256256906628, -133.73360341153656, 3720.9298254987634];[-2206.736628354137, -281.97061503597655, 3884.9299207038034];[-2234.64046319995, -383.31219290117184, 3883.8419573858882];[-2241.0773429244523, -444.13345770628905, 3972.4707872536815];[-2209.8203823740137, -391.94783181876466, 3891.110054728224];[-2203.7840185223067, 156.57552844410156, 4089.2252040191233];[-2193.8423045942955, 547.2794797257324, 3979.698140814807];[-2201.481492241812, 925.8366236624903, 3895.4068516970506];[-2084.2586555652188, 973.3567727929199, 3753.7139279780513];[-2321.511528372476, 159.13090808330566, 3958.677413004227];[-2196.8853700189748, 541.8459494767968, 3909.812262635234];[-2103.914723765856, 921.7661311844823, 3883.960478732246];[-1979.1417549041605, 1008.4507321241894, 3797.6130295262105];[-2266.146618881416, -468.43557762198236, 4044.831836913261];[-2133.6229745677388, -492.15077974538576, 3953.085916777691];[-2148.9105935825664, -534.3231837250195, 3987.8448430859103];[-2212.561001507716, -542.3072471711768, 4099.222190939293];[-2174.3473177361925, -523.5095231410303, 3942.612258866163];[-2305.9166642104915, -521.6029106395068, 3960.8270866565026];
80;2929555;8783096463339;8783086319373;[-2236.2043437146785, 175.71071687336425, 4017.4751064557436];[-2236.9813278456977, -8.295312781212182, 4014.240833265495];[-2240.0803871574008, -155.38999513251588, 4013.81252921221];[-2245.1065779058035, -378.4001874771533, 4033.7595796004725];[-2226.4606616113183, -339.5960494982812, 4060.275381683735];[-2132.642489188588, -283.3439017831006, 4159.166220471732];[-2079.4227750379855, -12.412532759542252, 4230.054460286129];[-1964.8565633751475, 188.69417759015136, 4169.4388273708855];[-1937.9687040352653, 284.0194924871924, 4161.892282454213];[-1950.5499956361132, 386.4380589393408, 4119.743939193043];[-2006.069047041226, 305.9967717066162, 4175.450010352776];[-2263.8536680385014, -343.35574629691894, 4001.9072411820102];[-2342.9827305595095, -330.4037888329932, 3892.478201479186];[-2259.4062588748848, -133.21048556309418, 3696.2770311394042];[-2183.37977885024, -295.88687260622555, 3858.9378133508117];[-2176.5239684330086, -401.3476180962451, 3875.3663843919517];[-2101.3942052315906, -435.1042138851318, 3947.614735555206];[-2147.4956611497805, -400.88462855961916, 3861.762912126733];[-2174.4587247669674, 174.20318778878416, 4088.4146401599965];[-2148.089757211498, 552.7332579471679, 3925.4318374388918];[-2144.490849638844, 924.0554627061035, 3791.7442228677733];[-2012.7798074792543, 948.7617449160352, 3652.5038385687644];[-2291.8830421545103, 177.0701095785547, 3953.506141644536];[-2163.5610599434854, 563.9371713090723, 3889.911486918071];[-2092.355177126286, 955.2323445427637, 3860.2850969807905];[-1957.728203816759, 1030.7373095188916, 3772.035629178713];[-2235.3245413948216, -462.0954558490625, 4033.761096423213];[-2103.2461974953017, -479.19273624722166, 3935.0727200376305];[-2112.4126149145595, -520.6520178165381, 3974.198505642894];[-2170.4920506993853, -526.7539493023975, 4091.207443454989];[-2141.473204927551, -515.9393353271338, 3929.008901103026];[-2273.7452846043784, -526.4642017429932, 3954.7083165351623];
81;2962888;8783128553644;8783119686031;[-2201.5126305185845, 167.59410218614744, 3997.0038759788317];[-2200.4832882778564, -15.786426017589115, 3987.753616831864];[-2201.2196350453924, -162.44673877862428, 3981.569219645731];[-2212.73286109701, -385.04889343979494, 3997.1906316091186];[-2194.3043784414, -347.29054318399415, 4025.111141007805];[-2106.773752930432, -286.24108513379883, 4126.39260064091];[-2056.823792795657, -18.03689185467409, 4206.783769705759];[-1964.7331331253772, 200.2016081465039, 4177.216615154946];[-1924.9439748372208, 287.3000568050683, 4151.671557076964];[-1941.2185885796964, 365.20546047430173, 4073.9950440119273];[-1977.717195140507, 320.05004926393065, 4171.347343800658];[-2229.1622956764245, -349.0693326147998, 3965.286316564254];[-2301.698634592419, -321.48906206330076, 3854.390378288437];[-2235.301273232353, -107.08609920354652, 3671.077306965176];[-2133.364096192716, -295.0603582286084, 3783.812227942838];[-2176.0638622599104, -365.777902555376, 3851.3587785872155];[-2118.151769061883, -422.1355584413916, 3924.974481037596];[-2132.786309035426, -395.02788845017574, 3826.3629335713895];[-2143.9338026170894, 164.18331055577636, 4071.0304857566634];[-2125.953668429787, 547.0190308957813, 3919.7669219429295];[-2152.993162755724, 926.970731079746, 3819.958772175483];[-2013.1538325847011, 955.9765452408983, 3690.4221486076513];[-2253.434301518164, 170.66976445665037, 3930.2509931820996];[-2156.087198467809, 568.326121690996, 3887.886178821323];[-2099.1992566126955, 961.6212034798925, 3867.4338421033394];[-1956.3081628878283, 1025.0472370217042, 3783.596817404065];[-2205.105789350657, -468.76779713450685, 3996.0881506831042];[-2063.0473718293497, -476.92293381842774, 3911.800957949387];[-2074.7827323239917, -520.3750745993163, 3947.755846655249];[-2144.583085156101, -533.8671126828272, 4057.160984134864];[-2098.958288433732, -514.4425648174512, 3900.049030259751];[-2232.437031586174, -530.3260291974365, 3910.7742985689024];
82;2996222;8783164449520;8783153002250;[-2159.160360480117, 169.19698181435055, 3959.770405839791];[-2167.4195764115047, -10.112256867969982, 3952.295634639342];[-2177.4608764918025, -153.36455778413207, 3949.803437472667];[-2186.1024788419018, -369.88838052763185, 3978.784043334049];[-2166.3554201659786, -331.3377311822412, 4002.45088862151];[-2082.254969619171, -277.1780742606592, 4105.970934145705];[-2041.0430901556597, -12.769803767794194, 4182.313636346499];[-1962.174651511143, 206.9070250631787, 4173.8026664526205];[-1919.3379531227895, 287.41300513280277, 4140.8416480820115];[-1915.6654977350818, 365.74080813813964, 4065.402329743473];[-1969.915519622165, 323.2491280668945, 4154.707375341003];[-2204.672274229825, -336.6490131986328, 3946.8084837979245];[-2277.342038408197, -317.4179705521435, 3837.7793031603915];[-2201.922775637024, -116.73184432444184, 3652.217317079111];[-2130.4343671882575, -303.8246222360938, 3778.0189991101493];[-2179.9393180274205, -364.1650442061133, 3847.3662433916675];[-2080.473098221015, -403.10938772115725, 3841.9845407377084];[-2100.131859043406, -412.4470183505762, 3799.4530790128974];[-2094.017226539227, 163.50934002187986, 4024.2301066069003];[-2093.013165005919, 542.1371834009082, 3885.808567059446];[-2152.3055377760757, 922.1842297530567, 3863.75928864332];[-2044.2996216420227, 963.1861679724756, 3714.6184196746262];[-2217.9026859077585, 174.32581995099608, 3901.6445092126];[-2089.9413373065977, 550.6123426883007, 3836.7960943565818];[-2065.255307360557, 937.2802609106934, 3874.94642737583];[-1953.4136216917848, 1039.6227414555956, 3790.426527263486];[-2178.189246824392, -451.70181087694334, 3982.020939189228];[-2036.6767510437599, -465.3873658539404, 3904.749697894109];[-2051.811577667685, -508.0046872339502, 3938.388981610804];[-2124.893983186256, -519.8964156861182, 4042.382087193041];[-2073.255825232105, -499.84525865264646, 3891.0017890730023];[-2204.8145860010127, -508.44805322022455, 3896.105427339641];
83;3029555;8783196456876;8783186344449;[-2150.564696958351, 170.3354160241406, 3956.669082634463];[-2157.7519318591485, -9.824959245133066, 3949.8805119858766];[-2165.2675982351184, -153.82921018896607, 3946.238393851781];[-2165.9336757058904, -371.8643882754199, 3972.1504874267603];[-2147.387700870673, -332.80772444620607, 3996.3984204100475];[-2061.616492251499, -276.3962039002783, 4098.198237884532];[-2020.3146214978808, -8.544486114508054, 4166.453795610469];[-1939.3812379967576, 210.23930032436033, 4141.825391974068];[-1909.7025163041828, 294.6810910876269, 4103.447404350485];[-1916.93840358441, 380.07476942546384, 4035.639118826514];[-1967.6103288571614, 326.428513495542, 4113.24680781811];[-2185.946087344265, -338.71040547574705, 3940.6248776813486];[-2258.633766843901, -318.897525935459, 3831.0166479774093];[-2194.02166638365, -106.07019359476723, 3653.1899555326495];[-2108.724103969904, -292.7485883866699, 3772.774692227026];[-2150.3346984844648, -356.22954398733884, 3845.120431531456];[-2044.774073743326, -368.46982358876465, 3829.454680975577];[-2054.8195014355874, -391.21251820146483, 3791.5685479101803];[-2085.209380994027, 165.28408500461916, 4021.5316297129125];[-2062.312717756461, 529.8448056829102, 3846.890358277685];[-2113.739687562625, 910.4250080723242, 3799.5896886125443];[-2012.1874938840162, 942.232774345415, 3642.832259202732];[-2209.498348587456, 174.89039400080563, 3898.179237155084];[-2080.4667092397412, 552.679887497588, 3833.3581012020845];[-2058.897596945001, 941.0359511034278, 3873.4137963675];[-1946.8205173914869, 1049.4570557970899, 3795.4991836708396];[-2155.0068971521396, -453.72875272856936, 3974.1425179445027];[-2014.493040097489, -467.0289754514795, 3893.5835535636547];[-2026.4864101398055, -507.4157468459131, 3931.392644863471];[-2096.3108335278425, -513.8459904070556, 4038.729898217596];[-2049.700331630022, -504.5248228826416, 3883.9712520488642];[-2180.9976742800636, -519.3456598134229, 3893.971473901017];
84;3062888;8783228461111;8783219651930;[-2083.2870795943522, 173.52278017576657, 3908.739129246278];[-2092.428234544992, -2.793911426495363, 3903.9208127164443];[-2103.5660020259365, -143.55224869989868, 3903.6793267246];[-2112.954009128294, -357.8798466832178, 3916.755824819813];[-2096.0972949825805, -321.62351321317385, 3944.2499264778266];[-2009.434072131206, -276.24631692813966, 4046.5171682828195];[-1993.479515346858, -20.085755496886, 4141.230667968454];[-1934.4115485372254, 201.78492939292966, 4138.586349096039];[-1898.8885326168515, 290.2468546131689, 4138.1929183281745];[-1909.6434538774201, 368.75827415296874, 4066.336698779143];[-1945.1716447823578, 325.9636795668115, 4125.330851631914];[-2128.468892920468, -323.1645163802002, 3886.04104792536];[-2191.605267066198, -301.90845039576175, 3774.182257379497];[-2074.1696499781233, -109.30602701560395, 3610.4283369543555];[-2028.4522727461103, -290.58770070808595, 3748.6772809015156];[-2102.909429010118, -316.92797371229005, 3814.2347951040147];[-2054.310630893068, -360.8927639743506, 3896.460584706633];[-2062.2161321868507, -366.453533945708, 3823.5469324554774];[-2021.5944989577001, 168.52860313917483, 3974.447233808531];[-2015.0095622195486, 539.9557934244092, 3836.341761997683];[-2089.971095023831, 909.5398477418164, 3800.960345368276];[-1984.867665776283, 976.2688754085791, 3663.4934633908274];[-2138.9182619025823, 178.02624901532715, 3849.48741261888];[-2038.0514535187613, 558.0343615996143, 3803.0488345014132];[-2027.4978362424793, 938.8855608672362, 3839.634959293921];[-1923.0471734322584, 1060.896987549668, 3782.016548251191];[-2104.853692100874, -438.3269386002197, 3915.191094831085];[-1956.6497515357162, -450.26399634292966, 3858.6260463065105];[-1976.2472078482626, -493.3619584130859, 3887.4178425274354];[-2061.633845157006, -508.5518587868799, 3978.133449002992];[-1990.6219913030393, -483.0544977629004, 3838.7737859128893];[-2119.4614597812897, -490.0532346796142, 3825.5108449437803];
85;3096222;8783264443713;8783253074534;[-2055.9763526934307, 163.76075370535642, 3887.187320812171];[-2061.679241183087, -13.88326914907838, 3876.0227010874705];[-2075.984639129385, -155.5331168287561, 3875.602122199673];[-2078.6627652450425, -371.88750643503414, 3887.828047784381];[-2062.2943183017906, -334.96009147632327, 3915.437890693868];[-1975.0384057612082, -286.66894291063966, 4017.4992887864173];[-1972.3777700625578, -28.879295920274664, 4115.626275195927];[-1918.7496599955568, 196.20273630514163, 4107.630535775292];[-1897.8392355116475, 285.43817573689455, 4136.594599446139];[-1881.8764726886648, 357.50807556071777, 4057.9491116633667];[-1926.6655921781469, 321.6112144356787, 4125.449147065968];[-2095.9052538900414, -337.23146179217287, 3857.318960707188];[-2171.8793677871367, -317.65359845588864, 3752.06831575967];[-2061.777005840049, -111.55188992665376, 3595.871373102745];[-1962.4664474769418, -296.6992699699854, 3699.916557051637];[-2023.8107022869117, -355.6541395491455, 3758.8432850332397];[-1989.2127358818004, -410.2897543991357, 3842.8559999158706];[-1984.1545225340578, -388.94630823694337, 3740.011310569601];[-1996.408003586651, 157.5411462431152, 3955.7241706952454];[-1983.3496515844606, 548.005735746748, 3871.6948808882717];[-2044.1080155782388, 924.8282475626903, 3858.6880641758567];[-1907.9061833219348, 1028.212354264204, 3782.9847291043966];[-2109.691801719191, 169.36925704068358, 3825.384842961738];[-2026.8556765120325, 558.472769197788, 3792.4114835819164];[-2047.6569389358033, 941.0858985711766, 3838.4034468301584];[-1945.3699156008474, 1066.2271532772509, 3779.41891386633];[-2068.070255002816, -452.70870072458496, 3885.68546108858];[-1920.669265269949, -489.66178521651364, 3834.3437189377];[-1945.713517425398, -526.2430943489453, 3868.3476584708105];[-2033.779686621509, -519.0371599080956, 3958.934474806855];[-1958.455479257965, -520.8557482732081, 3818.0244308188485];[-2088.163153532445, -514.3657592243359, 3802.5683148960543];
86;3129555;8783296454428;8783286338090;[-2021.1707543688492, 159.99702914525386, 3861.18802927296];[-2031.3030258355718, -12.40174658783814, 3854.3611626928];[-2045.5411468291443, -149.83520509099245, 3854.8966855946337];[-2043.9224998645539, -359.6079797324219, 3869.991854022644];[-2027.2882312357842, -323.09912427977537, 3895.3902534702647];[-1937.7948822155827, -260.60525727241696, 3980.617660149441];[-1950.9268231154167, -20.37536906940064, 4098.024895759796];[-1904.0684664651676, 199.28183718248533, 4091.6812040183822];[-1880.7078297847793, 283.80561372848626, 4123.491076522677];[-1887.174778554771, 369.5649814374121, 4063.817161843116];[-1923.3885087690164, 316.8408619370752, 4116.673816430516];[-2062.7403405873183, -326.7214487389795, 3840.798583496925];[-2138.3641178669127, -318.97605988546877, 3738.5625756260347];[-2046.4345571080473, -121.80638671890961, 3574.0095916710957];[-1973.3938978167334, -290.3788808075977, 3708.247713218056];[-2007.6209089521592, -375.1054732577246, 3749.940284982201];[-1941.9787951209412, -420.3597675832568, 3814.9778148622036];[-1962.5762719760828, -388.33464503493656, 3724.338776357922];[-1959.8059610928317, 153.88606323138674, 3924.4310555650372];[-1945.848779686728, 540.5464610298292, 3897.823196701992];[-2024.254461142978, 901.9449308785254, 3872.939718153352];[-1915.64033497083, 1021.0994094469434, 3789.6198033670307];[-2076.5061804406328, 165.50752312541505, 3804.158797854803];[-2018.155688395812, 548.1328453795556, 3787.4700792439135];[-2041.5110017019215, 920.4445101687695, 3820.9273490373685];[-1978.807473002909, 1038.341310965005, 3720.6798330406664];[-2032.4203938257162, -437.88867342685546, 3868.5438142342714];[-1904.1092835310424, -480.21914874792964, 3791.2332026173913];[-1917.333091401398, -509.352897086792, 3835.0107992393187];[-1978.8074006158386, -487.4739065117285, 3939.0527794589343];[-1941.629880538478, -513.4467546676807, 3790.7580235843775];[-2067.4736020914156, -511.9172631888623, 3807.2355401962195];
87;3162888;8783328453723;8783319797439;[-1986.2317656372184, 166.60065478728026, 3845.5902435132502];[-1999.8913826158798, -11.340757588282464, 3846.5807847213005];[-2010.9912419782804, -153.5811503498694, 3847.5584057120427];[-2011.967566435928, -370.5066405177686, 3858.037401177048];[-1994.5924339673022, -333.63952870855474, 3885.296702753789];[-1899.2725076305485, -268.50962233469727, 3969.687300073922];[-1918.679984688568, -14.14757051563111, 4076.182938759761];[-1882.4352938131246, 212.92520454443846, 4045.2610017959387];[-1865.0535399308944, 302.76814837407716, 4015.180199838273];[-1825.0935316566747, 322.1121891511621, 3916.626378955492];[-1854.6340695734555, 222.70651864211425, 3921.8201714762754];[-2030.732521193581, -335.62113682249026, 3828.5343282424096];[-2089.389669149935, -315.97853478759765, 3712.4287868873903];[-1985.536391406251, -118.1817650629184, 3540.8831950416725];[-1940.467092193127, -313.4021269403174, 3663.6071255479537];[-1965.4626587395574, -396.0659720091553, 3721.0441700276792];[-1904.8245259091934, -452.0397245602441, 3787.9652534006295];[-1923.9647122663366, -411.45054700396975, 3688.3015155610606];[-1920.9842957009594, 161.94584830297853, 3909.1590530823664];[-1866.9466162062208, 558.6861908549951, 3901.6435098520187];[-2021.464213312975, 908.6055057035499, 3888.8830197586008];[-1885.6324964524865, 1005.353725954165, 3803.385246797673];[-2045.0683718284151, 170.79805428197267, 3788.267289703441];[-1987.1161709744556, 566.5692013707325, 3781.846448186533];[-2023.9343149909057, 944.0079028870313, 3857.770558992324];[-1924.3123992353235, 1067.2402789445264, 3789.8108575626975];[-2001.013972942029, -451.41718775631836, 3854.7361418683754];[-1870.6160655571264, -485.00155300031736, 3766.944511933386];[-1876.9292108952754, -513.005860981792, 3815.0168031332178];[-1934.3137731723068, -490.0780151065283, 3925.7578419610154];[-1904.7222952676127, -523.6006264462451, 3771.995974428036];[-2032.1738786641722, -536.1530386314453, 3799.8691701067073];
88;3196222;8783364451770;8783353137471;[-1964.5893583790387, 161.55423670655762, 3827.9175629345687];[-1975.5190215810608, -21.59492498728151, 3826.753511123833];[-1988.8973711826893, -167.60312945523071, 3831.0338002360304];[-2000.4827757107398, -389.6438587722607, 3851.4563354316133];[-1979.7650373561144, -351.5683795957471, 3877.1868208984106];[-1878.460939507219, -292.53140023316894, 3965.8782863636484];[-1902.9909884683098, -20.694111486021733, 4045.077720320719];[-1863.0085802449998, 211.41943279680174, 4007.3673687176574];[-1829.1884891312523, 241.45650095506346, 3919.2701495944834];[-1800.109373318899, 270.8404686968408, 3816.1188809422047];[-1830.1024215339428, 201.40861651415528, 3864.160779632497];[-2019.0800084021055, -354.1333970850879, 3820.285256273397];[-2089.925238055194, -336.97283925029296, 3706.3596204855585];[-1957.0882009904155, -138.53280910086548, 3542.5585343290686];[-1965.0208368658846, -332.125353018374, 3686.8013364027047];[-1992.8467569438894, -402.65464789529295, 3761.7747981023886];[-2001.4377792884427, -480.9111826546289, 3837.493858618751];[-1955.4169611988998, -432.4139137437158, 3728.705190620997];[-1894.8211147960126, 156.99357366120606, 3890.409911432611];[-1826.9571271368948, 562.8152160718457, 3875.7268660064838];[-2015.1700689674587, 895.2176151825342, 3970.1080969724294];[-1909.8821524249745, 997.9466063703173, 3845.6836127338593];[-2027.5023428283964, 165.66679651868165, 3771.565557265055];[-1974.3198495869751, 573.4754756080077, 3774.921634201611];[-1994.5480939193449, 962.2617488728563, 3855.7542816837617];[-1896.3525926675918, 1076.0254613695408, 3761.745781039985];[-1993.460764469512, -473.3593790854248, 3851.272626567401];[-1844.3913630919299, -470.7761391859717, 3779.9849628346606];[-1854.7166999779663, -513.022165118501, 3817.697772726682];[-1932.287984311356, -527.6209159143604, 3921.4648241160116];[-1874.9422816387416, -512.6238335134522, 3767.877690740979];[-2006.3470147652736, -542.4419224802002, 3768.4556721558715];
89;3229555;8783396459678;8783386394156;[-1935.6944413902872, 163.68435489176755, 3798.2786999189416];[-1945.03621122934, -20.930363163419194, 3800.318263344922];[-1960.3513375997886, -167.34368340453736, 3813.3565272709807];[-1963.7243335848266, -390.12305052856937, 3844.4367670317893];[-1941.3520000398469, -350.17294294527835, 3866.4132605434033];[-1832.6256634155825, -284.03143066924315, 3942.2100651934347];[-1881.5458878584263, -23.307714134698493, 4050.016506691212];[-1839.5943026923048, 193.57722118034667, 3955.3611812899535];[-1811.7418017190696, 209.88277937619142, 3860.9476387640707];[-1778.905976021696, 258.45161525729003, 3765.5589709995347];[-1806.003224197155, 197.68005569061035, 3817.9321861946664];[-1986.5633015572557, -356.22225206571784, 3813.6695348941075];[-2073.9067326219224, -347.1380170120703, 3709.4674525127857];[-1935.3722483950955, -167.97887272483032, 3525.5263673512804];[-1954.231154274056, -362.75735581070313, 3670.2189559087146];[-1995.8425977339998, -410.6367732666601, 3756.9242058707937];[-1887.7957431588047, -415.21873278844237, 3777.339470456471];[-1961.7589685258172, -449.82626192659177, 3730.8938262147176];[-1858.0606597903222, 160.3498735506787, 3852.024801536477];[-1792.1621749546034, 569.5179111217383, 3834.2126654971385];[-1981.3169239791207, 884.9791204862646, 3982.1035643714545];[-1901.825261718694, 1012.4209050460596, 3859.1326448929613];[-2005.700545868917, 166.69126639017088, 3749.813127455543];[-1946.9716579767903, 576.6650235104589, 3736.374370205061];[-1982.826465619025, 956.7192070989405, 3857.8831417743577];[-1887.341914990387, 1076.589877477539, 3766.169118862305];[-1954.402062442737, -474.21012373972655, 3847.0696391927877];[-1802.65836902373, -469.4405471076172, 3778.6968882456417];[-1814.7059970760638, -514.4709046602197, 3813.205743839442];[-1895.3895613456586, -535.2332668069337, 3914.766351079431];[-1833.9751487184465, -509.93518075350096, 3762.7759469064194];[-1966.907461196284, -537.1690320577442, 3758.4386047759604];
90;3262888;8783428461780;8783419737479;[-1917.5637535912713, 163.38114740789064, 3786.8423090973056];[-1922.4915803298932, -20.13336824151979, 3786.3149950520633];[-1939.3476763340336, -165.2865055279944, 3799.9623342937803];[-1942.4189212441343, -385.9953298272803, 3834.4211495879017];[-1922.2338350408525, -345.69043370768554, 3857.047519320255];[-1820.6302619999854, -288.0649952498291, 3946.458660775305];[-1893.696949829106, -42.349773002623316, 4069.5258398411656];[-1825.9692869683756, 144.69812977600097, 3937.6654390699155];[-1797.4217068827754, 175.75978574699218, 3848.0087891308863];[-1755.8799278638028, 234.82895446348147, 3763.4617966233127];[-1781.371268463004, 164.87241679902834, 3802.7237503049964];[-1963.26159801512, -353.12984430640626, 3801.759094698619];[-2043.5610385232062, -353.768859702417, 3692.834102782513];[-1914.704619345107, -161.41382812621706, 3518.638189262527];[-1923.862641045322, -350.39292098740236, 3669.0223323253354];[-1947.0249828170456, -415.65145243586915, 3750.183981607968];[-1901.3597098850496, -490.94000841259765, 3814.9218522647093];[-1858.1233884815072, -442.8564758039111, 3684.016974621426];[-1848.5757882872194, 161.34594289542972, 3850.4039150677145];[-1748.7430912726538, 560.0818988206202, 3823.101404115178];[-1925.7591198296261, 882.8542378899414, 3962.672791393591];[-1857.7662515195777, 1054.9847104753956, 3908.72895919011];[-1979.7733443888828, 165.21645586015626, 3729.5262673930115];[-1937.0469366508728, 574.4505904065136, 3735.7814257255027];[-1975.3915570757433, 949.7513484596093, 3862.091101648955];[-1888.1521371822414, 1074.3595229885548, 3770.8801607123387];[-1932.446390011854, -469.32412578089355, 3839.1546816626087];[-1774.537611359914, -477.0400011701221, 3790.7175863573875];[-1793.7129967526341, -519.485339418955, 3824.5995297464096];[-1886.9467586733235, -530.8376399242823, 3915.1299232678903];[-1806.13924676917, -515.7651303783301, 3772.386287840264];[-1938.148907527526, -534.389924877998, 3752.2972918589026];
91;3296222;8783464449318;8783453112981;[-1889.090894293557, 160.7071759935791, 3774.927166954382];[-1897.2363478711068, -24.17157039792115, 3771.7846980474574];[-1916.9206056206183, -170.32091112287233, 3783.9057266495265];[-1911.4024459301634, -393.2967037752539, 3815.231638994872];[-1892.150162868462, -352.2944794026758, 3838.3374421979443];[-1792.0826481186282, -288.27158208467284, 3927.116381482479];[-1860.7402643136961, -30.634025054346942, 4032.4681997726916];[-1813.7293186904585, 181.5671682357373, 3929.2284440824365];[-1778.3142318751204, 195.22591022981936, 3836.822877386396];[-1738.8612655049717, 240.0028438890674, 3741.928794395108];[-1761.530122170205, 179.84930601894044, 3795.9918194429406];[-1934.1490097774106, -360.4591636520556, 3783.1676089746056];[-2016.2284758656601, -360.0334906152002, 3674.185894721656];[-1871.9268435813617, -169.4944213024817, 3506.253897867456];[-1867.4188229174972, -363.11465454935546, 3654.1181252778147];[-1888.091034338945, -459.72360055528316, 3696.649874283934];[-1791.718353765648, -512.799794767295, 3702.6703914956834];[-1795.4602129482928, -450.4255809293603, 3630.022345631025];[-1819.0878331361093, 156.54394551327147, 3838.4138207040023];[-1697.4086303701697, 545.1318686686036, 3756.643314234546];[-1815.4403162488354, 894.8829250441747, 3902.5486074136056];[-1763.5653125190881, 1073.6712552826953, 3846.7215234490577];[-1952.2153560902098, 164.46134818699218, 3717.677979746756];[-1915.1417456416152, 577.4365825661573, 3731.780167883718];[-1957.5550284843494, 954.8698827103857, 3860.710279728938];[-1877.9587760515735, 1080.0260169033056, 3760.8354313193677];[-1898.2453151679633, -476.94910018415527, 3818.534034705908];[-1742.4132760521047, -492.407012702749, 3761.367825084431];[-1761.8350705757, -534.0431532686279, 3796.8798599815123];[-1851.2358273173336, -540.5464349737745, 3893.1198335847994];[-1776.9788251480895, -530.0447583390381, 3744.9492631162657];[-1911.685590046872, -542.7568767010351, 3731.9708638411544];
92;3329555;8783496455818;8783486510285;[-1868.157341636025, 161.03886505120605, 3758.9793686503854];[-1871.203175970817, -25.01935841879517, 3752.8570140318325];[-1884.380669359925, -173.00707914755492, 3761.845923203006];[-1877.4892506632043, -398.0580846520703, 3787.1200448490267];[-1860.2410122131832, -357.27776940518066, 3812.7319343105187];[-1767.300410322285, -297.70183142123045, 3913.075952738319];[-1839.4413148563933, -38.3681289360022, 4016.568677166028];[-1769.0080145247766, 153.16866091014157, 3886.413856281861];[-1739.5256527798124, 186.97920837064456, 3796.4909395600453];[-1697.5790612926692, 249.21540018009276, 3712.329597988115];[-1724.7990974171857, 189.33107122638182, 3755.910149872075];[-1898.782296854052, -364.37590487736816, 3754.452610019159];[-1975.4035343511744, -367.8883305638867, 3640.6417204410745];[-1815.0908271292049, -166.43851372064574, 3498.99653444751];[-1835.9809213909687, -363.7431807047705, 3642.9224784494672];[-1860.051822694157, -468.3677117800244, 3656.401876908915];[-1763.5453513906605, -521.6616631347363, 3667.8888243501565];[-1766.5178144097606, -459.5691469424756, 3619.317458001188];[-1793.0228692970336, 157.89029689510255, 3817.2871208338142];[-1643.0861778857397, 541.0798412241405, 3744.952070860513];[-1758.8102264617762, 910.5322752406298, 3842.59972199072];[-1658.6434754433608, 1062.1459024985938, 3770.468789374629];[-1935.9093535877741, 163.8780671689404, 3706.4005481225486];[-1894.140024479191, 579.0857176372413, 3711.8819020101387];[-1937.6576476598123, 957.7823548685399, 3844.128581992146];[-1869.774546227843, 1093.3384563745994, 3747.319862426323];[-1863.2388463794746, -482.08956974296876, 3788.8299004619994];[-1701.2238078860394, -476.44512303852537, 3745.925256115515];[-1718.6755385423328, -521.9540491447998, 3778.1182692041134];[-1815.4859962191763, -543.5145614326904, 3865.673520529333];[-1729.5280325030767, -517.3088705592285, 3724.847513936505];[-1860.7636903107957, -545.274000325039, 3698.557010481727];
