frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;8578117975134;8578108506502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;8578153967795;8578141721179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;8578185964173;8578175071920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;8578217973113;8578208509586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;8578253963156;8578241744653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;8578285969352;8578275073363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;8578317973605;8578308589596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;8578353966399;8578341788899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;8578385977216;8578375107466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;8578417973807;8578408610812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;8578453961539;8578441827916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;8578485965840;8578475159960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;8578517977447;8578508631497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;8578553961768;8578541846299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;8578585965597;8578575227018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8578617966566;8578608695129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8578653961200;8578641893032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8578685966870;8578675196895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8578717974137;8578708638843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8578753962949;8578741903146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8578785971769;8578775261281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8578817975208;8578808654347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8578853960076;8578841891230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8578885963861;8578875216765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8578917974531;8578908659293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8578953962131;8578941932592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8578985964479;8578975273942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8579017969267;8579008756866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8579053961524;8579041947365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8579085967403;8579075301856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8579117979010;8579108756466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8579153990847;8579142333213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8579186089919;8579176730415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8579218099265;8579209894277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8579254070172;8579243268869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8579286081828;8579276669224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8579318113522;8579309871020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8579354072762;8579343302864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8579386084832;8579376601441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8579418089201;8579409954058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8579454068945;8579443276564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8579486082786;8579476682476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8579518099837;8579509996208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8579554069011;8579543353754;[-2979.468729321301, 102.94333923249023, 4346.347781423538];[-2958.990181425487, -56.40661662234987, 4354.641715643124];[-2945.476862086941, -184.0288026351575, 4363.055105413683];[-2915.0502431346436, -377.2930339774707, 4356.021641861587];[-2904.751376473368, -344.17420320933593, 4383.417935042632];[-2839.7671011300945, -300.4567605105615, 4485.801587036829];[-2873.7699120524317, -77.49271837566528, 4591.749447127492];[-2811.1306339073644, 69.83032195517089, 4457.1613852986775];[-2805.860413923259, 139.04356337725585, 4404.995693545831];[-2841.9555796601053, 210.42265416141112, 4349.354102119178];[-2843.8314227896353, 127.02762899931152, 4341.684788798885];[-2936.9304664603874, -346.8251333052734, 4332.037520538745];[-2992.2069785706612, -316.8133610652539, 4231.504812282761];[-3081.7758567966926, -90.71708306857758, 4158.540304396595];[-2962.444627963201, 81.39659525791504, 4127.030205954948];[-2939.976088793806, 171.88965897726075, 4133.883163860313];[-2983.80976985257, 255.54872533748537, 4117.999624889418];[-2944.3000239580247, 188.22378748467287, 4158.023515969986];[-2936.739572007351, 112.05963404926757, 4416.000891808068];[-2844.21252469022, 451.50494896833004, 4335.171854167739];[-3010.421436035741, 746.0000732655371, 4403.526277905829];[-2949.453930251973, 896.2905548783887, 4356.271382484193];[-3017.9995886817837, 94.72273176813476, 4283.539407771376];[-2937.7876271922073, 377.2462774801416, 4074.292914738939];[-3039.3629591173853, 707.1205357091504, 4123.363477652309];[-2986.413672692958, 826.6075034951856, 4039.244613450454];[-2893.669161863921, -447.20168127867186, 4346.999777898222];[-2774.462671918539, -430.4463259477491, 4266.347770516214];[-2776.235843188035, -470.7364673057715, 4296.695504853911];[-2828.62948554131, -496.0347556049219, 4395.096027740473];[-2800.465962082482, -467.869789398335, 4256.353898767081];[-2912.5866297109646, -501.94216206295897, 4271.402243814389];
58;2162900;8579586083253;8579576703945;[-2948.8577445728524, 115.11631517504884, 4346.05803066278];[-2928.175731219728, -47.4921868362317, 4349.973197841796];[-2912.836483424841, -177.6157487032434, 4353.863809682784];[-2883.457026176786, -374.56474019093264, 4341.170770581787];[-2871.881488232959, -341.54261251258794, 4369.540566468782];[-2801.1220941515867, -299.0389328552051, 4471.754686854104];[-2788.6155186027845, -67.3290469962024, 4574.9883617111855];[-2707.1161472137414, 96.4682798026538, 4465.595799301367];[-2757.566929441266, 145.19678353319824, 4411.630119498495];[-2828.8924470778265, 196.10909604449705, 4364.910536340794];[-2809.685822217487, 112.9313777319458, 4380.248448617074];[-2906.2657269310916, -342.80386427320315, 4318.145055855937];[-2967.064780227394, -311.95243612088376, 4218.343719967613];[-3058.599953633264, -81.61612882193695, 4143.956983890243];[-2935.018789916181, 90.92213758286864, 4104.531126217816];[-2906.0524601890647, 180.27174199192382, 4088.484462149741];[-2978.209152175195, 241.6414048001709, 4064.9144008817443];[-2903.9722681953112, 193.5486224734277, 4089.2429850895555];[-2904.6193712725317, 122.44777955393309, 4416.853008448457];[-2816.467965818657, 473.6127113127539, 4351.385561088643];[-2987.645647114461, 772.4989231675097, 4422.153234767331];[-2928.0141040671474, 926.9856421470506, 4375.010425186558];[-2988.7493876279036, 108.50524402966795, 4282.2194842324925];[-2911.3230204606984, 433.47792350864256, 4128.987129260327];[-3018.5204578681282, 768.2127756427636, 4181.132506936101];[-2959.90956360127, 890.8619426892968, 4099.794443309013];[-2862.460187109348, -445.71906703375004, 4329.6608812747845];[-2752.223444166126, -469.5189440329541, 4234.311442818705];[-2772.046622345732, -510.6629762002344, 4257.985169208662];[-2826.0333548791355, -529.7417627618311, 4359.454852041187];[-2794.3331139867782, -487.87304990895996, 4222.0284601928515];[-2910.211139253237, -468.19230937112303, 4248.198972656253];
59;2196233;8579618117186;8579610048600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8579654063356;8579643399276;[-2937.8923097185507, 117.60285235090086, 4332.73145582813];[-2918.2521705767635, -46.39905993847291, 4327.588717613723];[-2902.8128631897985, -177.5465383963196, 4323.630307442872];[-2872.999519611056, -375.18802978328125, 4301.485608262906];[-2863.8812181136077, -343.81669416743165, 4333.013122362708];[-2804.2340797499464, -304.70277539462893, 4444.574503662647];[-2810.1427810906803, -67.13586859903933, 4539.695321098316];[-2713.488658913085, 91.31391990121094, 4431.496223174676];[-2754.582604325892, 137.36590473617917, 4367.1059969104235];[-2786.3652600118094, 196.96861935730956, 4293.247396537343];[-2824.788025110821, 116.35335739142089, 4362.127050210179];[-2893.60800324174, -341.6040738198047, 4278.266331486977];[-2943.1107534538933, -302.3335412445068, 4174.120732969818];[-3003.8826129506483, -59.13122451169068, 4102.1279949618865];[-2855.6473787152645, 98.95909602821534, 4083.0177657025943];[-2870.967549899521, 192.05098357312013, 4100.972451426972];[-2958.2972582001667, 225.29345100645997, 4070.195302349559];[-2902.603948618142, 205.37825098018556, 4096.003922830366];[-2895.5320127478153, 120.38602942291503, 4405.747920806736];[-2802.8423374691115, 477.3927244232128, 4367.479282356558];[-2967.9432200172064, 781.2169570231542, 4445.108878915694];[-2900.0814905669836, 935.9472698519044, 4405.542405594678];[-2976.0905865949285, 115.09308338717283, 4266.890431813011];[-2899.9501878051888, 458.6855354911328, 4151.301733205471];[-3013.49104909515, 789.9375318203028, 4226.339826488018];[-2951.372497722738, 919.4467979481835, 4156.636510808842];[-2851.164801519467, -446.2734454983447, 4287.510722803085];[-2705.660845191846, -477.6260951844336, 4287.537463698515];[-2738.116105685173, -516.028811248125, 4300.181773456081];[-2845.415701264907, -522.390384920498, 4347.460668335822];[-2731.8104733340256, -500.7101521921631, 4254.6737865644955];[-2838.269204823711, -484.93771988392086, 4198.580238408336];
61;2262900;8579686089249;8579676724520;[-2879.2990591327775, 124.97939256162353, 4302.330377094178];[-2871.81645101393, -40.5358632818567, 4290.177010180283];[-2864.3538268564907, -172.71802948860963, 4279.625620264304];[-2837.2880687311463, -370.41136071971675, 4247.129542321797];[-2827.971559790052, -340.7530369952588, 4280.547841981743];[-2769.305646802518, -307.82029363577635, 4395.410950129295];[-2808.1880721135276, -71.58476945980104, 4489.741075017783];[-2717.7516926131643, 103.8984626749121, 4402.146355307039];[-2745.603316952899, 147.76161079944825, 4329.067384461598];[-2755.3563681667133, 206.96615588257814, 4248.29650219991];[-2734.774939703662, 156.81153158521974, 4292.827383872191];[-2857.2117155291357, -335.12434666395995, 4225.408558427115];[-2906.826406211432, -283.23189423753416, 4126.200605976377];[-2967.753429954439, -33.90452193841433, 4072.626308908762];[-2839.597405752037, 138.97225076641354, 4033.5872308786675];[-2859.4099506850234, 217.6152175792041, 4085.9695896329868];[-2958.2602973776143, 217.02450790859376, 4082.825357285876];[-2907.923861196038, 216.87057113409668, 4100.534471603001];[-2837.391296290946, 121.45760860591795, 4376.091013621321];[-2765.8656429168673, 487.3161669595996, 4377.64385478596];[-2919.711105046001, 795.9443004875781, 4467.134834960019];[-2847.075198482406, 952.8604153547169, 4444.035951989218];[-2917.0894039068367, 128.1550902448291, 4235.817092451542];[-2870.3582392613125, 491.34731978560546, 4168.146104279829];[-2985.5363221665566, 819.2820876695507, 4261.984451520376];[-2920.8408001413245, 956.0471352447363, 4208.406587574922];[-2816.3189850204744, -441.3780580907715, 4229.521247731726];[-2679.331613588267, -483.2588526808496, 4272.768100973628];[-2716.6618258984736, -519.6232090182032, 4273.586541859956];[-2834.0642331173476, -519.0123438610253, 4285.903555267451];[-2695.706503396228, -504.02984663246093, 4232.500939518526];[-2779.197335485368, -479.72639344239747, 4146.920374329407];
62;2296233;8579718122584;8579710077812;[-2834.8110799996743, 178.79462155407714, 4295.270890204254];[-2852.0834556474188, -0.556361660430909, 4281.181500831643];[-2860.2792631221714, -143.97401177745456, 4265.681353550009];[-2841.586978437101, -361.21185592561034, 4236.8790981360535];[-2825.649756035547, -327.73397061651855, 4269.905341961756];[-2734.535857339683, -288.0508250893506, 4375.238487602517];[-2786.680018753186, -53.27661972838502, 4518.522813409144];[-2737.660275778405, 167.6773960751416, 4455.41862463597];[-2727.960601398777, 190.3998140042676, 4361.050814436635];[-2744.2268202693203, 202.60540097879397, 4253.4939327652955];[-2707.5256587309377, 153.10714307135254, 4314.997247345799];[-2865.356787805529, -323.21556344893065, 4214.6731444979205];[-2919.992366361547, -268.3442608766064, 4106.26306800939];[-2997.280781781746, -4.949015837149666, 4028.7307008142034];[-2841.994701741286, 170.67800697564945, 3988.064862769078];[-2828.0193107134246, 237.51801462038082, 4067.8692010284813];[-2934.695728917586, 225.81241479974122, 4075.59483605868];[-2910.4845799859045, 218.9297260205127, 4102.859990304483];[-2779.6025963118, 167.72556875622558, 4368.494837181];[-2679.842660155971, 559.4185451988184, 4335.367687757988];[-2630.4691927576578, 943.6280869683105, 4348.246499649267];[-2513.52100176518, 1019.961351752207, 4219.742983184957];[-2884.595309697444, 188.77602586555662, 4229.2426050368995];[-2780.9371324333774, 574.2792772345313, 4160.241352999702];[-2812.973953616902, 915.6068920637404, 4349.626033215981];[-2731.898446791403, 1050.0840767401855, 4273.268293394678];[-2823.6607815196026, -439.868594999082, 4218.451038092473];[-2669.217713926736, -461.9485789135596, 4264.90675357263];[-2705.437505688283, -504.5022265667822, 4274.518082922069];[-2832.016842946421, -513.9014868276025, 4294.064464888099];[-2686.0307799945995, -493.4038455592871, 4226.502834339494];[-2782.1669444314743, -492.4009904440332, 4134.994956345149];
63;2329566;8579753960512;8579742204374;[-2830.99806851839, 179.79548749831542, 4292.888361764422];[-2848.173163420629, 0.3175087831921388, 4278.950426801714];[-2852.8888715915805, -143.06455406826998, 4261.072492102075];[-2820.897219742966, -358.99864755218266, 4233.2078982158555];[-2808.8434068763677, -324.8543978370654, 4267.225925991366];[-2727.4627351497875, -279.9091523007422, 4378.3699779085255];[-2790.8745303451833, -45.50084464293092, 4517.981222885745];[-2742.4614944698, 175.6924054887939, 4454.737720709247];[-2728.9845325326996, 197.35092002286618, 4360.525448955857];[-2741.3522771433254, 207.35007467574707, 4252.16083465493];[-2706.0402521498486, 158.71974191444826, 4315.811283241525];[-2845.2385907236235, -322.1930810843262, 4209.594697732348];[-2895.3533535892884, -269.58675317444334, 4097.834233267324];[-2979.2035401953776, -9.831792550816651, 4014.450497445066];[-2829.597545951299, 172.79000403683597, 3983.7025233552877];[-2823.8234340785134, 240.0797916762695, 4064.2210079244387];[-2930.3296517247613, 224.4946112126172, 4066.0968516945823];[-2907.26576921689, 217.29101338923337, 4094.3966321472103];[-2775.9866495390975, 168.82702292956543, 4366.343599142181];[-2670.691619566787, 559.0623205322851, 4330.382019610896];[-2610.2096457113344, 942.1045332778712, 4334.355317977252];[-2488.47031488514, 1009.8321910325, 4205.316889223324];[-2880.6045726804314, 189.68626167869627, 4226.651377078431];[-2767.392805197948, 574.7634318099805, 4170.008643241909];[-2810.7960792335057, 913.7665536836229, 4361.761362932309];[-2720.523631241781, 1048.19266804708, 4296.157020981855];[-2797.6882479667556, -436.5551961914453, 4215.827302695235];[-2661.81771902632, -454.15557922063965, 4303.910516748265];[-2703.120804212595, -492.1569590893653, 4312.202144570597];[-2831.040869065447, -492.0519855625049, 4300.023034662435];[-2671.6730518284703, -492.5251681210205, 4269.547068896294];[-2742.2369276795453, -507.5968408810254, 4158.052969813206];
64;2362900;8579785962537;8579775525652;[-2782.16182373988, 183.01794294045408, 4252.721922913042];[-2787.219391562825, 2.957594235233131, 4255.308202115219];[-2787.1474415203925, -141.0596363018637, 4254.2662288504025];[-2752.6242381672655, -357.55002205449705, 4253.311864874435];[-2740.39475008364, -319.3512537761426, 4282.311818181174];[-2648.9144042397243, -263.9216282320752, 4379.2437047127];[-2714.0729095601077, -5.122627069493419, 4460.748551119779];[-2694.882314600197, 221.45774026856932, 4404.671948043211];[-2667.601810970206, 240.29778424330078, 4313.263743311858];[-2682.940784974421, 215.1313466465137, 4208.209501308285];[-2663.202180788138, 193.57041536462887, 4264.885034982005];[-2777.938692481933, -324.47954232299804, 4225.902911463867];[-2818.9049176954563, -276.1544033955811, 4109.192713704596];[-2853.21204397733, -3.0502604230578783, 4037.940800027946];[-2726.2420819543436, 194.51049129562008, 4004.8154852525863];[-2764.9620380884253, 280.5997410600683, 4050.095130441914];[-2868.637550259156, 265.64086260380367, 4027.076142580257];[-2858.211286651292, 208.27859661854006, 4074.3785351635634];[-2726.650899128613, 182.51395914047362, 4326.177409988375];[-2633.1204828547243, 574.9331299262793, 4300.166585501118];[-2562.031082845873, 954.5695564990723, 4291.278173954932];[-2433.286534681261, 1003.4598577666504, 4161.586247560645];[-2832.218690173806, 183.47240420927244, 4186.483389926388];[-2751.6539726451715, 571.6696773231934, 4109.815511397791];[-2790.7774921366913, 892.831822821084, 4328.304184547929];[-2704.8720825402165, 1031.8002251408398, 4268.301618330874];[-2728.715964716108, -436.0982201506446, 4245.410374001383];[-2579.5331306247153, -461.55235040576656, 4186.888026796285];[-2608.0021511322766, -506.73053124392084, 4205.404458297345];[-2700.3575521417033, -526.9123971926025, 4291.718644752215];[-2618.499906429023, -482.9557237144043, 4159.4498051277105];[-2748.4896491363356, -463.55742861948244, 4144.2778293944575];
65;2396233;8579817969020;8579808941755;[-2738.3520584741827, 178.55851222944335, 4240.723960287927];[-2741.921177227459, 0.5881292179821713, 4236.659887216001];[-2740.8078646353015, -141.6010461815024, 4230.110125717834];[-2716.3142296518427, -356.84218141644044, 4225.683001534642];[-2701.608191516239, -320.01734032163085, 4254.329602544726];[-2616.910695955634, -267.96948167347654, 4356.662001757905];[-2638.4462715897166, 4.679590980814197, 4392.183220775296];[-2600.233733874814, 230.19904681392575, 4356.651101285505];[-2583.0623763794715, 251.3368839622314, 4264.488538970881];[-2625.2227019196703, 222.14481102790526, 4169.620185842706];[-2605.3351604548843, 221.1587890215332, 4215.566818852148];[-2740.7385639064596, -322.7493614308545, 4199.810986740006];[-2799.1926747732896, -276.8310925757178, 4091.638509355919];[-2780.347679682019, 0.05839750986203285, 4047.532127401354];[-2690.064247718004, 210.81206753152833, 3998.7606005602793];[-2744.858378372969, 291.4306928356836, 4033.4784407186085];[-2848.9275812293054, 278.4329319093408, 4018.0936326275496];[-2823.5208972690284, 210.95805721163572, 4062.529642645653];[-2680.1290112712054, 175.7949958408252, 4310.608106974222];[-2610.443376368312, 569.0910124162109, 4300.790221028588];[-2538.7765893865862, 943.8888973154491, 4286.938919526039];[-2420.4952209870007, 1009.236443904668, 4157.725293495738];[-2790.854052162668, 181.05058378033203, 4177.706919031306];[-2747.3721432705647, 569.6797165805956, 4097.90966618591];[-2784.3843071072, 913.8514350906837, 4268.381547021211];[-2711.9320198476653, 1052.330655414619, 4196.512371109024];[-2696.4430149011982, -435.3418790056153, 4216.232871861877];[-2544.207655089686, -480.7917107000293, 4194.3828186052515];[-2566.420977575851, -489.6111059563867, 4244.872728051704];[-2657.9618012860205, -435.5575927474951, 4313.473828911719];[-2577.829961188579, -518.9603067234716, 4203.265151870409];[-2706.8197914868483, -537.5082110128076, 4192.484343913807];
66;2429566;8579853960292;8579842235516;[-2726.3262738612225, 180.45430913096192, 4239.348325618461];[-2727.5870137671986, 1.4723782907556142, 4234.953082617529];[-2721.424644131823, -141.2154024926059, 4225.487866093307];[-2688.973984567894, -356.49201732490235, 4216.912724190894];[-2675.879670896736, -319.5711137665576, 4246.661661125057];[-2591.5986067680365, -266.2617253031885, 4349.791719163124];[-2617.0060149508054, 7.420260046322014, 4386.695995485962];[-2580.089206737588, 234.18151912984865, 4349.354312449059];[-2562.0206520614597, 257.19682918859866, 4257.255561332672];[-2604.636898083076, 228.4222493080078, 4161.783709543017];[-2585.793275063246, 228.67712135597654, 4207.620172210854];[-2714.431785945665, -322.57067474157225, 4191.291482026865];[-2771.1770698630044, -275.50625624314944, 4081.8233461575915];[-2752.5504237447135, 3.038663375223365, 4038.089182205502];[-2661.362025251695, 215.4448303077002, 3991.974612171888];[-2685.9977331169976, 304.45902569159176, 3944.0600939769947];[-2786.563416523466, 315.40376228049803, 3977.641939868186];[-2737.5617583692497, 242.6018914291797, 3933.6137627624735];[-2667.8271473876684, 178.31518692172364, 4309.680167535006];[-2599.9690577574393, 574.1593320296777, 4299.040375505766];[-2539.9064910577385, 953.3417944622265, 4292.970450737564];[-2422.154664052352, 1021.8607729284863, 4163.411284822792];[-2779.0778809624157, 182.38319396857906, 4175.926139062432];[-2737.659438326133, 574.6322063096485, 4101.842150692539];[-2779.60162749765, 912.2051895413964, 4288.461783511992];[-2702.961743720221, 1053.815367417119, 4225.269730936777];[-2666.0519924617943, -434.4467509021728, 4206.051415526495];[-2513.0190818200344, -485.28080816399904, 4204.713881173191];[-2542.657454770431, -494.50393793826174, 4251.529650303041];[-2641.7389819559285, -438.40231060566407, 4308.284152464758];[-2549.0215285440886, -522.5767119193213, 4207.660006967968];[-2676.402253164613, -536.1306153826123, 4178.006966363956];
