frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;8674220203949;8674210762813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662888;8674256235611;8674244121523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;8674288200492;8674277444685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;8674320207360;8674310751302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;8674356191850;8674344144816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;8674388196528;8674377477590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;8674420204934;8674410814635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;8674456196509;8674444151370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;8674488196532;8674477467355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;8674520203620;8674510841584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;8674556197633;8674544209538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;8674588196083;8674577509485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;8674620204149;8674610856169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;8674656195906;8674644196880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;8674688202043;8674677561063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;8674720229084;8674710877251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;8674756190374;8674744252334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;8674788194504;8674777558710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;8674820203804;8674810890309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;8674856196652;8674844247855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;8674888195020;8674877587698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;8674920203702;8674910930052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;8674956194426;8674944286159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;8674988192288;8674977602348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;8675020201510;8675010940430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;8675056193374;8675044356967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;8675088199208;8675077623703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;8675120202869;8675111005480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;8675156189438;8675144349478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;8675188193326;8675177679959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;8675220242399;8675210971144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;8675256192606;8675244380834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;8675288194985;8675277687224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;8675320203088;8675311125175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;8675356198798;8675344509313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;8675388195639;8675377716821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;8675420203208;8675411045461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;8675456197569;8675444396499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;8675488199330;8675477714052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;8675520212882;8675511102479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;8675556191247;8675544464459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;8675588194222;8675577722914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;8675620204459;8675611112252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;8675656196162;8675644471775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;8675688196386;8675677850698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;8675720200291;8675711156952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;8675756194686;8675744466149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;8675788194598;8675777799030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;8675820267882;8675811157039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;8675856196273;8675844495467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;8675888201218;8675877806246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;8675920203599;8675911221390;[1249.8266319283568, 188.29721551274412, 1869.7842061984313];[1256.5467469012774, 19.532402122974847, 1877.282991686738];[1260.5835416815835, -115.34808934963257, 1884.9619582017588];[1242.2227173068904, -319.35948658830813, 1904.210230620152];[1223.0576707322168, -286.1058146659009, 1878.0497989093328];[1126.9845745615025, -235.64633071470945, 1796.9613610911956];[1033.0449636236513, 5.05792254347411, 1754.3610470425604];[934.3791781822804, 170.4427083068579, 1860.2944405240858];[874.5969348317808, 234.81974144359862, 1884.9621554543053];[814.59388466287, 313.2182026696509, 1912.1365765303112];[848.0060417388034, 252.08866181420655, 1873.9621621704052];[1268.758235164757, -285.45222763936766, 1922.524976180478];[1340.0216408850354, -244.18833229005614, 2016.0676058460808];[1399.3457372801652, 11.260789944211428, 2065.29901872639];[1247.704201671681, 169.1398110305176, 2105.5341476520994];[1203.3197118949004, 237.25353268673342, 2050.3613046660384];[1193.9625407135668, 256.5131272146045, 1952.0159534535314];[1173.816192728227, 217.79412521206055, 2012.8898996493406];[1182.183586032762, 183.22541066430665, 1816.2583882626343];[1154.1492784354193, 518.6190729072656, 1991.3311101473557];[1232.8936685320227, 863.5910477264014, 1912.2915409351024];[1180.4086100645534, 990.5254681901464, 2024.7645284269847];[1310.8236031289018, 192.87072741610842, 1918.0506939110437];[1271.1297303637427, 550.107870941162, 2038.1411045086668];[1334.0930476655108, 889.1380200862354, 1914.3351763649143];[1301.4351179215334, 1016.8636978483643, 2010.764753534375];[1226.6079954100383, -393.43577360828124, 1920.3720965219322];[1109.7785382303584, -477.6886496338086, 1969.7714601954258];[1133.743986744597, -493.38929768240723, 1925.133283878075];[1195.5242300600878, -438.8523324766992, 1837.7191443584607];[1153.5114982068224, -499.849940736748, 1970.1036718466637];[1272.8562192711756, -465.6533195945703, 1971.9675502058178];
63;2362888;8675956189033;8675944598805;[1257.6062115403383, 181.23050014668456, 1898.2484436368138];[1250.0557490993092, 13.147803823082263, 1882.1242508425985];[1237.5611976246264, -121.37573867649537, 1879.6226613112624];[1209.776596000847, -325.10277024158694, 1885.1540885396228];[1192.2233131800679, -289.328572425232, 1861.310690998062];[1102.4869408429017, -225.89524154360106, 1782.152581357149];[1007.9249312793663, 18.137148233913564, 1789.2384831669697];[898.0302283282242, 196.92779778152345, 1854.3702857416663];[852.637764333404, 269.96776112760494, 1884.8228687896033];[794.5534539153109, 348.7176383124634, 1914.899513058215];[826.7014709463992, 290.1838189121582, 1876.3526650810606];[1237.8036974864744, -293.7696318090576, 1905.6696618038206];[1314.6757051652949, -251.82305207075927, 1994.2973262726507];[1300.026841495605, 12.129830689522699, 2030.022585653757];[1158.0449671813963, 182.79893903575194, 2045.1388175040906];[1112.8528278570934, 214.82178219604006, 1964.0159440230004];[1200.004105983012, 186.15481787796386, 1922.685995813301];[1097.977185666722, 205.80817711201658, 1950.6982436403846];[1184.479295882482, 188.86599475763182, 1852.8967349312184];[1177.6980029425977, 525.6882045438769, 2027.1345702518163];[1258.2480879137695, 872.8390949107471, 1960.9048222719334];[1217.7480341201563, 996.4661461629394, 2081.642731960278];[1323.5479446462202, 174.34522272538575, 1939.1440323052634];[1325.9705556323256, 530.6064187521825, 2068.049208088899];[1393.954420625166, 872.9013120813231, 1956.7848098305542];[1382.3246380767544, 996.5378804924803, 2062.8251579792236];[1190.733264224565, -399.2781979833301, 1896.321946494216];[1078.3522179225479, -446.2310360855664, 1987.6585915251258];[1086.6553154475814, -474.0476364233203, 1943.281694832345];[1131.6804754713232, -449.8561087627197, 1834.5956024899413];[1116.1326897112463, -477.10645821229, 1982.972385670421];[1235.7720976336561, -470.24466499648923, 1950.6049574438193];
64;2396222;8675988195132;8675977848992;[1236.9454430187977, 200.5339586955273, 1989.8008709577357];[1228.2737400073531, 25.774005815316155, 1959.1292242140137];[1219.5013164818927, -114.0577619894104, 1935.9149258084487];[1182.5469262836993, -326.85747457047853, 1926.7994742894018];[1172.8776727418963, -287.9988741550537, 1898.8983492851073];[1082.9358956756073, -225.22052231165526, 1808.1769223002123];[985.4103326850255, 32.02956496241821, 1803.2172914227078];[872.0067167993864, 227.21560840388918, 1851.9773390721825];[825.6733334832804, 291.04550146155276, 1906.4948014763584];[757.678300883831, 350.5867900511157, 1964.8696372257054];[796.1254465327635, 313.06282597803954, 1901.0326191585937];[1206.1544840806603, -295.64377429882325, 1956.5558208194677];[1276.0998748764578, -264.2800255081079, 2062.722198941441];[1269.6777406670335, 15.935040820133054, 2069.3244168291008];[1120.3094203535409, 181.34181892489016, 1998.444107767825];[1066.6380881894952, 222.97989578287599, 1920.7035838592394];[1157.315790394694, 169.12782435476075, 1912.83777237807];[1055.78763932826, 209.1542929097363, 1893.7427691820214];[1184.4829572943875, 215.8611008652539, 1917.302871109597];[1115.312195606156, 586.0089566831006, 2048.0950942488303];[1075.3203130742982, 947.1134116660107, 2162.704132961477];[924.0260915750441, 1050.0385394197826, 2198.9399209550747];[1284.2530953967514, 186.7127851426953, 2055.175550842794];[1261.8708088056055, 563.974516313999, 2180.6004278617015];[1427.9443256082386, 904.2458687418896, 2111.0610209024194];[1389.3854971078906, 1061.2007086513086, 2168.797202967534];[1157.457885509499, -404.1541356877588, 1930.203422006898];[1037.4192388955075, -454.16225478207514, 2023.4265076090367];[1049.274500579006, -484.99998473478513, 1978.5418022010228];[1100.3662996735418, -462.59704465239747, 1865.3088708161463];[1078.5556247842421, -485.1193068852197, 2021.5866732950817];[1205.2448483776213, -474.1740610497607, 1992.4302533534508];
65;2429555;8676020203607;8676011251971;[1189.3611827653967, 188.47394427581543, 2045.8892161882884];[1179.6886681475394, 15.5916152589099, 2009.574343193334];[1178.146361157681, -122.10115650159302, 1977.275006853633];[1146.0411087223379, -332.6356945662744, 1945.6946626711926];[1139.110184551018, -291.70919514202393, 1920.4043570054266];[1060.2203197584975, -219.74607202821775, 1827.1621739106054];[971.3819858422021, 39.280340333652326, 1816.6066387271344];[859.2230746288136, 236.3518389694287, 1855.1475286840966];[823.7436700643077, 313.0352890426196, 1899.6379449657934];[771.7186470132883, 388.417446648645, 1955.2524555170776];[789.5027727613566, 330.7394793093408, 1892.868699448546];[1165.4276569386366, -304.12584613966067, 1980.4621465630096];[1219.6059005113245, -282.13422486712403, 2097.0347264618576];[1198.296258354604, -3.828731802823498, 2104.6956669684573];[1057.7044772019146, 146.1014696059668, 1995.1286638180127];[1031.3395866126566, 215.0965578705371, 1923.6031002721104];[1088.5546063069955, 175.8715014550586, 1844.348394435233];[1023.144569275549, 211.334130528667, 1894.1035348115147];[1146.8453362841344, 207.1502858878955, 1968.3015444216346];[1089.6477398707086, 586.2333247769238, 2071.424067968337];[1058.0974455112962, 952.4783608700488, 2165.3451626456153];[911.8483501109888, 1060.2645953179738, 2204.166747508811];[1227.6996633419305, 171.63268025188964, 2115.85314387646];[1222.6112881965737, 548.6117762010449, 2238.8636421548977];[1396.873502491819, 889.1263093118653, 2212.8007876918455];[1355.0166865941871, 1042.7092477327442, 2275.0589980000336];[1122.0602339138843, -409.76044109697756, 1939.4701405913536];[981.0011230019126, -436.736968979126, 2008.5155157162171];[997.1581717217343, -472.41545876929194, 1969.1847436017053];[1071.7686408718266, -466.22368430049806, 1868.1922690171375];[1017.025285114033, -472.2525557851318, 2017.0752872558166];[1146.7469104794286, -478.97440249742186, 2014.0940546733384];
66;2462888;8676056195546;8676044680069;[1148.4996612546986, 206.9326451720117, 2044.1546003838182];[1145.3654843869308, 29.83533691178954, 2018.0832467650005];[1146.0100544167747, -111.55382556894654, 1995.8462663628163];[1121.5960384426087, -326.8327057212353, 1972.9122503354222];[1113.2452692719369, -286.83888017698, 1945.522937456358];[1035.4851429840162, -221.79233984395017, 1844.0255465512962];[957.3803134520014, 43.77931202258789, 1827.4475111457004];[850.2570406256477, 247.9206545014917, 1859.4586508327257];[829.4046684230893, 334.74647850728275, 1896.3930558340844];[826.4958757816822, 442.4910391877905, 1908.2556612781384];[795.964558801826, 357.1273759372681, 1874.9456159764648];[1139.8934682400677, -295.79625498977543, 2006.9266810778831];[1200.3935896647324, -268.1936902491553, 2120.9210847256577];[1183.210251127438, 13.757850595526108, 2113.9310310501296];[1042.3401600896877, 177.65405303526853, 2019.8687804168198];[1004.0478353257284, 233.8386231100586, 1941.1133194022154];[1067.9228688242242, 204.6030598836963, 1860.9547163427098];[998.6390483536948, 226.00879377760742, 1911.3163882364586];[1111.1839583883548, 219.74702182345214, 1961.595099392235];[1062.0156447143268, 605.7429918536963, 2061.5335396307323];[1040.0142847319544, 978.1445042361524, 2152.3373022213277];[888.5432446382789, 1086.7526414879858, 2176.918297315846];[1182.1488050475555, 195.37733255396972, 2118.6022476403186];[1152.214127149585, 571.9259289838769, 2254.1232556889454];[1332.6882772206945, 914.8560380288183, 2235.2000407313426];[1285.256444654928, 1067.9244424468702, 2300.302852086916];[1100.2572884445165, -405.92162249278806, 1969.8464393870431];[953.4546145143171, -434.6527691663135, 2030.0669781601707];[970.4931563045285, -467.14333546983886, 1987.5344360081676];[1051.0317289018212, -453.46635846123047, 1890.0106505646604];[988.2172071849442, -472.6581884765307, 2036.6089759887718];[1119.1773347008373, -484.1557475908203, 2038.7948724848936];
67;2496222;8676088191781;8676077870836;[1122.4291996752743, 198.88403597941894, 2058.096893952948];[1115.0713803646456, 22.04042706613402, 2031.3953022001008];[1108.8685308519375, -119.34054856375123, 2010.1602465639419];[1079.2443106449757, -334.1178027651709, 1989.1350862169725];[1076.2639728265399, -294.64994487359377, 1959.9480304657031];[1017.7804737395859, -223.68815976006834, 1849.8765973498278];[950.5043243666228, 45.184910670828856, 1842.4357129115813];[852.9348530178555, 255.14647885488034, 1865.876813578413];[828.8615789799491, 346.869126313396, 1884.3583844887303];[792.4721971601648, 447.3725140217456, 1902.4821611523473];[805.9837799624503, 372.08355610104, 1871.8380959167102];[1093.9981904409633, -302.81611925314456, 2024.5840691948829];[1140.4609281233263, -274.96033341504636, 2144.898383219941];[1152.3562745710506, 7.129461096622315, 2135.1912683194273];[1026.283652113234, 172.94170790293944, 2024.9875382206433];[979.2798730243906, 226.83818327661865, 1949.441998042556];[1060.3852135822153, 213.89314841016602, 1881.5439019651378];[983.0267817532529, 222.3047740346533, 1915.7283281373914];[1092.5914084487292, 213.00821137214353, 1972.7753951398558];[1038.92141512993, 602.9547898160546, 2052.7619568986497];[1024.817768711642, 979.4764720660107, 2126.170013067629];[886.3770765140857, 1096.8897033529297, 2174.9374959839356];[1149.3355220072326, 186.14760642879392, 2135.0348818876782];[1148.8757687172272, 573.4666499523926, 2239.7883115983273];[1315.1113976167346, 923.7441070038866, 2251.7939850758885];[1257.3457450764477, 1071.3247523012255, 2321.0014870231666];[1055.3936034298636, -412.42221428083, 1985.0365963575598];[923.151211681287, -462.83093613979736, 2062.2632603060983];[941.9763859413592, -494.8566672256494, 2020.1476410369212];[1008.8343512473078, -474.2876609864795, 1913.9159461514917];[964.9776562325907, -493.1653367773413, 2067.263433884465];[1095.31096548596, -480.19741137779783, 2056.03814777483];
68;2529555;8676120198888;8676111265304;[1097.5384304930164, 196.5970478765625, 2074.678091103955];[1087.050534532684, 16.998421037324206, 2055.320980016726];[1075.8237722481426, -126.49210763256959, 2040.8459776126456];[1060.5248634643578, -343.994053670332, 2010.125305933811];[1054.3479959636682, -303.13071704315917, 1982.497122912827];[997.4743271750955, -225.40172121790283, 1874.125619210816];[936.883010236763, 47.714984328465555, 1857.1364646569236];[853.2868205714021, 267.42252094834475, 1865.8433174753636];[837.4914612640997, 361.0067916509326, 1888.874543343491];[826.8477673603747, 468.13118591266846, 1909.399943939015];[833.1282022045231, 389.2744563774609, 1853.1181571109705];[1073.7619202048384, -313.01950084325443, 2047.179761991424];[1124.884755330435, -286.6754433511963, 2167.524772441559];[1099.629632753827, -4.485268808026127, 2131.6931444829697];[979.9349620851697, 171.7384572356494, 2025.0924593950047];[944.7150546722522, 208.4983034315503, 1933.0823648161338];[1045.4200920519925, 237.64857032983397, 1908.3339280598448];[969.3329950830301, 239.09727795523193, 1927.9839784728417];[1067.376946080788, 207.70436122106935, 1987.9648434927976];[985.5215000318715, 601.1736968648926, 2045.765808805774];[1013.4751539031043, 982.3123273844628, 2113.0374684266403];[887.2633468762793, 1107.5257749004982, 2180.0713011532907];[1124.7361875051558, 186.58109088857418, 2152.8715959221067];[1121.188074828307, 579.7871232120996, 2252.275079201665];[1299.1734973925008, 928.5559244730615, 2273.243106555498];[1232.8663989325537, 1068.6141895400733, 2354.1544434144357];[1041.8407383912913, -424.36431887640623, 2002.6809371184338];[898.3105233596629, -449.12324457575437, 2075.8016214712325];[911.4351572780972, -483.20661150480714, 2032.3425545835253];[984.9272597454997, -473.1184728659033, 1927.3253026796617];[933.152945009702, -488.0801256034888, 2080.4723640742113];[1065.0283352773074, -502.2975821493066, 2072.4090844177867];
69;2562888;8676156194917;8676144737765;[1066.6950171443034, 195.7076155431299, 2098.488822096544];[1057.171900639168, 15.698765385762933, 2076.2504220655856];[1045.914184650456, -128.15277410644654, 2060.0128026843313];[1029.2012075909684, -347.79952380153804, 2041.8941809560363];[1021.5599274876097, -308.33518478267337, 2012.3274579818183];[938.7011053796, -242.8958501795508, 1912.1668459005725];[913.0521757442503, 34.27084142213012, 1871.3182655003957];[847.3386141103684, 261.0069803334082, 1876.5398313642954];[854.8151922714658, 353.8389628232544, 1907.14253821499];[884.8305315569794, 456.79714969719964, 1931.6357004602257];[862.8540699328836, 375.56083902158446, 1846.8873934178027];[1044.3378695657261, -314.7605506034375, 2076.6215707962074];[1105.0352246400948, -285.5214694555151, 2192.3198619062455];[1077.090707973177, -10.181744082681888, 2117.633214206195];[959.7694272321409, 146.46220192145998, 1980.2517710598083];[926.287613789904, 174.10291446161133, 1884.0418442023058];[986.0116555813827, 252.83557296248048, 1927.92664595026];[925.3558307969626, 209.8502320653198, 1882.1189951824585];[1031.0274408639557, 208.07159140456542, 2013.6827215129576];[951.9400547266938, 606.007288547893, 2052.4234252994906];[1016.0170441830054, 976.2197097278857, 2155.14288699404];[890.3643782010316, 1113.9483854112743, 2195.356669806496];[1098.8583495026523, 184.5584982548291, 2174.9619097330165];[1084.8656841032655, 580.8802268668896, 2267.073026967239];[1279.2893303103072, 922.1447786328272, 2292.785797845366];[1211.9112531644594, 1064.1773964176757, 2370.7483384941647];[1010.1621234255147, -428.7251166306201, 2039.7763274417014];[876.5976679263117, -470.76839382468745, 2124.3621729318625];[884.9850382568524, -496.8537452756958, 2074.3997309410092];[945.1513923188292, -466.79532046426266, 1964.248812612643];[912.5997717001457, -508.7383726996802, 2118.324475804375];[1043.2402696730735, -516.3920208426513, 2092.506900687225];
