frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929566;9174939575124;9174928067367;[-2002.0196742192309, 190.97117721464355, 3842.7902234560506];[-1995.8956215588325, 2.4469806696813947, 3843.3575733118437];[-1978.774524664259, -146.9944421157776, 3832.6994673499953];[-1986.891087504493, -376.38064109850586, 3834.9482722460725];[-1961.551601515946, -339.3853214476758, 3860.9254000273777];[-1870.6185256889612, -298.2627422508838, 3974.4313459187033];[-1787.3744375849667, -19.50866050965943, 4001.4563035581114];[-1666.2748001184066, 164.4568991367627, 3893.6370792210355];[-1605.9398203472263, 223.38774673291505, 3836.6124612945955];[-1630.718938348798, 289.20228694226074, 3926.645873329315];[-1692.6056778165728, 292.21194623105464, 3944.3477503887752];[-2011.058888968731, -337.50270968950196, 3809.856842424524];[-2101.67923103171, -276.8840861948291, 3723.564231755514];[-2188.8839683982837, 6.945127467757558, 3702.1038270160893];[-2184.2088066414544, 248.8905243930664, 3646.3706699404297];[-2211.4420484667303, 355.06223066029787, 3644.856888612435];[-2261.2728587735164, 451.45559563087886, 3673.755255430825];[-2186.8373657350335, 373.99746173345216, 3643.4486557598425];[-1937.3298972961986, 193.28751186867675, 3914.230478655627];[-1870.309089648349, 531.7605261907178, 3669.081269886685];[-1972.744925138327, 916.0470394436963, 3742.97456832709];[-1807.6228855554384, 962.8435767829686, 3644.099156136738];[-2060.353610514758, 188.88239427972167, 3778.369391999537];[-1912.0302756905373, 571.7922934350781, 3677.62835223063];[-1925.0305060505334, 980.0301352132519, 3693.8468001216943];[-1769.1837483173608, 1036.4478579933154, 3618.0958874599582];[-1979.7385345487883, -461.9740536611914, 3825.9118618661237];[-1845.8340864475626, -449.76436201930665, 3722.0650396923743];[-1845.2666515848455, -493.6380096502051, 3761.7743842156115];[-1899.6533399494788, -513.3266329645948, 3882.6850258744607];[-1876.357395612061, -494.76121883924804, 3716.081861460816];[-2006.0671536691868, -534.0244262559717, 3744.7721880897716];
81;2962900;9174971578102;9174961490124;[-1966.3894998964986, 193.90951045193847, 3830.126303456977];[-1958.2176596319134, 7.1149474946081455, 3820.750663861782];[-1951.6382395467883, -142.21383079124146, 3813.208498478865];[-1952.4820492182246, -369.87364397810546, 3804.7867010954856];[-1927.4036200236005, -333.58995747995607, 3831.2433357512696];[-1836.1739412657519, -294.70952596109373, 3943.7919237186507];[-1752.5530383235475, -18.53868557500123, 3972.4943775388174];[-1619.8394883224194, 155.37711797685546, 3865.844097099188];[-1571.575600264122, 217.94052465927246, 3802.8655287323627];[-1606.6546700036058, 276.0468757512207, 3893.6918374256284];[-1623.48919141079, 280.37570086027347, 3919.7669010052455];[-1978.7112602284265, -330.98087801848146, 3782.792576760553];[-2069.348919542814, -267.65915762527834, 3700.2156699541247];[-2154.391694967756, 14.81182514587767, 3683.5961450192103];[-2148.4672496241187, 252.73204605305665, 3619.5502795996435];[-2179.4636912885694, 354.41435990979005, 3596.387879883453];[-2181.8882475826895, 454.3153219861426, 3547.040621887568];[-2166.7300098117094, 371.51611001728025, 3596.857857486434];[-1898.1768671468321, 193.52606870697264, 3897.221113670537];[-1882.9736858427661, 544.243787263296, 3666.4841572710375];[-2047.3598586501953, 893.2546791381786, 3777.6145302106224];[-1958.0716286770069, 1012.2576752564306, 3649.121164547224];[-2027.8996400677354, 194.25527694972166, 3769.623593757018];[-1883.8910020316957, 572.5568948875244, 3658.9745292699827];[-1822.960412358069, 973.5582767072315, 3667.67909070615];[-1684.4594055970008, 1018.1466211617968, 3560.2464021083833];[-1943.1283677209537, -454.0278024908496, 3791.4432652497762];[-1796.2796899590614, -456.0934155661426, 3708.5998124820944];[-1803.1720062069999, -495.22106615850095, 3751.8569134832605];[-1874.7565953858252, -500.641557317461, 3863.8496198112452];[-1827.125720444002, -500.38762910913084, 3702.7702983119198];[-1960.069565830278, -533.0112112364696, 3715.5738587037267];
82;2996233;9175003584278;9174994895550;[-1935.4581425913689, 196.85854081214845, 3786.3135153964527];[-1924.5680967774779, 12.73095115991088, 3792.0595586946156];[-1913.712894125303, -134.3769274996567, 3794.607589360975];[-1915.4306319374307, -358.9328780990186, 3792.9158993868623];[-1890.5428236809291, -322.5121136214551, 3817.9081568148295];[-1798.7045993386848, -283.9322726664746, 3927.1876289566626];[-1717.2039778484123, -11.252808748233655, 3953.821313853272];[-1596.61311182493, 164.62972562878417, 3843.912493385254];[-1543.617819969827, 219.26336289095704, 3779.666852333092];[-1574.646840105814, 274.10431101835445, 3871.981570482754];[-1582.7119583407248, 287.81888832339354, 3894.7544306687596];[-1941.1580415159456, -321.14776202253904, 3770.140195329006];[-2029.8394521425869, -261.3184562679541, 3686.112722568798];[-2111.1281169971207, 17.925844793887926, 3670.5746687880555];[-2111.4028738995326, 253.35784177047364, 3610.6175333912583];[-2133.3316120148975, 356.0244473595312, 3588.7055185794143];[-2159.653700919205, 449.5848068825293, 3537.4882466449412];[-2103.8312960730887, 373.8525252463818, 3573.4764298582113];[-1870.6953732059758, 202.82056245766114, 3854.620732865853];[-1858.4242297781684, 558.1667284125976, 3642.358179474792];[-2048.7987619283663, 851.1817331236524, 3828.1470824729513];[-1971.63303427573, 1021.4010180951952, 3776.9483091193456];[-1993.8577146162734, 191.48235486446777, 3724.7182738552474];[-1861.2348893410579, 574.9434365268115, 3644.2390934982027];[-1828.4780344555202, 972.8945423750781, 3666.4195081219823];[-1693.7950217756945, 1018.327156999878, 3558.796390436218];[-1906.5481934305415, -442.2738824223437, 3782.2013734437037];[-1759.9037669626962, -452.35495643841796, 3704.609079857844];[-1771.913019958716, -493.27371934430175, 3743.7678465631666];[-1846.4917434548024, -500.17200720298337, 3851.403733136819];[-1794.1963012765736, -492.17793254074707, 3694.5033215588255];[-1928.1149755588583, -511.97692547420894, 3700.8985661966926];
83;3029566;9175039569042;9175028215750;[-1907.162743367517, 197.0994024462744, 3755.296310263917];[-1894.2289323956827, 14.52609816848998, 3757.279465614972];[-1883.3478225209487, -131.39828801256195, 3758.268653676656];[-1884.0058233824816, -354.1387471436719, 3759.8162652276706];[-1859.662245816043, -317.541228129707, 3784.2485736301733];[-1771.8142636301232, -273.2497583028223, 3893.0253608735725];[-1690.4551981031666, -4.812055302930922, 3934.343646165447];[-1567.0775438908622, 171.33816525200686, 3832.4825842321325];[-1511.1928006034793, 225.8045141268457, 3771.895895726134];[-1540.4768644676187, 281.16112062072756, 3863.3750678108822];[-1572.745744749735, 296.2860536601123, 3882.892671231876];[-1909.539643155594, -317.1131573497949, 3736.5065419987136];[-1998.2972867743026, -262.0075699840967, 3651.1196476590344];[-2081.452573185911, 14.151804724385968, 3634.477521122073];[-2089.4428889228343, 249.70553033144043, 3584.2791377362755];[-2104.0392374999237, 354.8730493508398, 3577.773950840779];[-2133.4481254467237, 459.689739650459, 3572.9721349620504];[-2078.9729047757023, 370.72228437536137, 3517.4072474216823];[-1838.1604209942006, 202.67119930595214, 3818.22076754092];[-1831.9777128655878, 564.7853490873291, 3624.4665639321042];[-2004.763676418008, 867.3397857201952, 3805.2772286942964];[-1954.318093619059, 1037.0600980738916, 3730.485200885515];[-1969.3853403457301, 192.07513268434082, 3698.5548297627856];[-1828.3520921766017, 569.4129509121875, 3620.6538205110205];[-1793.3046473429163, 963.9518608755567, 3642.014559501235];[-1660.7314373960899, 1036.291731097451, 3550.014987388994];[-1874.737919945598, -436.9063286178564, 3750.452732520421];[-1733.035820691092, -439.0429914754541, 3666.213229803608];[-1742.333109022954, -482.22932066555666, 3702.905409217928];[-1810.9074781102895, -497.2971282620557, 3812.393633992795];[-1766.7966509817043, -478.5273000896924, 3655.3098560485814];[-1898.7983933077353, -501.2614915473242, 3666.664505717211];
84;3062900;9175071575540;9175061417042;[-1869.0450828419139, 196.91238989459472, 3726.5852204508406];[-1857.339727090494, 12.938066745325926, 3729.671280619535];[-1845.9922417887124, -134.02103593806, 3729.5103306670912];[-1851.1381643360537, -358.3280259034668, 3729.4610489349184];[-1825.9912754849427, -322.13676357587894, 3754.4346635812744];[-1737.0597779709422, -280.6233511219189, 3864.856041330533];[-1661.3490320178025, -10.074064657071538, 3916.1324174054994];[-1522.665868231742, 143.21341402233887, 3794.7948817366328];[-1470.1323333083824, 208.47333933223146, 3741.0896425517003];[-1512.4351332144233, 250.5360421418408, 3835.487702119497];[-1524.0644057057561, 281.26122256258793, 3831.959254013298];[-1876.0087177277737, -320.3616812221582, 3706.144580675831];[-1964.516253215849, -259.6563760427881, 3622.763552722285];[-2035.5439192646752, 21.68378939688352, 3600.9396277518435];[-2049.056210083228, 259.70749276115237, 3555.3467513279074];[-2072.399514083566, 357.521809269873, 3518.3583100221676];[-2114.4607618266855, 456.54675093728514, 3496.6170686002783];[-2049.2018579190762, 374.7103342226172, 3498.210666856245];[-1794.1757523410795, 202.6310669744873, 3783.518834325897];[-1805.746584993269, 569.4368338463721, 3592.5031749487866];[-1964.1282523686805, 861.0808523250147, 3807.4303601172533];[-1916.0153613775515, 1039.3529381974854, 3749.233358098523];[-1936.5581980539234, 191.75557702893553, 3675.2456814764496];[-1799.5845651549134, 573.7645457264063, 3597.1021177346724];[-1798.1875571542835, 969.1604101486475, 3654.5612290815357];[-1666.8515922051063, 1056.8268393505762, 3572.132604492412];[-1843.4284036357192, -441.7983956673975, 3719.4714256673415];[-1694.1832862111635, -442.4608584454053, 3646.653678149411];[-1705.7109975133126, -485.4873971079004, 3683.555910921467];[-1783.3166628556353, -500.15534389398437, 3788.0845751137035];[-1726.3918320301227, -483.1238085612305, 3633.6941369415645];[-1859.3733966037396, -508.59709313801756, 3634.6425653443866];
85;3096233;9175103581902;9175094935519;[-1814.131242223836, 202.52579347632812, 3696.105484163502];[-1806.7403964956093, 17.98999794928588, 3701.792246493611];[-1805.1722455008482, -129.46347576128755, 3710.4492316651977];[-1811.2938070441028, -354.03273642055177, 3719.904982269309];[-1787.0503601154358, -316.77164681646974, 3744.416734809596];[-1702.4808082492468, -270.67997874492187, 3856.8591926711365];[-1618.030179197541, 0.8900218925866596, 3888.945486619287];[-1494.2556950838884, 173.8979309615088, 3777.3663568498664];[-1438.2073289390933, 232.17199541498047, 3718.9836295441023];[-1454.8219460840457, 304.86198102416506, 3802.4338232918294];[-1494.2131242001888, 296.56444324098635, 3834.689298930886];[-1835.0118949282612, -316.97473716211425, 3693.8457387084864];[-1919.2832493896942, -262.743727755542, 3601.6038721709224];[-1999.8264424716488, 16.8931951922522, 3582.7251763349973];[-2001.9958280519368, 255.64875876071773, 3536.2168462178465];[-2023.8125544045472, 359.26816080708005, 3518.3989162171874];[-2059.6397184920497, 462.8354063346582, 3527.8965944193164];[-2012.8970366976023, 376.0250912354004, 3494.2005040845397];[-1749.2353555421093, 207.23413244998048, 3764.5486253836034];[-1742.0183150274036, 581.1992357541894, 3585.642856456987];[-1951.4410899093957, 831.507529300918, 3810.3657840960987];[-1936.4396802243884, 1023.1131694883106, 3783.769243900571];[-1872.6503909173427, 198.28013922287107, 3634.388216222964];[-1755.1229566632826, 590.9908319891308, 3575.1857874204];[-1789.5963681027185, 977.3504909926415, 3674.5388016844404];[-1666.2191423781494, 1085.7111779733204, 3604.5207116597753];[-1803.5002467659306, -438.05815966656246, 3713.8713875979356];[-1662.5227229473942, -439.00990815236327, 3625.4356278455725];[-1666.7408522501871, -477.18699374077147, 3668.85407182879];[-1732.0692441268177, -482.18316786773437, 3782.633165962163];[-1692.538384578389, -483.23403583351563, 3621.630491588492];[-1822.5173660158105, -517.1772821890771, 3640.7793927209973];
86;3129566;9175139579733;9175128119403;[-1774.728950916321, 203.84211979197755, 3670.467635293641];[-1770.933866338903, 18.698980607315676, 3679.5951097967154];[-1775.2072044467334, -128.72820274281588, 3694.3346728306196];[-1780.4792892736193, -354.2881570784326, 3693.0718053702954];[-1755.305100955493, -318.03804174887694, 3718.5059577563657];[-1664.7202857001007, -278.0099935649121, 3829.2438867471897];[-1594.8919563816303, -2.5773800071350266, 3870.922879660359];[-1472.4830281493823, 172.76188664806642, 3759.6950919142664];[-1415.6564516178028, 239.28260015096677, 3711.114134225639];[-1441.8294820382578, 316.83332105536624, 3787.997267319381];[-1478.7189580774054, 293.69480825833494, 3821.4904977306282];[-1805.351835668486, -315.97457383502444, 3669.697238353022];[-1887.0736505658801, -254.6311722921045, 3578.9361136448256];[-1968.2807193638182, 25.189454110931393, 3551.8747683716197];[-1971.1325484328033, 263.16354720591795, 3497.654000101594];[-1992.6420078839722, 368.7336024954492, 3496.168296085381];[-2034.9928791891002, 468.33114619673825, 3517.850065812666];[-1974.80433914541, 390.32918354882327, 3478.4810753055626];[-1707.0109207151324, 208.48996395626466, 3736.5898304259567];[-1696.3357480233472, 605.2748179936084, 3611.923406497165];[-1946.115981347332, 848.9539300466259, 3802.5142364103904];[-1980.693310113295, 1040.5221042556104, 3805.774458130178];[-1835.793332534615, 199.65098080635744, 3610.8424335574778];[-1731.5175894298732, 599.132734084829, 3563.278219486125];[-1702.5276892845495, 995.6031661578613, 3621.6643893820064];[-1579.0517526575647, 1090.0174018142577, 3532.6379012468014];[-1772.710858850348, -438.17653259121585, 3682.6242728426537];[-1620.4935552473007, -457.5363519903076, 3616.727703088995];[-1636.5938100500116, -495.3859760094873, 3657.859376126655];[-1719.3198285013777, -492.63394786250484, 3760.357985641079];[-1655.301746342234, -497.31649972220214, 3606.8822492802656];[-1790.4960559546007, -513.3763311029736, 3604.682136338273];
87;3162900;9175171578053;9175161573852;[-1749.3241290354201, 199.9743202836865, 3651.82019235201];[-1734.9486196666949, 15.063983272652585, 3653.6068557307526];[-1733.114568731389, -132.82515645500337, 3664.204529459834];[-1739.0198658673016, -358.4266136459375, 3667.979833944636];[-1714.2649044476448, -321.652100018125, 3693.1092025340013];[-1627.9832576858487, -277.1862429635156, 3805.6514098503426];[-1575.8399415620104, 0.2557820921032459, 3858.995008683451];[-1448.5238052050613, 173.59644289089354, 3749.9675083446227];[-1398.311624525653, 247.6628735102832, 3705.0806251375097];[-1435.0653435843228, 323.81964822899414, 3779.032896429576];[-1454.8029655002774, 287.3075036140332, 3818.6768720862515];[-1763.298426027023, -320.5826399499756, 3643.2140046533323];[-1850.4209910634772, -262.73172515268556, 3555.145457330523];[-1929.0474121096477, 17.95582419505493, 3528.2480814055134];[-1943.5601413892277, 257.512502717959, 3483.2288972279407];[-1968.8376719879018, 360.05670003100585, 3461.6788231611326];[-2019.3634932268892, 451.45092047564935, 3425.807492753179];[-1950.6302720887254, 380.2780005052002, 3437.3623953970273];[-1684.1963456813896, 205.7009070885449, 3720.4631557528037];[-1692.865069852356, 621.7458931781299, 3712.971785610593];[-1949.9482918225867, 857.2526067199462, 3904.436609004773];[-1980.2782248721621, 1049.4853778894824, 3912.1733326050144];[-1808.052737255078, 194.81037275275878, 3589.921856308038];[-1707.822442900867, 596.1245275261914, 3548.055204005996];[-1691.6243733362196, 992.2522722514991, 3614.2411044975656];[-1573.0994976961376, 1087.5043923655078, 3519.430000442075];[-1731.278087186505, -442.582434191167, 3659.610223399435];[-1587.2585533603508, -449.6890459658496, 3575.2522335253934];[-1595.7877465431488, -489.73666711105466, 3616.5996232644015];[-1665.4289131047533, -495.5682196734863, 3728.342280365643];[-1620.4212226332056, -491.4422035287305, 3568.1761823614847];[-1753.6292553148646, -516.5383961795947, 3581.5953655460225];
88;3196233;9175203593526;9175194877455;[-1715.6462761765401, 193.26656616877443, 3628.5539562285708];[-1704.9970866358399, 8.833740809251694, 3632.402761844097];[-1699.370862441472, -138.65136983167116, 3638.605477443141];[-1709.7619756330403, -363.0638558930176, 3648.30689357572];[-1683.699325412711, -326.33851073783205, 3671.7415344152964];[-1594.6263769402958, -279.0113624658008, 3780.129280830758];[-1551.241340808951, -2.3858589666809067, 3839.422287562404];[-1446.247549586672, 191.42305222303713, 3743.914762509398];[-1388.927428039634, 261.9472030517822, 3702.8354514708126];[-1428.1094093546833, 338.0127850298437, 3774.972816434382];[-1436.250326383694, 322.63162550770505, 3791.0648648088977];[-1733.815563607343, -325.492261175542, 3623.307036508627];[-1820.4625839480468, -267.7736540354834, 3535.4789253329945];[-1901.9642357110386, 10.07434976429321, 3500.744867031081];[-1918.4767647416827, 246.3154996417627, 3445.111967423387];[-1945.4206078579448, 348.6227688383398, 3426.7053884701672];[-1992.3704048993147, 440.3118880418505, 3388.1056219329444];[-1909.8118396508562, 381.66172959852537, 3424.169776779967];[-1646.4135926612353, 198.59983458503416, 3692.5634798886044];[-1635.779951294646, 612.3850491784668, 3716.941686338012];[-1913.0246344892748, 842.4541936433691, 3881.96031681457];[-1936.4214027577843, 1034.829216988784, 3872.3066073377363];[-1778.076572622005, 188.4572758645703, 3570.833527345138];[-1693.7622696798587, 592.9196990211377, 3541.559985598977];[-1698.0176547823646, 986.9483810302002, 3612.777452454138];[-1584.5089564982507, 1090.3560542469627, 3521.716397638579];[-1703.9943807768925, -447.23169342046873, 3641.934064573033];[-1558.5356064364048, -454.65148898374025, 3561.399519859882];[-1569.686561632079, -496.6741350476221, 3599.7466403928534];[-1642.3880493364268, -506.69490317359373, 3708.623482834789];[-1592.8849394322137, -494.4091767313232, 3550.8681486071773];[-1726.75961946074, -515.004621749121, 3559.1472868323244];
89;3229566;9175239576868;9175228318277;[-1688.4945897298246, 193.91698596559078, 3611.2731610086653];[-1677.7849891464355, 7.888471010145267, 3613.755917705143];[-1671.642493616508, -140.89918050122193, 3618.181597458379];[-1678.630188792414, -367.56741906999514, 3617.621894010034];[-1653.057188708453, -331.24182141104984, 3643.07287969499];[-1565.5210057171914, -282.6284285616064, 3753.8462476634695];[-1533.9808923368937, -4.51117254985963, 3824.3888692505384];[-1440.4323046898269, 204.2560913572949, 3744.6461562559716];[-1389.5151863664255, 286.6778255829248, 3717.610134742174];[-1444.2100418653522, 363.7001553900244, 3779.377422320454];[-1467.820101892616, 339.6368400339453, 3786.735065576802];[-1703.3416330393272, -328.94669795660644, 3594.006716385279];[-1789.553801004239, -266.83396308262695, 3506.945596281707];[-1866.9462050008692, 15.210495302796623, 3475.8973282723487];[-1879.1031192418218, 253.89910108055173, 3420.4957996770945];[-1912.9104809837572, 355.2319557963525, 3402.6796131797714];[-1958.8932341475586, 446.4897932120214, 3359.487054290864];[-1892.546854174042, 380.7980497148779, 3392.549152492561];[-1620.9972167709354, 198.69728816730958, 3678.3000627354672];[-1570.2681793346449, 613.771783352915, 3676.1189802261547];[-1856.369126852466, 820.7956170577831, 3863.2005424109766];[-1862.1439922922523, 1014.4375059825536, 3835.599954432942];[-1749.3597295745387, 189.60639083334956, 3550.832060166363];[-1675.4844268608797, 600.4736246888476, 3536.021887026926];[-1709.3782643920767, 988.9743269184326, 3640.942665808118];[-1593.0105372708142, 1086.5935263446922, 3544.2813330801923];[-1671.450308504372, -451.9721741701758, 3607.385661974529];[-1514.7982722342176, -454.71658185450684, 3547.1753009308177];[-1532.1523791811924, -500.9761183738574, 3578.4340678214685];[-1620.5645418666002, -521.5415911768506, 3674.84540764462];[-1548.2246425655628, -492.0838736211572, 3527.0031435704905];[-1683.3710709225568, -509.1415595890381, 3513.7954693738952];
90;3262900;9175271579205;9175261463474;[-1657.007734721269, 191.44019977043942, 3589.273959340958];[-1644.5194523555406, 4.194651194461649, 3591.43591410234];[-1642.5003440367173, -145.42454364323365, 3602.4314425481657];[-1638.7103599102957, -373.7729594102783, 3601.054828034973];[-1615.0719245183282, -336.10980023149904, 3627.1562167646625];[-1528.633315815705, -279.27117496662595, 3736.2964360038814];[-1516.3041415626121, -1.2238910916662675, 3820.220845055048];[-1422.9345095502824, 206.27353190563477, 3732.1528777168173];[-1390.5260565791657, 301.2943234260498, 3718.680552863574];[-1457.2752184174428, 368.3627336181055, 3781.6626460898483];[-1463.1355952789934, 338.18280320953124, 3782.210469851344];[-1665.0818866011227, -336.0098239295508, 3577.0503996319567];[-1751.7933154444454, -276.83821154217287, 3486.94734611292];[-1835.44352947767, 6.103282106722396, 3460.867935120343];[-1840.0276998528798, 245.2732443024951, 3399.042090460764];[-1874.4350007145754, 348.7185081188086, 3395.7578645460885];[-1912.9278985948567, 447.8650572016211, 3361.5321072754955];[-1849.5926309904498, 370.5959101521289, 3381.516193223386];[-1584.364168835725, 197.00554931443358, 3651.66301082598];[-1509.6367005221937, 611.2128938267822, 3637.488468685608];[-1742.3399007675343, 912.576113955625, 3767.9260827213084];[-1657.352683468683, 1088.387418176289, 3741.3763343481833];[-1722.5136898838382, 186.42169275755373, 3533.015040338441];[-1657.8865198488575, 602.1067012058642, 3533.883552728196];[-1677.5752242087965, 999.5957282674512, 3617.700546150381];[-1561.1541683226162, 1092.1509929674803, 3513.9935700608153];[-1627.3209201454072, -458.29911404004883, 3590.581698919597];[-1475.1047030057682, -465.520069482915, 3517.427474927816];[-1492.7054717668457, -512.9745167480518, 3547.5129383424583];[-1575.0288421221824, -534.9355011942139, 3650.1035483388973];[-1512.3014369731818, -500.04942911584476, 3497.774413602661];[-1649.7777502757544, -509.3160850937793, 3494.4788593600483];
91;3296233;9175303587640;9175295097662;[-1631.4635925347295, 189.47454262891597, 3568.549681239918];[-1617.4001976031893, 2.871361840037828, 3568.1342009204395];[-1614.284912345353, -146.4710727226526, 3576.402907613083];[-1611.8326271935234, -374.17719719045897, 3574.7229986083703];[-1588.610165843064, -336.805658669585, 3601.318977703219];[-1504.59227927756, -289.9323961791504, 3716.3301111578426];[-1495.9400909806895, -10.795968731632087, 3793.963498355255];[-1427.3394125846128, 215.93154159325195, 3738.512483991893];[-1393.4785028114222, 309.5650568060107, 3721.5463986141576];[-1435.194118609559, 414.46447315257814, 3731.6411647683517];[-1412.2715896444884, 357.11740868584474, 3692.5957675765535];[-1637.377539303967, -336.3283071685547, 3550.2868132343933];[-1721.5051244414262, -277.630806159458, 3458.0615139802476];[-1804.9690140759599, 4.671491354620358, 3434.243364595311];[-1804.3855827350096, 243.97934077349606, 3375.7146036425424];[-1842.7236969547705, 345.45633422284175, 3367.9896942919668];[-1895.777768049316, 431.542835025918, 3414.740657498918];[-1817.9889451609415, 366.7078895648145, 3357.888864376119];[-1562.0935732768282, 194.5563411980615, 3634.196458708043];[-1469.3346575729236, 601.5799052961279, 3588.8180109861155];[-1716.875250372051, 875.5870825781005, 3745.96558734364];[-1638.6771278366236, 1055.483429550454, 3734.3073933222827];[-1694.017329457739, 184.8920773552148, 3509.353754563548];[-1635.6133905405775, 600.1712635157178, 3518.545008722048];[-1657.5060622413014, 993.707164800708, 3613.9810220212767];[-1544.617324693046, 1098.8640760302637, 3519.7239085772508];[-1600.7540735006378, -458.5093921982031, 3564.3843134556746];[-1455.2713385839747, -446.71778787770506, 3480.094815805747];[-1459.123012104906, -488.5424515250537, 3521.1160422861353];[-1528.6591751428418, -504.6963731118457, 3633.301837878115];[-1483.3721820620915, -492.44750643261233, 3472.0825739174593];[-1613.7916504134723, -534.0027264581689, 3484.369221173872];
92;3329566;9175339568855;9175328226648;[-1586.4685396692294, 186.09070098564942, 3558.460216231308];[-1579.1745863650654, -0.9412114768859965, 3556.6314309264844];[-1576.8851403275312, -150.5543844493323, 3558.605585521448];[-1573.6668461403906, -378.31302192482417, 3557.084420150321];[-1550.9116946808117, -340.8420489782862, 3583.96930031009];[-1468.2533686339757, -296.2895981589453, 3700.9240070993455];[-1468.8898218287356, -20.4129378446692, 3790.118331736298];[-1417.6937090150152, 211.31663697262695, 3736.282222419039];[-1390.9251160147517, 308.64291144679197, 3732.0200727900683];[-1441.4876112167997, 407.739720867998, 3753.840170528385];[-1404.3686115633236, 305.7032144151855, 3629.750346624255];[-1599.0187471565032, -340.55034742281737, 3532.287026002479];[-1686.376136765763, -289.54457224679686, 3438.448280592832];[-1772.0949681317838, -8.028849588643816, 3412.4470270807465];[-1766.05205167149, 229.61635453723633, 3347.524480722269];[-1795.1384896255558, 333.5176161275635, 3333.671294834198];[-1846.261764598659, 407.9348178951416, 3398.9888798995057];[-1754.9662820584501, 353.10137922657225, 3324.1773253589363];[-1519.8923368372948, 188.01565401159178, 3627.135167163289];[-1403.5678382981118, 585.3346153125538, 3556.196650459641];[-1616.759888807748, 896.0141936426025, 3694.635852089831];[-1532.6994069319787, 1072.208287231958, 3671.7500791035027];[-1646.5030645206332, 184.3549140528857, 3496.5331225192535];[-1610.7568767180824, 602.2778992414794, 3506.9771182048216];[-1654.1885996564015, 990.452799983955, 3616.430341384414];[-1553.0679330076603, 1095.8868814347413, 3509.838118034949];[-1562.1750720908549, -462.6365144068408, 3546.9365827616966];[-1413.7306485059744, -464.5784301532959, 3467.0324674872927];[-1425.7105627791998, -509.92924269121585, 3502.3669220927877];[-1500.91850440887, -528.1156288080762, 3610.5534918157628];[-1448.5116471945032, -503.76950740102535, 3452.8559531764645];[-1584.3007747688487, -524.6075244206787, 3457.7832877487604];
93;3362900;9175371575789;9175361602061;[-1556.2609664957615, 184.87344988859863, 3546.60502298963];[-1548.3315442937562, -3.7921131099133305, 3541.2831213142995];[-1545.9235259051975, -154.79419392141725, 3540.787360734352];[-1546.807117187344, -384.6695307223535, 3538.9280813648634];[-1523.3898894782812, -347.31126372764646, 3566.307013107573];[-1440.4103658383187, -302.78259334396483, 3684.8124089334992];[-1446.4791183322543, -19.005850305743415, 3755.901809785646];[-1411.6614121446196, 223.71980388643067, 3742.2689624603304];[-1369.662953018108, 262.8357429009228, 3657.994825038357];[-1403.1013611034457, 372.2094888160205, 3661.151900159507];[-1394.2616861028418, 284.82191715956054, 3605.583195423003];[-1571.4933741957368, -346.0692488606543, 3513.7506412443286];[-1656.2140751356285, -288.97264599092284, 3419.1283601276814];[-1743.1229115709389, -5.811167810496826, 3385.121310592286];[-1747.8240111630919, 234.13673611256834, 3319.903127749154];[-1776.729169933243, 338.66085324700686, 3302.826786687495];[-1793.8423145525685, 437.50521251438965, 3353.6657672893384];[-1737.4719016112126, 357.9902344250586, 3276.3572585283705];[-1489.5556856103592, 185.70817716799317, 3616.400607171527];[-1374.9352710528199, 582.6369349043359, 3521.527885772051];[-1550.4916122044274, 925.4475557800781, 3647.1499603875486];[-1419.2888169731373, 1067.5132872575196, 3602.9634573779545];[-1616.4120747581192, 184.12072946661135, 3483.667166869868];[-1596.192898606642, 606.9475134503125, 3494.309920952627];[-1653.1157007120803, 988.954314065747, 3630.036964522302];[-1559.0834254517615, 1099.3060330899316, 3519.17996329583];[-1536.6613329058896, -469.95094497014645, 3528.652902100204];[-1397.0211610483195, -461.51182159765625, 3431.8042068338927];[-1405.0527138354596, -511.0212392828516, 3463.3775672224438];[-1468.047876664633, -541.9757302969971, 3577.798883136932];[-1433.597490919788, -499.64039383818846, 3417.3281991965177];[-1569.2163406314482, -522.5460913133545, 3435.4894409100034];
