frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
62;2329555;8843216656391;8843207482940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;8843252640917;8843240872439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;8843284702323;8843274120590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;8843316687071;8843307824655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;8843352646498;8843340924368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;8843384686865;8843374227965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;8843416724716;8843407833627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;8843452707030;8843441216882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;8843484708498;8843474682285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;8843516677406;8843508042898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;8843552676712;8843540907450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;8843584660641;8843574211086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;8843616668815;8843607619827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;8843652669230;8843640951445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796222;8843684651900;8843674194312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829555;8843716652369;8843707562425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862888;8843752676654;8843741043496;[-1347.4677734375, 178.8111114501953, 1914.9398193359375];[-1356.46728515625, 22.73960304260254, 1886.615966796875];[-1367.2672119140625, -101.87836456298828, 1864.5662841796875];[-1337.011474609375, -292.20361328125, 1849.0455322265625];[-1346.2998046875, -264.11578369140625, 1881.1402587890625];[-1345.26708984375, -222.3316650390625, 2001.3868408203125];[-1352.9288330078125, 23.56644630432129, 2007.4239501953125];[-1147.0732421875, 26.5945987701416, 1990.81494140625];[-1086.9952392578125, 64.75244140625, 2038.6480712890625];[-1012.1962280273438, 107.78911590576172, 2081.2197265625];[-1048.2823486328125, 72.78972625732422, 2047.0294189453125];[-1339.567138671875, -257.677734375, 1821.93896484375];[-1308.4613037109375, -200.6918487548828, 1724.4669189453125];[-1299.9449462890625, 49.669795989990234, 1735.4541015625];[-1181.37939453125, 26.07561683654785, 1906.1409912109375];[-1148.539306640625, -0.6401727199554443, 1988.1944580078125];[-1091.440185546875, -20.94154930114746, 2060.813720703125];[-1140.553466796875, -3.069753408432007, 1994.5718994140625];[-1335.1156005859375, 163.79139709472656, 1993.777099609375];[-1181.193603515625, 483.8505554199219, 2024.9259033203125];[-1247.18994140625, 815.4642944335938, 2066.91650390625];[-1120.9471435546875, 923.357666015625, 2050.96337890625];[-1358.606201171875, 192.3550262451172, 1843.8486328125];[-1247.068359375, 529.3445434570312, 1815.1427001953125];[-1348.042236328125, 848.7178344726562, 1894.8077392578125];[-1252.062255859375, 961.2869873046875, 1853.864990234375];[-1314.067138671875, -361.1048583984375, 1844.806640625];[-1203.9586181640625, -405.5706481933594, 1924.6573486328125];[-1249.44873046875, -420.8213195800781, 1938.1702880859375];[-1354.2471923828125, -380.4139099121094, 1926.78466796875];[-1226.5238037109375, -438.55523681640625, 1901.73095703125];[-1295.519287109375, -445.60040283203125, 1807.90234375];
79;2896222;8843784650104;8843774215784;[-1336.5589599609375, 174.25628662109375, 1936.262939453125];[-1334.5467529296875, 16.46282386779785, 1902.2802734375];[-1337.006591796875, -109.75218963623047, 1875.4898681640625];[-1310.240478515625, -303.40069580078125, 1856.193115234375];[-1321.3870849609375, -275.5438232421875, 1888.85205078125];[-1338.4599609375, -235.3765411376953, 2010.6112060546875];[-1359.2686767578125, 6.955453872680664, 1952.6348876953125];[-1151.7203369140625, 31.692087173461914, 1971.4122314453125];[-1151.5823974609375, 56.6182746887207, 2054.8974609375];[-1077.05908203125, 30.3903751373291, 2112.492431640625];[-1109.1859130859375, 94.06559753417969, 2045.9742431640625];[-1309.804443359375, -267.49249267578125, 1829.61767578125];[-1277.1180419921875, -204.06138610839844, 1734.3955078125];[-1259.5758056640625, 46.70375442504883, 1775.8216552734375];[-1142.016845703125, 12.644830703735352, 1949.5535888671875];[-1113.7535400390625, -5.769781112670898, 2037.09033203125];[-1083.79296875, -19.628957748413086, 2127.343017578125];[-1107.2415771484375, -18.04475975036621, 2043.66357421875];[-1328.83740234375, 157.05706787109375, 2016.5823974609375];[-1218.471435546875, 498.191162109375, 2068.121826171875];[-1271.097412109375, 837.3204956054688, 2113.524658203125];[-1134.1502685546875, 937.2048950195312, 2114.6064453125];[-1343.52197265625, 189.76559448242188, 1863.835205078125];[-1302.089111328125, 549.147705078125, 1871.248779296875];[-1446.0810546875, 857.238037109375, 1953.2294921875];[-1352.681884765625, 978.2108764648438, 1922.1785888671875];[-1288.513671875, -373.8922119140625, 1851.5250244140625];[-1180.8399658203125, -366.4919738769531, 1948.9464111328125];[-1204.3636474609375, -411.05389404296875, 1943.873779296875];[-1309.0421142578125, -444.67291259765625, 1911.1728515625];[-1173.1165771484375, -394.66156005859375, 1912.3641357421875];[-1213.78564453125, -406.4143371582031, 1801.630615234375];
80;2929555;8843816653409;8843807564814;[-1333.1876220703125, 180.5516357421875, 1937.8504638671875];[-1325.0892333984375, 20.92778968811035, 1900.2274169921875];[-1318.5325927734375, -106.67859649658203, 1870.1455078125];[-1278.14404296875, -301.1684875488281, 1848.4990234375];[-1293.1690673828125, -274.3232116699219, 1881.4932861328125];[-1320.455078125, -235.9342803955078, 2004.342041015625];[-1351.7529296875, 5.918176651000977, 1932.1341552734375];[-1145.003662109375, 48.34663772583008, 1964.1036376953125];[-1150.672607421875, 64.34662628173828, 2051.087158203125];[-1074.7255859375, 38.44875717163086, 2109.8359375];[-1108.2158203125, 104.2354736328125, 2050.69189453125];[-1278.324462890625, -264.08135986328125, 1822.2398681640625];[-1241.49462890625, -202.01412963867188, 1725.0740966796875];[-1200.572998046875, 52.072391510009766, 1755.44384765625];[-1069.498291015625, 54.434139251708984, 1927.322509765625];[-1065.0068359375, 24.116357803344727, 2017.68994140625];[-1072.1087646484375, 3.7757208347320557, 2113.037841796875];[-1095.2525634765625, -5.270147323608398, 2030.3333740234375];[-1328.0238037109375, 161.58404541015625, 2019.4359130859375];[-1242.1923828125, 506.9202575683594, 2115.00439453125];[-1313.385498046875, 845.52685546875, 2180.354248046875];[-1180.486083984375, 953.1666870117188, 2202.262451171875];[-1337.843994140625, 197.65554809570312, 1864.2813720703125];[-1289.5843505859375, 562.2803955078125, 1877.8880615234375];[-1469.5914306640625, 856.4020385742188, 1965.6708984375];[-1387.473876953125, 991.0226440429688, 1948.376953125];[-1251.441162109375, -371.2877502441406, 1843.7564697265625];[-1131.962646484375, -360.6640625, 1930.2672119140625];[-1161.859130859375, -402.1497802734375, 1936.50390625];[-1274.736572265625, -426.278564453125, 1919.480712890625];[-1131.7955322265625, -396.84271240234375, 1899.307861328125];[-1186.0533447265625, -424.32586669921875, 1795.1834716796875];
81;2962888;8843852673932;8843841059330;[-1318.4332275390625, 190.60475158691406, 1947.7325439453125];[-1304.178955078125, 28.886255264282227, 1900.24169921875];[-1289.878173828125, -100.05461883544922, 1862.084716796875];[-1230.8826904296875, -293.129150390625, 1821.9326171875];[-1246.7109375, -269.673095703125, 1858.796142578125];[-1262.2591552734375, -249.16905212402344, 1991.8663330078125];[-1348.218505859375, -6.917287826538086, 1941.1580810546875];[-1138.2747802734375, 56.760005950927734, 1956.1915283203125];[-1107.548583984375, 20.410791397094727, 2034.10009765625];[-1057.4571533203125, -19.244054794311523, 2114.18701171875];[-1087.4359130859375, 45.16097640991211, 2060.379150390625];[-1236.4462890625, -253.28831481933594, 1797.9910888671875];[-1210.0333251953125, -180.8019256591797, 1700.037353515625];[-1163.966064453125, 80.52642059326172, 1729.2529296875];[-999.7130126953125, 94.80884552001953, 1878.9398193359375];[-1012.2899169921875, 59.91811752319336, 1969.9757080078125];[-1040.8079833984375, 38.402706146240234, 2064.12548828125];[-1070.7139892578125, 28.444589614868164, 1969.4027099609375];[-1310.2059326171875, 167.02481079101562, 2030.49755859375];[-1224.9671630859375, 531.3451538085938, 2094.3232421875];[-1340.4384765625, 867.9758911132812, 2164.542236328125];[-1213.927001953125, 991.4391479492188, 2181.86962890625];[-1325.85205078125, 211.86782836914062, 1873.0994873046875];[-1215.4580078125, 572.1288452148438, 1915.336669921875];[-1427.6488037109375, 852.038818359375, 2020.1842041015625];[-1349.7947998046875, 995.7205810546875, 2020.22314453125];[-1196.9853515625, -361.71563720703125, 1809.884521484375];[-1063.1072998046875, -349.57647705078125, 1881.5806884765625];[-1093.3753662109375, -391.42498779296875, 1893.77734375];[-1211.2833251953125, -414.7321472167969, 1892.6795654296875];[-1067.6453857421875, -388.0873107910156, 1851.53857421875];[-1137.5535888671875, -419.5887451171875, 1753.804931640625];
82;2996222;8843884648471;8843874222022;[-1297.33642578125, 199.66163635253906, 1979.169677734375];[-1284.496826171875, 26.193933486938477, 1953.249267578125];[-1282.1690673828125, -112.7798843383789, 1932.09521484375];[-1258.0997314453125, -324.48419189453125, 1912.0299072265625];[-1276.62451171875, -294.25201416015625, 1944.8521728515625];[-1339.06640625, -274.64996337890625, 2069.64697265625];[-1399.258056640625, -20.932363510131836, 2148.4384765625];[-1184.169189453125, 35.20176315307617, 2201.896240234375];[-1106.70703125, 4.290994644165039, 2156.574462890625];[-1022.6243286132812, -42.452579498291016, 2110.853271484375];[-1102.074951171875, 44.93349838256836, 2082.67822265625];[-1249.44580078125, -284.9004821777344, 1885.06494140625];[-1197.30126953125, -227.98036193847656, 1780.918212890625];[-1191.0611572265625, 46.35627365112305, 1822.61279296875];[-1009.30517578125, 5.246591567993164, 1960.01220703125];[-998.5537719726562, -9.978704452514648, 2060.500732421875];[-989.8070068359375, -19.229421615600586, 2164.42041015625];[-1017.6754150390625, -2.7924554347991943, 2079.429443359375];[-1301.6610107421875, 186.08082580566406, 2067.91455078125];[-1190.150146484375, 561.2479248046875, 2118.384521484375];[-1339.033935546875, 905.6878051757812, 2156.22900390625];[-1217.5855712890625, 1041.4488525390625, 2186.590576171875];[-1293.4368896484375, 211.9080352783203, 1899.1444091796875];[-1197.0367431640625, 591.4232177734375, 1944.66796875];[-1403.0184326171875, 904.084716796875, 2015.8021240234375];[-1329.5599365234375, 1056.6927490234375, 2029.3065185546875];[-1237.20703125, -402.2264709472656, 1910.1495361328125];[-1117.595947265625, -327.2392272949219, 1981.9844970703125];[-1131.68359375, -376.8016662597656, 2001.7156982421875];[-1236.482666015625, -444.82379150390625, 2004.2464599609375];[-1105.226806640625, -370.4813232421875, 1957.9398193359375];[-1153.9464111328125, -443.31085205078125, 1863.0560302734375];
83;3029555;8843916668335;8843907579988;[-1270.94873046875, 205.427001953125, 1997.6177978515625];[-1261.6884765625, 28.687219619750977, 1976.0455322265625];[-1260.6693115234375, -112.5973129272461, 1957.2276611328125];[-1233.195556640625, -327.73687744140625, 1951.3306884765625];[-1254.4803466796875, -295.4247741699219, 1981.368896484375];[-1320.610107421875, -271.14068603515625, 2105.65283203125];[-1409.50927734375, -24.106008529663086, 2191.318359375];[-1203.3162841796875, 65.0157699584961, 2248.482177734375];[-1136.2559814453125, 9.632410049438477, 2207.29833984375];[-1046.0853271484375, -28.2756404876709, 2161.548095703125];[-1114.04443359375, 42.881404876708984, 2133.1962890625];[-1222.8734130859375, -289.1689453125, 1922.335693359375];[-1169.0421142578125, -244.02809143066406, 1811.261474609375];[-1145.3543701171875, 35.7623405456543, 1829.6199951171875];[-1027.5616455078125, 3.1235907077789307, 2030.0057373046875];[-1018.893798828125, -23.49770164489746, 2129.765869140625];[-981.0093994140625, -54.0571174621582, 2224.090576171875];[-1015.01708984375, -23.767858505249023, 2140.176025390625];[-1292.56982421875, 193.58670043945312, 2085.34375];[-1148.2664794921875, 561.28515625, 2148.892822265625];[-1289.94091796875, 916.2315063476562, 2137.263427734375];[-1195.9600830078125, 1074.397705078125, 2171.93701171875];[-1251.4517822265625, 216.1039276123047, 1918.5111083984375];[-1179.0634765625, 607.4658813476562, 1954.7801513671875];[-1384.0849609375, 934.7583618164062, 1966.25927734375];[-1319.90771484375, 1093.468994140625, 1985.31005859375];[-1211.3013916015625, -406.26800537109375, 1955.545166015625];[-1074.194580078125, -367.73779296875, 2029.7423095703125];[-1098.29638671875, -416.0999755859375, 2044.2025146484375];[-1216.755859375, -461.0195007324219, 2044.643798828125];[-1072.1927490234375, -409.5653991699219, 1999.4141845703125];[-1139.4483642578125, -457.88427734375, 1897.9910888671875];
84;3062888;8843952673019;8843941088030;[-1257.3006591796875, 206.18087768554688, 2008.8436279296875];[-1243.5626220703125, 26.27202796936035, 1988.2491455078125];[-1241.955078125, -117.74079132080078, 1969.91796875];[-1207.503173828125, -336.02264404296875, 1967.4697265625];[-1229.32275390625, -303.14642333984375, 1998.0057373046875];[-1292.173095703125, -279.81182861328125, 2127.15673828125];[-1372.0206298828125, -35.28224563598633, 2240.9873046875];[-1151.047607421875, 45.37092208862305, 2261.1533203125];[-1092.07177734375, -6.942892074584961, 2202.904541015625];[-1010.0589599609375, -38.61964797973633, 2136.80908203125];[-1080.165283203125, 31.29581642150879, 2129.716796875];[-1199.0040283203125, -297.0604553222656, 1936.87939453125];[-1144.8731689453125, -255.13003540039062, 1821.847412109375];[-1121.3245849609375, 30.475481033325195, 1826.8466796875];[-1008.3926391601562, -0.6415002346038818, 2035.266845703125];[-991.2596435546875, -15.938161849975586, 2138.2763671875];[-956.7240600585938, -5.835577011108398, 2240.227294921875];[-998.798828125, -39.43877029418945, 2155.65087890625];[-1275.0611572265625, 194.482421875, 2099.190673828125];[-1114.108154296875, 564.2353515625, 2157.86962890625];[-1260.8056640625, 924.8069458007812, 2145.86962890625];[-1168.2552490234375, 1089.278076171875, 2173.243408203125];[-1241.2852783203125, 216.7299041748047, 1927.37353515625];[-1163.9573974609375, 614.4796142578125, 1966.41943359375];[-1373.8477783203125, 947.2711791992188, 1975.3421630859375];[-1313.46435546875, 1111.183349609375, 1991.7720947265625];[-1182.6732177734375, -415.20648193359375, 1972.7174072265625];[-1048.532470703125, -373.6597595214844, 2056.59375];[-1077.413330078125, -419.29931640625, 2074.736083984375];[-1200.2276611328125, -458.43975830078125, 2068.6337890625];[-1046.2943115234375, -419.94378662109375, 2031.56591796875];[-1107.768798828125, -478.5494079589844, 1928.73681640625];
