frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
42;1629566;8907421761898;8907409655331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8907453768045;8907443011727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8907485775010;8907476346756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8907521750857;8907509845871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8907553759838;8907543126636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8907585771511;8907576380893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8907621750670;8907609714286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8907653761948;8907643103092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8907685764749;8907676404985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8907721751458;8907709768361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8907753765853;8907743204177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8907785741899;8907776932267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8907821754110;8907809995883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8907853793542;8907843119513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8907885777912;8907876466211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8907921748412;8907909841665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8907953752102;8907943144096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8907985770859;8907976488410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8908021723539;8908009818989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8908053757852;8908043171728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8908085764989;8908076490477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8908121756388;8908109875927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8908153761495;8908143213789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;8908185776603;8908176532871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;8908221756989;8908209903212;[-2058.1170085154013, 158.55747909468505, 3018.366224310479];[-2037.6364997237429, -12.644380671917723, 3012.1300122356247];[-2027.7054644138373, -150.17619736175902, 3008.6612608967284];[-2030.690374734909, -360.0956527058398, 3005.7072680542014];[-2026.4958050612101, -326.2073889963428, 3038.5850956548666];[-2027.5312651291647, -280.26565095265136, 3168.9724161338813];[-2111.3642468491917, -36.757192352437755, 3240.3716718169826];[-1941.4510474466701, 101.48383189992187, 3192.0866454848106];[-1902.0062661385691, 146.1715839360693, 3120.5377213486095];[-1843.1380937571653, 208.87225517903317, 3061.181187821659];[-1947.0576719594271, 176.50255836526856, 3097.370604073433];[-2035.8920713337402, -324.59048149155274, 2974.2050580955993];[-2068.9772314953434, -274.54210700268555, 2862.061703710327];[-2023.993035522434, -15.505053579591078, 2791.16448573261];[-1812.191587553467, -97.4036337016684, 2785.946474633221];[-1731.9162745015967, -119.24047656170043, 2729.974299966145];[-1716.074146682148, -85.53459441180826, 2825.6996928257827];[-1773.0548208885195, -186.1235551268567, 2877.2564015782646];[-2037.8392440135417, 157.85733200747802, 3104.18166676491];[-1971.807794962513, 539.0694871149901, 3089.634692651916];[-2130.516336650573, 870.3839037722363, 3133.768019087319];[-1996.528596494546, 992.3248273430127, 3135.1769874999295];[-2076.4023717263644, 159.18882506219236, 2940.9825798690445];[-1996.0588611857447, 516.3956854525048, 3065.562760238689];[-2149.571877581758, 843.9816001153613, 3160.0209982295014];[-2033.1900497200502, 963.222938344785, 3155.291091286494];[-2018.9680981406996, -438.1636236929785, 3002.734793861968];[-1878.5055567048578, -418.92489506797847, 2939.096744720061];[-1898.229192080882, -469.31184825844724, 2940.590398305554];[-1977.011415259987, -529.9024659662109, 3012.374662884747];[-1914.4535520640688, -434.32709906398435, 2907.887245949088];[-2041.0401690929502, -431.21317779398925, 2903.254484716862];
67;2462900;8908253772304;8908243299870;[-2012.7575330900074, 172.5805599399414, 3013.6005540881342];[-2002.1480441833328, 0.018143604163803673, 2998.365635128776];[-1998.105828486667, -138.3092341333362, 2988.3085918785373];[-2000.5665716815306, -349.3235306456152, 2996.9696963604724];[-1994.6939700414025, -313.48451586199707, 3027.869215714757];[-1982.5676159562067, -251.17705608295898, 3151.6057470433716];[-2072.7406474654313, -13.957468108878189, 3240.303360256586];[-1936.572700505526, 162.7497952012256, 3206.48404123317];[-1906.3873750694866, 204.46050968737302, 3128.225795167501];[-1858.7274314950816, 268.02676236466306, 3059.394934906603];[-1894.568753727328, 196.09622206660646, 3080.4972244139135];[-2007.606609326787, -315.3860098942188, 2963.715385217544];[-2046.6168889183773, -273.42480230634277, 2849.3237246220556];[-2060.5581537732205, -6.487784193807386, 2789.471653777752];[-1836.4182209875198, -50.86377955556764, 2789.852980760546];[-1761.399341693559, -117.28478708785492, 2778.2834241584555];[-1751.4215103596728, -140.92778135359987, 2878.3702860092385];[-1744.696458573546, -107.40899856770355, 2834.553800517331];[-1974.227874104019, 167.90740574669923, 3093.3633884615683];[-1935.8052269073053, 555.0141182633838, 3074.6738337045017];[-1928.3088159728693, 927.0825082637597, 3068.142382449089];[-1763.1472052562283, 996.2877606223633, 3034.275725811743];[-2047.501159423036, 176.7945741778662, 2941.6750081631358];[-1991.3761195246295, 545.4720498374755, 3052.480313493799];[-2141.6469955545335, 867.7858083633105, 3174.9394648008397];[-2047.8804680967983, 1004.4031358574073, 3149.2567634230054];[-1988.6928072154908, -427.8961445387842, 2997.618207549812];[-1833.6858076299277, -435.98688044688964, 2979.065668884083];[-1861.560816219442, -482.63885714300784, 2975.672298138728];[-1967.9006732461698, -524.7066511278368, 3021.844203231356];[-1861.085986532333, -447.8692881072803, 2938.55208816111];[-1978.8148760418073, -424.98751704358887, 2895.3938046607473];
68;2496233;8908285787048;8908276698890;[-1992.3085082093571, 174.3903624688086, 2994.323372957179];[-1986.1969987435677, 4.04277619305541, 2973.2178450555825];[-1995.6587589168118, -132.84522208036742, 2968.0258625331808];[-1961.200555541975, -338.95233750667484, 2963.5054679048935];[-1957.5874744827297, -304.3142662800195, 2995.347893872578];[-1924.6972047300017, -249.6098363725, 3117.277062579249];[-2049.531268244863, -31.508578828565682, 3204.6213333119313];[-1927.2451755801333, 144.29732739861817, 3141.382639939387];[-1890.353281335472, 207.97905400406736, 3085.0101600204944];[-1860.4588578505022, 297.16792241966795, 3040.584496149303];[-1898.7598976760519, 216.93426273153807, 3043.271786436953];[-1978.0566248720008, -305.8058998080517, 2933.895309505783];[-2020.003397807748, -263.5729251613721, 2822.1493943090613];[-2035.1218871275796, 0.9261709193518044, 2764.7391456480523];[-1816.9601088249447, -53.05363265083619, 2789.694306978059];[-1728.4646875924066, -96.33525782711763, 2773.605450276427];[-1653.9407269673918, -123.13646981263305, 2838.2858338472147];[-1709.8734064851478, -91.06135051894204, 2791.77554193317];[-1936.843504761353, 167.98739776650882, 3062.0641519974647];[-1907.050932472104, 551.1366986169385, 3091.3460246401264];[-1948.2477370527197, 911.4341990499951, 3155.879423682693];[-1823.273028152803, 1021.637619322832, 3086.8424611571386];[-2042.3240154690898, 180.16419556102537, 2933.2387924795025];[-1978.203198328683, 559.5780276542822, 2945.985130627351];[-2122.239796257889, 859.8152106060644, 3112.2882007444164];[-2068.653887896604, 1014.3891849806542, 3084.511126423955];[-1936.3434360986366, -413.34235728686036, 2957.757405519358];[-1788.9702002147376, -441.7446882948877, 2920.2436776391673];[-1815.7160896602318, -480.77617570047363, 2946.0311181278003];[-1909.6198641128792, -484.6777683206885, 3023.894827529399];[-1822.867124026246, -470.1671110656592, 2897.3484842216176];[-1945.7679918967153, -463.4083216384082, 2869.7642296808253];
69;2529566;8908321748057;8908309908913;[-1949.075982150071, 174.60382473529785, 2993.7889218732444];[-1949.7604412324642, -1.3336143890100232, 2974.7585551826505];[-1966.723841796006, -141.78472071296508, 2973.8181721895558];[-1932.8079618977297, -354.3379417459815, 2980.6961933873704];[-1928.7710520036776, -316.9451328296729, 3011.5070263484668];[-1894.4003688792218, -249.98745427929686, 3131.681829613342];[-2053.6834453585066, -31.322930790758065, 3175.857215419163];[-1937.8998374087967, 144.76388916580564, 3083.5706986022105];[-1883.996413425052, 222.0678647700049, 3068.024203995698];[-1849.5193000582105, 321.10985346102535, 3045.8896822456586];[-1875.4497632646462, 235.00079665558593, 3029.301522082168];[-1949.9662518184687, -321.7697253364111, 2948.392404508574];[-1986.5149080190613, -289.864726480166, 2827.3010754368847];[-1996.9607693626629, -16.147258631485606, 2772.7466320871035];[-1770.6340541831503, -68.74711341094087, 2789.6925621095743];[-1678.5755130837515, -106.45150260397799, 2815.775769725758];[-1576.2725691802475, -131.59559040269653, 2816.802104742374];[-1669.5020075664047, -134.95604387817505, 2810.6245493199817];[-1889.9943691315725, 167.01231580264164, 3061.8482346213355];[-1854.9763454673964, 561.2009455047216, 3094.6991559894846];[-1924.552880728694, 924.9953584716894, 3177.393737218281];[-1811.263358507572, 1050.9460128477635, 3101.0171033346874];[-2002.3527981634866, 181.4493974288672, 2932.416535315864];[-1915.119247687338, 567.3048125271728, 2961.68864038009];[-2072.403250769267, 870.5154532522071, 3136.035618182698];[-2026.4532296868497, 1030.9922178840966, 3099.0686578899586];[-1907.7767248076982, -431.38168934651367, 2978.9298481497763];[-1749.284970316012, -446.66887955774905, 2986.1623290804855];[-1779.0989235225861, -493.393754789956, 2982.9352253671095];[-1895.4295963208178, -527.6033661901611, 3016.2438217532526];[-1771.0754224901875, -462.12614694800294, 2942.3447393703514];[-1881.6308012598156, -439.65367224778805, 2877.824084734801];
70;2562900;8908353768297;8908343386898;[-1909.0918862836647, 173.5394449917529, 2992.4311845270545];[-1910.629458792205, -1.4246137679797428, 2984.183610202665];[-1927.2584341746533, -140.32725794939086, 2990.4776754378954];[-1910.5810780768222, -352.7150503231348, 2997.6332223811655];[-1901.9216956960536, -315.97414887027344, 3027.4845949733203];[-1849.6431521065122, -250.5838919829834, 3140.1379241543027];[-1927.8025547465181, 6.2431971680724985, 3179.4695759897627];[-1777.192390495049, 122.86743794628173, 3054.676305157654];[-1790.7253392702055, 175.79500144281738, 2977.513858845687];[-1825.6166197479856, 247.58846999767576, 2907.629977366415];[-1788.4818013376075, 180.00546872409183, 2934.8109534330774];[-1926.617204863927, -319.38663834590335, 2966.293610654079];[-1953.4509437901822, -278.7388648736621, 2846.7105850067346];[-1957.632659947778, -14.893952797352306, 2764.27153879164];[-1735.07791376671, -68.21315600890473, 2792.657848141887];[-1644.0289335726122, -107.68986888336762, 2815.33723921599];[-1546.639439415138, -144.48320962022584, 2809.3311138785134];[-1642.3277146453936, -143.88256496376098, 2809.9289213698485];[-1851.824364448337, 169.7971684262451, 3061.1428006613583];[-1830.2931647859425, 561.4860135816309, 3085.943331715874];[-1833.3559632089894, 935.2300123754491, 3123.5847460724312];[-1708.6364540346913, 1047.2980977538866, 3047.9651267874365];[-1960.7325201120252, 176.9140719990137, 2930.4709154068405];[-1869.3764875022985, 558.5140365635987, 2916.2597913798218];[-1868.985581308296, 914.4207355097656, 3048.265611934326];[-1772.5364553716297, 1050.4957834057227, 3019.625639934736];[-1892.2202623116302, -430.75433938212893, 2995.33309911239];[-1737.6482671511783, -456.19321569213866, 3014.092187115265];[-1771.986456040845, -489.65555354829587, 3040.9487150824543];[-1887.8622355847242, -480.26353222879396, 3085.4139865019456];[-1763.268799850304, -493.16011058013186, 2990.4820323546896];[-1873.3987013892795, -504.5737019398291, 2924.9860048676865];
71;2596233;8908385779609;8908376607483;[-1863.0792609132932, 176.7164868561377, 3001.7701974247084];[-1868.8371093288126, -3.734354279259044, 2990.200270990165];[-1888.0072949804187, -147.053858221178, 2993.395257889683];[-1870.086106487393, -366.0004082284961, 3007.8914554511193];[-1861.4304081088922, -327.05553001291014, 3037.5368499438146];[-1808.681503337824, -254.3844440170703, 3151.336146629739];[-1874.684882380615, 12.151738774896238, 3207.2709160846816];[-1733.7436703038923, 151.94874212753174, 3081.1376040783207];[-1751.9236652035283, 193.4318191009668, 2994.630758120574];[-1788.481276827764, 239.01914099370603, 2901.93997539473];[-1749.8902014954215, 196.31845922666506, 2954.227840195243];[-1886.5945580801576, -332.68993212761234, 2974.354124972619];[-1913.698672264262, -303.34245710173826, 2847.1194725089563];[-1952.5462222148888, -30.375179845072026, 2772.918828866092];[-1732.6672037488281, -93.33352695507973, 2839.3724393343628];[-1630.3406984086405, -117.22346796771821, 2835.8409178208176];[-1533.1583292701864, -151.00263256871705, 2803.9899802924742];[-1734.929667331336, -149.77731146479616, 2970.1251725556444];[-1803.405063473245, 170.30266941804686, 3072.107548972721];[-1804.0421992416902, 575.9487254571484, 3088.0948692297875];[-1831.6160605548023, 961.6903752455811, 3119.1884166132936];[-1690.719318508246, 1059.7237981533985, 3037.782385734653];[-1916.8899922250282, 182.500107629751, 2938.343952616008];[-1804.5278728959627, 571.5720455977099, 2917.179638580918];[-1840.5584127214172, 923.4817072622558, 3086.202200204565];[-1743.8967542328894, 1058.337328450791, 3031.2473230400096];[-1850.8403227229644, -446.5679972682275, 3008.1945809645217];[-1692.4903997210404, -459.0887878611328, 2971.8569880579166];[-1713.6761837826973, -496.8333802571436, 3008.573445708857];[-1811.188617819626, -497.9376385611328, 3092.3355058848756];[-1722.5455464673407, -499.2004789611914, 2956.35546231425];[-1851.1501302658842, -520.1970677617968, 2930.4247110495567];
72;2629566;8908421760656;8908410780484;[-1832.9438323758047, 177.93438641830565, 3000.6911697663904];[-1843.2110014573138, -4.918136323065205, 2987.792048774486];[-1864.6721396007638, -150.10970282983521, 2989.0714491165822];[-1833.5999169808758, -371.0208681020312, 3001.27507524189];[-1826.1373168748269, -331.2810368722461, 3031.4293452550196];[-1770.9063006708786, -253.1065081291455, 3143.141425260538];[-1843.5951759287173, 17.458200851331775, 3191.9530943792156];[-1695.9437422059889, 151.26087072249024, 3060.556844142734];[-1734.2460473202368, 196.83500196564944, 2981.339375178064];[-1759.4211151506418, 242.96745625687987, 2883.3455618815574];[-1728.684786220961, 203.80762869362792, 2936.3365708893];[-1853.2528233601754, -337.9745344339649, 2968.0572189308373];[-1895.3752055119905, -306.8644701109766, 2843.263322773988];[-1919.389190128675, -25.86489117693238, 2776.7579214961033];[-1717.9923597023026, -101.69278933983246, 2886.803359754018];[-1618.6373786685203, -133.87569236957643, 2864.965965446371];[-1514.470884616872, -159.3748006713147, 2843.8597269977713];[-1710.6470412801916, -163.8947970329309, 3013.9183557761257];[-1771.7732067745746, 169.51532354227538, 3071.3456350722827];[-1731.0499482900655, 573.0489570883252, 2999.0401458613424];[-1799.9960316588124, 956.7593333933984, 3054.0972581702194];[-1691.8540068498232, 1068.1369512810352, 2939.784871189756];[-1888.1038541034975, 185.52620695079102, 2936.9788175989697];[-1779.894565327867, 582.3181169417627, 2922.566756592876];[-1843.875601579425, 931.2744869106103, 3102.6586202282638];[-1739.2215447212511, 1061.320473774756, 3042.6811015631833];[-1809.5087921968907, -451.55131121555667, 3000.2772449841395];[-1650.1797837023635, -458.43353787086915, 2956.5550875802833];[-1668.8125692516057, -497.86955010596193, 2994.177018905355];[-1764.0042605106303, -503.2996756357812, 3083.219462374586];[-1679.9575727464453, -499.95204887768557, 2941.58037799939];[-1810.688296527331, -525.3119713357275, 2920.4653250563283];
73;2662900;8908453761427;8908443352653;[-1797.1170129287282, 183.96168894609866, 3008.1907557924046];[-1807.8780994499768, -0.10702793704467695, 2992.748708361743];[-1819.591244872469, -147.2452742118811, 2983.0608544830443];[-1803.8930331507793, -371.69622476594725, 2991.691996011959];[-1791.7207472528103, -332.67069571883786, 3021.907570100776];[-1735.9034395741053, -261.21966913449216, 3139.21036792291];[-1746.1550407575967, 13.793804902413314, 3219.2262561743864];[-1630.4602057630877, 214.56306811382325, 3154.657911423569];[-1686.0878883022526, 240.20861439425784, 3075.7822162590046];[-1684.0609473458605, 271.50743727596677, 2968.195025080223];[-1670.9620235867299, 256.6984192960498, 3022.585580377194];[-1823.141005655378, -336.63907912204104, 2959.7115085544406];[-1883.431476892521, -313.9366647869483, 2839.4929543930834];[-1878.3939853400263, -26.110835562413342, 2790.4184959410986];[-1693.542602942576, -89.8442206364266, 2935.693819229119];[-1605.8826852385596, -130.17757596286253, 2888.243548424044];[-1505.1921488853231, -160.81314431615357, 2855.738620735407];[-1671.6048639379023, -176.31696846222778, 3048.768176694845];[-1736.0322904560087, 174.3876557186865, 3079.7441747334847];[-1666.7665950967566, 564.1692554566553, 2954.600939877361];[-1827.0377664854273, 876.1347655031641, 3140.1832676951713];[-1758.134844246853, 1032.044994084282, 3046.939232756028];[-1852.1994656678166, 192.59501638375488, 2943.6681823586655];[-1725.971310798119, 587.1954446486327, 2924.3246767411133];[-1823.769229080294, 930.2684101495556, 3107.400115473];[-1732.7468516636452, 1066.5335108282568, 3035.971680758137];[-1785.6829331566935, -454.37742028237307, 2988.600127051007];[-1619.3182863750515, -444.99043463387693, 2985.7038921631543];[-1642.7500508150385, -491.8148522251514, 3010.768449002578];[-1756.3369573018656, -518.2629403431201, 3071.472513657723];[-1640.7881115104724, -484.9326611540722, 2957.018041944419];[-1760.6687284411107, -513.0142443636523, 2899.531120963949];
