frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062900;8549634876133;8549622599230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;8549666924866;8549655937665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;8549698892324;8549689276879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;8549734880509;8549722649466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;8549766889036;8549755997215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;8549798895052;8549789320730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;8549834878415;8549822646802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;8549866882072;8549856002555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;8549898890617;8549889323387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;8549934878534;8549922711724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;8549966896653;8549956035497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;8549998893394;8549989375461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;8550034875081;8550022713147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;8550066885369;8550056046180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;8550098891014;8550089412606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;8550134878875;8550122808522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;8550166895974;8550156043378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;8550198893730;8550189376240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;8550234876836;8550222774140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;8550266882365;8550256123604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;8550298886308;8550289411115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;8550334878100;8550322805496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;8550366888987;8550356127480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;8550398894785;8550389500478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;8550434873543;8550422931737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;8550466899113;8550456126362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;8550498892102;8550489454316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;8550534877313;8550522808481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;8550566886843;8550556131428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;8550598894306;8550589531140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;8550634874171;8550622896657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;8550666880543;8550656169032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;8550698884202;8550689519564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;8550734878495;8550722886106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;8550766889582;8550756184827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;8550798900091;8550789553041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;8550834882843;8550823043714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;8550866885060;8550856218421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;8550898892070;8550889575885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;8550934878225;8550923007408;[-1415.0958498242871, 174.1607866288501, 1955.949266073328];[-1441.7078431366695, 10.729045251835934, 1986.6661094089454];[-1461.3236167415519, -119.73775629694214, 2013.5031148905136];[-1477.0644660929406, -321.9351160143018, 2042.9816956141578];[-1499.7943880754603, -284.10410975716064, 2056.871778596076];[-1580.3955532523323, -223.9074287235864, 2146.8122556443645];[-1592.4830524648671, 36.63701706161986, 2150.9923622222163];[-1491.1235382122818, 222.25285517219237, 2207.6313374962097];[-1481.3879122216006, 289.7494669149023, 2267.729322055635];[-1428.5561911767556, 375.5458460041211, 2283.5967982061484];[-1458.2218218020703, 334.4645003781592, 2261.8850745736095];[-1450.4542992320148, -293.05976292614747, 2017.8734556593627];[-1348.0597643895294, -254.02385585105466, 1959.540529742776];[-1373.3697457993603, 9.439962086857904, 1935.2034136978398];[-1338.9766800557709, 209.77392312695312, 2023.7453246336975];[-1307.66970062164, 301.2484120676416, 2038.9457149544357];[-1333.1248894832095, 377.6234011904638, 2098.7014743917616];[-1296.0529422052755, 293.1885688048926, 2124.1765935739877];[-1483.5352890996458, 194.35180097240232, 2004.083339449657];[-1470.1242002662013, 569.8117850859423, 1963.327531939768];[-1508.0471876276488, 882.2173930106933, 1786.1258274132933];[-1459.8251443474892, 1033.3004324084716, 1864.3670958741332];[-1353.3808268577848, 155.95367335354004, 1912.5445891612121];[-1281.790942696432, 520.4780486942138, 1845.4578569813232];[-1276.1712385676904, 867.5777423048193, 1732.8307283614695];[-1183.9846246041066, 979.4022250309864, 1806.7867937856665];[-1474.9837071652103, -396.1636525752832, 2063.7593219544447];[-1406.4446649848617, -503.28688006817384, 2146.436187079442];[-1458.615259939242, -507.92505293566893, 2139.484640180481];[-1548.7515290325512, -431.8866923338574, 2119.1325120943397];[-1425.7432452426049, -518.3662688538378, 2104.182375604305];[-1458.4748359564965, -467.6311407210742, 1996.24154158016];
65;2396233;8550966921686;8550956240926;[-1389.9208273162656, 205.4377604333252, 1955.452235160046];[-1422.14965892018, 26.006426993293445, 1979.276838121917];[-1447.13331281139, -117.49106675164917, 1998.9711077796528];[-1463.529348517222, -339.48379475685545, 2021.4961979963293];[-1483.057413104734, -298.7923868740771, 2044.1739644499048];[-1543.5548296341983, -225.76851681591796, 2156.9123483325193];[-1534.5987094204788, 57.62126116448974, 2130.2734901904755];[-1474.5859336426272, 288.88777480468264, 2123.639937043386];[-1423.6123137951558, 341.7377283454443, 2056.888017152101];[-1396.6602402373483, 360.0174609772949, 1950.403425954315];[-1403.0672024362946, 346.1232864466162, 2014.3391430834179];[-1440.3513238440073, -306.8111644246191, 1990.1230015677843];[-1346.1637033684042, -262.85588590179685, 1903.1522741858164];[-1364.4930225055898, 25.120911512886963, 1933.6595259221283];[-1300.5848206431447, 231.22559890623046, 2043.3039536395481];[-1281.0811082812477, 332.1108386122461, 2072.5933315901234];[-1358.9570790671482, 402.41794864245605, 2103.774948111969];[-1285.9255851792254, 322.10088760508296, 2153.1669035094824];[-1447.7186754038642, 225.29658318646483, 2026.8291441615036];[-1439.3385355772791, 636.3475588649708, 1992.602312368186];[-1520.4387960697986, 978.269664681421, 1813.8068325494262];[-1441.323209968522, 1141.1982332904884, 1880.6413430059033];[-1337.80204830332, 187.53019402643554, 1891.0885955783226];[-1268.7472098735414, 588.7409704522901, 1827.058596177407];[-1277.4502972292544, 975.6366908164306, 1732.2986970289794];[-1149.433197195259, 1087.8748486071875, 1782.9415229023632];[-1458.76810620986, -421.80922945174314, 2038.41701560869];[-1301.7818015668577, -447.35278156770505, 2084.5114757015954];[-1338.9637663309563, -490.69156827777834, 2092.658687086625];[-1467.7767936640175, -499.9842773168457, 2112.3646855831357];[-1319.1952152882357, -477.6697790851611, 2044.2572694674036];[-1417.102399131993, -472.24499522188967, 1951.4375341993787];
66;2429566;8550998932947;8550989628810;[-1349.4204923633322, 202.9152265302832, 1986.4501062125744];[-1363.0381957540014, 27.445984584417715, 1996.7519682309767];[-1375.9504613781794, -112.75357445798463, 2003.2279602750173];[-1390.2333262286195, -326.7262265212769, 1996.954146207553];[-1413.094006472281, -290.6214665442383, 2019.7548009782956];[-1506.1337351104414, -235.4856405093921, 2110.634125094787];[-1532.9207550319009, 36.26319593886351, 2108.08622100101];[-1451.5742236531419, 240.3158078375293, 2173.4798733132116];[-1432.7188507665844, 322.2854613462109, 2128.9827507461023];[-1413.005273971415, 343.96634109253904, 2026.3046804394419];[-1383.7219209008463, 338.6501607443067, 2097.1207582662314];[-1364.1310076586055, -291.97960507835694, 1974.774499940744];[-1271.0340590090002, -240.49736215058593, 1900.1333388738462];[-1267.3847540779036, 36.532019498387456, 1874.419517002306];[-1198.9654543209294, 234.0505351300635, 1975.2889775940198];[-1250.1066084717647, 307.3232541196094, 2025.417846543143];[-1320.1202935051028, 371.2652532959473, 2070.4191021927245];[-1258.9685522057791, 277.77416774490723, 2090.5589826195446];[-1408.0588253688472, 211.45116190557616, 2054.328730265803];[-1425.2621172765405, 605.5766065958252, 2024.7799442905884];[-1510.6312966722915, 952.4510308512745, 1900.9563436391943];[-1435.0120928508716, 1106.9932727035741, 1969.2941297526074];[-1296.5434663780557, 195.2179339532324, 1925.2408249172984];[-1292.5995157608654, 584.8143370762939, 1859.162777479248];[-1324.3838571927822, 956.9558912730664, 1778.7519245633446];[-1213.5490284594616, 1076.5424729087695, 1828.0014525198096];[-1386.6037826650804, -407.0244555021582, 2004.3744065460069];[-1255.2361159962222, -446.8004601757324, 2084.2170005477356];[-1295.5879820108444, -484.54283952875, 2081.6588374428356];[-1420.1375377704383, -480.91220073569826, 2068.7032549595724];[-1264.4037996274333, -473.9214305793653, 2041.8577369034335];[-1331.8066191928847, -458.97159428163087, 1932.3288887322092];
67;2462900;8551034904403;8551023180293;[-1316.2513478928709, 178.81498426495608, 1940.7060292866565];[-1314.7790420756787, 16.245224342380368, 1936.9380967989728];[-1314.2418861365788, -113.71416503812867, 1933.4663678215925];[-1309.8535887814676, -311.27188984632085, 1922.7747690835881];[-1329.2033009894117, -280.6340313072437, 1948.9100900360406];[-1390.9952062732186, -239.26875201490478, 2055.9131651108];[-1434.3014146350592, 4.6457152964074595, 2101.514090283817];[-1400.8563549394316, 205.94610864671384, 2156.79186327472];[-1362.820088981637, 276.3956383402099, 2120.8173947687073];[-1323.5170320000514, 355.5174469895654, 2077.27442574384];[-1371.1377631027894, 304.3980018674219, 2105.777242890971];[-1293.569379482466, -276.604245188562, 1899.1421121348235];[-1226.6419569814316, -221.7793925584546, 1816.1673761248358];[-1223.3099422700209, 34.47483229970824, 1802.1936882670725];[-1152.2177645665515, 218.06864662888182, 1886.3008560543028];[-1204.2445257949453, 273.40182896521975, 1942.5413636440012];[-1266.4415890307394, 323.61952355928224, 1997.1525049187962];[-1210.6008301694685, 238.63741786943848, 1998.7545059688878];[-1364.7461256382633, 176.8120601587256, 2008.1759253675305];[-1383.5314063388232, 540.1057631005517, 2036.9196194377366];[-1488.600461393083, 863.8282413212451, 1960.849488428562];[-1420.9539845222168, 1004.8677479670409, 2029.3465463916014];[-1272.5214025101386, 180.62110182977537, 1879.8653098026782];[-1222.7661768725502, 541.630040992207, 1871.3887652593164];[-1304.6419148346802, 880.2777248886279, 1818.390641631687];[-1215.2572051357458, 1003.698469726792, 1856.6203885884715];[-1298.282017713344, -384.75948555557125, 1925.9129145113855];[-1180.7435597457422, -408.03903981782224, 2010.1539911073362];[-1213.1902866615806, -446.9633823753125, 2004.228660606156];[-1326.1085383972593, -457.0164855371728, 1981.837372596766];[-1182.6019317886728, -433.26095965026855, 1970.3487267529906];[-1236.6036689761204, -425.31965249336423, 1864.1234315524864];
68;2496233;8551066910792;8551056299451;[-1335.187321943643, 173.16422146899416, 1979.4476880348204];[-1311.6978857348656, 15.974328505126948, 1936.7840457793882];[-1293.6536907423874, -109.69161783510621, 1902.2831931390451];[-1255.124206767431, -305.31010695803957, 1883.5125616115238];[-1278.6043666822525, -279.06330589026123, 1911.8650802884624];[-1343.9555988629804, -243.81725097673095, 2020.8324755374895];[-1401.2434696536188, -0.7499190084704566, 2071.918553819172];[-1362.321626788169, 201.3329794893457, 2130.3769647084277];[-1327.219864056922, 262.9443866958301, 2076.8882441007054];[-1300.8065402408695, 349.244619466748, 2034.5962942837464];[-1307.577503817832, 298.3668395360059, 2085.3954412415364];[-1246.0339325254374, -267.14468946701174, 1860.383433021024];[-1183.2670663777235, -203.36201622895751, 1778.486291096696];[-1164.826939395527, 55.69942022442261, 1776.9920063545535];[-1098.4362723645074, 235.48253904395506, 1878.0177661567272];[-1154.7407932114072, 285.1719940777392, 1937.2364813229894];[-1238.3761081384146, 316.6678923806445, 1977.3740736034824];[-1189.935625108127, 231.98746769405273, 1972.3706487965526];[-1373.0976887023335, 148.274254216333, 2050.279671999316];[-1354.7761830021313, 500.8849915110791, 2158.4020470731225];[-1496.8853795498237, 823.545621788672, 2142.9318828131227];[-1421.7634141730935, 965.8067594807811, 2206.0115895692284];[-1301.0020206978693, 195.60862888032224, 1915.575172602014];[-1245.5206710931323, 554.0659974906397, 1982.6365216757372];[-1400.2714774598694, 875.3585055333106, 1983.9301651903393];[-1322.9574699901796, 1010.8328735538281, 2014.6879561658227];[-1230.581365837532, -376.5489858645996, 1883.3422910819884];[-1114.677052737855, -412.3448047066553, 1968.5128905336192];[-1156.0133834271637, -443.18989646153807, 1970.8416350589794];[-1270.837765955142, -429.66229823674314, 1953.3458855729002];[-1125.1267656605526, -443.38614507696286, 1933.8039621778614];[-1183.7012261672899, -441.6736048810791, 1828.1071975504944];
69;2529566;8551098913555;8551089634007;[-1320.934350596516, 172.96255570808106, 2038.2917461374145];[-1313.2866511052, 3.6985180268383715, 2027.6223676367913];[-1303.5260901056881, -131.44508402867066, 2019.7393178758175];[-1283.5994186387682, -336.9248072866748, 2011.7259376433558];[-1300.555073148619, -305.7108186766675, 2041.9542943027166];[-1365.2984474556536, -266.54227154182126, 2155.000872637152];[-1421.7780223435213, -10.844884770672614, 2179.123438767119];[-1356.330086681822, 196.81673562404785, 2215.280095633593];[-1312.0157807760004, 265.5974043217822, 2174.0237060937598];[-1266.8416287458788, 344.54707846150393, 2126.0725832244907];[-1302.7239445805437, 290.08100342216795, 2145.319206552008];[-1275.0927129356398, -300.38833339964356, 1983.4355927915942];[-1217.7375014748363, -241.9482889710254, 1888.795370109249];[-1179.2220279192907, 21.659737331069326, 1860.1296914993882];[-1122.5913788366993, 237.73971262950195, 1867.7186320383007];[-1125.304689279079, 331.1481782711621, 1899.3719163587302];[-1123.3643047847697, 427.587323216665, 1929.5543037160753];[-1108.1528327029623, 337.7255552765039, 1866.9714334924302];[-1335.7695849632546, 166.91688751576658, 2123.569111870095];[-1212.010772624288, 524.3653069027441, 2168.8087240299146];[-1387.3951687536053, 843.4171422567773, 2167.369291902288];[-1297.6202180472146, 992.8288315130274, 2204.7604133163377];[-1307.5566005223372, 178.41420012696776, 1961.3930227488695];[-1211.378502028283, 544.0473364600684, 2004.77695262552];[-1378.2305994371852, 871.0672093683545, 2028.8138280264427];[-1287.1023571914784, 1007.2399691671972, 2036.2625275821972];[-1264.5656396875847, -412.2611269754199, 2013.9000551996726];[-1123.1456907153488, -433.0661984280615, 2068.2134418423934];[-1160.4797283877067, -467.71661005819334, 2083.786991521827];[-1280.2737111251092, -464.1716822205176, 2097.5757421142016];[-1139.942964509428, -468.5281064603955, 2038.4766642961279];[-1226.8751008483023, -479.89502920237305, 1949.8264724542933];
70;2562900;8551134904244;8551123142504;[-1299.4113829859232, 178.67524829606447, 2063.255872407223];[-1289.853271672786, 4.962400833718256, 2049.264489780519];[-1274.6855565222995, -133.3389266327991, 2038.6606956262856];[-1244.286712109913, -343.2328843255078, 2027.116927835282];[-1259.7863564843922, -312.07391086450446, 2060.105911633952];[-1305.1080006786, -271.7696532982495, 2186.1229396587346];[-1359.5919097791325, -11.689860575577406, 2235.915884010687];[-1315.5022442059212, 208.07475927924312, 2271.222728441939];[-1277.503487643205, 272.8126212724951, 2214.3043494319836];[-1220.4170076232308, 352.4369275592236, 2174.605590765939];[-1291.669944537888, 312.23287333519045, 2215.6186323753673];[-1240.8078805337823, -305.2873651030786, 1997.4298547314193];[-1195.8545183364886, -242.04675527125, 1894.7998114389452];[-1158.1935963112326, 29.22150627149047, 1865.199499679753];[-1085.3096896498218, 246.32240139758304, 1884.011742730774];[-1068.667645618607, 342.0594486852197, 1913.0975833137072];[-1055.9528196058209, 443.66092891874996, 1930.7668356942504];[-1059.281824339142, 351.1159685343164, 1890.7165754762254];[-1305.6917867442755, 171.18807375833495, 2151.9240566037056];[-1189.9436777897088, 542.3262187232177, 2199.381234841943];[-1346.5795272359328, 882.0179096360156, 2212.6449312448094];[-1239.243921626399, 1027.1712407075293, 2244.269608276753];[-1293.7479645779185, 185.42681188291016, 1983.3004216162537];[-1199.4836399443082, 564.7253961649023, 2000.9111451716626];[-1367.4314787269366, 901.2771442409033, 2040.7959244900462];[-1274.4649544689028, 1041.8894152148537, 2036.3705991431468];[-1220.5894101689134, -419.55339650782713, 2026.7633144749157];[-1085.886738403671, -455.6641807695459, 2099.3205141007707];[-1129.2462731619187, -487.37337706076664, 2109.949864485187];[-1252.2530378994838, -471.5441910726904, 2109.245892130223];[-1102.8072429361002, -490.03812625311036, 2066.243786839574];[-1181.1388775932835, -492.219205339082, 1964.8062340450108];
71;2596233;8551166915217;8551156300098;[-1278.7097164705701, 176.61008707995117, 2072.4579210322163];[-1260.3630766143385, 3.6918693344885156, 2051.3970511690914];[-1242.8886744542315, -134.18924900564576, 2034.300773708809];[-1206.3855459540725, -343.9853749586963, 2024.9123861426963];[-1220.0589383880563, -312.38272954774413, 2058.529718543397];[-1255.200940635116, -267.89389229090085, 2186.920770346711];[-1322.5583559159995, -12.330034264896241, 2248.252247476883];[-1263.6197095922712, 204.7640072161914, 2283.624632672434];[-1233.5579368701094, 261.91495061827146, 2214.5736916950086];[-1182.849020052981, 336.0683803405029, 2158.141426265509];[-1224.5141266972946, 294.4063406983984, 2206.8146855641244];[-1206.7843765114294, -306.5927741523144, 1994.064593357114];[-1172.7330359103662, -248.26034886153565, 1884.0226520521514];[-1177.3422418106607, 27.96796856183471, 1894.0081033568008];[-1118.9351474512218, 241.10130485349606, 1959.876845940421];[-1106.513110196968, 322.9455134450244, 2019.11585094083];[-1073.5374421817255, 407.75653206891116, 2070.042553058354];[-1077.9073765543228, 245.50437902669435, 2081.5690846886123];[-1269.2766139028065, 166.8337315062744, 2160.943488542273];[-1186.6212307972994, 547.8597116078271, 2210.706490716142];[-1326.3965824387421, 893.9164024049951, 2253.245229975884];[-1207.2483739611878, 1033.7095551564844, 2262.839241526714];[-1287.2158131391404, 185.42583175119628, 1992.6662538329283];[-1190.5939198650701, 565.288346229043, 2015.586953222185];[-1364.2989020610487, 895.5281446474414, 2085.260706738975];[-1282.4967026173279, 1041.8579569155029, 2062.1681125390746];[-1180.1438101869076, -419.76827676419924, 2024.2291098191354];[-1050.666134846291, -451.98369549544924, 2108.4164092930064];[-1096.0714090388578, -480.53693550288085, 2120.3744798630432];[-1218.4680278318003, -460.0798500750244, 2110.775520951422];[-1067.4688724405257, -489.62030234520023, 2078.728332621764];[-1140.764756304751, -501.27683544432614, 1973.6602379106944];
