frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;862900;8519160729730;8519148710365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;8519192740783;8519182052877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;8519224748366;8519215370192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;8519260732062;8519248725986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;8519292744903;8519282045931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;8519324744578;8519315394215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;8519360734601;8519348737004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;8519392740992;8519382091894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;8519424785993;8519415441452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;8519460732072;8519448755936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;8519492741438;8519482094511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;8519524740818;8519515491515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;8519560734078;8519548815668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;8519592739614;8519582107651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;8519624745278;8519615497292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;8519660738728;8519648861116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;8519692741881;8519682130736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;8519724744000;8519715653354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;8519760729796;8519748846812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;8519792737354;8519782174112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;8519824743748;8519815515854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;8519860732560;8519848883215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;8519892738189;8519882159579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;8519924748825;8519915581559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;8519960727618;8519948936570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;8519992741755;8519982225872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;8520024744364;8520015598655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;8520060728972;8520048948000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;8520092745088;8520082288065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;8520124746164;8520115603206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;8520160730233;8520148964426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;8520192741861;8520182279088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;8520224745963;8520215682017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;8520260725052;8520248980564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;8520292733446;8520282269362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;8520324741754;8520315642729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;8520360730327;8520348965618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;8520392774731;8520382328631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;8520424738172;8520415691155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;8520460730146;8520449007829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;8520492734699;8520482335961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;8520524737418;8520515724406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;8520560724015;8520549054585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;8520592730114;8520582340472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;8520624742332;8520615802611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;8520660731345;8520649055534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;8520692740913;8520682365982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;8520724743621;8520715904126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;8520760723555;8520749103650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;8520792736770;8520782420235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;8520824718596;8520815868090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;8520860732123;8520849106408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;8520892722900;8520882454221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;8520924741778;8520915917774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;8520960730692;8520949130330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;8520992739357;8520982472538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;8521024741957;8521015942239;[-2146.254638671875, 247.45736694335938, 3046.103759765625];[-2138.6171875, 64.44564056396484, 3031.387451171875];[-2132.73095703125, -81.8810806274414, 3019.732421875];[-2132.921875, -305.5028991699219, 3019.255859375];[-2123.5927734375, -268.9402160644531, 3052.796630859375];[-2078.437255859375, -206.14785766601562, 3178.091552734375];[-2092.8408203125, 67.38146209716797, 3255.50537109375];[-2045.500244140625, 299.43310546875, 3286.8681640625];[-2014.224365234375, 378.17681884765625, 3235.306396484375];[-2006.5445556640625, 447.02734375, 3148.197998046875];[-1996.129638671875, 378.2548828125, 3170.737060546875];[-2144.21826171875, -268.166748046875, 2986.624267578125];[-2184.94189453125, -224.76185607910156, 2864.942138671875];[-2178.158447265625, 30.788660049438477, 2727.970703125];[-2035.271484375, 207.61634826660156, 2645.25390625];[-1982.8935546875, 276.93695068359375, 2583.15771484375];[-1924.1641845703125, 367.8543701171875, 2567.25341796875];[-2020.64306640625, 307.51702880859375, 2612.254150390625];[-2103.83642578125, 242.5013427734375, 3129.75146484375];[-2029.0345458984375, 647.8034057617188, 3116.72607421875];[-2117.026611328125, 1028.678955078125, 3166.64306640625];[-1978.294921875, 1150.2860107421875, 3110.075927734375];[-2184.50537109375, 251.9264678955078, 2970.67529296875];[-2074.6123046875, 648.1620483398438, 2946.3876953125];[-2203.364501953125, 1014.30419921875, 3035.538330078125];[-2110.137451171875, 1148.187744140625, 2965.5185546875];[-2119.80712890625, -388.50311279296875, 3014.968994140625];[-1978.0101318359375, -441.8722839355469, 2948.33740234375];[-2011.239990234375, -481.1438293457031, 2974.36279296875];[-2099.6142578125, -478.8460998535156, 3070.462646484375];[-2022.5228271484375, -460.6590576171875, 2925.852294921875];[-2152.126953125, -424.0102844238281, 2917.35693359375];
75;2762900;8521060728833;8521049187968;[-2103.232666015625, 240.1507568359375, 3035.520751953125];[-2098.41845703125, 54.92965316772461, 3028.9208984375];[-2096.14453125, -93.21100616455078, 3024.66455078125];[-2099.303955078125, -318.8070068359375, 3024.60302734375];[-2088.344970703125, -281.99688720703125, 3058.061767578125];[-2047.2520751953125, -220.14028930664062, 3186.725830078125];[-2047.1873779296875, 53.10018539428711, 3275.1044921875];[-1968.80810546875, 280.9798583984375, 3270.26220703125];[-1955.376953125, 377.45184326171875, 3247.316650390625];[-1978.224853515625, 408.81854248046875, 3141.94384765625];[-1947.634521484375, 383.9784240722656, 3161.85888671875];[-2111.242431640625, -281.0379333496094, 2991.98779296875];[-2136.1806640625, -237.33584594726562, 2864.92041015625];[-2133.273193359375, 18.15714454650879, 2722.31591796875];[-1995.6220703125, 203.0057373046875, 2641.946533203125];[-1970.8067626953125, 280.6968994140625, 2571.537109375];[-1932.0269775390625, 384.0146179199219, 2569.488525390625];[-2008.7291259765625, 303.66571044921875, 2607.5751953125];[-2051.68310546875, 238.6580810546875, 3115.015380859375];[-2029.27587890625, 654.02685546875, 3122.073486328125];[-2104.81103515625, 1040.227783203125, 3178.889892578125];[-1978.373291015625, 1169.2998046875, 3106.390869140625];[-2149.717041015625, 241.49676513671875, 2963.837158203125];[-2102.06298828125, 654.3391723632812, 2964.802490234375];[-2180.9287109375, 1035.6259765625, 3063.94189453125];[-2095.53271484375, 1172.2445068359375, 2985.66650390625];[-2087.312255859375, -402.7204284667969, 3020.015869140625];[-1929.806884765625, -456.548095703125, 3006.592529296875];[-1968.852783203125, -493.9042663574219, 3028.1171875];[-2082.697998046875, -482.9473876953125, 3093.502685546875];[-1965.6558837890625, -481.5740661621094, 2975.297607421875];[-2088.71484375, -454.91766357421875, 2923.480712890625];
76;2796233;8521092734134;8521082465222;[-2091.81884765625, 235.58688354492188, 3038.79052734375];[-2084.48486328125, 43.576717376708984, 3031.598876953125];[-2078.207763671875, -109.89905548095703, 3025.572998046875];[-2074.2412109375, -343.82525634765625, 3021.524658203125];[-2062.218994140625, -305.86932373046875, 3056.246826171875];[-2011.2041015625, -242.98284912109375, 3187.324462890625];[-2002.629638671875, 40.06736373901367, 3279.61669921875];[-1918.0928955078125, 274.9033203125, 3265.633056640625];[-1897.080322265625, 373.76605224609375, 3242.05908203125];[-1934.8631591796875, 401.3957824707031, 3135.418701171875];[-1906.2064208984375, 380.6576232910156, 3151.54150390625];[-2089.62353515625, -304.5285949707031, 2989.1044921875];[-2130.566162109375, -252.2881317138672, 2863.86376953125];[-2184.226318359375, 35.681209564208984, 2784.5458984375];[-2065.10009765625, 253.62557983398438, 2735.644775390625];[-2009.6893310546875, 317.8014221191406, 2662.855224609375];[-1950.5311279296875, 390.6419372558594, 2597.2919921875];[-1991.84130859375, 331.92059326171875, 2662.789306640625];[-2037.2164306640625, 234.61221313476562, 3120.49560546875];[-1997.4617919921875, 664.2440795898438, 3117.326171875];[-2096.947998046875, 1058.606689453125, 3185.310302734375];[-1966.2490234375, 1196.1812744140625, 3116.318603515625];[-2141.055908203125, 236.4657745361328, 2965.11376953125];[-2043.784912109375, 655.8833618164062, 2945.09521484375];[-2130.948974609375, 1047.2491455078125, 3058.55419921875];[-2042.0574951171875, 1190.46044921875, 2980.454833984375];[-2059.3896484375, -430.32611083984375, 3014.568115234375];[-1895.2001953125, -483.3350830078125, 2999.51806640625];[-1934.8526611328125, -522.7395629882812, 3022.195068359375];[-2052.6015625, -513.3191528320312, 3090.863037109375];[-1932.16259765625, -509.980224609375, 2967.373779296875];[-2060.64306640625, -484.6319580078125, 2914.538818359375];
77;2829566;8521124740511;8521115935110;[-2077.5654296875, 232.14292907714844, 3042.82763671875];[-2068.2421875, 38.44039535522461, 3028.541015625];[-2057.444580078125, -116.03162384033203, 3014.826171875];[-2045.8466796875, -351.6558532714844, 2996.343017578125];[-2033.6339111328125, -315.00994873046875, 3033.248046875];[-1976.0399169921875, -258.26171875, 3166.437255859375];[-1964.2325439453125, 22.12590980529785, 3275.814697265625];[-1875.3656005859375, 258.3336181640625, 3261.14013671875];[-1840.5947265625, 353.61181640625, 3234.152099609375];[-1897.1324462890625, 391.31781005859375, 3137.96337890625];[-1869.1492919921875, 366.12457275390625, 3146.01318359375];[-2063.923828125, -310.6186218261719, 2966.58935546875];[-2112.3154296875, -249.94338989257812, 2846.078857421875];[-2171.6416015625, 47.48591232299805, 2799.16015625];[-2072.316650390625, 280.7173767089844, 2763.487060546875];[-2088.78466796875, 336.0577392578125, 2666.344970703125];[-2138.017333984375, 394.4515686035156, 2579.353759765625];[-1994.8443603515625, 358.7848815917969, 2702.050048828125];[-2021.1207275390625, 228.8317413330078, 3124.55908203125];[-1990.8231201171875, 664.1029663085938, 3120.54638671875];[-2100.777587890625, 1056.7744140625, 3207.814208984375];[-1969.345947265625, 1195.048583984375, 3135.0185546875];[-2128.46435546875, 235.1287384033203, 2969.12646484375];[-1995.8072509765625, 647.722900390625, 2922.718505859375];[-2094.226318359375, 1035.898681640625, 3053.89599609375];[-2008.2972412109375, 1183.5972900390625, 2975.82958984375];[-2028.2481689453125, -437.98583984375, 2983.516357421875];[-1867.1180419921875, -506.1428527832031, 2991.66845703125];[-1912.3206787109375, -538.5398559570312, 3016.7470703125];[-2034.984375, -508.722412109375, 3072.930908203125];[-1904.208251953125, -534.9524536132812, 2960.45556640625];[-2026.7939453125, -508.15582275390625, 2892.278076171875];
78;2862900;8521160730228;8521149228024;[-2034.72802734375, 230.91067504882812, 3041.396484375];[-2025.6754150390625, 43.510433197021484, 3030.476806640625];[-2017.658203125, -106.22769927978516, 3021.092529296875];[-1991.0390625, -332.80194091796875, 3004.94580078125];[-1980.5570068359375, -296.2314147949219, 3039.856201171875];[-1936.72412109375, -256.912841796875, 3178.45556640625];[-1925.1793212890625, 7.350915908813477, 3300.00146484375];[-1795.7191162109375, 209.06338500976562, 3252.591064453125];[-1725.9700927734375, 282.7060546875, 3251.4619140625];[-1817.4093017578125, 348.1695251464844, 3233.858154296875];[-1732.9825439453125, 306.00933837890625, 3151.105224609375];[-2012.228759765625, -294.7991943359375, 2976.44873046875];[-2071.414306640625, -242.29867553710938, 2862.725830078125];[-2115.77294921875, 48.159664154052734, 2822.1669921875];[-2045.420654296875, 282.34881591796875, 2784.451416015625];[-2009.3057861328125, 370.01446533203125, 2730.236328125];[-1955.7542724609375, 468.2342529296875, 2732.01220703125];[-1995.233154296875, 398.84405517578125, 2815.811279296875];[-1972.911376953125, 229.61361694335938, 3114.90283203125];[-1876.8421630859375, 626.1334838867188, 3008.1708984375];[-2013.003173828125, 981.9765014648438, 3139.599853515625];[-1921.3946533203125, 1146.5369873046875, 3080.663330078125];[-2090.47119140625, 232.08029174804688, 2975.113037109375];[-1939.732421875, 618.58056640625, 2901.888671875];[-2064.451171875, 981.5833129882812, 3038.07763671875];[-1995.7850341796875, 1135.97021484375, 2971.615478515625];[-1968.622314453125, -414.97918701171875, 2992.734619140625];[-1810.115966796875, -457.5113830566406, 2951.25927734375];[-1840.0281982421875, -495.2190246582031, 2985.3173828125];[-1939.9791259765625, -484.8216857910156, 3073.2705078125];[-1849.1705322265625, -489.847412109375, 2931.271240234375];[-1984.1973876953125, -480.56634521484375, 2904.22998046875];
79;2896233;8521192737372;8521182494632;[-1983.1064453125, 220.8602294921875, 3025.9775390625];[-1984.4884033203125, 32.70370101928711, 3031.258544921875];[-1985.5667724609375, -117.71912384033203, 3035.4560546875];[-1959.6846923828125, -345.1773376464844, 3027.402587890625];[-1952.0540771484375, -307.74322509765625, 3062.259033203125];[-1909.1119384765625, -262.2353210449219, 3199.49755859375];[-1888.53759765625, 8.187067031860352, 3306.552001953125];[-1745.5108642578125, 199.35934448242188, 3252.863525390625];[-1689.3292236328125, 284.0090637207031, 3252.29541015625];[-1725.985595703125, 391.2499084472656, 3239.9033203125];[-1682.534423828125, 305.5362548828125, 3163.185791015625];[-1977.875244140625, -307.7053527832031, 2996.11572265625];[-2008.9915771484375, -247.52615356445312, 2875.022216796875];[-2085.260498046875, 36.92422103881836, 2835.90283203125];[-1988.9373779296875, 260.9402770996094, 2880.065673828125];[-1967.5960693359375, 364.18975830078125, 2850.89404296875];[-1955.351318359375, 469.22955322265625, 2813.8173828125];[-1953.53271484375, 367.933837890625, 2827.84716796875];[-1918.00048828125, 222.3695526123047, 3096.79052734375];[-1833.5008544921875, 614.7057495117188, 2965.078369140625];[-1941.9912109375, 985.8023071289062, 3081.150390625];[-1854.23046875, 1143.0721435546875, 2999.69970703125];[-2041.8154296875, 219.49917602539062, 2962.1220703125];[-1914.556640625, 615.9258422851562, 2893.687255859375];[-2014.204833984375, 981.0647583007812, 3045.824462890625];[-1950.1478271484375, 1136.8203125, 2977.198974609375];[-1936.9915771484375, -427.9288330078125, 3019.30615234375];[-1770.6512451171875, -445.7796936035156, 2991.7919921875];[-1796.822509765625, -486.3572082519531, 3025.79443359375];[-1904.0445556640625, -488.4983825683594, 3105.73046875];[-1802.35302734375, -485.01495361328125, 2970.92431640625];[-1934.7294921875, -499.2467041015625, 2933.7177734375];
80;2929566;8521224741788;8521215935821;[-1952.10791015625, 215.46885681152344, 3018.08740234375];[-1958.384033203125, 27.320520401000977, 3026.321533203125];[-1958.5731201171875, -123.3034439086914, 3028.709228515625];[-1928.090576171875, -350.2940368652344, 3017.392578125];[-1919.897705078125, -312.9783020019531, 3052.32861328125];[-1872.9443359375, -264.7726135253906, 3187.490478515625];[-1846.5390625, -1.5527703762054443, 3310.813720703125];[-1689.2689208984375, 178.39306640625, 3256.989013671875];[-1623.1492919921875, 254.8670654296875, 3245.86181640625];[-1681.747802734375, 346.7808837890625, 3279.672119140625];[-1636.313720703125, 278.1007080078125, 3160.6201171875];[-1948.322509765625, -312.91064453125, 2987.180908203125];[-1992.537353515625, -253.32769775390625, 2869.755615234375];[-2063.160400390625, 29.3437442779541, 2810.1435546875];[-1949.0330810546875, 248.60304260253906, 2831.138427734375];[-1970.459228515625, 354.1275939941406, 2811.201904296875];[-1997.9112548828125, 460.7364196777344, 2789.632568359375];[-1964.1044921875, 366.16497802734375, 2803.079345703125];[-1888.920654296875, 216.54153442382812, 3090.759521484375];[-1827.441650390625, 617.6404418945312, 2971.88916015625];[-1921.055908203125, 1001.5075073242188, 3056.62255859375];[-1820.761474609375, 1146.0426025390625, 2966.054443359375];[-2009.086669921875, 214.50160217285156, 2952.555908203125];[-1862.0970458984375, 603.6481323242188, 2879.312255859375];[-1979.0653076171875, 967.8842163085938, 3022.14599609375];[-1911.6077880859375, 1124.366455078125, 2958.078125];[-1903.926513671875, -432.5368347167969, 3007.587890625];[-1741.7919921875, -416.36737060546875, 2960.08984375];[-1755.6572265625, -463.45867919921875, 2993.031005859375];[-1849.79443359375, -491.48809814453125, 3084.0302734375];[-1768.26513671875, -459.47015380859375, 2939.4150390625];[-1899.6329345703125, -496.197265625, 2916.091064453125];
