frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262900;8758344367413;8758333860123;[-318.1910835264549, 169.0933705405835, 2418.057585246832];[-314.91407315986476, -20.186969384575207, 2399.732736768165];[-322.59409716563505, -170.89637132164552, 2381.1038147204404];[-309.8571364790836, -399.58244599650146, 2414.4139969287494];[-332.3688799492172, -358.96409762537843, 2438.367877927649];[-400.74637438474946, -303.8963586876245, 2562.9357314738104];[-488.7109626075703, -23.142902866951914, 2578.086667489233];[-463.6587391581836, 222.6323427100903, 2567.838070496322];[-490.92965335410435, 300.4710556019324, 2628.9571588497233];[-478.96925905439304, 411.2106414678332, 2599.5748927679565];[-483.56112715533516, 364.3296522820606, 2610.413035451755];[-293.494488775272, -364.89532770134645, 2378.3622928287673];[-223.20948880908114, -343.9822781294061, 2258.8688164366454];[-26.937688402430037, -128.03274520413788, 2329.210447499046];[-115.95764850127533, -353.07853586477415, 2393.4416928489577];[-164.86978801607577, -451.28119616610167, 2406.8931544363895];[-204.57888225232819, -556.0085332017243, 2390.2822358338635];[-203.85941760303956, -453.4495555382043, 2400.954624868126];[-353.54166749138125, 159.7614987574292, 2508.1261681846277];[-175.1636383441736, 538.9858856273199, 2427.3993880497064];[-316.70911033142215, 919.4094507517126, 2467.4711683908918];[-232.64881700445682, 1075.775400262909, 2558.9623308554837];[-286.3139514988709, 177.50832000421752, 2336.838718670132];[-266.45448302189703, 603.099463834408, 2352.0944057788165];[-351.3537109489356, 1005.8866028147887, 2372.9791536230014];[-227.52705376458132, 1134.1304472476215, 2417.5287215219532];[-293.1462794825922, -482.6868478674206, 2434.365701483771];[-230.00965788940033, -479.3173749354279, 2593.5770880523387];[-264.0963515944342, -526.0153286277051, 2578.8134012419655];[-364.34372634714697, -547.6847525414221, 2490.8028873734393];[-211.46156768086826, -520.1295294330677, 2561.4439075598752];[-200.34374593420534, -545.6804548285015, 2424.5737612260305];
91;3296233;8758376372173;8758367374257;[-281.95509761410784, 166.5459691663452, 2446.131990081638];[-282.63412914261824, -23.241212251376965, 2424.160003073761];[-294.01225783659913, -174.08476939433837, 2403.035623514691];[-287.0157541288882, -404.7333872468457, 2431.46710282421];[-308.08051954659027, -363.85101648076176, 2456.7683691220645];[-364.5640216323493, -302.0234811773755, 2584.921026191117];[-462.5931664104428, -22.831021376604006, 2589.4559159734686];[-451.7860314190378, 225.31421868003542, 2590.4600494703764];[-476.3542873569812, 297.1344097851367, 2660.260932950522];[-435.4173601936203, 404.375492919972, 2645.640644076165];[-440.08065271697143, 370.3019738119104, 2615.426807866603];[-270.2368462975113, -369.5861230122839, 2395.70440912065];[-192.5697903502832, -349.74133756403927, 2279.9084821976203];[8.120977161159287, -134.33542496798003, 2345.0800578264416];[-83.49352361003906, -359.88638637298277, 2408.3198153257126];[-131.29761871858977, -458.7594151598877, 2424.6619405995666];[-167.76843749036925, -565.7760406199712, 2412.2360583366944];[-181.2987075128339, -458.3705401826129, 2427.1383977321025];[-313.02352131577226, 156.00948515439208, 2538.1032566255412];[-147.00445202487305, 550.3562062858575, 2565.1372521574003];[-298.4932917348096, 929.0908674489649, 2526.583031604106];[-174.8986909411072, 1066.5909123987115, 2604.4784467762665];[-253.9393248291437, 176.0471692049591, 2363.197286207701];[-244.29675378573975, 604.1976527001733, 2362.084616084459];[-347.8101693193884, 1004.6425484485864, 2380.9133946442125];[-219.35686847445191, 1133.5590524739898, 2411.75816108289];[-272.20897667590793, -489.050798931106, 2449.4657720876166];[-195.00269623736483, -491.24436382956844, 2603.241009173543];[-229.3925797192981, -538.3049727854273, 2589.257133092567];[-337.0099094069876, -558.6540848720496, 2509.0356698384962];[-178.4069195475473, -530.2511546003052, 2567.563569364819];[-178.86571127221222, -549.3984000828027, 2428.565365182203];
92;3329566;8758412356348;8758400566981;[-262.05454772067685, 169.44043565557007, 2455.6684805361924];[-259.14846806543284, -20.82124252389466, 2436.8907080393233];[-267.5835399221345, -172.3608205829187, 2418.689162073046];[-257.2368535183927, -402.1070756487372, 2454.0704275061985];[-278.11800958198336, -360.64608252457026, 2478.6589022967755];[-335.3832793424811, -295.7873842581604, 2605.100561385489];[-450.2236807819125, -22.785734942371832, 2605.436736096343];[-445.42949219911804, 225.68156735770873, 2599.6727088196194];[-465.12446189178445, 313.49102833453367, 2650.1944608441772];[-418.8524348060239, 419.5917720014612, 2646.5720609994582];[-416.34149873373445, 370.7779752582446, 2629.751153873545];[-241.7748850082187, -367.8907288385089, 2416.781281307029];[-170.5324785949872, -352.21894434642456, 2296.177974313117];[27.438354066685715, -133.67714007608888, 2360.3321864562895];[-63.832964001274114, -358.218997090101, 2428.2809635052186];[-106.5727826709427, -459.6845308150604, 2443.3094033274215];[-140.55258701717256, -567.2236449462164, 2427.8686036744084];[-160.74451081958344, -458.26235313015684, 2444.3806636986783];[-290.15957513429106, 159.82247412575194, 2548.769478865914];[-125.93021135129273, 554.9889024416589, 2579.875635440401];[-265.9093100926343, 939.9508683832776, 2561.0914339816277];[-135.34958122362306, 1075.85237504545, 2630.363347285808];[-236.71101452128602, 178.1134083542688, 2371.7151766296647];[-234.76464320703738, 606.709257561211, 2372.7891173442235];[-346.19694411835945, 1005.6241192115345, 2384.978891525165];[-218.66301921119265, 1135.5552268895026, 2416.2586961714233];[-241.0036526955261, -485.72831479762874, 2474.288318464427];[-162.36606886367798, -493.7725041546771, 2627.29556330633];[-205.38872708790404, -534.1606557744421, 2616.501830420644];[-316.6506433892908, -538.1781913330261, 2538.6235759112637];[-154.2248152866095, -537.2518695920282, 2593.85958656679];[-161.21872402221803, -563.9474858299451, 2456.1746670553043];
93;3362900;8758444369717;8758433901101;[-218.96392932995303, 169.34194050787232, 2483.9462790283023];[-217.47361113646508, -20.511363050309456, 2462.8324418176703];[-229.77396861365716, -171.29097339274415, 2441.9218327534445];[-225.27908569788238, -402.5318250611566, 2465.3441729933406];[-246.42899748286135, -362.0334085528229, 2491.171354689192];[-310.3803392449466, -300.81034100894897, 2616.037703362488];[-401.8578075211474, -19.43399429373902, 2619.7461053168568];[-395.71657203535926, 228.61715313565182, 2630.2211154904808];[-418.10219349894874, 327.1531273440735, 2650.727154963064];[-412.46453986365236, 436.6732745656714, 2687.6068069908706];[-378.897041761189, 361.9277422766833, 2631.9969275428834];[-207.57054830117707, -366.76341525806026, 2430.6727115915605];[-132.85743043784518, -342.2401756967529, 2313.857904084063];[56.942709376873246, -118.40690225405199, 2382.9465404884536];[-10.120953390280304, -351.8036577256388, 2448.3429982538396];[-61.59632603314698, -448.5141304057106, 2466.2907532116596];[-108.84573681389496, -551.1031750582318, 2453.005424840743];[-114.02523603775514, -436.8917521618402, 2452.5984662946285];[-247.46808897581238, 158.7996884013824, 2576.7295237187423];[-102.10762048419801, 557.202718645935, 2639.1552192925105];[-153.66595662497804, 962.7629481599365, 2665.449804494006];[-7.293642273005066, 1093.1647309885705, 2707.981453441979];[-193.2604579391971, 178.8483463516467, 2400.2793952791144];[-222.77301755043763, 605.9349075251337, 2391.2045310424623];[-337.45567941177126, 1003.6248679179322, 2382.9095833914976];[-225.65901571011477, 1145.8340223993146, 2419.5124809111703];[-211.52505274355897, -487.3439559612817, 2481.721387425062];[-105.15278852638062, -472.40464048514707, 2616.1315721504716];[-142.44110374860873, -519.3242118577961, 2615.881491062217];[-264.25806637873353, -545.3897765387366, 2561.963348328609];[-96.70843230468445, -516.5259125099082, 2583.7127154901896];[-125.3157604353647, -554.0385128168256, 2451.5904861168906];
94;3396233;8758476405697;8758467397797;[-189.4932787990358, 170.5154923659369, 2495.0085631982356];[-182.50161357362862, -19.01926171483216, 2476.444750084694];[-190.2518359220031, -170.02263759298157, 2457.766004701671];[-181.56085809234162, -399.5784723818671, 2489.5468174184175];[-203.6110223525473, -358.6826112694135, 2513.683297254439];[-259.3808820294714, -294.35339542950135, 2640.445013933317];[-375.45973459393923, -22.97425033344605, 2636.858571721101];[-371.7381215243302, 224.74744939995358, 2636.1305167123824];[-389.26976909954624, 319.77752170796873, 2671.3696314230483];[-364.50950159425724, 418.2009731521606, 2726.341990919098];[-342.5467878301853, 352.9955945449756, 2648.0417915736243];[-164.32271726094882, -364.8415187856817, 2453.800264124353];[-87.30226789558624, -347.1398008250238, 2337.6607496102597];[87.64769921612329, -111.63520354439456, 2403.9325228239077];[8.590335234999083, -341.38797483677473, 2466.4455878947083];[-35.5236502029979, -441.6057613718023, 2483.0552534058734];[-81.74312747878632, -544.0692588569232, 2467.6805091757337];[-71.63210410002625, -440.3990027587549, 2474.0563548322216];[-216.63982228374743, 160.40607795523374, 2588.0002625503826];[-98.39028967077942, 564.7327308936722, 2661.52334565732];[-48.33758318822571, 968.0308692261868, 2704.739800831566];[110.00644382638063, 1070.9517950928393, 2770.917350949381];[-165.0140707368558, 179.63164999719177, 2411.15417676258];[-210.57902189538575, 604.3154873097985, 2404.6215555765216];[-335.2330479390027, 997.895778250564, 2394.103118125304];[-225.5013298288379, 1143.9633180129517, 2416.933242467157];[-166.35627640367343, -483.25847625739016, 2509.0452649642234];[-49.25186104513367, -474.92936454373626, 2634.262681981981];[-93.44488629055175, -514.6530704406397, 2640.872044886848];[-221.34071248614472, -524.3693286228051, 2597.447936858027];[-50.57177299815583, -522.3551350254656, 2605.920009387873];[-94.8236486198474, -565.656376270351, 2480.4045296061104];
95;3429566;8758512386755;8758500631910;[-160.69776865481998, 176.7640867758679, 2527.8318764400565];[-155.25841332815438, -12.508269742816779, 2507.3752458973313];[-163.0465602569895, -163.32256932296448, 2487.9669808169156];[-159.13402645620667, -394.2539816857013, 2507.2130539746136];[-180.1677140079239, -354.2940003949963, 2533.645070612763];[-236.54593485330017, -292.5108746460119, 2661.2878503247516];[-343.14939797316146, -17.56751393159059, 2653.041684265992];[-345.822697676456, 230.01278398174807, 2654.256933966151];[-353.37018390101315, 327.86071472328854, 2684.8449039511243];[-335.09550340188906, 434.34286448288816, 2725.259643191942];[-299.0344890917526, 359.6499398868371, 2685.658925647835];[-141.34195465653292, -358.0247232526001, 2473.3149466455566];[-72.34556668097397, -334.06316094888615, 2353.419835558229];[124.07127443424783, -116.65681995605408, 2420.539813126817];[42.18912446326294, -344.30619828502824, 2486.400262562598];[-12.037451011691589, -439.84436626341585, 2499.903021772504];[-67.40013117418488, -537.0076257977682, 2481.202676969172];[-53.52177921836853, -433.58777511501177, 2496.4004964366954];[-184.7251850282904, 165.94601603191956, 2621.536019624714];[-70.92123182691223, 574.1869000155823, 2676.588743697836];[10.781910246554565, 972.5731097480368, 2714.3927767478017];[177.50771510422365, 1039.4497147040704, 2802.2881483011993];[-139.03120069168887, 186.51919264640867, 2443.33454157544];[-195.85094025838075, 609.0521099443085, 2421.2599417552624];[-331.2107918516736, 998.0363734820446, 2394.556751659661];[-225.91750142627075, 1147.67120944367, 2414.0213149810825];[-145.64251992208315, -479.11908916851866, 2522.0528452331605];[-20.50598931171524, -484.50424986956614, 2639.2600595844888];[-67.96394492028138, -519.62660062996, 2648.4483354809895];[-198.64817413532992, -515.726850655852, 2613.502978737307];[-28.479280200965274, -531.1045488265694, 2610.706437784302];[-84.920053636102, -567.844477937879, 2488.118746792798];
96;3462900;8758544394378;8758533902526;[-123.48612261936219, 188.51242450071902, 2549.2030186820257];[-120.86249372803765, -2.832262024198002, 2531.5826182524847];[-124.77588384006692, -155.63798803629578, 2516.1551287897437];[-126.74073405876221, -389.1725545125391, 2528.2923254727248];[-147.74686230439121, -349.201418375813, 2555.6529189472876];[-203.91395073142152, -282.7187368793817, 2682.6810735667905];[-301.2752240946854, -1.5491244338610883, 2674.343464303199];[-312.651431516405, 248.00615992503904, 2677.44261382249];[-306.55856295979214, 347.9626549729956, 2704.46275650727];[-254.26958275984072, 436.91839470500304, 2758.3138054953256];[-266.35181271601414, 377.4270322763672, 2698.0621722947694];[-107.02275374532563, -352.0135503339636, 2495.750088144954];[-31.88705485130066, -322.73871956849655, 2379.2822115952436];[169.09146503205093, -106.50494807049898, 2448.852596903632];[81.54119933838898, -337.1817288126294, 2504.8016337064064];[28.660479450075073, -433.6023535982771, 2524.278146267879];[-25.134099878677674, -533.7905279209729, 2511.7418302500796];[-12.86515135434143, -427.72290404760787, 2517.1539552180757];[-145.00783488230562, 179.4320126291132, 2644.602905513208];[-25.704699333693238, 589.4937566945168, 2704.3743541387094];[65.8238602915918, 988.8022744008264, 2749.293674890016];[244.08230291498657, 1018.7790329201971, 2838.9960704730925];[-104.07904698594513, 196.7005671257385, 2463.1767465938997];[-158.72005144875732, 623.0397853144592, 2434.7934199399383];[-335.2906109470386, 998.7178363775133, 2401.275267169226];[-218.38109279393436, 1142.694534684856, 2409.833393423881];[-115.52167331716278, -475.5283727350415, 2540.9055698306984];[-17.51311395638489, -472.059285037522, 2683.5308355986317];[-42.21246977787323, -524.9465085788781, 2668.433744204594];[-153.6962425287851, -563.8850081543159, 2599.8611478495027];[2.1443065176803593, -502.99960438503535, 2641.553107636591];[-14.492117233552705, -509.99734386899314, 2501.5808255590405];
97;3496233;8758576399163;8758567335219;[-101.66002032766694, 188.31728124873473, 2577.0075262353307];[-96.39241970407541, -3.655880983256843, 2556.0482098069315];[-97.85915111740105, -156.95887739049684, 2537.3783191173593];[-96.07041149441682, -391.5052869846246, 2553.275608763058];[-117.84534745533448, -351.23985139568055, 2580.1370924151133];[-167.1340593568033, -286.96292705234924, 2712.048921770065];[-267.57387104077844, -5.376679947130135, 2699.273247840763];[-273.9099028401095, 245.6944770468457, 2698.934850232088];[-263.92798467298644, 344.50016791241455, 2730.7168697550355];[-230.52408488845828, 444.9721715215631, 2780.516542954099];[-226.0523882672696, 368.562934034126, 2708.34295644725];[-76.83265459529541, -354.3564577049136, 2519.9832231943333];[-1.8565201513746639, -326.59524956811447, 2402.138759302185];[201.1186495073251, -111.0448627876352, 2474.9496231882467];[100.2385662916098, -337.6280855170905, 2531.22860543415];[54.79684102829163, -439.43498626794906, 2544.4559028673207];[11.51197117177368, -544.233855752412, 2525.2015720085633];[4.477346886255798, -435.5917679095825, 2545.0849956053344];[-133.2977055055539, 177.30861450677548, 2669.88747104696];[-19.803814119697574, 592.3003416016078, 2723.030593934636];[65.40732231568727, 996.0668897779102, 2759.7783930377536];[249.02733991510377, 1024.288525663941, 2841.259644442163];[-73.13091318804139, 198.24429239500734, 2493.253879832098];[-132.41201228837647, 625.5281510283703, 2455.396571529931];[-332.7495955407898, 989.0870667305677, 2401.002445437011];[-215.97501192523683, 1134.5719113451098, 2406.728217821048];[-83.40648121027344, -477.91386437537597, 2567.3243689630544];[25.753069328328248, -488.988011455624, 2702.3727868761703];[-0.9488059828747561, -540.2566336939695, 2684.151224003317];[-118.50003391304597, -571.7320576711163, 2620.6277459089647];[41.788482196141054, -516.0364065473237, 2656.005571660756];[14.334570844670104, -509.3723093557091, 2516.971526412855];
98;3529566;8758612385003;8758600706418;[-66.65235575745454, 198.3385449052005, 2603.3910745629146];[-60.19623199717095, 6.5995058061360155, 2584.9519361553075];[-65.00545918825951, -146.48799291987763, 2568.169214071503];[-63.83163468524445, -380.6665684192093, 2581.11321266218];[-84.28749727356933, -340.72548222271115, 2609.2212295638697];[-134.99119745921723, -279.99516905064695, 2741.849207702417];[-239.5289393883288, -0.9098533919079657, 2724.38193296372];[-245.37890792807863, 249.55925499118712, 2720.9272890848138];[-198.0238166358908, 337.21738750223085, 2750.840720172133];[-172.7706397234772, 439.770926372069, 2800.552381910657];[-187.19372807365264, 376.1707014826776, 2725.601962554627];[-45.7497967592041, -343.2909743053206, 2547.6285633631614];[17.283302285214234, -319.06220179764057, 2422.6331700692335];[229.19289193238953, -111.87386319055818, 2491.1402019526904];[132.20219337379731, -337.81334776410034, 2553.786316449903];[85.65685598905243, -439.0798429189783, 2564.922958419505];[37.60761456424927, -541.0654374274916, 2543.586564354972];[30.143388419680484, -430.26092969723464, 2573.2719650155823];[-86.49878021639343, 188.4405649131073, 2699.3659787208144];[17.212460566131288, 607.0495344549903, 2731.7921371882917];[89.5808064623938, 1013.6646430630103, 2747.9180732821183];[263.0890128302564, 1045.9502858899805, 2846.9700057111136];[-48.75596814747254, 207.2639870671161, 2516.846402342736];[-106.45492818983033, 634.2551975537207, 2485.4155262000922];[-321.4298244477722, 983.5208025053723, 2406.3862507751946];[-204.78194492441773, 1128.6451130314026, 2408.2658346619105];[-51.11421677532777, -467.09706851753236, 2593.582156494606];[45.00002104205658, -483.1278369150517, 2737.2464655288422];[24.002941568618162, -534.0513346736217, 2712.303489095755];[-84.11806860440917, -567.1325911128635, 2635.0295043953174];[67.24435055067414, -504.78258194976684, 2690.768623146899];[52.75562777041626, -487.52869521962447, 2551.03129854433];
99;3562900;8758644391552;8758633982025;[-33.73269677943131, 198.2486383515838, 2637.992957389734];[-26.307784213608784, 6.709875241744605, 2611.4935180210496];[-30.022910072190633, -146.21516559741417, 2588.4355001617378];[-31.963136823948975, -381.34182351968934, 2601.197630504803];[-51.989844698529666, -341.0000800355815, 2629.4433049825457];[-102.22301275323487, -279.1346874675568, 2762.448256172438];[-209.0919682011764, 0.5176815369329759, 2747.8696937591685];[-198.95095175253482, 251.88006981086792, 2748.2611707787332];[-164.6010352992514, 342.36839428206605, 2787.507318249427];[-96.09482950502564, 432.45770888756834, 2817.9483193043116];[-165.97611030354676, 380.72279226544003, 2780.9277173529244];[-13.289296355531006, -344.02623391020796, 2567.6288277661606];[53.26544372500031, -321.1172984887761, 2443.563519323334];[255.54310587929152, -104.70669344116791, 2517.8640953169574];[162.66749355421265, -333.2966052246466, 2581.2612996498356];[110.35831523446564, -432.56766018603696, 2588.6990432770576];[66.10751912932588, -536.2512554732037, 2564.9805003904526];[59.98697353627533, -430.6409639158667, 2600.5567501703413];[-52.67180065102844, 184.2258366680145, 2734.0439362060315];[42.84838216920868, 607.1239574947535, 2758.1076393282733];[91.94139412517823, 1019.1797159409068, 2760.8599323522276];[273.3425689815674, 1063.6327592244543, 2840.8964842947794];[-16.65447473606598, 210.8935519498375, 2551.379955287578];[-82.10684787404541, 637.9665138258997, 2513.103581331044];[-311.2531188068347, 977.3552522717238, 2422.786856991384];[-199.48444922476685, 1126.5341324049682, 2408.512344443634];[-20.352503338360293, -468.29287593605534, 2613.6392987751137];[78.8683269595627, -480.3093127362915, 2756.424713496838];[37.66496065616578, -524.0126570799107, 2747.5958537297106];[-83.45144050146575, -532.4640659460962, 2683.0502164273876];[86.1519332420926, -520.8870573205292, 2718.3529920498213];[63.38495443738891, -538.453274816192, 2579.1822763782743];
100;3596233;8758676404988;8758667302986;[7.0514986884518445, 191.08843646229784, 2673.0313846738645];[10.697833904864273, 2.036140021912985, 2635.2905820256965];[1.488261202316056, -148.55683769799242, 2603.691306856279];[4.501217881179199, -382.40111555273666, 2622.7976751885844];[-14.621528747937317, -341.7720116968019, 2650.902394125082];[-59.982181281769414, -277.4549609160855, 2783.853294787309];[-158.4674716463981, 4.4919080954589745, 2781.1332334557264];[-131.25295583782656, 253.58704411365053, 2788.0252190421734];[-141.35191099999602, 346.79484377675357, 2833.20423645328];[-102.65803990466615, 437.5688247438873, 2895.6636451118206];[-96.03952330323519, 375.1219577693158, 2789.438283022343];[20.585560868640442, -345.86047243955454, 2587.389886403966];[82.06306783028518, -326.44135128782165, 2460.719463658373];[277.86238690340247, -107.85820416318086, 2541.2915948332584];[193.70682667994842, -339.4631112391205, 2602.2379334708476];[136.94442982572113, -435.7369692290051, 2610.353138046491];[83.01834622872528, -534.159564599306, 2586.235530329212];[84.8602260460904, -424.76562070124635, 2611.5012750299875];[-5.101493250730896, 171.7176789901741, 2768.889073265304];[147.273046310094, 565.097772417517, 2865.0176678544735];[121.26281939269165, 977.7767610209538, 2863.0275631305994];[288.3555115874317, 1086.526318959387, 2898.3624874099546];[18.010386638959048, 208.55588366596447, 2586.5926211772257];[-17.019148902950747, 637.5328308893415, 2547.1509525549413];[-274.2202489430164, 948.4062799605103, 2438.4952249881285];[-190.36482834804931, 1112.7112697417597, 2412.5293220378485];[18.297661381342472, -468.4589651055768, 2636.870024885595];[114.293002373826, -501.6588193877368, 2777.737879333779];[79.13070781979309, -546.3764864785992, 2757.1608443362966];[-37.95702722231384, -553.3851326591067, 2686.35324138963];[127.41104072085908, -531.1334344636572, 2732.0666523694076];[110.52757837792144, -518.5774116474407, 2592.0339441159385];
101;3629566;8758712388383;8758700639437;[38.11793784526673, 199.99731173822215, 2700.175821583681];[43.72400820677407, 8.787443059571984, 2668.573533117078];[32.34764924229469, -143.0497316269011, 2639.564553719378];[26.03271504393097, -378.69878773502, 2649.479920001241];[6.767471154059144, -338.26064838364516, 2678.3077006480326];[-45.95746711244843, -284.0005377443495, 2813.9954711465493];[-119.98353295370035, 7.020856682002567, 2818.2417546425695];[-64.42266871142242, 251.91960268576918, 2839.9645754922867];[-63.1540391716391, 327.27027906115785, 2912.5719965259946];[-44.60148290590149, 410.72577795425735, 2993.0745854930465];[-21.914390270777282, 367.1821235866989, 2872.7049854723973];[45.38467714587189, -341.2563749141053, 2616.2711261233217];[110.69402380561081, -327.89934451689453, 2489.8483617002958];[320.3956236459901, -115.91256376364993, 2558.5733583526667];[226.72710533562838, -345.44259565682927, 2619.3617467700587];[176.80227866730044, -445.73740556166194, 2631.3783372990924];[130.6563055136243, -549.6103227633985, 2611.2785690692726];[128.43490704342258, -442.8768952702429, 2635.453449611812];[14.656256337001953, 183.62911218353835, 2795.049882706567];[141.80280714254516, 598.8102955493207, 2822.326199109605];[107.96208615333497, 1010.7971493381212, 2777.549769145221];[281.15727559547605, 1101.2793934426318, 2834.7047164110813];[59.27436129634797, 214.75721489143308, 2614.623616006865];[40.943431824188536, 648.8613526100535, 2624.4221930951776];[-227.36396355491215, 927.1504756866235, 2459.7832524679434];[-165.41755286211185, 1099.9458148453766, 2422.4758792994185];[36.05953186323303, -466.1677883541975, 2660.8608924389305];[150.7504661244089, -499.0988402829187, 2788.366110777745];[101.60699914199922, -534.8202537021576, 2785.364975784764];[-27.152042212859193, -520.3931690990705, 2738.5265902297933];[145.42839093116243, -539.362068690741, 2749.48238408179];[100.70641713308686, -548.9791589850158, 2614.641404795517];
102;3662900;8758744394053;8758733980211;[61.94970029803589, 198.93369063016172, 2718.1672514903266];[68.25804791775154, 8.964845070924063, 2683.9329260411173];[58.71681660506752, -142.01573371856796, 2653.061241162502];[58.33932124136047, -376.8103988399431, 2663.4765054994486];[38.29099561229126, -336.9554830461092, 2692.200879584068];[-17.975264431834564, -290.8564867902261, 2828.792757853629];[-63.32536284587959, 4.7283193997393695, 2836.869996487711];[109.03089810223145, 176.1001748160254, 2899.853340268159];[48.56332089111848, 259.91130484001695, 2886.2296582123004];[38.409601700611574, 365.51899313414503, 2935.4916337809227];[100.58694918352204, 296.6648304668335, 2861.006007693799];[76.51508142589692, -339.11957415826174, 2630.2203133390244];[141.74638641854264, -323.6411888212213, 2504.6285657524777];[343.8739184694018, -108.92887738782318, 2581.78817754622];[251.01301565852236, -338.12007899376164, 2640.9175157354307];[202.71817747129214, -438.6849388400574, 2653.2393244600066];[154.9254186532205, -541.330671165976, 2633.2522351007187];[163.51555084416626, -435.82207515427797, 2643.989015366287];[38.24787013607117, 181.17782316176834, 2812.3283340077237];[144.82438760893433, 601.1148796278313, 2822.941831499841];[100.92442921786744, 1011.2560993642933, 2785.522975044733];[268.1475020899524, 1115.517360545747, 2833.4290858718286];[83.32267872738068, 214.9448950706549, 2633.258377898809];[94.14897942152345, 645.4548224682441, 2677.512224783053];[-165.89987821140016, 913.0308444656524, 2487.9104015711896];[-127.33155823963257, 1094.8317087525365, 2471.285474342994];[70.55588462992279, -463.63718871257015, 2674.9521513588174];[189.38702908222965, -511.4999996677075, 2792.6291905510284];[140.85577767375918, -547.2180926562671, 2786.2759749678917];[10.935883368866579, -528.9054610096803, 2746.036536441098];[183.3567698589941, -545.9939233944262, 2748.9174699224814];[134.51825428319793, -537.8342185723749, 2616.0049891698477];
103;3696233;8758776401245;8758767438004;[103.16527005700652, 184.5252541912976, 2710.2896802273062];[98.27458544873772, -3.3330174055169692, 2680.2817808007517];[86.03639369281501, -151.96458443533876, 2650.201538355442];[79.82725335923402, -382.9806875764636, 2665.1580150001337];[56.26839561116729, -342.7731239589308, 2688.8623572714177];[-6.5674969379626456, -287.1754392361345, 2816.189819113499];[-30.394382819453206, 5.122218359084698, 2845.920431388985];[132.86745602146087, 169.4950425636328, 2932.727078898536];[91.0979608687558, 252.65680776909423, 2889.2573621092333];[53.410940919555664, 354.94121531895337, 2851.8081323856613];[101.80865710853182, 278.340896885946, 2860.820030925258];[103.67952949222321, -346.88863911204896, 2635.1201194306645];[193.971880839088, -336.1079813188312, 2528.3042151841987];[393.3219072769288, -127.52832758839236, 2611.7452123307608];[277.5512711553549, -345.54834642039674, 2654.54994542329];[235.71744833694368, -446.94044678657895, 2668.7170698237155];[196.6862924953827, -551.826391623678, 2651.0885426760597];[187.338985888743, -447.59505663158757, 2680.5034991038374];[44.806090881527716, 173.7357266569972, 2787.3463789268694];[105.51781201979553, 596.2527289419744, 2799.573407007797];[120.97262469351564, 1003.1734728263652, 2772.5409973914925];[272.27708293665773, 1116.9086586749474, 2836.6040042242694];[155.79028492970644, 194.25466801669984, 2640.803940540136];[197.11715331690797, 616.8757990393244, 2681.388946842801];[-82.38446452076904, 879.1888669915708, 2529.2466241363736];[-67.96367830865142, 1055.9409254277284, 2480.7318104384703];[88.25760609536897, -468.3996750390277, 2680.1548303273325];[213.67397922683168, -512.8565933467034, 2788.2003612624876];[171.07570661744813, -553.375589419815, 2777.7959423233106];[40.83024976821564, -548.723515680804, 2741.734276695965];[211.4318356410956, -541.6065571151221, 2741.146510037944];[159.35453280880586, -523.9104287514465, 2612.6662473320525];
